□	xᴇik[8]	疲劳，～气：气喘
压	Øᴇik[7]	1按，揿
狭	Øᴇik[8]	窄
鳖	piek[7]	
别	piek[8]	2特～
撇	pʰiek[7]	
灭	miek[8]	
篾	miek[8]	
跌	tiek[7]	～股：讥笑人家
哲	tiek[7]	
碟	tiek[8]	～～：碟子
谍	tiek[8]	间～
秩	tiek[1]	～序
彻	tʰiek[7]	贯～
撤	tʰiek[7]	
铁	tʰiek[7]	
聂	niek[7]	姓
捏	niek[7]	
□	niek[12]	～一：二十一，～六：二十六。“二十”的 合音字
列	liek[8]	
烈	liek[8]	
蝶	liek[8]	蝴～
接	tsiek[7]	
折	tsiek[7]	折叠，～被
浙	tsiek[7]	
这	tsiek[8]	2～个：这个。本文里写作“这”
妾	tsʰiek[7]	
切	tsʰiek[7]	一～
蠞	tsʰiek[8]	梭子蟹，是一种海里的螃蟹
□	tsʰiek[8]	皮包骨头
□	tsʰiek[1]	生～痨病：肺痨
摄	siek[7]	
薛	siek[7]	
设	siek[7]	
涉	siek[8]	干～
舌	siek[8]	喙～：舌头
折	siek[8]	～本：亏本，拗～：拗断，骨骨～去：骨折
劫	kiek[7]	
挟	kiek[7]	用筷子夹
结	kiek[7]	2～合，～冰
□	kiek[7]	喙～：鸟的嘴
杰	kiek[8]	
荚	kʰiek[7]	豆～
缺	kʰiek[7]	2～喙：豁嘴
镊	ŋiek[7]	～～：镊子，头发～：发夹
业	ŋiek[8]	
胁	xiek[8]	
协	xiek[8]	
穴	xiek[8]	～位
□	xiek[12]	～底：里面，手～底：手里，水～底： 水里，车～底：车里。一般读作[ie0]；“X+□[xiek24]底”结构中“□[xiek24]”一般读作轻声，声母要类化，[k]尾往往 脱落。
□	Øiek[7]	□□□pi33βa33lɑu53～：蝙蝠
叶	Øiek[8]	姓
热	Øiek[8]	2跟“冷” 相对
發	pɔ̠uk[7]	1～芽，～泡：起泡，鸡～瘴：发生鸡瘟
博	pɔ̠uk[7]	～士；～钱：换钱
驳	pɔ̠uk[7]	
卜	pɔ̠uk[7]	～卦
□	pɔ̠uk[7]	袋袋～去：袋子迸开了
薄	pɔ̠uk[8]	～荷
朴	pʰɔ̠uk[7]	～素
渤	pʰɔ̠uk[8]	～～：泡沫；涂～：土块，专指耕田后的，鱼～： 鱼鳔
幕	mɔ̠uk[7]	开～
□	mɔ̠uk[7]	湿；烂
□	mɔ̠uk[7]	～沙：细沙
□	mɔ̠uk[7]	□xak1～时：突然
啄	tɔ̠uk[7]	鸟啄物
夺	tɔ̠uk[8]	1争
突	tɔ̠uk[8]	～然间
脱	tʰɔ̠uk[7]	2解～
託	tʰɔ̠uk[7]	
脱	tʰɔ̠uk[8]	1～轮：脱臼
□	lɔ̠uk[7]	～水：涉水，散步，～街：逛街
□	lɔ̠uk[7]	～被：套被子，□tʰieŋ33被～： 绗被子
烙	lɔ̠uk[8]	
骆	lɔ̠uk[8]	～驼
洛	lɔ̠uk[8]	
络	lɔ̠uk[8]	
乐	lɔ̠uk[8]	2娱～
□	lɔ̠uk[1]	胳～下：腋下
作	tsɔ̠uk[7]	工～
撮	tsʰɔ̠uk[8]	蜀～米
刷	sɔ̠uk[7]	～～：刷子；～衣裳
蟀	sɔ̠uk[7]	蟋～
缩	sɔ̠uk[7]	2
刮	kɔ̠uk[7]	1～鱼鳞，～肉：把肉从骨头上刮下来
骨	kɔ̠uk[7]	1～～：骨头；也可以单说“骨[kɔuk21]”。
各	kɔ̠uk[7]	
阁	kɔ̠uk[7]	
觉	kɔ̠uk[7]	2感～
滑	kɔ̠uk[8]	
□	kɔ̠uk[12]	～□tœyŋ411：一种山坑里的蛙
窟	kʰɔ̠uk[7]	～～：水坑，墓～：墓穴，酒～：酒窝
确	kʰɔ̠uk[7]	
□	kʰɔ̠uk[8]	～门头：敲门
□	kʰɔ̠uk[8]	鞋～：木屐
鄂	ŋɔ̠uk[8]	
鳄	ŋɔ̠uk[8]	
岳	ŋɔ̠uk[8]	～飞
乐	ŋɔ̠uk[8]	～队
核	xɔ̠uk[8]	户骨切～桃，骹目～：踝子骨
鹤	xɔ̠uk[8]	
学	xɔ̠uk[8]	2～堂：学校
核	xɔ̠uk[8]	～对
恶	Øɔ̠uk[7]	凶恶
□	puok[12]	～吐：恶心，～□tɔuŋ53雨：天要下雨了
蕨	kuok[7]	蕨的嫩芽
国	kuok[7]	
□	kuok[8]	碾断～去：压断了
□	kuok[8]	蜀～柴头：一截木头
缺	kʰuok[7]	3～乏，～点，～堂：旷课
扩	kʰuok[7]	
月	ŋuok[8]	～奶：月亮；二～
骨	Øuok[7]	2脰～：脖子
髮	Øuok[7]	头～
阅	Øuok[8]	
越	Øuok[8]	～南
北	puok[7]	1～向：北边
迫	pʰœ̠yk[7]	
魄	pʰœ̠yk[7]	
雹	pʰœ̠yk[8]	
茉	mœ̠yk[8]	～莉
墨	mœ̠yk[8]	1
默	mœ̠yk[8]	～写
木	mœ̠yk[8]	1～虱：臭虫
目	mœ̠yk[8]	1～汁：眼泪，～屎：眼眵ꎻ 蜀～蔗：一节甘蔗
斲	tœ̠yk[7]	～肉：砍肉
□	tœ̠yk[7]	牛用角撞
毒	tœ̠yk[8]	1野～：吃了食物后身上有反应
戳	tʰœ̠yk[7]	捅
读	tʰœ̠yk[8]	～书
落	lœ̠yk[7]	1花～去：谢花了，鞋带～去：鞋带散了，头发～去：脱头发
□	lœ̠yk[7]	牛喙～：牛笼嘴
鹿	lœ̠yk[8]	
漉	lœ̠yk[8]	捞
六	lœ̠yk[8]	
凿	tsʰœ̠yk[8]	昨木切
□	sœ̠yk[7]	甩去，打耳光
□	sœ̠yk[8]	呛
角	kœ̠yk[7]	牛～；～～：角落，桌～：蜀～钱：一毛钱；鸡～：公鸡；偏僻
觉	kœ̠yk[7]	1见～：觉得
壳	kʰœ̠yk[7]	～～：壳儿
或	xœ̠yk[8]	～者
惑	xœ̠yk[8]	
□	xœ̠yk[8]	筑泥墙时所用的木板
□	xœ̠yk[8]	热～～：很热､火辣辣
说	lyøk[7]	小～
略	lyøk[8]	
绝	tsyøk[8]	～嗣：绝种，一种骂人话
雀	tsʰyøk[7]	拍麻～：打麻将
芍	tsʰyøk[7]	白～
雪	syøk[7]	
踅	syøk[8]	旋转
羯	kyøk[7]	阉
决	kyøk[7]	
诀	kyøk[7]	
脚	kʰyøk[7]	高～：高跷
剧	kʰyøk[8]	闽～
歇	xyøk[7]	休息，～凉：乘凉
许	xyøk[8]	2～个：那个
约	Øyøk[7]	～好
弱	Øyøk[8]	衰
跃	Øyøk[1]	大～进
霸	paʔ[7]	
坝	paʔ[7]	堤～
百	paʔ[7]	
柏	paʔ[7]	松～：松树
伯	paʔ[7]	
掰	paʔ[7]	～开，～喙：张嘴
白	paʔ[8]	1 颜色
拍	pʰaʔ[7]	打
骂	maʔ[7]	
□	maʔ[7]	蒜～：蒜瓣
麦	maʔ[8]	
脉	maʔ[8]	拈～：号脉
□	taʔ[7]	压住
䖳	tʰaʔ[7]	海蜇
□	naʔ[7]	雨～去了：雨停了
诈	tsaʔ[7]	
榨	tsaʔ[7]	～菜
册	tsʰaʔ[7]	
□	saʔ[7]	汝奶乞我～：相当于“他妈的”的口头禅
假	kaʔ[7]	放～
架	kaʔ[7]	
驾	kaʔ[7]	
嫁	kaʔ[7]	
价	kaʔ[7]	
教	kaʔ[7]	1～书
隔	kaʔ[7]	～壁
□	kaʔ[7]	蜀～农：一个人
□	kaʔ[8]	撬物
客	kʰaʔ[7]	
孝	xaʔ[7]	1带～
𤘃	liɐʔ[8]	一种圆形大竹器；较小的叫作“簸箕[puai55i55]”。
蔗	tsiɐʔ[7]	白～：甘蔗
□	tsiɐʔ[7]	才，副词
卸	siɐʔ[7]	
泻	siɐʔ[7]	
赦	siɐʔ[7]	
舍	siɐʔ[7]	宿～
野	Øiɐʔ[7]	很。本文里写作“野”
挂	kiɐʔ[7]	
卦	kiɐʔ[7]	卜～
褂	kiɐʔ[7]	马～
化	xiɐʔ[7]	
□	Øuɑʔ[7]	～～：八哥
划	Øuɑʔ[8]	1笔～
画	Øuɑʔ[8]	胡麦切动词
稗	pʰuɑʔ[7]	
帝	tuɑʔ[7]	皇～
替	tʰɛʔ[7]	
屉	tʰɛʔ[7]	～～：抽屉
□	nɛʔ[7]	凹，墙～底去：墙凹进去了
□	lᴇʔ[8]	着，如：戴～：戴着，～着：正在，如：～着□pʰaŋ53讲：正在聊天
济	tsɛʔ[7]	～公
粞	tsʰɛʔ[7]	用糯米粉做的米粉团，～粉：糯米粉
□	tsʰᴇʔ[8]	踩
细	sɛʔ[7]	～腻：小心，～姨：妻子的妹妹，做～：从小
食	sᴇʔ[8]	1吃
戒	kɛʔ[7]	猪八～
快	kʰɛʔ[7]	1速度快；～活：舒服
闭	pieʔ[7]	呼吸不畅
壁	pieʔ[7]	隔～戍：邻居
□	pieʔ[7]	跑
避	pʰieʔ[7]	2～开
僻	pʰieʔ[7]	偏～
摘	tieʔ[7]	～桃
籴	tieʔ[8]	
剃	tʰieʔ[7]	～头
拆	tʰieʔ[7]	～戍：拆房子
剔	tʰieʔ[7]	～肉：把肉从骨头上刮下来
搦	nieʔ[8]	抓，捉
□	nieʔ[12]	～□nɔy411：一些､一点儿
祭	tsieʔ[7]	～墓：扫墓，摆～：上供
际	tsieʔ[7]	1
制	tsieʔ[7]	
製	tsieʔ[7]	
迹	tsieʔ[7]	骹～：脚印，车～：车辙 隻两～
际	tsʰieʔ[7]	2云～：地名
刺	tsʰieʔ[7]	植物的刺；～农：颜色刺眼
世	sieʔ[7]	前～，蜀～农：一辈子，出～囝：婴儿
势	sieʔ[7]	
逝	sieʔ[7]	
计	kieʔ[7]	
继	kieʔ[7]	
桂	kieʔ[7]	～花，肉～
寄	kieʔ[7]	～批：寄信
季	kieʔ[7]	早～：早稻，下～粟：晚稻
契	kʰieʔ[7]	～奶：干妈，塍～：田契
徛	kʰieʔ[7]	2陡
艾	ŋieʔ[7]	草名
额	ŋieʔ[8]	～头
废	xieʔ[7]	
肺	xieʔ[7]	
戏	xieʔ[7]	
费	xieʔ[7]	
□	Øieʔ[7]	事～：事情
播	pɔʔ[7]	广～
报	pɔʔ[7]	
暴	pɔʔ[7]	
□	pɔʔ[7]	破口大骂
薄	pɔ̠ʔ[8]	跟“厚”相对；跟“酽”相对
泊	pɔ̠ʔ[8]	苍蝇等栖止
箔	pɔ̠ʔ[8]	锡～
粕	pʰɔʔ[7]	～～：渣子，蔗～：甘蔗的渣子
莫	mɔ̠ʔ[8]	别，不要
膜	mɔ̠ʔ[8]	竹～
到	tɔʔ[7]	～达
桌	tɔʔ[7]	
择	tɔ̠ʔ[8]	～菜
套	tʰɔʔ[7]	蜀～；动词
托	tʰɔʔ[7]	
乇	nɔʔ[7]	东西。本文里写作“乇”
□	lɔʔ[7]	手～：手套
落	lɔ̠ʔ[8]	2日头～山，～堂：下课；蜀～戍：一所房子
乐	lɔ̠ʔ[8]	1长～：地名
做	tsɔʔ[7]	则箇切
□	tsɔʔ[7]	□tsieŋ24～：怎么
躁	tsʰɔʔ[7]	
操	tsʰɔʔ[7]	2曹～
燥	sɔʔ[7]	先到切，□ta53～：天气干燥
索	sɔʔ[7]	绳子
欶	sɔʔ[7]	吮吸
□	sɔʔ[7]	尿～：尿布
昨	sɔ̠ʔ[8]	～年冥：前年
镯	sɔ̠ʔ[8]	手～
个	kɔʔ[7]	3～体户
告	kɔʔ[7]	～状
靠	kʰɔʔ[7]	
铐	kʰɔʔ[7]	手～，骹～：脚镣
耗	xɔʔ[7]	
□	Øɔʔ[7]	乖，聪明
□	Øɔʔ[7]	～喙：接吻
学	Øɔ̠ʔ[8]	1动词
布	puoʔ[7]	染～；～塍：插秧
剥	puoʔ[7]	～皮
缚	puoʔ[8]	～野橂：绑得紧
铺	pʰuoʔ[7]	蜀～：十里
曝	pʰuoʔ[8]	晒
墓	muoʔ[7]	
蜀	suoʔ[8]	1一，～只。本文里写作“蜀”；偶尔也读作[syøʔ5]。
过	kuoʔ[7]	～去，动词，～五月节：过端午节
句	kuoʔ[7]	
郭	kuoʔ[7]	姓
局	kuoʔ[8]	
课	kʰuoʔ[7]	
去	kʰuoʔ[7]	
曲	kʰuoʔ[7]	1～尺，～蹄：渔民；唱～
玉	ŋuoʔ[8]	1
货	xuoʔ[7]	
沃	Øuoʔ[7]	～□mɔuk21去：淋湿了，～菜：浇菜
鑢	lœʔ[7]	锯～：锉刀
这	tsœʔ[8]	3～所：这里。本文里写作“这”
□	tsʰœʔ[7]	擦，洋笔～：橡皮，鼎～：丝瓜
叫	kœʔ[7]	1
□	kœʔ[8]	扔
□	xœʔ[7]	～牛：赶牛，～鸭：赶鸭
许	xœʔ[8]	3～所：那里
哕	Øœʔ[8]	干哕
着	tyøʔ[8]	1火～去：着火了；在；要､得
底	tyøʔ[3]	5～蜀个：哪一个
若	nyøʔ[8]	1～夥农：多少人，～远：多远
箬	nyøʔ[8]	～～：叶子
蜀	nyøʔ[3]	2底～ 个：哪一个。本文里写作“蜀”
惜	lyøʔ[7]	1保～体：保重身体
绿	lyøʔ[8]	
录	lyøʔ[8]	
铸	tsyøʔ[7]	
借	tsyøʔ[7]	资昔切
烛	tsyøʔ[7]	蜡～
嚼	tsyøʔ[8]	
厝	tsʰyøʔ[7]	同安～：地名
戍	tsʰyøʔ[7]	房子
鹊	tsʰyøʔ[7]	□kʰa53～：喜鹊
尺	tsʰyøʔ[7]	
粟	tsʰyøʔ[7]	稻谷 蓆席子
削	syøʔ[7]	～菜：切菜
石	syøʔ[8]	～头
药	Øyøʔ[8]	
□	Øm[1]	～妈：母亲
唔	Øŋ[10]	1不，如：～去。本文里写作“唔”
