#漢字	音標	解釋
㐸	tɕʰiɛ̃5	
屋	u1	
𡲃	u1	
𦤼	u1	
獨	du2	
讀	du2	
牘	du2	
犢	du2	
穀	ku1	
糓	ku1	
谷	ku1	
哭	kʰu1	
禿	tʰu1	
𣬜	tʰu1	
速	su1	
遬	su1	
𧫣	su1	
祿	lu2	
鹿	lu2	
族	zu2	
暴	pʰu1	
曝	pʰu1	
瀑	pʰu1	瀑布
僕	pʰu1	
䑑	pʰu1	
醭	pʰu1	
撲	pʰu1	
卜	pʰu1	
木	mu2	
福	fu1	
腹	fu1	
複	fu1	
幅	fu1	
蝠	fu1	
伏	u2	
復	u2	
服	u2	
𦨈	u2	
縮	su3	
六	lu2	
陸	lu2	
逐	dzu2	
軸	dzu2	
菊	tɕy1	
麴	tɕy1	
𥶶	tɕy1	
𩍔	tɕy1	
熟	zu2	煮熟
淑	su1	
育	y2	
肉	zu2	
粥	tsu1	
祝	tsu1	
叔	su1	
蓄	tsʰu1	
稸	tsʰu1	
畜	tsʰu1	畜牧
𤲸	tsʰu1	畜牧
竹	tsu1	
築	tsu1	
𥲔	tsu1	
覆	fu5	
郁	y2	
肅	su1	
宿	su1	
目	mu2	
穆	mu2	
牧	mu2	
蓄	tsʰu1	畜牧
沃	u1	
毒	du1	
𡹆	du1	
篤	tu1	
督	tu1	
酷	kʰu1	
燭	tsu1	
囑	tsu1	
玉	y5	
獄	y5	
局	dʑy2	
蜀	zu2	
屬	zu2	
属	zu2	
鐲	dzo2	鐲子
觸	tsu1	
觕	tsu1	
辱	zu2	
褥	zu2	
束	su1	
欲	y5	
浴	y5	
慾	y5	
錄	lu2	
綠	lu2	
曲	tɕʰy1	
足	tsu1	
贖	zu1	
促	tsʰu1	
續	zu2	
俗	zu2	
粟	su1	
𥻆	su1	
覺	tɕio1	知覺
角	ko1	
角	tɕio1	
嶽	io2	山岳
岳	io2	姓
樂	io2	音樂
捉	tso1	
朔	so1	
琢	tso1	
卓	tso1	
桌	tso1	
啄	tso1	
剝	po1	
駁	po1	
雹	pʰau5	
𩅟	pʰau5	
樸	pʰu1	
朴	pʰu1	
㱿	kʰo1	
確	kʰo1	
碻	kʰo1	
濁	dzo2	
握	u1	
㪬	tso1	
學	ʑio2	
質	tɕɿ1	
日	ʑɿ2	
實	ɕɿ1	
秩	tɕʰɿ1	
姪	dʑɿ2	
妷	dʑɿ2	
悉	ɕɿ1	
厀	ɕɿ1	
膝	ɕɿ1	
一	i1	
弌	i1	
七	tɕʰɿ1	
漆	tɕʰɿ1	
柒	tɕʰɿ1	
匹	pʰi1	一匹布
吉	tɕɿ1	
逸	i1	
栗	li2	
㮚	li2	
𣡷	li2	
疾	dʑɿ2	
𤕺	dʑɿ2	
失	ɕɿ1	
室	ɕɿ1	
蜜	mi2	
𧖅	mi2	
必	pi1	
畢	pi1	
率	so1	率領
蟀	so1	
密	mi2	
弼	pi1	
𢐀	pi1	
㢸	pi1	
𠡂	pi1	
乙	iɛ1	
筆	pi1	
術	ʑy2	
述	ʑy2	
橘	tɕy1	
恤	ɕy1	
戌	ɕy1	
律	ly2	
朮	tsu1	白朮
𦬸	tsu1	白朮
出	tɕʰy1	
瑟	sə1	
蝨	sə1	
物	uə2	
勿	uə2	
𣃦	uə2	
屈	tɕʰy2	
倔	tɕyɛ1	倔強
掘	tɕyɛ1	
佛	u2	
彿	fu1	仿佛
訖	tɕʰɿ1	
吃	tɕʰɿ1	
乞	tɕʰɿ1	
月	yɛ1	
伐	ua2	
筏	ua2	
栰	ua2	
罰	ua2	
越	yɛ1	
粵	yɛ1	
曰	yɛ1	
厥	tɕyɛ1	
氒	tɕyɛ1	
掘	tɕyɛ1	
髮	xua1	
𩠖	xua1	
𩑛	xua1	
發	xua1	頭髮
韤	ua2	
韈	ua2	
襪	ua2	
歇	ɕiɛ̃1	
蠍	ɕiɛ1	
揭	tɕiɛ2	
𢶆	tɕiɛ2	
沒	mə2	沉没、沒有讀音亦同
骨	ku1	筋骨、骨頭讀音亦同
勃	po1	
突	tʰu1	
忽	xuə1	
窟	kʰu1	窟窿
㞕	ɕiɛ1	不屑、木屑讀音亦同
猝	tsʰu1	倉猝
𣝗	xə1	
卒	tsu1	兵卒
𠿒	xo1	喝采
喝	xo1	喝采
獺	tʰa1	水獺
辢	la2	
渴	kʰo1	
㵣	kʰo1	
達	da2	
葛	ko1	
割	ko1	
薩	sa3	
攃	tʃʰa1	
捺	la2	撇捺
末	mo2	
抹	mo2	
沫	mo2	
撥	po1	
鉢	po1	
盋	po1	
括	kua1	包括
闊	kʰo1	
活	o2	
奪	do1	
𡙜	do1	
敓	do1	
豁	ko1	豁然
𧯆	ko1	豁然
𣸍	pʰo1	
脫	tʰo1	
捋	lo3	捋袖
掇	to1	
撮	tsʰo1	一撮米
鈸	po1	
札	tsa1	
紮	tsa1	
拔	ba2	
滑	ua2	
猾	ua2	狡猾
八	pa1	
穵	ua1	
察	tsʰa1	
詧	tsʰa1	
軋	tsa1	被車軋
殺	sa1	
轄	ɕia1	管轄
瞎	ɕia1	
刮	kua1	
刷	sua1	
𨰉	tsa1	鍘刀
切	tɕʰiɛ̃1	切開
結	tɕiɛ2	
潔	tɕiɛ2	
節	tɕiɛ2	
血	ɕyɛ̃1	
缺	tɕʰyɛ1	
訣	tɕyɛ1	
決	tɕyɛ1	
穴	yɛ2	
鐵	tʰiɛ1	
銕	tʰiɛ1	
頁	iɛ2	
捏	liɛ2	
𢧵	tɕiɛ2	
篾	miɛ2	竹篾
噎	iɛ1	噎住了
撆	pʰiɛ1	撇捺、撇開讀音亦同
薛	ɕyɛ1	
泄	ɕiɛ1	泄漏
列	liɛ2	
𠛱	liɛ2	
烈	liɛ2	
裂	liɛ2	
哲	tɕiɛ1	
悊	tɕiɛ1	
喆	tɕiɛ1	
嚞	tɕiɛ1	
蜇	tɕiɛ1	蠍子蟄人
傑	tɕiɛ1	
熱	ʑiɛ2	
浙	tɕiɛ1	
舌	ʑiɛ2	
孽	liɛ2	
滅	miɛ2	
鼈	piɛ2	
絕	dʑyɛ2	
雪	ɕyɛ1	
䨮	ɕyɛ1	
悅	yɛ1	
閱	yɛ1	
說	ɕyɛ1	說話
拙	tɕyɛ2	
劣	liɛ2	
𢚃	liɛ2	
別	piɛ2	離別
轍	tɕʰiɛ1	
別	piɛ2	區別
設	ɕiɛ1	
撤	tɕʰiɛ1	
徹	tɕʰiɛ1	
藥	ʑio2	
躍	ʑio2	
鑰	ʑio2	鑰匙
略	lio2	
掠	lio2	
腳	tɕio1	
脚	tɕio1	
酌	tɕio1	
焯	tɕʰio1	把菜放在開水裡焯焯
若	ʑio2	
弱	ʑio2	
綽	tɕʰio1	寬綽
繛	tɕʰio1	寬綽
約	ʑio2	
卻	tɕʰio1	
却	tɕʰio1	
虐	lio2	
瘧	lio2	
勺	dʑio2	勺子
芍	ɕio1	芍藥花
削	ɕio1	
爵	tɕio1	
𩰥	tɕio1	
雀	tɕʰio1	麻雀
嚼	dʑio1	
鵲	tɕʰio1	喜鵲
縛	po1	
鐸	do2	
踱	do2	
莫	mo2	
幕	mo2	
膜	mo2	
摸	mo1	
寞	mo2	
落	lo2	
絡	lo2	
烙	lo2	
洛	lo2	
酪	lo2	
樂	lo2	
駱	lo2	
託	tʰo1	
拓	tʰo1	手承物
作	tso1	工作
錯	tsʰo5	錯雜
各	ko1	
閣	ko1	
鄂	o1	
惡	o1	善惡
𢙣	o1	善惡
泊	pə1	梁山泊、單字讀音亦同
薄	bo2	單字讀
薄	bo5	薄荷
郝	xo1	姓
索	so1	繩索
鶴	o1	
昨	dzo2	
鑿	dzo2	
博	po1	
諾	lo2	
霍	xo1	
藿	xo1	藿香
郭	ko1	
𩫏	ko1	
𨟍	ko1	
鑊	o2	鍋
廓	ko1	
陌	mə2	陌生
白	bə2	
帛	bə2	
伯	pə1	
迫	pʰə1	
敀	pʰə1	
百	pə1	
柏	pə1	
劇	tɕy5	劇烈
屐	dʑɿ5	
㘌	tɕy5	戲劇
戟	tɕɿ1	
窄	tsə1	
額	ə1	
頟	ə1	
逆	li2	
客	kʰə1	
𡍩	tsʰə1	開
㿭	tsʰə1	皴
拍	pʰə1	
魄	pʰə1	
赫	xə1	
嚇	xə1	恐嚇
格	kə1	
宅	dzə2	
㡯	dzə2	
擇	dzə2	擇菜
澤	dzə2	
麥	mə2	
𧖴	mə2	
脉	mə2	
衇	mə2	
獲	uə2	
劃	uə2	
檗	pə1	黄檗、藥名讀音亦同
擘	pə1	用手擘開
責	tsə1	
策	tsʰə1	
冊	tsʰə1	
𥬰	tsʰə1	
核	xə1	審核、果子核讀音亦同
隔	kə1	
革	kə1	
摘	tsə1	
搤	ə1	
㧖	ə1	
軶	ə1	
昔	ɕɿ1	
惜	ɕɿ1	
積	tsɿ1	
脊	tsɿ1	
跡	tsɿ1	
益	i1	
亦	i1	
譯	i1	
腋	i1	
易	i5	交易
液	i1	
釋	ɕɿ1	
適	ɕɿ1	
尺	tɕʰɿ1	
赤	tɕʰɿ1	
烾	tɕʰɿ1	
㡿	tɕʰɿ1	
斥	tɕʰɿ1	
石	ɕɿ1	
隻	tɕɿ1	
炙	tɕɿ1	
擲	dʑɿ2	
擿	dʑɿ2	
席	ɕɿ1	
夕	ɕɿ1	
籍	dʑɿ2	
藉	dʑɿ2	
闢	pʰi1	
役	y2	
疫	y2	
璧	pi1	
僻	pʰi1	
辟	pʰi1	
射	ɕiɛ5	
碧	pi1	
錫	ɕɿ1	
析	ɕɿ1	
㭊	ɕɿ1	
激	tɕɿ1	
擊	tɕɿ1	
劈	pʰi1	
歷	li2	
曆	li2	
的	ti1	
嫡	ti1	
滴	ti1	
狄	di2	
敵	di2	
笛	di2	
𥴦	di2	
糴	di2	
籴	di2	
剔	tʰi1	
𠜓	tʰi1	
踢	tʰi1	
績	tɕɿ1	
溺	li2	
寂	tɕɿ1	
𡧘	tɕɿ1	
𡧯	tɕɿ1	
覓	miŋ2	
覛	miŋ2	
壁	pi1	
戚	tɕʰɿ1	
職	tɕɿ1	
軄	tɕɿ1	
織	tɕɿ1	
直	tɕɿ2	
力	li2	
食	ɕɿ2	
蝕	ɕɿ2	
息	ɕɿ1	
熄	ɕɿ1	
殖	tɕɿ2	
植	tsɿ2	
識	ɕɿ1	
式	ɕɿ1	
飾	ɕɿ1	
極	dʑɿ1	
匿	li2	
測	tsʰə1	
憶	i5	
億	i5	
抑	i1	
色	sə1	
嗇	sə1	吝嗇
翼	i2	
𩙺	i2	
即	tɕɿ1	
卽	tɕɿ1	
鯽	tɕɿ1	
逼	pi1	
偪	pi1	
域	y2	
側	tsə1	
德	tə1	
惪	tə1	
得	tə1	
則	tsə1	
𠟻	tsə1	
𠟭	tsə1	
勒	lə2	勒索、勒緊讀音亦同
肋	lə2	
刻	kʰə1	時刻、用刀刻讀音亦同
克	kʰə1	
特	də2	
黑	xə1	
墨	mə2	
默	mə2	
賊	dzə2	
𧵪	dzə2	
塞	sə1	
𡫼	sə1	
北	pə1	
或	xuə1	
或	uə1	
惑	uə1	
惑	xuə1	
國	kuə1	
緝	tɕʰɿ1	緝鞋口
十	ʑɿ2	
什	ʑɿ2	什物
拾	ʑɿ2	拾起來
執	tɕɿ1	
汁	tɕɿ1	
習	ɕɿ1	
襲	ɕɿ1	
集	dʑɿ2	
輯	dʑɿ2	編輯
入	ʑy2	
揖	i2	作揖
溼	ɕɿ1	
濕	ɕɿ1	
及	tɕɿ1	
𨕤	tɕɿ1	
蟄	dʑɿ1	驚蟄
立	li2	
粒	li2	
笠	li2	
急	tɕɿ1	
給	tɕɿ1	供給
級	tɕɿ1	
泣	tɕʰɿ1	
歰	sə1	
澀	sə1	
澁	sə1	
吸	tɕɿ1	
噏	tɕɿ1	
合	xo2	
盒	o2	煙盒
鴿	ko1	
合	o2	十合一升
蛤	ko1	蛤蜊
答	ta1	
撘	ta1	
沓	da2	一沓紙
雜	dza2	
拉	la1	
搚	la1	
㩉	la1	
納	la2	
欱	xo1	喝酒
臘	la2	
臈	la2	
鑞	la2	錫鑞
蠟	la2	
䗶	la2	
搨	tʰa1	搨本
㩉	tʰa1	搨本
榻	tʰa1	
㯓	tʰa1	
塔	tʰa1	
磕	kʰo1	
葉	iɛ2	
接	tɕiɛ1	
攝	ɕiɛ1	
涉	ɕiɛ1	
𣻣	ɕiɛ1	
獵	liɛ2	
捷	dʑiɛ2	
聶	liɛ2	姓
躡	liɛ2	躡腳走
鑷	liɛ2	鑷子
摺	tɕiɛ1	折迭
襵	tɕiɛ1	皺紋
妾	tɕʰiɛ2	
靨	iɛ1	酒靨
帖	tʰiɛ1	碑帖、請帖讀音亦同
貼	tʰiɛ1	
協	ɕiɛ1	
叶	ɕiɛ1	
挾	tɕia1	挾菜
牒	tiɛ1	
諜	tiɛ1	
曡	tiɛ1	
疊	tiɛ1	
蝶	tiɛ1	
洽	tɕʰia1	
䨐	tɕʰia1	
狹	tɕia1	
陜	tɕia1	
陿	tɕia1	
峽	tɕia1	
恰	tɕʰia1	
掐	tɕʰia1	
牐	tsa1	
夾	tɕia1	
袷	tɕia1	夾衣
裌	tɕia1	夾衣
眨	tsa1	眨眼
插	tsʰa1	
匣	tɕia1	箱匣
鴨	ia1	
壓	ia1	
押	ia1	
甲	tɕia1	
胛	tɕia1	肩胛
業	iɛ2	
㸣	iɛ2	
脅	ɕiɛ1	
怯	tɕʰiɛ1	畏怯
㹤	tɕʰiɛ1	畏怯
劫	tɕiɛ1	
乏	ua2	
法	xua1	方法
灋	xua1	方法
