辫	pieŋ[11]	~囝：辫子
贬	pieŋ[3]	
扁	pieŋ[3]	形容词
匾	pieŋ[3]	
变	pieŋ[5]	
□	pieŋ[5]	□mɔ211~：非常
辨	pieŋ[6]	
辩	pieŋ[6]	
便	pieŋ[6]	方～
偏	pʰieŋ[1]	
骗	pʰieŋ[5]	
片	pʰieŋ[5]	3铜~：铜板，一种硬币，竹~
绵	mieŋ[2]	
棉	mieŋ[2]	
免	mieŋ[3]	
勉	mieŋ[3]	
娩	mieŋ[3]	
缅	mieŋ[3]	
麵	mieŋ[6]	
颠	tieŋ[1]	
癫	tieŋ[1]	~农：疯子，~犬：疯狗
□	tieŋ[1]	甜
缠	tieŋ[2]	~骹：缠足,~线：绕线
田	tieŋ[2]	象,棋子之一
□	tieŋ[2]	~瓜：丝瓜
展	tieŋ[3]	
□	tieŋ[5]	~菜：撒菜籽
电	tieŋ[6]	
甸	tieŋ[6]	缅~
点	tieŋ[9]	1~心
添	tʰieŋ[1]	
天	tʰieŋ[1]	天空
□	tʰieŋ[5]	~衣裳：缝衣服
拈	nieŋ[1]	
儿	nieŋ[2]	~婿：女婿,囝~：子女
黏	nieŋ[2]	
鲶	nieŋ[2]	~鱼
年	nieŋ[2]	
染	nieŋ[3]	
□	nieŋ[6]	绞，~鼻：擤鼻涕
廉	lieŋ[2]	
臁	lieŋ[2]	骹~杠：胫骨
帘	lieŋ[2]	
连	lieŋ[2]	
联	lieŋ[2]	
怜	lieŋ[2]	可~
莲	lieŋ[2]	~花，~子
□	lieŋ[2]	畦
□	lieŋ[3]	~下来：滚下来
练	lieŋ[6]	
炼	lieŋ[6]	
楝	lieŋ[6]	苦~
链	lieŋ[6]	项~
尖	tsieŋ[1]	
櫼	tsieŋ[1]	楔子
詹	tsieŋ[1]	
□	tsieŋ[1]	挤
蟾	tsieŋ[2]	3~溪：地名。又读
钱	tsieŋ[2]	
蝉	tsieŋ[2]	□naŋ22”~：知了
前	tsieŋ[2]	2~途
□	tsieŋ[2]	□tsia55~菜：蒲公英
践	tsieŋ[3]	实~
□	tsieŋ[3]	追，撵
□	tsieŋ[3]	人不成熟,经历和经验不够
占	tsieŋ[5]	~领
战	tsieŋ[5]	
箭	tsieŋ[5]	
荐	tsieŋ[5]	2～戍：屋斜使正；推~
贱	tsieŋ[6]	下~
签	tsʰieŋ[1]	~字
签	tsʰieŋ[1]	抽~
迁	tsʰieŋ[1]	
鲜	tsʰieŋ[1]	1新鲜
寻	tsʰieŋ[2]	1庹
浅	tsʰieŋ[3]	
仙	sieŋ[1]	
鲜	sieŋ[1]	2~艳
膻	sieŋ[1]	臭~：腥
扇	sieŋ[1]	式连切，米~：扇车
先	sieŋ[1]	3~进
蟾	sieŋ[2]	2~溪：地名
盐	sieŋ[2]	名词
檐	sieŋ[2]	戍~：屋檐
鲜	sieŋ[3]	朝~
盐	sieŋ[5]	以赡切，腌制
扇	sieŋ[5]	扇子
善	sieŋ[6]	
膳	sieŋ[6]	
陕	sieŋ[9]	~西
碱	kieŋ[1]	
兼	kieŋ[1]	
间	kieŋ[1]	1屎煌~：厕所
肩	kieŋ[1]	
坚	kieŋ[1]	
乾	kieŋ[2]	~隆
舷	kieŋ[2]	桌~：桌边,~头：旁边,暗~兜：傍晚
检	kieŋ[3]	
剑	kieŋ[5]	
毽	kieŋ[5]	
见	kieŋ[5]	
谦	kʰieŋ[1]	
铅	kʰieŋ[1]	~锅：钢精锅
钳	kʰieŋ[2]	
擒	kʰieŋ[2]	
□	kʰieŋ[2]	□thie55～裤：开裆裤
欠	kʰieŋ[5]	
歉	kʰieŋ[5]	
岩	ŋieŋ[2]	2~头：岩石
严	ŋieŋ[2]	~格;姓
碾	ŋieŋ[3]	~断：压断
研	ŋieŋ[3]	~药
瘾	ŋieŋ[5]	
验	ŋieŋ[6]	
嫌	xieŋ[2]	
贤	xieŋ[2]	
险	xieŋ[3]	
显	xieŋ[3]	
现	xieŋ[6]	
烟	∅ieŋ[1]	读字
胭	∅ieŋ[1]	~脂
姻	∅ieŋ[1]	
然	∅ieŋ[2]	不~
燃	∅ieŋ[2]	
延	∅ieŋ[2]	
筵	∅ieŋ[2]	
厣	∅ieŋ[3]	螺蛳头上的圆盖
魇	∅ieŋ[3]	~去：魇住了
演	∅ieŋ[3]	
厌	∅ieŋ[5]	
砚	∅ieŋ[5]	~瓦：砚台
燕	∅ieŋ[5]	~囝：燕子
宴	∅ieŋ[5]	
炎	∅ieŋ[6]	发~
帮	pɔŋ[1]	~农：帮人;替，介词；做~：合伙
邦	pɔŋ[1]	
傍	pɔŋ[2]	
□	pɔŋ[2]	□piŋ22~：蝙蝠
榜	pɔŋ[3]	
绑	pɔŋ[3]	
谤	pɔŋ[5]	
□	pʰɔŋ[5]	凸
碰	pʰɔŋ[6]	~着：遇见,~电：触电
磅	pʰɔŋ[6]	八~锤：修路用的大锤子
网	mɔŋ[1]	3蜘蛛~：较小的蜘蛛网
□	mɔŋ[1]	□sa55~：当柴火用的蕨
忙	mɔŋ[2]	
芒	mɔŋ[2]	1~种
茫	mɔŋ[2]	
亡	mɔŋ[2]	
盲	mɔŋ[2]	2文~
氓	mɔŋ[2]	流~
莽	mɔŋ[3]	
网	mɔŋ[3]	2蜘蛛~：较大的蜘蛛网
□	mɔŋ[3]	2~行~远：越走越远
望	mɔŋ[6]	1希望
膀	mɔŋ[9]	肩~头：肩膀,指离脖子较近的部位
端	tɔŋ[1]	~正
敦	tɔŋ[1]	
当	tɔŋ[1]	相~;~归
庄	tɔŋ[1]	1村~
桩	tɔŋ[1]	
中	tɔŋ[1]	1□tuŋ55~：中间，街~：街上，洋~：山区的平原，月~：月半
垱	tɔŋ[1]	冈坪~：地名
豚	tɔŋ[2]	2裤~：短裤
堂	tɔŋ[2]	
棠	tɔŋ[2]	
唐	tɔŋ[2]	
塘	tɔŋ[2]	
长	tɔŋ[2]	1形容词
肠	tɔŋ[2]	
□	tɔŋ[2]	~鱼：鳖
□	tɔŋ[2]	发□ti44~疾：癫痫
墩	tɔŋ[3]	1桥~，肉~：菜墩子
党	tɔŋ[3]	
挡	tɔŋ[3]	
涨	tɔŋ[3]	水~起
□	tɔŋ[3]	交配，专指兔子
顿	tɔŋ[5]	
当	tɔŋ[5]	~店；妥~
□	tɔŋ[5]	~蜀踏：跺脚
断	tɔŋ[6]	拗~
锻	tɔŋ[6]	
段	tɔŋ[6]	蜀~；姓
缎	tɔŋ[6]	
墩	tɔŋ[6]	2后~：地名
丈	tɔŋ[6]	1长度单位
撞	tɔŋ[6]	
吞	tʰɔŋ[1]	
汤	tʰɔŋ[1]	
豚	tʰɔŋ[2]	1猪~：半大小的猪，鸡~：还不会叫的小公鸡，鸭~：半大小的鸭子
尘	tʰɔŋ[2]	1扫~掸尘
糖	tʰɔŋ[2]	
□	tʰɔŋ[3]	~蚊虫：熏蚊子
褪	tʰɔŋ[5]	脱
□	tʰɔŋ[5]	~囝：刨刀，单手~：礤床
囊	nɔŋ[2]	
狼	nɔŋ[2]	2鼠~：黄鼠狼
瓤	nɔŋ[2]	
□	nɔŋ[2]	捻
暖	nɔŋ[3]	
嫩	nɔŋ[6]	跟“老”相对
酿	nɔŋ[6]	~酒
臀	lɔŋ[2]	□kɔ22~：屁股
郎	lɔŋ[2]	1新~
廊	lɔŋ[2]	
狼	lɔŋ[2]	1
莨	lɔŋ[2]	~萁：当柴火用的蕨
榔	lɔŋ[2]	槟～芋：一种芋头，较大
朗	lɔŋ[3]	
㫰	lɔŋ[5]	晾，动词
□	lɔŋ[5]	~凉：乘凉，~凊：乘凉
卵	lɔŋ[6]	蛋
乱	lɔŋ[6]	~来
论	lɔŋ[6]	
浪	lɔŋ[6]	
尊	tsɔŋ[1]	
遵	tsɔŋ[1]	
赃	tsɔŋ[1]	
庄	tsɔŋ[1]	2姓
装	tsɔŋ[1]	
妆	tsɔŋ[1]	~身：打扮
□	tsɔŋ[1]	~□maŋ335：做饭
□	tsɔŋ[1]	这~农：这些人
存	tsɔŋ[2]	
床	tsɔŋ[2]	2吹~：蒸笼
钻	tsɔŋ[5]	钻孔用的工具
葬	tsɔŋ[5]	
壮	tsɔŋ[5]	牢固
藏	tsɔŋ[6]	西~
臟	tsɔŋ[6]	
状	tsɔŋ[6]	~元，告~
做	tsɔŋ[9]	4~艺农：匠人
□	tsɔŋ[9]	~命：拼命
餐	tsʰɔŋ[1]	快~
川	tsʰɔŋ[1]	2四~
村	tsʰɔŋ[1]	
仓	tsʰɔŋ[1]	
苍	tsʰɔŋ[1]	~南：地名
舱	tsʰɔŋ[1]	
疮	tsʰɔŋ[1]	生~
窗	tsʰɔŋ[1]	2~帘
床	tsʰɔŋ[2]	1床铺
串	tsʰɔŋ[5]	
寸	tsʰɔŋ[5]	
闯	tsʰɔŋ[5]	
创	tsʰɔŋ[5]	
酸	sɔŋ[1]	
孙	sɔŋ[1]	孙子;姓
桑	sɔŋ[1]	
丧	sɔŋ[1]	婚~喜庆
霜	sɔŋ[1]	
□	sɔŋ[2]	~孙：孙子的儿子。读作[sɔŋ211sɔŋ335]
损	sɔŋ[3]	
磉	sɔŋ[3]	~石
算	sɔŋ[5]	
蒜	sɔŋ[5]	
涮	sɔŋ[5]	~碗，~喙：漱口
丧	sɔŋ[9]	~失
爽	sɔŋ[9]	~快：舒服、愉快
根	kɔŋ[1]	2~据
纲	kɔŋ[1]	
缸	kɔŋ[1]	
江	kɔŋ[1]	1姓；浙~
扛	kɔŋ[1]	~轿：抬轿
豇	kɔŋ[1]	
□	kɔŋ[2]	火笼~：螳螂
讲	kɔŋ[3]	
冈	kɔŋ[5]	
岗	kɔŋ[5]	山~顶：山顶
钢	kɔŋ[5]	
杠	kɔŋ[5]	门~：门闩，骹臁~杠：胫骨，鼻头~：鼻梁，蜀~轿：一顶轿子
降	kɔŋ[5]	~神：跳神，霜～
□	kɔŋ[5]	□thiŋ55~：一起；□thiŋ55~□tiŋ223：朋友
江	kɔŋ[9]	2~根：地名。读作[kɔŋ55tau44]①单字调当为上声或阴去。
昆	kʰɔŋ[1]	~明
崑	kʰɔŋ[1]	
坤	kʰɔŋ[1]	
康	kʰɔŋ[1]	
糠	kʰɔŋ[1]	
恳	kʰɔŋ[3]	
垦	kʰɔŋ[3]	
□	kʰɔŋ[3]	□kau211~：蚯蚓
抗	kʰɔŋ[5]	
囥	kʰɔŋ[5]	放
矿	kʰɔŋ[5]	
慷	kʰɔŋ[9]	~慨
□	kʰɔŋ[9]	~嗽：咳嗽
昂	ŋɔŋ[2]	2读字
昂	ŋɔŋ[5]	1头～起：抬头
□	ŋɔŋ[6]	傻
熏	xɔŋ[1]	~火：烘火
薰	xɔŋ[1]	1食~：抽烟
痕	xɔŋ[2]	
行	xɔŋ[2]	2油~：油坊
航	xɔŋ[2]	
杭	xɔŋ[2]	
妨	xɔŋ[2]	
防	xɔŋ[2]	
纺	xɔŋ[2]	
降	xɔŋ[2]	投~
□	xɔŋ[2]	~疑：怀疑
限	xɔŋ[6]	
项	xɔŋ[6]	羊~：羊的脖子,牛脰~：牛背上像驼峰那样的部位；姓
恩	∅ɔŋ[1]	
秧	∅ɔŋ[1]	
浑	∅ɔŋ[2]	浊
行	∅ɔŋ[2]	1蜀~字
影	∅ɔŋ[3]	1影子
眏	∅ɔŋ[5]	看，如，~书；看守；～牛：放牛，～羊：放羊
张	tiɔŋ[1]	2姓
中	tiɔŋ[1]	2椅~：椅子上
传	tiɔŋ[2]	动词
长	tiɔŋ[2]	2～乐：地名
场	tiɔŋ[2]	
丈	tiɔŋ[2]	2～农：岳父，～母：岳母
□	tiɔŋ[2]	□muʔ5~：不知道
转	tiɔŋ[3]	～身：翻身
长	tiɔŋ[3]	~辈，县～
仗	tiɔŋ[5]	拍~：打仗
帐	tiɔŋ[5]	
账	tiɔŋ[5]	
胀	tiɔŋ[5]	腹肚~农：不消化
篆	tiɔŋ[6]	
传	tiɔŋ[6]	自~
丈	tiɔŋ[6]	姑~：姑夫，姊~：姐夫
长	tiɔŋ[6]	直亮切，剩
□	tiɔŋ[9]	□suŋ223反～爿得：穿反
张	tʰiɔŋ[1]	1量词
椽	tʰiɔŋ[2]	
杖	tʰiɔŋ[6]	1戳~：拐杖
娘	niɔŋ[2]	1
软	niɔŋ[3]	
让	niɔŋ[5]	
良	liɔŋ[2]	
凉	liɔŋ[2]	
量	liɔŋ[2]	~布
梁	liɔŋ[2]	
粱	liɔŋ[2]	
两	liɔŋ[3]	几~
恋	liɔŋ[6]	
亮	liɔŋ[6]	
谅	liɔŋ[6]	
量	liɔŋ[6]	大～：慷慨
专	tsiɔŋ[1]	
砖	tsiɔŋ[1]	
将	tsiɔŋ[1]	~来
浆	tsiɔŋ[1]	豆~
章	tsiɔŋ[1]	
樟	tsiɔŋ[1]	
漳	tsiɔŋ[1]	
峰	tsiɔŋ[1]	2甲~：地名
全	tsiɔŋ[2]	~年：整年，~工：整天
泉	tsiɔŋ[2]	
蒋	tsiɔŋ[3]	
奖	tsiɔŋ[3]	
桨	tsiɔŋ[3]	
掌	tsiɔŋ[3]	手~
酱	tsiɔŋ[5]	
将	tsiɔŋ[5]	棋子之一
障	tsiɔŋ[5]	白日~：白内障
瘴	tsiɔŋ[5]	发~：发生瘟疫
穿	tsʰiɔŋ[1]	~针
川	tsʰiɔŋ[1]	1四~
伸	tsʰiɔŋ[1]	~得：伸懒腰
枪	tsʰiɔŋ[1]	
昌	tsʰiɔŋ[1]	
菖	tsʰiɔŋ[1]	~蒲
橡	tsʰiɔŋ[11]	~皮
墙	tsʰiɔŋ[2]	
抢	tsʰiɔŋ[3]	
厂	tsʰiɔŋ[3]	
畅	tsʰiɔŋ[5]	
唱	tsʰiɔŋ[5]	
倡	tsʰiɔŋ[5]	
象	tsʰiɔŋ[6]	
像	tsʰiɔŋ[6]	
绱	tsʰiɔŋ[6]	~鞋
宣	siɔŋ[1]	
相	siɔŋ[1]	~信
箱	siɔŋ[1]	
厢	siɔŋ[1]	
湘	siɔŋ[1]	
襄	siɔŋ[1]	
商	siɔŋ[1]	
伤	siɔŋ[1]	
□	siɔŋ[1]	这~：这些,许~：那些
缘	siɔŋ[2]	1老蛇~去：蛇爬行
详	siɔŋ[2]	
祥	siɔŋ[2]	
常	siɔŋ[2]	
尝	siɔŋ[2]	
裳	siɔŋ[2]	
偿	siɔŋ[2]	
选	siɔŋ[3]	
想	siɔŋ[3]	
鲞	siɔŋ[3]	
赏	siɔŋ[3]	
相	siɔŋ[5]	眏~：看相，照~；宰~
旋	siɔŋ[6]	发旋
上	siɔŋ[6]	动词
痒	siɔŋ[6]	
尚	siɔŋ[6]	和~
上	siɔŋ[6]	～爿：上头
捐	kiɔŋ[1]	
鹃	kiɔŋ[1]	
绢	kiɔŋ[1]	
疆	kiɔŋ[1]	
僵	kiɔŋ[1]	
薑	kiɔŋ[1]	~母：生姜
姜	kiɔŋ[1]	姓
权	kiɔŋ[2]	
强	kiɔŋ[2]	形容词
建	kiɔŋ[5]	
健	kiɔŋ[5]	~康
眷	kiɔŋ[5]	
卷	kiɔŋ[5]	考~
券	kiɔŋ[5]	国库~
件	kiɔŋ[6]	
键	kiɔŋ[6]	
圈	kʰiɔŋ[1]	
羌	kʰiɔŋ[1]	
匡	kʰiɔŋ[1]	
眶	kʰiɔŋ[1]	
腔	kʰiɔŋ[1]	
强	kʰiɔŋ[3]	勉~
言	ŋiɔŋ[2]	
缘	ŋiɔŋ[2]	2有~
元	ŋiɔŋ[2]	~宵，状~
原	ŋiɔŋ[2]	
源	ŋiɔŋ[2]	
愿	ŋiɔŋ[6]	
香	xiɔŋ[1]	
乡	xiɔŋ[1]	
弦	xiɔŋ[2]	读字
玄	xiɔŋ[2]	~孙：孙子的孙子
悬	xiɔŋ[2]	2~空
享	xiɔŋ[3]	
响	xiɔŋ[3]	
宪	xiɔŋ[5]	
献	xiɔŋ[5]	
楦	xiɔŋ[5]	鞋~
向	xiɔŋ[5]	大门~东开
冤	∅iɔŋ[1]	
渊	∅iɔŋ[1]	
央	∅iɔŋ[1]	
殃	∅iɔŋ[1]	
□	∅iɔŋ[1]	豆~：豆腐乳
圆	∅iɔŋ[2]	1形容词
员	∅iɔŋ[2]	
袁	∅iɔŋ[2]	～世凯
园	∅iɔŋ[2]	2公~
援	∅iɔŋ[2]	
羊	∅iɔŋ[2]	
洋	∅iɔŋ[2]	大平原
烊	∅iɔŋ[2]	
杨	∅iɔŋ[2]	姓;~梅
阳	∅iɔŋ[2]	
扬	∅iɔŋ[2]	
疡	∅iɔŋ[2]	
荣	∅iɔŋ[2]	2柘~：地名。旧时写作“柘洋”
仰	∅iɔŋ[3]	信~
养	∅iɔŋ[3]	
怨	∅iɔŋ[5]	
院	∅iɔŋ[6]	1医～
样	∅iɔŋ[6]	
远	∅iɔŋ[9]	2望～镜
分	puoŋ[1]	1~开
□	puoŋ[11]	~热食：趁热吃
本	puoŋ[3]	折~：亏本;蜀~书
范	puoŋ[6]	姓
饭	puoŋ[6]	食~：吃早饭
门	muoŋ[2]	
蚊	muoŋ[2]	~虫：蚊子
□	muoŋ[2]	~槌：棒槌
关	kuoŋ[1]	1~门
光	kuoŋ[1]	
管	kuoŋ[3]	1火~：吹火用的器具，手～：袖子，毛～空：汗毛孔
捲	kuoŋ[3]	～起
广	kuoŋ[3]	
桊	kuoŋ[5]	~牛鼻头：穿牛鼻
圹	kʰuoŋ[3]	生~：生前所修的坟墓
□	kʰuoŋ[3]	毛~：汗毛
劝	kʰuoŋ[5]	
旷	kʰuoŋ[5]	~课
婚	xuoŋ[1]	
昏	xuoŋ[1]	读字
荒	xuoŋ[1]	
慌	xuoŋ[1]	
方	xuoŋ[1]	~便;姓
肪	xuoŋ[1]	
芳	xuoŋ[1]	
园	xuoŋ[2]	1菜~
魂	xuoŋ[2]	
黄	xuoŋ[2]	2姓
皇	xuoŋ[2]	2~后
凰	xuoŋ[2]	
惶	xuoŋ[2]	大木桶
晃	xuoŋ[3]	
仿	xuoŋ[3]	
访	xuoŋ[3]	
放	xuoŋ[5]	2解~
况	xuoŋ[5]	
远	xuoŋ[6]	1~近,长～：长久
瘟	∅uoŋ[1]	
汪	∅uoŋ[1]	姓
完	∅uoŋ[2]	
丸	∅uoŋ[2]	药~
圆	∅uoŋ[2]	2宝~：龙眼
黄	∅uoŋ[2]	1颜色
皇	∅uoŋ[2]	1~天：老天爷,~头：帅,棋子之一，～帝
隍	∅uoŋ[2]	城～庙
王	∅uoŋ[2]	
□	∅uoŋ[2]	头～：头晕
□	∅uoŋ[2]	～洋毛：绕毛线
枉	∅uoŋ[3]	
往	∅uoŋ[3]	
望	∅uoŋ[6]	2希~
旺	∅uoŋ[6]	茂盛
奔	pœŋ[1]	
鹏	pœŋ[2]	
盟	mœŋ[2]	
孟	mœŋ[3]	姓
登	tœŋ[1]	
灯	tœŋ[1]	
澄	tœŋ[1]	读字
东	tœŋ[1]	1~爿：东边
冬	tœŋ[1]	
腾	tœŋ[2]	
誊	tœŋ[2]	
铜	tœŋ[2]	
桐	tœŋ[2]	~山：福鼎的旧称
筒	tœŋ[2]	
童	tœŋ[2]	1霍~：地名
邓	tœŋ[5]	姓
冻	tœŋ[5]	
动	tœŋ[6]	1莫□tiŋ44~：别动,地牛转~：地震
桶	tœŋ[6]	徒揔切，饭~：甑子，饭~窠：太阳穴
洞	tœŋ[6]	
重	tœŋ[6]	1形容词1
点	tœŋ[9]	3~心
戥	tœŋ[9]	~秤
通	tʰœŋ[1]	1~气：使空气流通
桐	tʰœŋ[2]	~籽，~油，~籽树：桐树
童	tʰœŋ[2]	2~洋：地名
虫	tʰœŋ[2]	
桶	tʰœŋ[3]	潘水~：泔水桶，尿~：便桶，面~：脸盆，马~
□	tʰœŋ[3]	推
能	nœŋ[2]	
农	nœŋ[2]	1人
侬	nœŋ[2]	人
□	nœŋ[3]	~后：什么时候
□	nœŋ[10]	谁。“七农”的合音
窿	lœŋ[1]	□lɔi44窟~：钻孔
□	lœŋ[11]	~□tœʔ2：捣乱
笼	lœŋ[2]	
聋	lœŋ[2]	~耳
砻	lœŋ[2]	
咙	lœŋ[2]	喉~
垅	lœŋ[2]	两山之间低洼的地方，如，蜀~塍：两山之间的田
垄	lœŋ[2]	竹管~：地名
弄	lœŋ[6]	动词
弄	lœŋ[6]	胡同
翁	lœŋ[9]	3~山：地名
□	lœŋ[9]	戍~角：防火墙的头
曾	tsœŋ[1]	姓
增	tsœŋ[1]	
憎	tsœŋ[1]	
僧	tsœŋ[1]	唐~
赠	tsœŋ[1]	
争	tsœŋ[1]	2斗~
棕	tsœŋ[1]	
曾	tsœŋ[2]	～经
层	tsœŋ[2]	
橙	tsœŋ[2]	
粽	tsœŋ[5]	
葱	tsʰœŋ[1]	
生	sœŋ[1]	2~活
牲	sœŋ[1]	2牺~
笙	sœŋ[1]	
𢱤	sœŋ[3]	推
送	sœŋ[5]	～礼
跟	kœŋ[1]	
庚	kœŋ[1]	
羹	kœŋ[1]	调~
工	kœŋ[1]	1蜀~：一天，半~：半天，有~：有空，无~：忙
蚣	kœŋ[1]	蜈~
供	kœŋ[1]	1~郎爸娘奶：供养父母
港	kœŋ[3]	
梗	kœŋ[3]	2桔~
耿	kœŋ[3]	
□	kœŋ[3]	水~：水笕
更	kœŋ[5]	副词
共	kœŋ[6]	一样
空	kʰœŋ[1]	1悬~；~手;□lɔi44~：钻孔，鼻头~：鼻孔
□	kʰœŋ[1]	搦青冥~：捉迷藏
肯	kʰœŋ[9]	2~定
硬	ŋœŋ[6]	
亨	xœŋ[1]	
恒	xœŋ[2]	
行	xœŋ[2]	2~贿
衡	xœŋ[2]	
宏	xœŋ[2]	
雄	xœŋ[2]	1鸭~：公鸭
□	xœŋ[2]	扔
恨	xœŋ[3]	
巷	xœŋ[5]	胡同
杏	xœŋ[5]	
行	xœŋ[6]	品～~
幸	xœŋ[6]	
□	xœŋ[6]	虹
翁	∅œŋ[1]	1~婆：夫妻,太~：曾祖父
红	∅œŋ[2]	
瓮	∅œŋ[5]	炭~
□	∅œŋ[5]	~水：浇水
笔	piʔ[7]	
滗	piʔ[7]	去滓
毕	piʔ[7]	
必	piʔ[7]	
弼	piʔ[7]	
逼	piʔ[7]	
煏	piʔ[7]	~油：熬油时用力压油
碧	piʔ[7]	
璧	piʔ[7]	
□	piʔ[7]	~裂：开裂
□	piʔ[8]	~农：气味熏人
匹	pʰiʔ[7]	蜀～布
僻	pʰiʔ[7]	偏～
泌	miʔ[8]	分~
蜜	miʔ[8]	
目	miʔ[8]	1~珠：眼睛
得	tiʔ[7]	3助词,如，缚~橂：绑得紧。常读作[liʔ5]
的	tiʔ[7]	目~
滴	tiʔ[7]	~水
嫡	tiʔ[7]	
得	tiʔ[7]	2相当于“掉”的补语。又读。本书里写作“得”
侄	tiʔ[8]	读字
直	tiʔ[8]	
值	tiʔ[8]	2~班
殖	tiʔ[8]	
植	tiʔ[8]	逐力切
敌	tiʔ[8]	
狄	tiʔ[8]	
□	tiʔ[8]	特~：故意
□	tiʔ[8]	趟,如,蜀~
踢	tʰiʔ[7]	
值	tʰiʔ[8]	1～钱
式	niʔ[7]	2□tsuŋ335~讲：这么说，□siŋ55~：怎么
□	niʔ[7]	~囝：一点儿，~~：一点儿
笠	niʔ[8]	~斗：斗笠
蛰	niʔ[8]	惊~
入	niʔ[8]	~被：往被套里装棉絮
日	niʔ[8]	~头：太阳
得	liʔ[7]	1相当于“掉”的补语,如,拭~：擦掉。本书里写作“得”
□	liʔ[7]	跳,单骹~：单脚跳
□	liʔ[7]	□phi55~柴：榕树
立	liʔ[8]	~夏
栗	liʔ[8]	2水~：荸荠
力	liʔ[8]	有~：有力气
疬	liʔ[8]	
执	tsiʔ[7]	
质	tsiʔ[7]	
即	tsiʔ[7]	
鲫	tsiʔ[7]	~鱼
织	tsiʔ[7]	
职	tsiʔ[7]	
积	tsiʔ[7]	
绩	tsiʔ[7]	
□	tsiʔ[7]	呵□ku55~：胳肢
辑	tsiʔ[8]	
集	tsiʔ[8]	
习	tsiʔ[8]	
疾	tsiʔ[8]	2发□□ti4tɔŋ211~：癫痫
寂	tsiʔ[8]	~冰去：安静
七	tsʰiʔ[7]	
漆	tsʰiʔ[7]	
拭	tsʰiʔ[7]	擦
戚	tsʰiʔ[7]	
湿	siʔ[7]	风~膏：膏药
屑	siʔ[7]	发~：头垢
悉	siʔ[7]	熟~
蟋	siʔ[7]	~蟀
失	siʔ[7]	
室	siʔ[7]	
息	siʔ[7]	放~：放债
熄	siʔ[7]	
穑	siʔ[7]	做~：干活儿
食	siʔ[7]	3月~
识	siʔ[7]	
式	siʔ[7]	□suŋ55~：怎么
饰	siʔ[7]	
惜	siʔ[7]	2可~
昔	siʔ[7]	
适	siʔ[7]	
释	siʔ[7]	
锡	siʔ[7]	
析	siʔ[7]	
蜀	siʔ[7]	2~囝：一点儿。本书里写作“蜀”
□	siʔ[7]	~外来：渗出来
疾	siʔ[8]	1发□□ti44tɔŋ211~：癫痫
实	siʔ[8]	
食	siʔ[8]	2扁~：馄饨
席	siʔ[8]	主~
蜀	siʔ[8]	1一。本书里写作“蜀”
□	siʔ[8]	作①~：中老人健康此字有可能是“做”。
急	kiʔ[7]	
级	kiʔ[7]	岭~;台阶
桔	kiʔ[7]	~梗
橘	kiʔ[7]	橘子
吉	kiʔ[7]	
击	kiʔ[7]	
激	kiʔ[7]	
及	kiʔ[8]	~格
极	kiʔ[8]	
乞	kʰiʔ[7]	2给;被
吃	kʰiʔ[7]	~亏：难受、家里穷
□	kʰiʔ[8]	摇~□khɔʔ2：桌子等不稳
级	ŋiʔ[7]	2无产阶~
吸	xiʔ[7]	~鼻：吸流鼻涕
熻	xiʔ[7]	~□maŋ335：焖饭
揖	∅iʔ[7]	作~
乙	∅iʔ[7]	
一	∅iʔ[7]	
益	∅iʔ[7]	
□	∅iʔ[7]	刺，动词
肄	∅iʔ[8]	~业
逸	∅iʔ[8]	
亦	∅iʔ[8]	
译	∅iʔ[8]	
易	∅iʔ[8]	~经
役	∅iʔ[8]	兵~
發	puʔ[7]	2~瘴：发生瘟疫，~ti44tɔŋ211疾：癫痫
不	puʔ[7]	1~然
腹	puʔ[7]	~肚：肚子
卜	puʔ[8]	萝~
匐	puʔ[8]	趴
卜	pʰuʔ[7]	~卦
撲	pʰuʔ[7]	
□	muʔ[7]	~□tiɔŋ211：不知道
没	muʔ[8]	~收
木	muʔ[8]	~虱：臭虫,做~师父：木匠
目	muʔ[8]	2~珠：眼睛,~珠汁：眼泪，~的
穆	muʔ[8]	~阳：地名
牧	muʔ[8]	
督	tuʔ[7]	
笃	tuʔ[7]	
竹	tuʔ[7]	
筑	tuʔ[7]	~墙
着	tuʔ[8]	2在，如，~家
独	tuʔ[8]	
毒	tuʔ[8]	
逐	tuʔ[8]	2追赶，解~得着：赶得上
轴	tuʔ[8]	车轮~
突	tʰuʔ[7]	
戳	tʰuʔ[7]	1～杖：拐杖
肉	nuʔ[8]	
□	luʔ[7]	~水：涉水
□	luʔ[7]	□ku55~：打嗝儿
鹿	luʔ[8]	
陆	luʔ[8]	
录	luʔ[8]	
祝	tsuʔ[7]	
粥	tsuʔ[7]	
叔	tsuʔ[7]	阿~：叔叔
足	tsuʔ[7]	
族	tsuʔ[8]	~长
促	tsʰuʔ[7]	
速	suʔ[7]	
肃	suʔ[7]	甘~
宿	suʔ[7]	~舍
缩	suʔ[7]	1~水
淑	suʔ[7]	
束	suʔ[7]	
熟	suʔ[7]	1水果成熟
熟	suʔ[8]	2□maŋ335~;饭熟,煮~;~悉
塾	suʔ[8]	
俗	suʔ[8]	
赎	suʔ[8]	~到来：赎回来,~魂：为受惊吓的小孩招魂
蜀	suʔ[8]	大~：地名
属	suʔ[8]	
穀	kuʔ[7]	~雨
