排	pae2	pʰe2	安～ ～列 又～行
徘	pae2	pʰe2	～徊
俳	pae2	pʰe2	優人 唱曲人
牌	pae2	pʰe2	～票 招～
篺	pae2	pʰe2	編竹爲渡具也
𥱼	pae2	pʰe2	同篺
椑	pae2	pʰe2	籍也 又音卑 斧柯也
箄	pae2	pʰe2	浮水上竹～也 又音悲迷切 小籠也
𥱼	pae2	pʰe2	大船
㧳	pae2	pʰe2	分開也
琲	pae2	pʰe2	珠十貫爲一～
㻗	pae2	pʰe2	同琲
派	pae5	pʰe5	分～ 別～ 俗音
泒	pae5	pʰe5	俗派字 本音孤
𠂢	pae5	pʰe5	派本字
湃	pae5	pʰe5	澎～ 水勢
稗	pae5	pʰe5	禾別也 稊～也 實小似谷 又～官 言小也
粺	pae5	pʰe5	同稗
䁲	mae1	me1	小視也
賣	mae1	me1	出售也 本去聲
埋	mae2	me2	～葬 ～沒
霾	mae2	me2	風雨沙土也
䨪	mae2	me2	天降黃沙也 同霾
㦟	mae2	me2	慧也
𢠼	mae2	me2	～慀 心不平也
買	mae3	me3	進貨也 又～賣
嘪	mae3	me3	羊鳴聲
賣	mae5	me5	出貨也 又買～
邁	mae5	me5	老～ 又遠行也
䜕	mae5	me5	～才 自誇誕也
𧱘	mae5	me5	～𧱳 頑惡也
佅	mae5	me5	～人 東夷之樂也
獃	dae1	te1	痴～
呆	dae1	te1	同獃
䐩	dae1	te1	肥也
𤶗	dae1	te1	同獃
懛	dae1	te1	～獃 失志貌
𪒴	dae1	te1	大黑貌
𣦶	dae3	te3	好～ 又醜也
歹	dae3	te3	同𣦶 俗寫本音押
代	dae5	te5	替～ 又時～ 又後～
待	dae5	te5	等～ 又守也
𥩳	dae5	te5	同待
貸	dae5	te5	借～
袋	dae5	te5	口～
帒	dae5	te5	同袋
帶	dae5	te5	束～ 冠～ 携～
𢂸	dae5	te5	同帶
迨	dae5	te5	及也
逮	dae5	te5	同迨
戴	dae5	te5	頂～  佩～
怠	dae5	te5	～慢 懈～
殆	dae5	te5	危也
黛	dae5	te5	眉～ 女眉畫黑也
玳	dae5	te5	～瑁 用大龜鱗製之
瑇	dae5	te5	義同玳
𠷂	dae5	te5	咍～ 言不正也
岱	dae5	te5	～宗 泰山
襶	dae5	te5	不曉事也
𢄔	dae5	te5	～方 山名
大	dae5	te5	～夫
苔	tae1	tʰe1	水衣 青～
邰	tae1	tʰe1	國名 又姓也
駘	tae1	tʰe1	駑馬 又疲鈍也
胎	tae1	tʰe1	婦孕也
孡	tae1	tʰe1	同胎
台	tae2	tʰe2	三～ 又～銜 又～鑒
臺	tae2	tʰe2	樓～ 堦～ 又同台
𡎲	tae2	tʰe2	同臺
薹	tae2	tʰe2	芸～ 菜名 又菜～
擡	tae2	tʰe2	～舉 又二人～物也
抬	tae2	tʰe2	同擡
嬯	tae2	tʰe2	遲鈍 ～呆
儓	tae2	tʰe2	田～ 庸賤之稱
旲	tae2	tʰe2	日光也
炱	tae2	tʰe2	灰～ 煤也 俗謂之灰塵
檯	tae2	tʰe2	木名
㘆	tae3	tʰe3	～𠷂 又蠻～
紿	tae3	tʰe3	疑也 欺也 本音殆
奤	tae3	tʰe3	～酥 又面大曰～ 又大～～
泰	tae5	tʰe5	康～
太	tae5	tʰe5	～平
冭	tae5	tʰe5	太本字
汰	tae5	tʰe5	淘～ 洗滌也
態	tae5	tʰe5	驕～ 又體～ 又～度
㥭	tae5	tʰe5	奢也
溙	tae5	tʰe5	水貌
𡇷	tae5	tʰe5	人名
忕	tae5	tʰe5	奢也
大	tae5	tʰe5	～學之道
熋	nae1	ne1	熱也 不同熊
摨	nae1	ne1	揩～ 摩拭
螚	nae1	ne1	鱉屬
䯮	nae1	ne1	髮亂貌
腉	nae1	ne1	乳也
䍲	nae1	ne1	羺～ 胡羊
嬭	nae3	ne3	乳也 又乳母
妳	nae3	ne3	同嬭
𡇲	nae3	ne3	乳也
奶	nae3	ne3	祖母也
乃	nae3	ne3	是也
迺	nae3	ne3	同乃
𠄕	nae3	ne3	大也
奈	nae5	ne5	～何
耐	nae5	ne5	忍～
鼐	nae5	ne5	大鼎
柰	nae5	ne5	李～ 果名 又同奈
㮈	nae5	ne5	同柰 俗用
褦	nae5	ne5	～襶 不曉事也
𥉃	nae5	ne5	視不明也
佴	nae5	ne5	姓也 又音二
佴	nae5	ne5	姓也
㖠	nae5	ne5	語助也
𣉘	nae5	ne5	埃～ 日無光也
渿	nae5	ne5	～沛 水波貌
㴎	nae5	ne5	同渿
癩	lae1	le1	～病也 又去聲
來	lae2	le2	～去 往～
萊	lae2	le2	蓬～ 又地名
騋	lae2	le2	馬七尺爲～
郲	lae2	le2	地名
徠	lae2	le2	山名 又慰也
麳	lae2	le2	小麥也
逨	lae2	le2	撒～
淶	lae2	le2	水名
䅘	lae2	le2	一麥二稃曰～ 今之小麥也
攋	lae3	le3	撏～
唻	lae3	le3	囉～ 歌聲 又～嘴
懶	lae3	le3	𢟌～
𨦂	lae3	le3	連絲釣曰～
㚓	lae3	le3	小船梢木也
賴	lae5	le5	倚～ 托～ 無～
賚	lae5	le5	賜也 贈也 予也 送也
癩	lae5	le5	～疾 又上平聲
睞	lae5	le5	目無精 不正也
籟	lae5	le5	三孔籥也 如天～
勑	lae5	le5	勞～
瀨	lae5	le5	水流沙上也
災	zae1	tse1	～害 ～難
灾 烖 葘	zae1	tse1	皆同災
菑 𤆋 𡿧	zae1	tse1	亦同上災
栽	zae1	tse1	～種
哉	zae1	tse1	語辭也～
齋	zae1	tse1	潔也 又莊也 又書～
𢋿 斋 㪰	zae1	tse1	皆同齋 又吃素曰吃～
亝	zae1	tse1	俗齋字
渽	zae1	tse1	水名
𥯒	zae1	tse1	俗栽字
宰	zae3	tse3	古曰～相 官也 又宰殺
者	zae3	tse3	作人字講 又虛字用
赭	zae3	tse3	～石 赤色
𣪮（⿰宰攴）	zae3	tse3	～殺
𣪮	zae3	tse3	同𣪮（⿰宰攴）
𤌊	zae3	tse3	烹也
載	zae3	tse3	歲也 又去聲
崽	zae3	tse3	～者 子也 俗云駡人亡人子～
再	zae5	tse5	又也
在	zae5	tse5	居也
𥩴	zae5	tse5	同在
載	zae5	tse5	裝～
儎	zae5	tse5	同載 俗～船
債	zae5	tse5	借～
寨	zae5	tse5	山～ 營～
𣿐	zae5	tse5	測也 又音則
𥰾	zae5	tse5	壓酒具 又同醡
猜	cae1	tsʰe1	～疑
釵	cae1	tsʰe1	金～子 婦人首飾也
差	cae1	tsʰe1	公～ ～遣
󿯶（⿳⿻𠈌丨丆工） 𢀩	cae1	tsʰe1	二字皆同差
才	cae2	tsʰe2	～學
財	cae2	tsʰe2	～帛 錢～
財	cae2	tsʰe2	同財 俗寫
裁	cae2	tsʰe2	～衣 ～度
儕	cae2	tsʰe2	等類
纔	cae2	tsʰe2	適也 暫也 將也
柴	cae2	tsʰe2	木～ ～草
祡	cae2	tsʰe2	燒～焚燎以祭天地也 又同柴
𥈐	cae2	tsʰe2	睚～ 又音計目厓也
豺	cae2	tsʰe2	～狼
犲	cae2	tsʰe2	同豺
𧴶	cae2	tsʰe2	同財
材	cae2	tsʰe2	藥～ 棺～
喍	cae2	tsʰe2	啀～ 犬𩰚貌
採	cae3	tsʰe3	取也
彩	cae3	tsʰe3	文～
采	cae3	tsʰe3	同彩
綵	cae3	tsʰe3	～衣 五色
䣋	cae3	tsʰe3	地名
㥒	cae3	tsʰe3	～花 姦也
倸	cae3	tsʰe3	不～人
睬	cae3	tsʰe3	同倸
寀	cae3	tsʰe3	寮～ 同官曰～
跐	cae3	tsʰe3	行貌 又蹈也
跴	cae3	tsʰe3	足跴地 又同跐
𣠁	cae3	tsʰe3	粯～
埰	cae3	tsʰe3	地也
抂	cae3	tsʰe3	居也 察也
躧	cae3	tsʰe3	同跴
菜	cae5	tsʰe5	～果 ～瓜
蔡	cae5	tsʰe5	姓也 又地名 又大龜也
躧	cae5	tsʰe5	踐也 又同跐
揌	sae1	se1	手～ 又～鑼
㩄	sae1	se1	散失也 又～扱也
顋	sae1	se1	頰～
腮	sae1	se1	同顋
鰓	sae1	se1	魚～
愢	sae1	se1	意不合也
篩	sae1	se1	竹器 去粗取細 本音師 又音揌
𢄌	sae3	se3	衣破也
賽	sae5	se5	～會 賭～
塞	sae5	se5	邊～ 又音十
僿	sae5	se5	細碎也
𣻑	sae5	se5	疾流也
簺	sae5	se5	行棋相塞曰～
洒	sae5	se5	滌也 又同洗 又音灑
曬	sae5	se5	曝～
晒	sae5	se5	同曬
㬠	sae5	se5	俗晒字
該	gae1	ke1	～當 又～錢 又兼也
垓	gae1	ke1	～下 地名
荄	gae1	ke1	草莖 荳～ 麥～
街	gae1	ke1	～衢 又音皆
侅	gae1	ke1	非常也
賅	gae1	ke1	奇也 贍也 同侅
㨟	gae1	ke1	觸也 手～物
㚊	gae1	ke1	多也
佳	gae1	ke1	美也 又好也 又音加
姟	gae1	ke1	十兆曰經 十經曰～
陔	gae1	ke1	街俗音～
皆	gae1	ke1	本音堦 又方音荄
改	gae3	ke3	更～ ～換
改󠄀	gae3	ke3	同改 俗寫
忋	gae3	ke3	恃也 仰也
蓋	gae5	ke5	覆也 又語辭
葢 盖	gae5	ke5	皆同蓋 又音盍
槪	gae5	ke5	大～ 又平斗斛 木也
槩	gae5	ke5	同槪
㧉 扢	gae5	ke5	磨也 ～又音骨
檞	gae5	ke5	木名
薤	gae5	ke5	似韮香草
丐	gae5	ke5	乞也 又取也 又音戒
溉	gae5	ke5	灌～
摡	gae5	ke5	滌也 ～拭
界	gae5	ke5	本音戒 又讀蓋
開	kae1	kʰe1	放～
揩	kae1	kʰe1	～拭 ～抹
奒	kae1	kʰe1	大貌
𢔡	kae1	kʰe1	徘～ 行惡也
慨	kae1	kʰe1	慷～ 本去聲
嘅	kae1	kʰe1	～嘆
愾	kae1	kʰe1	太息也
愷	kae3	kʰe3	～悌 康也 樂也
凱	kae3	kʰe3	善也 又～歌
楷	kae3	kʰe3	～書 正字也
鍇	kae3	kʰe3	美鉄也
鎧	kae3	kʰe3	～甲
欬	kae3	kʰe3	逆氣
塏	kae3	kʰe3	高燥地
揩	kae3	kʰe3	磨也
暟	kae3	kʰe3	美德也
慨	kae3	kʰe3	慷～
慨	kae5	kʰe5	感～ 慷～
𡢖	kae5	kʰe5	難也
勓	kae5	kʰe5	勤力作也
愒	kae5	kʰe5	貪也 又同甜
㨙	hae1	xe1	挾物也 又扶也
咳	hae1	xe1	～嗽 小兒笑也 又音亥
㨟	hae1	xe1	觸也 俗云兜～
􉁪（⿱罒亥）	hae1	xe1	𦌒～ 俗用
鞋	hae2	xe2	～襪
孩	hae2	xe2	～童
骸	hae2	xe2	～骨 尸～
偕	hae2	xe2	和同也
諧	hae2	xe2	和也 又合也
咍	hae2	xe2	聲也 相笑也
頦	hae2	xe2	頤下曰～
慀	hae2	xe2	𢠼～ 心不平也
䀭	hae2	xe2	～眼
鞵	hae2	xe2	同鞋
海	hae3	xe3	江～
𣴴	hae3	xe3	同海
𣖻	hae3	xe3	酒～ 盛酒器
𥁐	hae3	xe3	同𣖻
醢	hae3	xe3	肉醬
𥂹	hae3	xe3	同醢
蟹	hae3	xe3	蝦～
蠏	hae3	xe3	同蟹
𨡬	hae3	xe3	同𣖻
駭	hae3	xe3	驚～ 又去聲
𧴛	hae3	xe3	～豸 似鹿一角 又去聲
獬	hae3	xe3	同𧴛 能別曲直
澥	hae3	xe3	渤～ 海別名也
害	hae5	xe5	傷～ 殘～
解	hae5	xe5	姓也
懈	hae5	xe5	～怠
駭	hae5	xe5	～怕
𢞐	hae5	xe5	快也
邂	hae5	xe5	～逅 不期而遇
𤵽	hae5	xe5	疫病也
亥	hae5	xe5	地支名
㞒	hae5	xe5	臥息也
𠿇	hae5	xe5	怒聲
儗	hae5	xe5	儓～ 痴～也
擬	hae5	xe5	同儗 又音疑
𡂖 噧 𡃤	hae5	xe5	高聲也 多言也
哀	ae1	e1	痛也 泣也
󹫖（⿰豈欠）	ae1	e1	理也
竢	ae1	e1	～次序
埃	ae1	e1	塵也 又下平聲
埃	ae2	e2	塵～
涯	ae2	e2	水邊
厓	ae2	e2	山～
崖	ae2	e2	同厓
嘊	ae2	e2	～喍 犬爭貌
啀	ae2	e2	同嘊 俗駡人曰～喍
挨	ae2	e2	延也 推也
捱	ae2	e2	同挨
唉	ae2	e2	～氣
欸	ae2	e2	歎聲
騃	ae2	e2	無知貌
娾	ae2	e2	醜貌
睚	ae2	e2	眦～ 忤目相視 又～眼
巖	ae2	e2	險～ 山～
岩 碞 嵒	ae2	e2	皆同巖 又音言
矮	ae3	e3	短小也 又低也
靄	ae3	e3	～然 雲集
藹	ae3	e3	草木叢雜貌
餲	ae3	e3	味變也
也	ae3	e3	語辭 俗音
濭	ae3	e3	雲氣貌
艾	ae5	e5	蒲～ 又五十歲曰～
碍	ae5	e5	違～ 阻～
礙	ae5	e5	同碍
愛	ae5	e5	喜～
曖	ae5	e5	～昧 不明也
𢛄	ae5	e5	恨也
㝵	ae5	e5	同碍
𢙴	ae5	e5	行貌
璦	ae5	e5	美玉也
皧	ae5	e5	淨也 白也
硋	ae5	e5	同碍
呃	ae5	e5	不平也
噯	ae5	e5	～氣
哎	ae5	e5	～呀
隘	ae5	e5	狹～
瞹	ae5	e5	目不明貌
𡺬	ae5	e5	險也
𨵏	ae5	e5	以木欄人
皆	jiae1	tɕie1	俱～ 又方音荄
𣅜	jiae1	tɕie1	同皆
階	jiae1	tɕie1	～級 ～梯 ～臺
堦	jiae1	tɕie1	同階
喈	jiae1	tɕie1	鳥鳴聲
湝	jiae1	tɕie1	衆流之貌
街	jiae1	tɕie1	～衢 又俗音陔
痎	jiae1	tɕie1	二日一發瘧也
偕	jiae1	tɕie1	俱也 方音又音諧
解	jiae3	tɕie3	調～ 又和～ 又～脫 又音亥 姓也 又音界
戒	jiae5	tɕie5	警～ ～嚴
誡	jiae5	tɕie5	吿也 命也 又同戒
界	jiae5	tɕie5	疆～ ～河 方音蓋
𢌵	jiae5	tɕie5	同戒
介	jiae5	tɕie5	大也助也
𡗟	jiae5	tɕie5	同介
妎	jiae5	tɕie5	妒也
丯	jiae5	tɕie5	草蔡也
尬	jiae5	tɕie5	行不正也
㠹	jiae5	tɕie5	幘也
溉	jiae5	tɕie5	灌～
悈	jiae5	tɕie5	飭也
价	jiae5	tɕie5	善也 又紹介也 又同介
㑘	jiae5	tɕie5	同价
恝	jiae5	tɕie5	無愁貌
丐	jiae5	tɕie5	乞～ 本音蓋
屆	jiae5	tɕie5	節～ ～期
届	jiae5	tɕie5	同屆 俗寫 非是
㳦	jiae5	tɕie5	水名
𤘦	jiae5	tɕie5	牛四歲也
芥	jiae5	tɕie5	～菜 又荆～ 藥名
疥	jiae5	tɕie5	～瘡
𠌰	jiae5	tɕie5	假主也
魪	jiae5	tɕie5	魚名
玠	jiae5	tɕie5	大珪也 一尺二寸
琾	jiae5	tɕie5	同玠
𤸋	jiae5	tɕie5	同疥
𦬉	jiae5	tɕie5	同芥
械	jiae5	tɕie5	器～ 槍～
㾬	jiae5	tɕie5	二日一發瘧也 本音皆
𡯓	jiae5	tɕie5	尶～ 行事不正
魀	jiae5	tɕie5	同𡯓
解	jiae5	tɕie5	～押
𫒞	jiae5	tɕie5	金～子 手～子
諧	xiae2	ɕie2	和也
偕	xiae2	ɕie2	同也
孩	xiae2	ɕie2	～子 小兒也
鞋	xiae2	ɕie2	～襪
骸	xiae2	ɕie2	～骨 屍～
鞵	xiae2	ɕie2	同鞋
解	xiae5	ɕie5	姓也 又音害
懈	xiae5	ɕie5	～怠
𰀀	zuae5	tsue5	𢴂擔～子 俗用
搋	cuae1	tsʰue1	以拳～物
扠	cuae1	tsʰue1	同搋
揣	cuae3	tsʰue3	～摩 ～度
蠆	cuae5	tsʰue5	毒蟲 又紂王造～盆
嘬	cuae5	tsʰue5	盡個之也
囆	cuae5	tsʰue5	人名
膪	cuae5	tsʰue5	肥～ 又音在
衰	suae1	sue1	～敗 ～弱
𤸬	suae1	sue1	痿～
榱	suae1	sue1	椽也
縗	suae1	sue1	齊～ 三年之喪用之
䙑	suae1	sue1	同縗
𧽠	suae1	sue1	逼也
夂	suae1	sue1	行遲貌
璀	suae3	sue3	玉光也
𰔜	suae3	sue3	～摔 俗用
帥	suae5	sue5	元～ 又音述
淬	suae5	sue5	入水曰～
𣰚	suae5	sue5	斷毛
焠	suae5	sue5	刀打成 入水以堅之也
乖	guae1	kue1	不和 背也
󶝡（⿻千土土丶）	guae1	kue1	～巧 又同乖
𧱾	guae1	kue1	小犬也 小～～
柺	guae3	kue3	～杖
拐	guae3	kue3	～騙 刁～
𣐷	guae3	kue3	車～
𦫳	guae3	kue3	羊角也
夬	guae3	kue3	～角 又音怪 卦名決也
㗗（⿰另𤰞）	guae3	kue3	～子船 俗用
怪	guae5	kue5	奇～ 妖～ 莫～
恠	guae5	kue5	同怪
夬	guae5	kue5	卦名 又音决
𣲾	guae5	kue5	水也
襘	guae5	kue5	帶所結也
𡌪	guae5	kue5	大也
壞	guae5	kue5	毀也 本懷去聲
㔞	kuae1	kʰue1	～劥 人有力也
蒯	kuae3	kʰue3	姓也
𲄗	kuae3	kʰue3	～彎 俗用 待考
快	kuae5	kʰue5	～樂 爽～
塊	kuae5	kʰue5	土～
墤	kuae5	kʰue5	同塊
噲	kuae5	kʰue5	咽也 又人名
䈛 𫂜	kuae5	kʰue5	箸也 俗云～子 本箭竹
筷	kuae5	kʰue5	同䈛𫂜
儈	kuae5	kʰue5	牙～ 卽今之買賣居中人也
膾	kuae5	kʰue5	～魚
獪	kuae5	kʰue5	狡～也 擾也
璯	kuae5	kʰue5	人名
劊	kuae5	kʰue5	斷也
𠜐	kuae5	kʰue5	同劊
澮	kuae5	kʰue5	田中水道也
禬	kuae5	kʰue5	除殃祭也
檜	kuae5	kʰue5	木也
駃	kuae5	kʰue5	同快
𢼾	kuae5	kʰue5	休怠也
㘨	kuae5	kʰue5	深也 靜也
块	kuae5	kʰue5	俗塊字
壞	huae1	xue1	破也 又損～ 方音
懷	huae2	xue2	～思 ～藏 古音囘
徊	huae2	xue2	徘～ 又進也
淮	huae2	xue2	～水 又～城
槐	huae2	xue2	～樹
櫰	huae2	xue2	槐之別種
瀤	huae2	xue2	北方水也
𤜄	huae2	xue2	獸似牛 人目四角
𡾝 㠢 𡾨	huae3	xue3	三字同 山谷不平貌
壞	huae5	xue5	破～
𢸬 𣩹	huae5	xue5	同壞
𧱳	huae5	xue5	𧱘～ 頑惡也
歪	uae1	ue1	～斜 不正也
𱿯	uae1	ue1	河～ 蚌也
箉	uae3	ue3	魚～子
𢱉	uae3	ue3	搖～
外	uae5	ue5	內～
孬	uae5	ue5	不好也
𠨃	uae5	ue5	～㽒 姊妹子也 見石墨鐫華
銳	lui5	luɪ5	鋒～ 利也
汭	lui5	luɪ5	水名
芮	lui5	luɪ5	～～ 草生貌 又姓也
追	zui1	tsuɪ1	～逐 ～討
錐	zui1	tsuɪ1	～子
騅	zui1	tsuɪ1	烏～ 馬名
嗺	zui1	tsuɪ1	山高貌
觜	zui1	tsuɪ1	鳥角 又音支 宿名
𡙭	zui1	tsuɪ1	大也
𣖱	zui1	tsuɪ1	木節
睢	zui1	tsuɪ1	仰視也
嘴	zui3	tsuɪ3	口也
𭉨	zui3	tsuɪ3	同嘴
㭰	zui3	tsuɪ3	鳥啄也 又石針
𥼂	zui3	tsuɪ3	米～
墜	zui5	tsuɪ5	～落
隊	zui5	tsuɪ5	～伍 又音對
縋	zui5	tsuɪ5	繩懸也
贅	zui5	tsuɪ5	招～ 累～
膇	zui5	tsuɪ5	下腫也
惴	zui5	tsuɪ5	恐懼之貌
最	zui5	tsuɪ5	尤也 勝也
醉	zui5	tsuɪ5	酒～
罪	zui5	tsuɪ5	～過 ～犯
辠	zui5	tsuɪ5	同罪
𡈚	zui5	tsuɪ5	同辠
檇	zui5	tsuɪ5	～李 地名
憝	zui5	tsuɪ5	怨也 恨也
𨰩	zui5	tsuɪ5	千金捶
䃍	zui5	tsuɪ5	礧～ 又同墜
懟	zui5	tsuɪ5	怨也
硾	zui5	tsuɪ5	擣也 又鎭也
蕞	zui5	tsuɪ5	野外習禮也
吹	cui1	tsʰuɪ1	口～ ～噓
𠷕	cui1	tsʰuɪ1	同吹 風～
炊	cui1	tsʰuɪ1	～煮
崔	cui1	tsʰuɪ1	姓也
催	cui1	tsʰuɪ1	～促
鏙	cui1	tsʰuɪ1	茶～ 見俗用雜字
𢕘	cui1	tsʰuɪ1	急行也
慛	cui1	tsʰuɪ1	～殘 傷也
槌	cui2	tsʰuɪ2	𨋚～ 又擊也
搥	cui2	tsʰuɪ2	擂也
鎚	cui2	tsʰuɪ2	兵器
錘	cui2	tsʰuɪ2	稱～
椎	cui2	tsʰuɪ2	棒～
捶	cui2	tsʰuɪ2	手～物
摧	cui2	tsʰuɪ2	折也 挫也
沝	cui2	tsʰuɪ2	二水也
湷	cui2	tsʰuɪ2	水深聲也
棰 箠	cui2	tsʰuɪ2	木～
萃	cui3	tsʰuɪ3	聚也
悴	cui3	tsʰuɪ3	憔～ 又去聲
琗	cui3	tsʰuɪ3	珠玉光也
瘁	cui3	tsʰuɪ3	病也
倅	cui3	tsʰuɪ3	副也
崒	cui3	tsʰuɪ3	聚積也
㯜	cui3	tsʰuɪ3	木朽也
䤵	cui3	tsʰuɪ3	小釘也
漼	cui3	tsʰuɪ3	深也
𣿒 𣿓	cui3	tsʰuɪ3	皆新水也 又清也
翠	cui5	tsʰuɪ5	𫅪～
啐	cui5	tsʰuɪ5	咄也 滅火器也
睟	cui5	tsʰuɪ5	目清明也
毳	cui5	tsʰuɪ5	柔毛也
脺	cui5	tsʰuɪ5	物易斷也
脃	cui5	tsʰuɪ5	同脺
脆	cui5	tsʰuɪ5	同脺
橇 㯔	cui5	tsʰuɪ5	重檮
淬	cui5	tsʰuɪ5	滅火器也
濢	cui5	tsʰuɪ5	下濕也
粹	cui5	tsʰuɪ5	純也 不雜也
璀	cui5	tsʰuɪ5	～燦 玉光也 又珠垂貌
邃	cui5	tsʰuɪ5	～古 深遠也
悴	cui5	tsʰuɪ5	憔～ 本上聲
萃	cui5	tsʰuɪ5	會～ 又上聲
倅	cui5	tsʰuɪ5	副也 又上聲
雖	sui1	suɪ1	～然
浽	sui1	suɪ1	小雨
綏	sui1	suɪ1	安也
娞	sui1	suɪ1	安也
濉	sui1	suɪ1	水名
夂	sui1	suɪ1	行遲貌
蕤	sui1	suɪ1	五月 律名
靴	sui1	suɪ1	～鞋 又耍平聲
衰	sui1	suɪ1	行遲貌
滖	sui1	suɪ1	同浽
荽	sui1	suɪ1	胡～ 香菜也 俗曰芫～
尿	sui1	suɪ1	便也 俗音
㳮 𣻨	sui1	suɪ1	皆同上尿字 本鳥平聲
誰	sui2	suɪ2	何也
隨	sui2	suɪ2	跟～ 從也 又～時
隋	sui2	suɪ2	國名 本音段
髓	sui2	suɪ2	骨中脂也 又音損
㵦	sui2	suɪ2	滑也
瀡	sui2	suɪ2	同㵦
䭉	sui2	suɪ2	～餅
辠	sui2	suɪ2	衍也 四討也
垂	sui2	suɪ2	上～下也
水	sui3	suɪ3	～火 南人又讀史
𣸕	sui3	suɪ3	同水
綏	sui3	suɪ3	纓也
歲	sui5	suɪ5	年～
𡻕	sui5	suɪ5	同歲
㱑	sui5	suɪ5	同𡻕 俗寫
晬	sui5	suɪ5	生子一歲也 又音醉
祟	sui5	suɪ5	鬼作～
繀	sui5	suɪ5	紗～
埣	sui5	suɪ5	土不黏也
涗	sui5	suɪ5	泲灰汁也
𢇤	sui5	suɪ5	屋深也
𢇥	sui5	suɪ5	灰集屋也
澻	sui5	suɪ5	田間小溝也
璲	sui5	suɪ5	瑞玉名也
濊	sui5	suɪ5	水多貌
㽷	sui5	suɪ5	腫病 ～蠱
穗	sui5	suɪ5	禾成秀也
穟 𥠂 𥝩	sui5	suɪ5	皆同上穗
睡	sui5	suɪ5	眠也
睟	sui5	suɪ5	清和貌
稅	sui5	suɪ5	粮～ ～所
瑞	sui5	suɪ5	祥～ ～氣
帨	sui5	suɪ5	佩巾也 今之手帕 又設～ 女週也
桵	sui5	suɪ5	小木可食
啐	sui5	suɪ5	～駡 吐～ 又～人
㴚	sui5	suɪ5	同澻
誶	sui5	suɪ5	誚也 又多言也
遂	sui5	suɪ5	順～ 猶成也 ～意 又音序
𢅕	sui5	suɪ5	深赤色
碎	sui5	suɪ5	破～ 零～
規	gui1	kuɪ1	～矩 ～則
䂓	gui1	kuɪ1	同規
歸	gui1	kuɪ1	回～
𣦨	gui1	kuɪ1	同歸
珪	gui1	kuɪ1	美玉也
閨	gui1	kuɪ1	～閫
龜	gui1	kuɪ1	甲蟲之長
𨾚	gui1	kuɪ1	子～鳥
邽	gui1	kuɪ1	地名
鄬	gui1	kuɪ1	地名
僞	gui1	kuɪ1	姓也
皈	gui1	kuɪ1	～依
瑰	gui1	kuɪ1	玫～ 圓好珠也
圭	gui1	kuɪ1	玉～ 上方下圓
癸	gui3	kuɪ3	天干名
鬼	gui3	kuɪ3	～神
詭	gui3	kuɪ3	～譎 欺詐言也
軌	gui3	kuɪ3	車道也
簋	gui3	kuɪ3	簠～ 祭器 簋 內圓外方也
晷	gui3	kuɪ3	日影也
祪	gui3	kuɪ3	毀廟之主曰～
宄	gui3	kuɪ3	姦～ 外爲盜 內爲～
姽	gui3	kuɪ3	閑體 行～～也
恑	gui3	kuɪ3	悔也
𣷾	gui3	kuɪ3	水貌
佹	gui3	kuɪ3	重累也
𤘧	gui3	kuɪ3	牛也
貴	gui5	kuɪ5	～賤 ～重 富～
桂	gui5	kuɪ5	丹～
櫃	gui5	kuɪ5	㕑也
跪	gui5	kuɪ5	～拜
撅	gui5	kuɪ5	揭衣也
鱖	gui5	kuɪ5	～魚
瑰	gui5	kuɪ5	玫～ 花名
劊	gui5	kuɪ5	～子手 殺人人也
檜	gui5	kuɪ5	樹名
𢈌	gui5	kuɪ5	毀也
𤡱	gui5	kuɪ5	獴～ 小獸 善捕鼠
盔	kui1	kʰuɪ1	帽也 又～甲
窺	kui1	kʰuɪ1	小視
闚	kui1	kʰuɪ1	同窺
䯓	kui1	kʰuɪ1	肩骨
虧	kui1	kʰuɪ1	～累 ～負 ～空 又壞也
跪	kui1	kʰuɪ1	～拜 俗音 本音貴
魁	kui2	kʰuɪ2	～首 ～元 又星名
奎	kui2	kʰuɪ2	同魁
傀	kui2	kʰuɪ2	～偉 又～儡 木偶也
睽	kui2	kʰuɪ2	～違 相隔也
葵	kui2	kʰuɪ2	～花 向日～
騤	kui2	kʰuɪ2	馬行也
恢	kui2	kʰuɪ2	大也
烣	kui2	kʰuɪ2	同恢
悝	kui2	kʰuɪ2	大也 又憂也
櫆	kui2	kʰuɪ2	～師 北斗星名
睽	kui2	kʰuɪ2	目少睛也
逵	kui2	kʰuɪ2	通衢也
馗	kui2	kʰuɪ2	鍾～ 判官 唐進士也
𠃳	kui2	kʰuɪ2	同馗
䕫	kui2	kʰuɪ2	獸名 又姓也
犪	kui2	kʰuɪ2	～牛 出西蜀 肉有數千斤
楏	kui2	kʰuɪ2	鋤柄也
𢜽	kui2	kʰuɪ2	悸也 心動也
揆	kui3	kʰuɪ3	度也
傀	kui3	kʰuɪ3	～儡 木人也
䞨	kui3	kʰuɪ3	半步也
跬	kui3	kʰuɪ3	同䞨
匱	kui5	kʰuɪ5	匣也
饋	kui5	kʰuɪ5	～送 ～餉
餽	kui5	kʰuɪ5	同饋
簣	kui5	kʰuɪ5	土籠
蕢	kui5	kʰuɪ5	草器
憒	kui5	kʰuɪ5	亂也
愧	kui5	kʰuɪ5	羞～ 慚～
㙺	kui5	kʰuɪ5	累土也
