#漢字	音標	解釋
䯽	fʰu2/pfʰu2	
䯽	pʰɨw2/pʰuəu2	
䏽	bɨw1/buəu1	
䏽	bɨw3/buəu3	
𩚭	bɨw1/buəu1	
箁	bɨw1/buəu1	
呣	mɨw1/muəu1	
幽	ʔʲɨw1/ʔiu̯1	
泑	ʔʲɨw1/ʔiu̯1	
泑	ʔʲɨw2/ʔiu̯2	
呦	ʔʲɨw1/ʔiu̯1	
𣢜	ʔʲɨw1/ʔiu̯1	
𣢜	ʔʲɨw2/ʔiu̯2	
𣢜	ʔˠɨwk4/ʔɨuk4	
𧍘	ʔʲɨw1/ʔiu̯1	
虯	ɡʲɨw1/ɡiu̯1	
觩	ɡʲɨw1/ɡiu̯1	
觓	ɡʲɨw1/ɡiu̯1	
蟉	ɡʲɨw1/ɡiu̯1	
蟉	lˠɨw1/ɭiu̯1	
蟉	ɡʲɨw3/ɡiu̯3	
𤙠	ɡʲɨw1/ɡiu̯1	
彪	pˠɨw1/piu̯1	
樛	kʲɨw1/kiu̯1	
𠃚	kʲɨw1/kiu̯1	
𦱠	kʲɨw1/kiu̯1	
淲	bˠɨw1/biu̯1	
飍	xʲɨw1/hiu̯1	
烋	xˠɨw1/hiu̯1	
侵	tsʲʰim1/tsʰim1	
𢔀	tsʲʰim1/tsʰim1	
駸	tsʲʰim1/tsʰim1	
駸	tʂʰim1/tʂʰʅᵊm1	
浸	tsʲʰim1/tsʰim1	
浸	tsʲim3/tsim3	
䜷	tsʲʰim1/tsʰim1	
𥍯	tsʲʰim1/tsʰim1	
𥍯	tsʲim1/tsim1	
綅	tsʲʰim1/tsʰim1	
綅	tsʲim1/tsim1	
綅	sʲɛm1/siem1	
尋	zʲim1/zim1	
𢒫	zʲim1/zim1	
鐔	zʲim1/zim1	
鐔	jim1/jim1	
鐔	dɑm1/dɑm1	
潯	zʲim1/zim1	
鱏	zʲim1/zim1	
鱏	jim1/jim1	
樳	zʲim1/zim1	
鄩	zʲim1/zim1	
𨼔	zʲim1/zim1	
𣎟	zʲim1/zim1	
𩖣	zʲim1/zim1	
襑	zʲim1/zim1	
襑	tʰɑm2/tʰɑm2	
枔	zʲim1/zim1	
撏	zʲim1/zim1	
撏	dzɑm1/dzɑm1	
撏	ʑɛm1/dʒiem1	
灊	zʲim1/zim1	
灊	dzʲim1/dzim1	
灊	dzʲɛm1/dziem1	
鬵	zʲim1/zim1	
鬵	dzʲim1/dzim1	
鬵	dzʲɛm1/dziem1	
𦅀	zʲim1/zim1	
林	lˠim1/ɭim1	
琳	lˠim1/ɭim1	
淋	lˠim1/ɭim1	
臨	lˠim1/ɭim1	
臨	lˠim3/ɭim3	
痳	lˠim1/ɭim1	
箖	lˠim1/ɭim1	
瀶	lˠim1/ɭim1	
霖	lˠim1/ɭim1	
琛	ʈˠʰim1/ʈʰim1	
棽	ʈˠʰim1/ʈʰim1	
棽	ʂim1/ʂʅᵊm1	
䑣	ʈˠʰim1/ʈʰim1	
𧡬	ʈˠʰim1/ʈʰim1	
𧡬	ʈˠʰim3/ʈʰim3	
綝	ʈˠʰim1/ʈʰim1	
郴	ʈˠʰim1/ʈʰim1	
賝	ʈˠʰim1/ʈʰim1	
斟	tɕim1/tʃim1	
針	tɕim1/tʃim1	
針	tɕim3/tʃim3	
鍼	tɕim1/tʃim1	
鍼	ɡˠɛm1/ɡɨem1	
鍼	ɡʲɛm1/ɡiem1	
𪈁	tɕim1/tʃim1	
箴	tɕim1/tʃim1	
葴	tɕim1/tʃim1	
瑊	tɕim1/tʃim1	
瑊	qam1/kɯam1	
鱵	tɕim1/tʃim1	
㘰	tɕim1/tʃim1	
沈	ɖˠim1/ɖim1	
沈	ɕim2/ʃim2	
沈	ɖˠim3/ɖim3	
沉	ɖˠim1/ɖim1	
𤘣	ɖˠim1/ɖim1	
莐	ɖˠim1/ɖim1	
䒞	ɖˠim1/ɖim1	
䒞	jim1/jim1	
䒞	tɑm2/tɑm2	
霃	ɖˠim1/ɖim1	
湛	ɖˠim1/ɖim1	
湛	tɑm1/tɑm1	
湛	ɖam3/ɖɯam3	
枕	ɖˠim1/ɖim1	
枕	tɕim2/tʃim2	
枕	tɕim3/tʃim3	
鈂	ɖˠim1/ɖim1	
鈂	dzʲim1/dzim1	
碪	ʈˠim1/ʈim1	
砧	ʈˠim1/ʈim1	
椹	ʈˠim1/ʈim1	
枮	ʈˠim1/ʈim1	
枮	sʲɛm1/siem1	
坫	ʈˠim1/ʈim1	
坫	tʲɛm3/tiem3	
諶	ʑim1/dʒim1	
愖	ʑim1/dʒim1	
訦	ʑim1/dʒim1	
訦	ʑim3/ʒim3	
忱	ʑim1/dʒim1	
煁	ʑim1/dʒim1	
瘎	ʑim1/dʒim1	
㽸	ʑim1/dʒim1	
任	ɲim1/ɲʒim1	
任	ɲim3/ɲʒim3	
鵀	ɲim1/ɲʒim1	
鵀	ɳˠim1/ɳim1	
鵀	ɲim3/ɲʒim3	
恁	ɲim1/ɲʒim1	
恁	ɲim2/ɲʒim2	
壬	ɲim1/ɲʒim1	
紝	ɲim1/ɲʒim1	
銋	ɲim1/ɲʒim1	
銋	ɲim2/ɲʒim2	
䛘	ɲim1/ɲʒim1	
䛘	ɳˠim1/ɳim1	
深	ɕim1/ʃim1	
深	ɕim3/ʃim3	
𦸂	ɕim1/ʃim1	
淫	jim1/jim1	
霪	jim1/jim1	
婬	jim1/jim1	
𥮍	jim1/jim1	
蟫	jim1/jim1	
蟫	dɑm1/dɑm1	
鷣	jim1/jim1	
鷣	jɛw3/jieu3	
𢓕	jim1/jim1	
䤁	jim1/jim1	
䤁	dzʲim1/dzim1	
撢	jim1/jim1	
撢	tʰɑm1/tʰɑm1	
撢	tʰɑm3/tʰɑm3	
𨟏	jim1/jim1	
㸒	jim1/jim1	
心	sʲim1/sim1	
𦁍	sʲim1/sim1	
𨊳	sʲim1/sim1	
杺	sʲim1/sim1	
愔	ʔʲim1/ʔim1	
韾	ʔʲim1/ʔim1	
祲	tsʲim1/tsim1	
祲	tsʲim3/tsim3	
梫	tsʲim1/tsim1	
梫	tʂʰim1/tʂʰʅᵊm1	
梫	tsʲʰim2/tsʰim2	
兓	tsʲim1/tsim1	
埐	tsʲim1/tsim1	
埐	dzʲim1/dzim1	
𩀿	tsʲim1/tsim1	
𪖼	tsʲim1/tsim1	
𩻛	tsʲim1/tsim1	
𩻛	dʐim1/dʐʅᵊm1	
𩷒	dzʲim1/dzim1	
䰼	dzʲim1/dzim1	
䰼	ɕim2/ʃim2	
䰼	dzɑm3/dzɑm3	
嶜	dzʲim1/dzim1	
梣	dzʲim1/dzim1	
梣	dʐim1/dʐʅᵊm1	
𣜣	dzʲim1/dzim1	
䋻	ɳˠim1/ɳim1	
琴	ɡˠim1/ɡɨm1	
㩒	ɡˠim1/ɡɨm1	
捦	ɡˠim1/ɡɨm1	
擒	ɡˠim1/ɡɨm1	
黔	ɡˠim1/ɡɨm1	
黔	ɡˠɛm1/ɡɨem1	
禽	ɡˠim1/ɡɨm1	
芩	ɡˠim1/ɡɨm1	
𨙽	ɡˠim1/ɡɨm1	
檎	ɡˠim1/ɡɨm1	
㕋	ɡˠim1/ɡɨm1	
鵭	ɡˠim1/ɡɨm1	
澿	ɡˠim1/ɡɨm1	
凜	ɡˠim1/ɡɨm1	
凜	lˠim2/ɭim2	
庈	ɡˠim1/ɡɨm1	
雂	ɡˠim1/ɡɨm1	
雂	ɡˠɛm1/ɡɨem1	
㪁	ɡˠim1/ɡɨm1	
㪁	qʰɑm1/kʰɑm1	
㪁	kˠʰɛm1/kʰɨem1	
㪁	kˠʰɛm3/kʰɨem3	
㱽	ɡˠim1/ɡɨm1	
㱽	ʈˠim2/ʈim2	
黚	ɡˠim1/ɡɨm1	
黚	ɡˠɛm1/ɡɨem1	
䅾	ɡˠim1/ɡɨm1	
䅾	dʐim1/dʐʅᵊm1	
耹	ɡˠim1/ɡɨm1	
靲	ɡˠim1/ɡɨm1	
欽	kˠʰim1/kʰɨm1	
菳	kˠʰim1/kʰɨm1	
衾	kˠʰim1/kʰɨm1	
嶔	kˠʰim1/kʰɨm1	
顉	kˠʰim1/kʰɨm1	
顉	kˠʰim2/kʰɨm2	
顉	ɴɑm2/ŋɑm2	
吟	ŋˠim1/ŋɨm1	
吟	ŋˠim3/ŋɨm3	
訡	ŋˠim1/ŋɨm1	
䪩	ŋˠim1/ŋɨm1	
唫	ŋˠim1/ŋɨm1	
唫	ɡˠim3/ɡɨm3	
崟	ŋˠim1/ŋɨm1	
荶	ŋˠim1/ŋɨm1	
碞	ŋˠim1/ŋɨm1	
碞	ɴam1/ŋɯam1	
乑	ŋˠim1/ŋɨm1	
𠪚	ŋˠim1/ŋɨm1	
𠪚	tʰɑm2/tʰɑm2	
𠪚	qʰɑm2/kʰɑm2	
歆	xˠim1/hɨm1	
廞	xˠim1/hɨm1	
廞	xˠim2/hɨm2	
嬜	xˠim1/hɨm1	
嬜	ʔɑm1/ʔɑm1	
嬜	χɑm1/hɑm1	
㽎	xˠim1/hɨm1	
㽎	dɑm1/dɑm1	
金	kˠim1/kɨm1	
今	kˠim1/kɨm1	
黅	kˠim1/kɨm1	
衿	kˠim1/kɨm1	
襟	kˠim1/kɨm1	
䘳	kˠim1/kɨm1	
禁	kˠim1/kɨm1	
禁	kˠim3/kɨm3	
㦗	kˠim1/kɨm1	
𪑙	kˠim1/kɨm1	
音	ʔˠim1/ʔɨm1	
陰	ʔˠim1/ʔɨm1	
隌	ʔˠim1/ʔɨm1	
隌	ʔɑm2/ʔɑm2	
瘖	ʔˠim1/ʔɨm1	
霠	ʔˠim1/ʔɨm1	
䜾	ʔˠim1/ʔɨm1	
喑	ʔˠim1/ʔɨm1	
喑	ʔɑm1/ʔɑm1	
喑	ʔˠim3/ʔɨm3	
䤃	ʔˠim1/ʔɨm1	
森	ʂim1/ʂʅᵊm1	
參	ʂim1/ʂʅᵊm1	
參	tʂʰim1/tʂʰʅᵊm1	
參	tsʰɑm1/tsʰɑm1	
參	sɑm1/sɑm1	
參	tsʰɑm3/tsʰɑm3	
曑	ʂim1/ʂʅᵊm1	
蔘	ʂim1/ʂʅᵊm1	
蔘	sɑm1/sɑm1	
薓	ʂim1/ʂʅᵊm1	
槮	ʂim1/ʂʅᵊm1	
槮	tʂʰim1/tʂʰʅᵊm1	
槮	ʂim2/ʂʅᵊm2	
槮	sɑm2/sɑm2	
襳	ʂim1/ʂʅᵊm1	
襳	sʲɛm1/siem1	
襳	ʂɛm1/ʂʅem1	
𥥍	ʂim1/ʂʅᵊm1	
𥥍	dɑm3/dɑm3	
穼	ʂim1/ʂʅᵊm1	
岑	dʐim1/dʐʅᵊm1	
涔	dʐim1/dʐʅᵊm1	
㞥	dʐim1/dʐʅᵊm1	
𣠟	dʐim1/dʐʅᵊm1	
𩅨	dʐim1/dʐʅᵊm1	
笒	dʐim1/dʐʅᵊm1	
笒	ɡˠim3/ɡɨm3	
兂	tʂim1/tʂʅᵊm1	
簪	tʂim1/tʂʅᵊm1	
簪	tsɑm1/tsɑm1	
㻸	tʂim1/tʂʅᵊm1	
撍	tʂim1/tʂʅᵊm1	
撍	tsɑm1/tsɑm1	
撍	tsɑm2/tsɑm2	
撍	tsɑm3/tsɑm3	
嵾	tʂʰim1/tʂʰʅᵊm1	
𥤇	tʂʰim1/tʂʰʅᵊm1	
𧡪	tɕʰim1/tʃʰim1	
𧡪	tɑm1/tɑm1	
𧡪	dɑm3/dɑm3	
覃	dɑm1/dɑm1	
𨝸	dɑm1/dɑm1	
潭	dɑm1/dɑm1	
潭	jim2/jim2	
曇	dɑm1/dɑm1	
藫	dɑm1/dɑm1	
橝	dɑm1/dɑm1	
橝	dʲɛm3/diem3	
譚	dɑm1/dɑm1	
譚	dɑm3/dɑm3	
𧽼	dɑm1/dɑm1	
燂	dɑm1/dɑm1	
燂	dzʲɛm1/dziem1	
壜	dɑm1/dɑm1	
眈	dɑm1/dɑm1	
眈	tɑm1/tɑm1	
𦗡	dɑm1/dɑm1	
𩡝	dɑm1/dɑm1	
𧂇	dɑm1/dɑm1	
蕁	dɑm1/dɑm1	
䊤	dɑm1/dɑm1	
䊤	dɑm3/dɑm3	
㽑	dɑm1/dɑm1	
驂	tsʰɑm1/tsʰɑm1	
䟃	tsʰɑm1/tsʰɑm1	
䟃	tsʰɑp4/tsʰɑp4	
傪	tsʰɑm1/tsʰɑm1	
傪	tsʰɑm2/tsʰɑm2	
㜗	tsʰɑm1/tsʰɑm1	
㜗	tsʰɑm2/tsʰɑm2	
㜗	tsʰɑp4/tsʰɑp4	
南	nɑm1/nɑm1	
男	nɑm1/nɑm1	
柟	nɑm1/nɑm1	
柟	ɲɛm1/ɲʒiem1	
柟	ɲɛm2/ɲʒiem2	
楠	nɑm1/nɑm1	
抩	nɑm1/nɑm1	
䶲	nɑm1/nɑm1	
䶲	ɲɛm1/ɲʒiem1	
𤱣	nɑm1/nɑm1	
諳	ʔɑm1/ʔɑm1	
䳺	ʔɑm1/ʔɑm1	
媕	ʔɑm1/ʔɑm1	
媕	ʔˠɛm2/ʔɨem2	
媕	ʔɑp4/ʔɑp4	
庵	ʔɑm1/ʔɑm1	
庵	ʔɑp4/ʔɑp4	
腤	ʔɑm1/ʔɑm1	
菴	ʔɑm1/ʔɑm1	
菴	ʔˠɛm1/ʔɨem1	
㞄	ʔɑm1/ʔɑm1	
㞄	ʔɑm2/ʔɑm2	
馣	ʔɑm1/ʔɑm1	
韽	ʔɑm1/ʔɑm1	
韽	ʔam3/ʔɯam3	
盦	ʔɑm1/ʔɑm1	
盦	ʔɑp4/ʔɑp4	
含	ʁɑm1/ɦɑm1	
涵	ʁɑm1/ɦɑm1	
涵	ʁɑm3/ɦɑm3	
䈄	ʁɑm1/ɦɑm1	
筨	ʁɑm1/ɦɑm1	
梒	ʁɑm1/ɦɑm1	
䤴	ʁɑm1/ɦɑm1	
函	ʁɑm1/ɦɑm1	
函	ʁam1/ɦɯam1	
顄	ʁɑm1/ɦɑm1	
顄	ʁɑm3/ɦɑm3	
𩔞	ʁɑm1/ɦɑm1	
蜬	ʁɑm1/ɦɑm1	
蜬	qɑm1/kɑm1	
頷	ʁɑm1/ɦɑm1	
頷	ʁɑm3/ɦɑm3	
𣹢	ʁɑm1/ɦɑm1	
鋡	ʁɑm1/ɦɑm1	
𤭙	ʁɑm1/ɦɑm1	
𠥴	ʁɑm1/ɦɑm1	
䶃	ʁɑm1/ɦɑm1	
䶃	qɑm1/kɑm1	
圅	ʁɑm1/ɦɑm1	
肣	ʁɑm1/ɦɑm1	
肣	ʁɑm3/ɦɑm3	
䨡	ʁɑm1/ɦɑm1	
𩄙	ʁɑm1/ɦɑm1	
𢎘	ʁɑm1/ɦɑm1	
𢎘	ʁɑm3/ɦɑm3	
𠗴	ʁɑm1/ɦɑm1	
婪	lɑm1/lɑm1	
惏	lɑm1/lɑm1	
燣	lɑm1/lɑm1	
燣	lɑm2/lɑm2	
嵐	lɑm1/lɑm1	
葻	lɑm1/lɑm1	
啉	lɑm1/lɑm1	
蠶	dzɑm1/dzɑm1	
䣟	dzɑm1/dzɑm1	
䣟	dzɑp4/dzɑp4	
𨅔	dzɑm1/dzɑm1	
𨅔	dzɑp4/dzɑp4	
篸	tsɑm1/tsɑm1	
篸	tsɑm3/tsɑm3	
𥸢	tsɑm1/tsɑm1	
䐶	tsɑm1/tsɑm1	
䐶	tsʲim2/tsim2	
䍼	tsɑm1/tsɑm1	
䍼	tsɑp4/tsɑp4	
鐕	tsɑm1/tsɑm1	
探	tʰɑm1/tʰɑm1	
貪	tʰɑm1/tʰɑm1	
耽	tɑm1/tɑm1	
耽	tɑm2/tɑm2	
酖	tɑm1/tɑm1	
妉	tɑm1/tɑm1	
甔	tɑm1/tɑm1	
甔	tɑm3/tɑm3	
媅	tɑm1/tɑm1	
𡖓	tɑm1/tɑm1	
𡖓	tɑm2/tɑm2	
龕	qʰɑm1/kʰɑm1	
𢦟	qʰɑm1/kʰɑm1	
𩑟	qʰɑm1/kʰɑm1	
堪	qʰɑm1/kʰɑm1	
戡	qʰɑm1/kʰɑm1	
戡	ʈˠim2/ʈim2	
𤯍	qʰɑm1/kʰɑm1	
𤯍	qɑm1/kɑm1	
𤯍	ʁɑm1/ɦɑm1	
嵁	qʰɑm1/kʰɑm1	
嵁	ɴɑm1/ŋɑm1	
嵁	qʰam1/kʰɯam1	
嵁	ɴɑm2/ŋɑm2	
嵁	dʐam3/dʐɯam3	
𤬪	qʰɑm1/kʰɑm1	
𤬪	du3/du3	
撖	qʰɑm1/kʰɑm1	
撖	qʰam2/kʰɯam2	
撖	ʁam3/ɦɯam3	
㟏	χɑm1/hɑm1	
𩈣	χɑm1/hɑm1	
馠	χɑm1/hɑm1	
𣢺	χɑm1/hɑm1	
谽	χɑm1/hɑm1	
唅	χɑm1/hɑm1	
唅	ʁɑm3/ɦɑm3	
𡬖	χɑm1/hɑm1	
𡪶	χɑm1/hɑm1	
毿	sɑm1/sɑm1	
弇	qɑm1/kɑm1	
弇	ʔˠɛm2/ʔɨem2	
淦	qɑm1/kɑm1	
淦	qɑm3/kɑm3	
䌠	qɑm1/kɑm1	
䌠	kʲʰɛm1/kʰiem1	
䌠	xʲɛm1/hiem1	
䌠	qam1/kɯam1	
䜙	ɴɑm1/ŋɑm1	
𡪁	ɴɑm1/ŋɑm1	
談	dɑm1/dɑm1	
郯	dɑm1/dɑm1	
惔	dɑm1/dɑm1	
惔	dɑm3/dɑm3	
錟	dɑm1/dɑm1	
淡	dɑm1/dɑm1	
淡	dɑm3/dɑm3	
淡	jɛm2/jiem2	
痰	dɑm1/dɑm1	
澹	dɑm1/dɑm1	
澹	dɑm3/dɑm3	
倓	dɑm1/dɑm1	
倓	dɑm3/dɑm3	
餤	dɑm1/dɑm1	
𥰨	dɑm1/dɑm1	
㶣	dɑm1/dɑm1	
㶣	ɖˠɛm1/ɖiem1	
甘	qɑm1/kɑm1	
柑	qɑm1/kɑm1	
䇞	qɑm1/kɑm1	
䇞	qɑm2/kɑm2	
苷	qɑm1/kɑm1	
泔	qɑm1/kɑm1	
媣	qɑm1/kɑm1	
媣	ɲɛm2/ɲʒiem2	
擔	tɑm1/tɑm1	
擔	tɑm3/tɑm3	
儋	tɑm1/tɑm1	
聸	tɑm1/tɑm1	
頕	tɑm1/tɑm1	
三	sɑm1/sɑm1	
三	sɑm3/sɑm3	
弎	sɑm1/sɑm1	
𢁘	sɑm1/sɑm1	
鬖	sɑm1/sɑm1	
藍	lɑm1/lɑm1	
襤	lɑm1/lɑm1	
䰐	lɑm1/lɑm1	
擥	lɑm1/lɑm1	
擥	lɑm2/lɑm2	
籃	lɑm1/lɑm1	
𩈵	lɑm1/lɑm1	
𪇖	lɑm1/lɑm1	
懢	lɑm1/lɑm1	
懢	lɑm3/lɑm3	
䆾	lɑm1/lɑm1	
䆾	lɑm3/lɑm3	
儖	lɑm1/lɑm1	
蘫	lɑm1/lɑm1	
蘫	χɑm3/hɑm3	
坩	qʰɑm1/kʰɑm1	
舑	tʰɑm1/tʰɑm1	
舑	ɲɛm1/ɲʒiem1	
聃	tʰɑm1/tʰɑm1	
𨈭	tʰɑm1/tʰɑm1	
緂	tʰɑm1/tʰɑm1	
緂	tɕʰɛm1/tʃʰiem1	
緂	tʰɑm2/tʰɑm2	
㘱	tʰɑm1/tʰɑm1	
䔜	tʰɑm1/tʰɑm1	
䆱	tʰɑm1/tʰɑm1	
䆱	tʰɑm3/tʰɑm3	
㴂	tʰɑm1/tʰɑm1	
𦸁	tʰɑm1/tʰɑm1	
慙	dzɑm1/dzɑm1	
慚	dzɑm1/dzɑm1	
鏨	dzɑm1/dzɑm1	
鏨	dʐam1/dʐɯam1	
鏨	dzɑm3/dzɑm3	
鏨	dzʲɛm3/dziem3	
䳻	dzɑm1/dzɑm1	
䳻	dʐam3/dʐɯam3	
㨻	dzɑm1/dzɑm1	
㨻	ʂam2/ʂɯam2	
酣	ʁɑm1/ɦɑm1	
甝	ʁɑm1/ɦɑm1	
䗣	ʁɑm1/ɦɑm1	
䗣	ʁɑm3/ɦɑm3	
魽	ʁɑm1/ɦɑm1	
煔	ʁɑm1/ɦɑm1	
煔	ɕɛm3/ʃiem3	
煔	tʲʰɛm3/tʰiem3	
炶	ʁɑm1/ɦɑm1	
姏	mɑm1/muɔm1	
𩈻	tsɑm1/tsɑm1	
𩈻	tʂam3/tʂɯam3	
蚶	χɑm1/hɑm1	
𧵊	χɑm1/hɑm1	
𧵊	χɑm3/hɑm3	
歛	χɑm1/hɑm1	
憨	χɑm1/hɑm1	
憨	ʁɑm3/ɦɑm3	
鹽	jɛm1/jiem1	
鹽	jɛm3/jiem3	
塩	jɛm1/jiem1	
𣡶	jɛm1/jiem1	
閻	jɛm1/jiem1	
壛	jɛm1/jiem1	
阽	jɛm1/jiem1	
檐	jɛm1/jiem1	
簷	jɛm1/jiem1	
櫩	jɛm1/jiem1	
𣡞	jɛm1/jiem1	
㶄	jɛm1/jiem1	
𪂈	jɛm1/jiem1	
䦲	jɛm1/jiem1	
䦲	tɕʰɛm3/tʃʰiem3	
㿕	jɛm1/jiem1	
𤅸	jɛm1/jiem1	
𤅸	jɛm3/jiem3	
廉	lˠɛm1/ɭiem1	
鐮	lˠɛm1/ɭiem1	
鎌	lˠɛm1/ɭiem1	
𩄡	lˠɛm1/ɭiem1	
㡘	lˠɛm1/ɭiem1	
簾	lˠɛm1/ɭiem1	
薕	lˠɛm1/ɭiem1	
薕	lʲɛm1/liem1	
薟	lˠɛm1/ɭiem1	
薟	lˠɛm2/ɭiem2	
蘞	lˠɛm1/ɭiem1	
蘞	xˠɛm1/hɨem1	
蘞	lˠɛm2/ɭiem2	
匳	lˠɛm1/ɭiem1	
籢	lˠɛm1/ɭiem1	
𥖝	lˠɛm1/ɭiem1	
獫	lˠɛm1/ɭiem1	
獫	lˠɛm2/ɭiem2	
獫	xˠɛm2/hɨem2	
獫	lˠɛm3/ɭiem3	
蠊	lˠɛm1/ɭiem1	
䆂	lˠɛm1/ɭiem1	
𨎷	lˠɛm1/ɭiem1	
𣀃	lˠɛm1/ɭiem1	
鬑	lˠɛm1/ɭiem1	
鬑	lʲɛm1/liem1	
覝	lˠɛm1/ɭiem1	
砭	pˠɛm1/pɨem1	
砭	pˠɛm3/pɨem3	
𥐗	pˠɛm1/pɨem1	
銛	sʲɛm1/siem1	
銛	tʲʰɛm2/tʰiem2	
銛	qwɑt4/kuot4	
暹	sʲɛm1/siem1	
𦃌	sʲɛm1/siem1	
韱	sʲɛm1/siem1	
纖	sʲɛm1/siem1	
憸	sʲɛm1/siem1	
憸	tsʲʰɛm1/tsʰiem1	
憸	xˠɛm2/hɨem2	
憸	tsʲʰɛm2/tsʰiem2	
孅	sʲɛm1/siem1	
䯹	sʲɛm1/siem1	
彡	sʲɛm1/siem1	
彡	ʂam1/ʂɯam1	
𢘁	sʲɛm1/siem1	
籤	tsʲʰɛm1/tsʰiem1	
臉	tsʲʰɛm1/tsʰiem1	
臉	lam2/ɭɯam2	
䑎	tsʲʰɛm1/tsʰiem1	
䑎	tʂʰam2/tʂʰɯam2	
鹼	tsʲʰɛm1/tsʰiem1	
鹼	qam2/kɯam2	
槧	tsʲʰɛm1/tsʰiem1	
槧	dzɑm3/dzɑm3	
槧	dzʲɛm3/dziem3	
槧	tsʲʰɛm3/tsʰiem3	
僉	tsʲʰɛm1/tsʰiem1	
𠠃	tsʲʰɛm1/tsʰiem1	
㡨	tsʲʰɛm1/tsʰiem1	
㡨	tsʲɛm1/tsiem1	
譣	tsʲʰɛm1/tsʰiem1	
譣	xˠɛm2/hɨem2	
詹	tɕɛm1/tʃiem1	
瞻	tɕɛm1/tʃiem1	
占	tɕɛm1/tʃiem1	
占	tɕɛm3/tʃiem3	
蟾	tɕɛm1/tʃiem1	
蟾	ʑɛm1/dʒiem1	
噡	tɕɛm1/tʃiem1	
厃	tɕɛm1/tʃiem1	
棎	ʑɛm1/dʒiem1	
苫	ɕɛm1/ʃiem1	
苫	ɕɛm3/ʃiem3	
痁	ɕɛm1/ʃiem1	
痁	tʲɛm3/tiem3	
𡝫	ɕɛm1/ʃiem1	
𡝫	ʈˠʰɛm1/ʈʰiem1	
䪜	tɕʰɛm1/tʃʰiem1	
䪜	tɕʰɛm3/tʃʰiem3	
㚲	tɕʰɛm1/tʃʰiem1	
㚲	tɕʰɛp4/tʃʰiep4	
幨	tɕʰɛm1/tʃʰiem1	
幨	tɕʰɛm3/tʃʰiem3	
襜	tɕʰɛm1/tʃʰiem1	
襜	tɕʰɛm3/tʃʰiem3	
裧	tɕʰɛm1/tʃʰiem1	
裧	tʰɑm2/tʰɑm2	
裧	tɕʰɛm3/tʃʰiem3	
𤎥	tɕʰɛm1/tʃʰiem1	
𤎥	tʰɑm2/tʰɑm2	
㾆	tɕʰɛm1/tʃʰiem1	
㾆	ɲɛm1/ɲʒiem1	
妗	tɕʰɛm1/tʃʰiem1	
妗	xʲɛm1/hiem1	
妗	χam1/hɯam1	
𢛈	tɕʰɛm1/tʃʰiem1	
𢃔	tɕʰɛm1/tʃʰiem1	
𩓾	ɲɛm1/ɲʒiem1	
髯	ɲɛm1/ɲʒiem1	
髯	ɲɛm3/ɲʒiem3	
蚺	ɲɛm1/ɲʒiem1	
呥	ɲɛm1/ɲʒiem1	
𧦦	ɲɛm1/ɲʒiem1	
蛅	ɲɛm1/ɲʒiem1	
冉	ɲɛm1/ɲʒiem1	
冉	ɲɛm2/ɲʒiem2	
袡	ɲɛm1/ɲʒiem1	
黏	ɳˠɛm1/ɳiem1	
粘	ɳˠɛm1/ɳiem1	
䬯	ɳˠɛm1/ɳiem1	
䬯	nʲɛm1/niem1	
炎	ɰɛm1/ɨem1	
霑	ʈˠɛm1/ʈiem1	
沾	ʈˠɛm1/ʈiem1	
沾	tʲʰɛm1/tʰiem1	
沾	tʲɛm3/tiem3	
𪏉	ʈˠɛm1/ʈiem1	
覘	ʈˠʰɛm1/ʈʰiem1	
覘	ʈˠʰɛm3/ʈʰiem3	
淹	ʔˠɛm1/ʔɨem1	
淹	ʔˠɛm3/ʔɨem3	
崦	ʔˠɛm1/ʔɨem1	
醃	ʔˠɛm1/ʔɨem1	
䣍	ʔˠɛm1/ʔɨem1	
䣍	ʔˠɛm2/ʔɨem2	
閹	ʔˠɛm1/ʔɨem1	
閹	ʔˠɛm2/ʔɨem2	
𢜩	kˠʰɛm1/kʰɨem1	
𢜩	qʰam2/kʰɯam2	
𨦄	kˠʰɛm1/kʰɨem1	
𪙊	ŋˠɛm1/ŋɨem1	
𪙊	ɴam1/ŋɯam1	
𪙊	ŋˠɛm3/ŋɨem3	
尖	tsʲɛm1/tsiem1	
殲	tsʲɛm1/tsiem1	
瀸	tsʲɛm1/tsiem1	
𡄑	tsʲɛm1/tsiem1	
𡄑	tsʲɛm3/tsiem3	
漸	tsʲɛm1/tsiem1	
漸	dzʲɛm3/dziem3	
虃	tsʲɛm1/tsiem1	
熸	tsʲɛm1/tsiem1	
㦰	tsʲɛm1/tsiem1	
𩅼	tsʲɛm1/tsiem1	
𩅼	lˠɛm3/ɭiem3	
𩅼	tʂam3/tʂɯam3	
鑯	tsʲɛm1/tsiem1	
鋟	tsʲɛm1/tsiem1	
鋟	tsʲʰim2/tsʰim2	
𩃔	tsʲɛm1/tsiem1	
𩃔	ʂam1/ʂɯam1	
潛	dzʲɛm1/dziem1	
潛	dzʲɛm3/dziem3	
朁	dzʲɛm1/dziem1	
朁	tsʰɑm2/tsʰɑm2	
䁮	dzʲɛm1/dziem1	
䁮	dzʲɛm3/dziem3	
𤎢	dzʲɛm1/dziem1	
螹	dzʲɛm1/dziem1	
螹	dzʲɛm3/dziem3	
