#漢字	音標	解釋
芛	ˀjyj2	
芛	jyt4	
撱	ˀjyj2	
𤼒	ˀjyj2	
跬	kʲʰyj2	
䞨	kʲʰyj2	
頍	kʲʰyj2	
䠑	kʲʰyj2	
狔	ˀni2	
旎	ˀni2	
硊	ˀŋyj2	
頠	ˀŋyj2	
頠	ˀŋuj2	
㨖	tɻi2	
㨖	tɻi3	
𧛢	tɻi2	
𪖥	xi2	
企	kʲʰi2	
企	kʲʰi3	
菙	ʐyj3	
㥨	ʐyj3	
旨	tʂjɨ2	
指	tʂjɨ2	
恉	tʂjɨ2	
䛗	tʂjɨ2	
厎	tʂjɨ2	
茋	tʂjɨ2	
視	ʐjɨ3	
眎	ʐjɨ3	
美	ˀmi2	
媺	ˀmi2	
𤛎	ˀmi2	
𤛎	ˀmin2	
渼	ˀmi2	
媄	ˀmi2	
鄙	pi2	
娝	pi2	
痞	pi2	
痞	bi3	
痞	fɨw2	
兕	zɨ3	
𧰽	zɨ3	
𠒅	zɨ3	
𠒃	zɨ3	
薙	zɨ3	
薙	dɻi3	
薙	tʰi3	
䒨	zɨ3	
几	ki2	
𪊨	ki2	
麂	ki2	
㞦	ki2	
䢳	ki2	
㞛	ki2	
䂹	ki2	
䂹	ʂiˤk4	
姊	tsɨ2	
秭	tsɨ2	
匕	pʲi2	
妣	pʲi2	
秕	pʲi2	
䃾	pʲi2	
䃾	bʲi3	
䃾	pʲi3	
朼	pʲi2	
軌	kyj2	
簋	kyj2	
晷	kyj2	
厬	kyj2	
𣷾	kyj2	
宄	kyj2	
匭	kyj2	
𠥗	kyj2	
氿	kyj2	
𧗝	kyj2	
洧	ˀɰyj2	
鮪	ˀɰyj2	
痏	ˀɰyj2	
䵋	ˀɰyj2	
䵋	kuj3	
矢	ʂjɨ2	
𠂕	ʂjɨ2	
𦳊	ʂjɨ2	
雉	dɻi3	
滍	dɻi3	
死	sɨ2	
牝	bʲi3	
牝	bʲin3	
履	ˀli2	
水	ʂyj2	
壘	ˀlyj2	
蜼	ˀlyj2	
蜼	jyj3	
蜼	jiw3	
櫐	ˀlyj2	
蘽	ˀlyj2	
𡻭	ˀlyj2	
藟	ˀlyj2	
誄	ˀlyj2	
耒	ˀlyj2	
耒	luj3	
讄	ˀlyj2	
𤢹	ˀlyj2	
揆	ɡʲyj3	
趡	tsʰyj2	
踓	tsʰyj2	
踓	ˀjyj2	
𨿐	tsʰyj2	
癸	kʲyj2	
否	bi3	
否	fu2	
圮	bi3	
𢁦	bi3	
䤏	bi3	
㠑	dzyj3	
㠑	dzuj3	
嚭	pʰi2	
𡺮	pʰi2	
䲊	ˀjyj2	
䲊	dwʌ3	
䲊	tʰwʌ2	
瀢	ˀjyj2	
瀢	duj3	
㰻	ʔi2	
濢	tsyj2	
濢	tsʰyj3	
噿	tsyj2	
臎	tsyj2	
臎	tsʰyj3	
黹	tɻi2	
𢾫	tɻi2	
夂	tɻi2	
𡳭	tɻʰi2	
𡳭	tɻʰi3	
𧿲	tʂɨ2	
䁤	xʲyj2	
䁤	xʲyj3	
跽	ɡi3	
止	tʂjɨ2	
畤	tʂjɨ2	
畤	ʐjɨ3	
畤	dɻi3	
沚	tʂjɨ2	
洔	tʂjɨ2	
洔	dɻi3	
茝	tʂjɨ2	
茝	tʂʰi2	
趾	tʂjɨ2	
址	tʂjɨ2	
阯	tʂjɨ2	
芷	tʂjɨ2	
市	ʐjɨ3	
恃	ʐjɨ3	
𧩼	tɻi2	
𧩼	tɻʰi3	
喜	xi2	
憙	xi2	
憙	xi3	
蟢	xi2	
紀	ki2	
己	ki2	
妀	ki2	
𠮯	ki2	
以	ˀji2	
㠯	ˀji2	
已	ˀji2	
已	ji3	
苡	ˀji2	
苢	ˀji2	
佁	ˀji2	
佁	tɻʰi3	
攺	ˀji2	
攺	zɨ3	
似	zɨ3	
佀	zɨ3	
祀	zɨ3	
𥘰	zɨ3	
禩	zɨ3	
姒	zɨ3	
巳	zɨ3	
耜	zɨ3	
𦓨	zɨ3	
汜	zɨ3	
泤	zɨ3	
鈶	zɨ3	
𪊍	zɨ3	
史	ʂɨ2	
使	ʂɨ2	
使	ʂɨ3	
駛	ʂɨ2	
駛	ʂɨ3	
𩰢	ʂɨ2	
𩰢	ʂɨ3	
耳	ˀɻjɨ2	
洱	ˀɻjɨ2	
洱	ɻjɨ3	
駬	ˀɻjɨ2	
䋙	ˀɻjɨ2	
𪕔	ˀɻjɨ2	
里	ˀli2	
裏	ˀli2	
鯉	ˀli2	
李	ˀli2	
理	ˀli2	
娌	ˀli2	
俚	ˀli2	
𨛋	ˀli2	
枲	sɨ2	
𦱓	sɨ2	
𤟧	sɨ2	
葸	sɨ2	
𠪙	sɨ2	
始	ʂjɨ2	
歭	dɻi3	
跱	dɻi3	
峙	dɻi3	
痔	dɻi3	
偫	dɻi3	
秲	dɻi3	
秲	ʐjɨ3	
庤	dɻi3	
起	kʰi2	
邔	kʰi2	
邔	ɡi3	
杞	kʰi2	
屺	kʰi2	
玘	kʰi2	
芑	kʰi2	
士	ʐɨ3	
仕	ʐɨ3	
柹	ʐɨ3	
𢨪	ʐɨ3	
戺	ʐɨ3	
竢	ʐɨ3	
涘	ʐɨ3	
騃	ʐɨ3	
騃	ˀŋaj2	
𥾩	ʐɨ3	
𥏳	ʐɨ3	
𢓪	ʐɨ3	
子	tsɨ2	
㜽	tsɨ2	
虸	tsɨ2	
耔	tsɨ2	
秄	tsɨ2	
梓	tsɨ2	
杍	tsɨ2	
矣	ˀɰi2	
𦮸	ˀɰi2	
擬	ˀŋi2	
儗	ˀŋi2	
儗	ŋi3	
儗	ŋɑj3	
儗	xɑj3	
薿	ˀŋi2	
薿	ŋik4	
孴	ˀŋi2	
孴	jip4	
譺	ˀŋi2	
譺	ŋi3	
譺	ŋaj3	
𥣖	ˀŋi2	
齒	tʂʰjɨ2	
䊼	tʂʰjɨ2	
恥	tɻʰi2	
祉	tɻʰi2	
㓼	tʂʰɨt4	
欼	tʂʰwaj3	
㱀	tʂʰwaj3	
滓	tʂɨ2	
笫	tʂɨ2	
胏	tʂɨ2	
䔂	tʂɨ2	
𠂔	tʂɨ2	
醷	ʔi2	
醷	ʔik4	
伱	ˀni2	
聻	ˀni2	
尾	ˀʋʲi2	
斖	ˀʋʲi2	
浘	ˀʋʲi2	
娓	ˀʋʲi2	
娓	mi3	
䞔	ˀʋʲi2	
䅏	ˀʋʲi2	
䬿	ˀʋʲi2	
扆	ʔi2	
偯	ʔi2	
㕈	ʔi2	
㕈	ʔɑj2	
㕈	ʔuj3	
僾	ʔi2	
僾	ʔɑj3	
靉	ʔi2	
靉	ʔɑj3	
豈	kʰi2	
䔇	kʰi2	
䔇	ɣuj3	
穖	ki2	
斐	fʲi2	
朏	fʲi2	
朏	pʰuj2	
悱	fʲi2	
𩦎	fʲi2	
奜	fʲi2	
匪	fʲi2	
篚	fʲi2	
棐	fʲi2	
榧	fʲi2	
䕁	fʲi2	
蜚	fʲi2	
蜚	vʲi3	
韙	ˀɰyj2	
煒	ˀɰyj2	
暐	ˀɰyj2	
偉	ˀɰyj2	
瑋	ˀɰyj2	
葦	ˀɰyj2	
椲	ˀɰyj2	
韡	ˀɰyj2	
𩘚	ˀɰyj2	
愇	ˀɰyj2	
𢯷	ˀɰyj2	
鬼	kyj2	
𤈦	xyj2	
𩄁	xyj2	
虫	xyj2	
卉	xyj2	
卉	xyj3	
顗	ˀŋi2	
霼	xi2	
霼	xi3	
唏	xi2	
唏	xi3	
磈	ʔyj2	
磈	kʰuj2	
膹	vʲi3	
膹	vun3	
䆏	vʲi3	
陫	vʲi3	
䒈	vʲi3	
語	ˀŋjɯ2	
語	ŋjɯ3	
篽	ˀŋjɯ2	
籞	ˀŋjɯ2	
圉	ˀŋjɯ2	
敔	ˀŋjɯ2	
圄	ˀŋjɯ2	
䥏	ˀŋjɯ2	
禦	ˀŋjɯ2	
蘌	ˀŋjɯ2	
呂	ˀljɯ2	
膂	ˀljɯ2	
旅	ˀljɯ2	
𥰠	ˀljɯ2	
祣	ˀljɯ2	
穭	ˀljɯ2	
梠	ˀljɯ2	
儢	ˀljɯ2	
侶	ˀljɯ2	
㭚	ˀljɯ2	
郘	ˀljɯ2	
絽	ˀljɯ2	
𢈚	ˀljɯ2	
佇	dɻjɯ3	
竚	dɻjɯ3	
芧	dɻjɯ3	
苧	dɻjɯ3	
紵	dɻjɯ3	
杼	dɻjɯ3	
杼	ʐjɯ3	
羜	dɻjɯ3	
眝	dɻjɯ3	
与	ˀjɯ2	
𢌱	ˀjɯ2	
䰞	tʂjɯ2	
煑	tʂjɯ2	
陼	tʂjɯ2	
渚	tʂjɯ2	
汝	ˀɻjɯ2	
肗	ˀɻjɯ2	
𪏮	ˀɻjɯ2	
暑	ʂjɯ2	
鼠	ʂjɯ2	
黍	ʂjɯ2	
𧑓	ʂjɯ2	
癙	ʂjɯ2	
杵	tʂʰjɯ2	
處	tʂʰjɯ2	
處	tʂʰjɯ3	
貯	tɻjɯ2	
𡪄	tɻjɯ2	
𢁼	tɻjɯ2	
褚	tɻjɯ2	
褚	tɻʰjɯ2	
𤲑	tɻjɯ2	
䍆	tɻjɯ2	
詝	tɻjɯ2	
䘢	tɻjɯ2	
醑	sjɯ2	
糈	sjɯ2	
糈	ʂɯ2	
𥚩	sjɯ2	
楮	tɻʰjɯ2	
楮	tu2	
柠	tɻʰjɯ2	
女	ˀnjɯ2	
女	njɯ3	
籹	ˀnjɯ2	
許	xjɯ2	
鄦	xjɯ2	
巨	ɡjɯ3	
拒	ɡjɯ3	
秬	ɡjɯ3	
距	ɡjɯ3	
𧣒	ɡjɯ3	
炬	ɡjɯ3	
粔	ɡjɯ3	
𧇽	ɡjɯ3	
虡	ɡjɯ3	
鉅	ɡjɯ3	
苣	ɡjɯ3	
駏	ɡjɯ3	
𦊐	ɡjɯ3	
詎	ɡjɯ3	
歫	ɡjɯ3	
䶙	ɡjɯ3	
所	ʂɯ2	
𠩄	ʂɯ2	
齭	ʂɯ2	
齭	tʂʰɯ2	
盨	ʂɯ2	
䝪	ʂɯ2	
楚	tʂʰɯ2	
楚	tʂʰɯ3	
礎	tʂʰɯ2	
齼	tʂʰɯ2	
𪓐	tʂʰɯ2	
䙘	tʂʰɯ2	
䙘	tsiwk4	
憷	tʂʰɯ2	
濋	tʂʰɯ2	
阻	tʂɯ2	
阻	tʂɯ3	
俎	tʂɯ2	
齟	dʐɯ3	
咀	dzjɯ3	
咀	tsjɯ2	
跙	dzjɯ3	
𧽟	dzjɯ3	
𢮁	ʔjɯ2	
𢮁	ʔjɯ3	
𩩘	ʔjɯ2	
舉	kjɯ2	
莒	kjɯ2	
櫸	kjɯ2	
筥	kjɯ2	
𧺹	kjɯ2	
弆	kjɯ2	
弆	kʰjɯ2	
柜	kjɯ2	
䢹	kjɯ2	
𠢈	kjɯ2	
敘	zjɯ3	
緒	zjɯ3	
序	zjɯ3	
漵	zjɯ3	
抒	zjɯ3	
抒	ʐjɯ3	
嶼	zjɯ3	
鱮	zjɯ3	
𨣦	zjɯ3	
𥎗	zjɯ3	
𡱣	zjɯ3	
𡱣	jɯ3	
去	kʰjɯ2	
去	kʰjɯ3	
麮	kʰjɯ2	
麮	kʰjɯ3	
𧉧	kʰjɯ2	
野	ʐjɯ3	
野	ˀja2	
墅	ʐjɯ3	
䃊	tsjɯ2	
䃊	tsik4	
俁	ˀŋɥu2	
噳	ˀŋɥu2	
羽	ˀɰɥu2	
羽	ɰɥu3	
禹	ˀɰɥu2	
雨	ˀɰɥu2	
雨	ɰɥu3	
宇	ˀɰɥu2	
㝢	ˀɰɥu2	
瑀	ˀɰɥu2	
祤	ˀɰɥu2	
祤	xɥu2	
栩	ˀɰɥu2	
栩	xɥu2	
鄅	ˀɰɥu2	
楀	ˀɰɥu2	
楀	kɥu2	
萭	ˀɰɥu2	
萭	kɥu2	
䣁	ˀɰɥu2	
聥	ˀɰɥu2	
聥	kɥu2	
䨞	ˀɰɥu2	
聚	dzɥu3	
甫	fu2	
脯	fu2	
斧	fu2	
頫	fu2	
頫	tʰjɛw3	
俯	fu2	
府	fu2	
腑	fu2	
黼	fu2	
莆	fu2	
𧉊	fu2	
俌	fu2	
㕮	fu2	
㕮	vu3	
父	fu2	
父	vu3	
𥒰	fu2	
蚥	fu2	
蚥	vu3	
武	ˀʋu2	
舞	ˀʋu2	
儛	ˀʋu2	
嫵	ˀʋu2	
侮	ˀʋu2	
㒇	ˀʋu2	
珷	ˀʋu2	
碔	ˀʋu2	
廡	ˀʋu2	
𢋑	ˀʋu2	
甒	ˀʋu2	
潕	ˀʋu2	
鵡	ˀʋu2	
䳇	ˀʋu2	
䳇	ˀmɨw2	
娬	ˀʋu2	
敄	ˀʋu2	
敄	ʋu3	
䒉	ˀʋu2	
𣞤	ˀʋu2	
輔	vu3	
䩉	vu3	
𩒺	vu3	
腐	vu3	
𩾿	vu3	
滏	vu3	
䭸	vu3	
㾈	vu3	
鬴	vu3	
釜	vu3	
䪔	vu3	
撫	fu2	
𢻬	fu2	
弣	fu2	
𠛺	fu2	
拊	fu2	
殕	fu2	
殕	fɨw2	
殕	ʔɨjk4	
䋨	fu2	
剖	fu2	
剖	pʰɨw2	
䌗	fu2	
𦵿	fu2	
柱	dɻɥu3	
柱	tɻɥu2	
跓	dɻɥu3	
嵀	dɻɥu3	
詡	xɥu2	
冔	xɥu2	
珝	xɥu2	
喣	xɥu2	
煦	xɥu2	
煦	xɥu3	
豎	ʐɥu3	
竪	ʐɥu3	
樹	ʐɥu3	
裋	ʐɥu3	
庾	ˀjɥu2	
窳	ˀjɥu2	
𥦠	ˀjɥu2	
愈	ˀjɥu2	
㼌	ˀjɥu2	
貐	ˀjɥu2	
斞	ˀjɥu2	
主	tʂɥu2	
麈	tʂɥu2	
枓	tʂɥu2	
枓	tɨw2	
宔	tʂɥu2	
炷	tʂɥu2	
炷	tʂɥu3	
傴	ʔɥu2	
噢	ʔɥu2	
噢	ʔiwk4	
齲	kʰɥu2	
踽	kʰɥu2	
踽	kɥu2	
竘	kʰɥu2	
竘	kʰɨw2	
拄	tɻɥu2	
丶	tɻɥu2	
𪐴	tɻɥu2	
乳	ˀɻɥu2	
窶	ɡɥu3	
貗	ɡɥu3	
數	ʂu2	
數	ʂu3	
數	ʂwak4	
籔	ʂu2	
籔	sɨw2	
矩	kɥu2	
榘	kɥu2	
䅓	kɥu2	
蒟	kɥu2	
蒟	kɥu3	
椇	kɥu2	
取	tsʰɥu2	
取	tsʰɨw2	
縷	ˀlɥu2	
漊	ˀlɥu2	
漊	ˀlɨw2	
𪈜	ˀlɥu2	
㜢	ˀlɥu2	
𦭯	ˀlɥu2	
䅡	sɥu2	
䝒	dʐu3	
𧱛	dʐu3	
姥	ˀmu2	
莽	ˀmu2	
莽	ˀmɑŋ2	
莽	ˀmɨw2	
䥈	ˀmu2	
䥈	ˀmɑŋ2	
媽	ˀmu2	
峔	ˀmu2	
土	tʰu2	
土	du3	
吐	tʰu2	
吐	tʰu3	
芏	tʰu2	
杜	du3	
靯	du3	
𡍨	du3	
𢾅	du3	
肚	du3	
肚	tu2	
𥀁	du3	
𥀁	tu2	
荰	du3	
魯	ˀlu2	
櫓	ˀlu2	
滷	ˀlu2	
滷	tʂʰik4	
滷	dik4	
虜	ˀlu2	
擄	ˀlu2	
𢲸	ˀlu2	
樐	ˀlu2	
艣	ˀlu2	
鐪	ˀlu2	
蓾	ˀlu2	
𧀦	ˀlu2	
鹵	ˀlu2	
㔪	ˀlu2	
鏀	ˀlu2	
䲐	ˀlu2	
覩	tu2	
睹	tu2	
暏	tu2	
賭	tu2	
堵	tu2	
堵	tʂja2	
帾	tu2	
㕆	tu2	
㕆	ɣu3	
䁈	tu2	
䁈	kʲʰi3	
古	ku2	
鼓	ku2	
鼔	ku2	
瞽	ku2	
股	ku2	
𦙶	ku2	
罟	ku2	
蠱	ku2	
估	ku2	
鈷	ku2	
羖	ku2	
𦍩	ku2	
詁	ku2	
牯	ku2	
賈	ku2	
賈	ka2	
賈	ka3	
夃	ku2	
焸	ku2	
𠑹	ku2	
𥂩	ku2	
五	ˀŋu2	
午	ˀŋu2	
旿	ˀŋu2	
伍	ˀŋu2	
仵	ˀŋu2	
簿	bu3	
簿	bɑk4	
部	bu3	
粗	dzu3	
麆	dzu3	
麆	dʐɯ3	
駔	dzu3	
駔	tsɑŋ2	
祖	tsu2	
珇	tsu2	
組	tsu2	
䔃	tsu2	
靻	tsu2	
虎	xu2	
琥	xu2	
戽	xu2	
戽	ɣu3	
戽	xu3	
滸	xu2	
𨛵	xu2	
萀	xu2	
䗂	xu2	
隖	ʔu2	
塢	ʔu2	
䃖	ʔu2	
𢄓	ʔu2	
溩	ʔu2	
䛩	ʔu2	
𧽋	ʔu2	
䡧	ʔu2	
苦	kʰu2	
苦	kʰu3	
𥯶	kʰu2	
怒	ˀnu2	
怒	nu3	
弩	ˀnu2	
努	ˀnu2	
𧉭	ˀnu2	
戶	ɣu3	
楛	ɣu3	
扈	ɣu3	
怙	ɣu3	
鄠	ɣu3	
帍	ɣu3	
祜	ɣu3	
昈	ɣu3	
𡻮	ɣu3	
岵	ɣu3	
芐	ɣu3	
芐	ɣa3	
雇	ɣu3	
雇	ku3	
𩿇	ɣu3	
𪄮	ɣu3	
𨛸	ɣu3	
婟	ɣu3	
𡜂	ɣu3	
滬	ɣu3	
簄	ɣu3	
普	pʰu2	
溥	pʰu2	
溥	pɑk4	
浦	pʰu2	
烳	pʰu2	
補	pu2	
譜	pu2	
圃	pu2	
圃	pu3	
鱭	dzi3	
禮	ˀli2	
礼	ˀli2	
𥴡	ˀli2	
𦫈	ˀli2	
澧	ˀli2	
醴	ˀli2	
鱧	ˀli2	
鱺	ˀli2	
𩽵	ˀli2	
欚	ˀli2	
豊	ˀli2	
體	tʰi2	
軆	tʰi2	
涕	tʰi2	
涕	tʰi3	
䪆	tʰi2	
挮	tʰi2	
𣈡	tʰi2	
䫌	pʲʰi2	
濟	tsi2	
濟	tsi3	
䍤	tsi2	
𠨍	tsi2	
邸	ti2	
底	ti2	
䏄	ti2	
抵	ti2	
牴	ti2	
觝	ti2	
㪆	ti2	
軧	ti2	
弟	di3	
娣	di3	
悌	di3	
䑯	di3	
遞	di3	
㼵	di3	
禰	ˀni2	
嬭	ˀni2	
嬭	ˀnaj2	
苨	ˀni2	
𩋪	ˀni2	
𦰫	ˀni2	
坭	ˀni2	
𩯨	ˀni2	
薾	ˀni2	
鑈	ˀni2	
鑈	njɛp4	
𩍦	ˀni2	
洗	si2	
洗	sjɛn2	
洒	si2	
洒	ʂaj3	
皉	tsʰi2	
啓	kʲʰi2	
棨	kʲʰi2	
綮	kʲʰi2	
䭬	kʲʰi2	
晵	kʲʰi2	
晵	kʲʰjɛn3	
闙	kʲʰi2	
启	kʲʰi2	
䏿	kʲʰi2	
䏿	kʲʰi3	
㒅	kʲʰi2	
䡔	kʲʰi2	
謑	ɣʲi3	
謑	xaj3	
謑	xa3	
𥰥	ɣʲi3	
𦩶	ɣʲi3	
涀	ɣʲi3	
涀	kʲʰjɛn3	
涀	ɣʲjɛn3	
𧧹	ɣʲi3	
匸	ɣʲi3	
𥉐	ɣʲi3	
米	ˀmʲi2	
眯	ˀmʲi2	
䋛	ˀmʲi2	
洣	ˀmʲi2	
蔝	ˀmʲi2	
䱊	ˀmʲi2	
陛	bʲi3	
䯗	bʲi3	
㙄	bʲi3	
𤙞	bʲi3	
𠈺	bʲi3	
𠯋	ʔʲi2	
堄	ˀŋʲi2	
堄	ŋʲi3	
晲	ˀŋʲi2	
㪏	pʲi2	
㪏	pʲi3	
𤽊	pʲi2	
蟹	ɣaj3	
䲒	ɣaj3	
解	ɣa3	
解	ka2	
解	ka3	
獬	ɣaj3	
澥	ɣaj3	
嶰	ɣaj3	
𨼬	ɣaj3	
買	ˀmaj2	
嘪	ˀmaj2	
蕒	ˀmaj2	
㵋	ˀmaj2	
㵋	mʲik4	
鷶	ˀmaj2	
䒓	kʰaj2	
𡢖	kʰaj2	
𡢖	kʲʰi3	
𡢖	kʰaj3	
𧳋	dɻaj3	
㚷	ˀnaj2	
矲	baj3	
䥯	baj3	
𢞎	baj3	
㔥	baj3	
矮	ʔaj2	
㢊	ʔaj2	
躷	ʔaj2	
擺	paj2	
捭	paj2	
檞	kaj2	
𠁥	kwaj2	
𠁥	kwa2	
枴	kwaj2	
㧳	kat4	
夥	ɣwaj3	
夥	ɣwʌ3	
箉	daj3	
拐	kwaj2	
駭	ɣaj3	
駴	ɣaj3	
𠢲	kʰaj2	
𥏪	kʰaj2	
𤶗	ˀŋaj2	
𧡋	ˀŋaj2	
挨	ʔaj2	
挨	ʔɑj2	
賄	xuj2	
𧶅	xuj2	
䏨	xuj2	
燘	xuj2	
燘	ˀmuj2	
悔	xuj2	
悔	xuj3	
㷄	xuj2	
㷄	kwɑn3	
猥	ʔuj2	
腲	ʔuj2	
鍡	ʔuj2	
㛱	ʔuj2	
𥓔	ʔuj2	
㱬	ʔuj2	
㞇	ʔuj2	
𨝀	ʔuj2	
𨝀	ɣuj3	
磥	ˀluj2	
磊	ˀluj2	
癗	ˀluj2	
𡾋	ˀluj2	
礧	ˀluj2	
礧	luj3	
䣂	ˀluj2	
䣂	luj3	
㵽	ˀluj2	
𡼊	ˀluj2	
蕾	ˀluj2	
𨻾	ˀluj2	
𦢏	ˀluj2	
頛	ˀluj2	
陮	duj3	
𨯝	duj3	
𦶏	duj3	
辠	dzuj3	
罪	dzuj3	
浼	ˀmuj2	
潣	ˀmuj2	
潣	ˀmin2	
每	ˀmuj2	
每	muj3	
挴	ˀmuj2	
䜸	ˀmuj2	
骽	tʰuj2	
腿	tʰuj2	
聉	tʰuj2	
聉	ŋit4	
聉	tɻwat4	
聉	ŋwat4	
僓	tʰuj2	
僓	ɣuj3	
脮	tʰuj2	
脮	ˀnuj2	
㟎	tʰuj2	
㟎	tʰwʌ2	
㱣	tʰuj2	
㞂	tʰuj2	
瘣	ɣuj3	
㱱	ɣuj3	
䜋	ɣuj3	
廆	ɣuj3	
輠	ɣuj3	
輠	kwʌ2	
輠	ɣwʌ3	
輠	ɣwa3	
㚍	kʰuj2	
𦞙	tuj2	
䇏	tuj2	
𡑈	tuj2	
謉	tuj2	
謉	kyj3	
餧	ˀnuj2	
餧	ʔyj3	
餒	ˀnuj2	
娞	ˀnuj2	
𩗔	ˀnuj2	
鮾	ˀnuj2	
㼏	ˀnuj2	
𩬳	tuj2	
顡	ˀŋuj2	
顡	ŋi3	
顡	tɻwaj3	
隗	ˀŋuj2	
䃬	ˀŋuj2	
皠	tsʰuj2	
𣿒	tsʰuj2	
𣿓	tsʰuj2	
漼	tsʰuj2	
璀	tsʰuj2	
𥼺	tsʰuj2	
䊫	tsʰuj2	
鏙	tsʰuj2	
琲	buj3	
𢳁	buj3	
嶊	tsuj2	
洅	tsuj2	
海	xɑj2	
醢	xɑj2	
愷	kʰɑj2	
凱	kʰɑj2	
颽	kʰɑj2	
塏	kʰɑj2	
暟	kʰɑj2	
鎧	kʰɑj2	
鎧	kʰɑj3	
闓	kʰɑj2	
闓	kʰɑj3	
輆	kʰɑj2	
宰	tsaj2	
縡	tsaj2	
縡	tsaj3	
䏁	tsaj2	
載	tsaj2	
載	tsaj3	
載	dzaj3	
殆	daj3	
待	daj3	
怠	daj3	
迨	daj3	
𨽿	daj3	
紿	daj3	
軩	daj3	
𠷂	daj3	
乃	ˀnɑj2	
迺	ˀnɑj2	
鼐	ˀnɑj2	
鼐	nɑj3	
改	kɑj2	
絠	kɑj2	
亥	ɣɑj3	
㧡	ɣɑj3	
𥩲	ɣɑj3	
啡	pʰuj2	
采	tsʰaj2	
採	tsʰaj2	
綵	tsʰaj2	
寀	tsʰaj2	
彩	tsʰaj2	
䰂	tsʰaj2	
䰂	tsʰaj3	
㥒	tsʰaj2	
等	taj2	
等	tɨjŋ2	
䆀	ˀmuj2	
䆀	muj3	
在	dzaj3	
俖	pʰuj2	
㘆	tʰaj2	
疓	ˀnɑj2	
𨦂	ˀlaj2	
䑂	ˀji2	
𦚪	ˀji2	
倍	buj3	
蓓	buj3	
軫	tʂin2	
胗	tʂin2	
胗	kʲin2	
疹	tʂin2	
賑	tʂin2	
賑	tʂin3	
㐱	tʂin2	
鬒	tʂin2	
紾	tʂin2	
紾	tɻjɛn2	
𦕑	tʂin2	
診	tʂin2	
診	dɻin3	
袗	tʂin2	
袗	tʂin3	
裖	tʂin2	
眕	tʂin2	
䪾	tʂin2	
䪾	tʂin3	
𠘱	tʂin2	
腎	ʐin3	
蜃	ʐin3	
祳	ʐin3	
脤	ʐin3	
㰮	ʐin3	
鋠	ʐin3	
忍	ˀɻin2	
荵	ˀɻin2	
涊	ˀɻin2	
涊	ˀnjɛn2	
矤	ʂin2	
矧	ʂin2	
訠	ʂin2	
哂	ʂin2	
弞	ʂin2	
弞	ˀjin2	
頣	ʂin2	
僯	ˀlin2	
𩕔	ˀlin2	
𩕔	lin3	
橉	ˀlin2	
橉	lin3	
撛	ˀlin2	
撛	lin3	
紖	dɻin3	
䏖	dɻin3	
䏖	ˀjin2	
䏖	jin3	
䀕	dɻin3	
眹	dɻin3	
緊	kʲin2	
𦜌	kʲin2	
𤷌	kʲin2	
盡	dzin3	
盡	tsin2	
㯸	tsin2	
髕	bʲin3	
臏	bʲin3	
磭	ˀŋin2	
磭	tʂʰjɑk4	
磭	ŋjɑk4	
𪙤	ˀŋin2	
听	ˀŋin2	
笉	ˀɰyn2	
窘	ɡyn3	
僒	ɡyn3	
㖥	ɡyn3	
㻒	ɡyn3	
菌	ɡyn3	
菌	ɡɥɛn3	
䐃	ɡyn3	
蔨	ɡyn3	
蔨	ɡɥɛn3	
引	ˀjin2	
引	jin3	
𢎢	ˀjin2	
蚓	ˀjin2	
𠻤	ˀjin2	
𠻤	ˀjɛn2	
𠻤	jɛn3	
𢯼	ˀjin2	
𢯼	jin3	
濥	ˀjin2	
濥	jin3	
廴	ˀjin2	
戭	ˀjin2	
戭	ˀjɛn2	
縯	ˀjin2	
縯	ˀjɛn2	
鈏	ˀjin2	
鈏	jin3	
靷	ˀjin2	
靷	jin3	
愍	ˀmin2	
慜	ˀmin2	
憫	ˀmin2	
閔	ˀmin2	
敏	ˀmin2	
敃	ˀmin2	
𢽹	ˀmin2	
簢	ˀmin2	
𥴲	ˀmin2	
𦌡	ˀmin2	
𨏵	ˀmin2	
鰵	ˀmin2	
𤿕	ˀmʲin2	
僶	ˀmʲin2	
黽	ˀmʲin2	
黽	ˀmʲjɛn2	
黽	ˀmiˤŋ2	
䟨	ˀmʲin2	
刡	ˀmʲin2	
𨌲	ˀmʲin2	
脗	ˀmʲin2	
殞	ˀɰyn2	
磒	ˀɰyn2	
隕	ˀɰyn2	
霣	ˀɰyn2	
準	tʂyn2	
準	tʂɥɛt4	
准	tʂyn2	
埻	tʂyn2	
埻	kwɑk4	
埻	kwiˤk4	
尹	ˀjyn2	
䪳	ˀjyn2	
允	ˀjyn2	
狁	ˀjyn2	
馻	ˀjyn2	
馻	ˀjɥɛn2	
玧	ˀjyn2	
𡴞	ˀjyn2	
𧉃	ˀjyn2	
筍	syn2	
笋	syn2	
𠣬	syn2	
隼	syn2	
箰	syn2	
簨	syn2	
𥯗	syn2	
𣕍	syn2	
蝡	ˀɻɥɛn2	
蠢	tʂʰyn2	
𢧨	tʂʰyn2	
䐏	tʂʰyn2	
踳	tʂʰyn2	
惷	tʂʰyn2	
𦚧	tʂʰyn2	
偆	tʂʰyn2	
偆	tɻʰyn2	
僢	tʂʰyn2	
𢾎	tʂʰyn2	
盾	ʐyn3	
盾	dun3	
吮	ʐyn3	
吮	dzɥɛn3	
耣	ˀlyn2	
𦓾	ˀlyn2	
