#漢字	音標	解釋
解	ʝjaj2	ꡯꡨꡭ
獬	ʝjaj2	ꡯꡨꡭ
澥	ʝjaj2	ꡯꡨꡭ
嶰	ʝjaj2	ꡯꡨꡭ
駭	ʝjaj2	ꡯꡨꡭ
邂	ʝjaj3	ꡯꡨꡭ
解	ʝjaj3	ꡯꡨꡭ
械	ʝjaj3	ꡯꡨꡭ
䪥	ʝjaj3	ꡯꡨꡭ
薤	ʝjaj3	ꡯꡨꡭ
瀣	ʝjaj3	ꡯꡨꡭ
𨍇	ʝjaj4	ꡯꡨꡭ
輅	ʝjaj4	ꡯꡨꡭ
覈	ʝjaj4	ꡯꡨꡭ
翮	ʝjaj4	ꡯꡨꡭ
核	ʝjaj4	ꡯꡨꡭ
絯	ʝjaj4	ꡯꡨꡭ
刻	kʰɨj4	ꡁꡜꡞꡭ
克	kʰɨj4	ꡁꡜꡞꡭ
剋	kʰɨj4	ꡁꡜꡞꡭ
德	tɨj4	ꡊꡜꡞꡭ
得	tɨj4	ꡊꡜꡞꡭ
忒	tʰɨj4	ꡉꡜꡞꡭ
慝	tʰɨj4	ꡉꡜꡞꡭ
貣	tʰɨj4	ꡉꡜꡞꡭ
特	dɨj4	ꡈꡜꡞꡭ
螣	dɨj4	ꡈꡜꡞꡭ
昃	tʂɨj4	ꡆꡜꡞꡭ
仄	tʂɨj4	ꡆꡜꡞꡭ
側	tʂɨj4	ꡆꡜꡞꡭ
測	tʂʰɨj4	ꡅꡜꡞꡭ
惻	tʂʰɨj4	ꡅꡜꡞꡭ
畟	tʂʰɨj4	ꡅꡜꡞꡭ
崱	dʐɨj4	ꡄꡜꡞꡭ
則	tsɨj4	ꡒꡜꡞꡭ
賊	dzɨj4	ꡐꡜꡞꡭ
蠈	dzɨj4	ꡐꡜꡞꡭ
塞	sɨj4	ꡛꡜꡞꡭ
色	ʂɨj4	ꡮꡜꡞꡭ
嗇	ʂɨj4	ꡮꡜꡞꡭ
穡	ʂɨj4	ꡮꡜꡞꡭ
勒	lɨj4	ꡙꡜꡞꡭ
扐	lɨj4	ꡙꡜꡞꡭ
肋	lɨj4	ꡙꡜꡞꡭ
仂	lɨj4	ꡙꡜꡞꡭ
泐	lɨj4	ꡙꡜꡞꡭ
黑	χɨj4	ꡜꡞꡭ
劾	ʁɨj4	ꡣꡞꡭ
巾	kin1	ꡂꡞꡋ
斤	kin1	ꡂꡞꡋ
筋	kin1	ꡂꡞꡋ
釿	kin1	ꡂꡞꡋ
謹	kin2	ꡂꡞꡋ
槿	kin2	ꡂꡞꡋ
堇	kin2	ꡂꡞꡋ
慬	kin2	ꡂꡞꡋ
巹	kin2	ꡂꡞꡋ
瑾	kin2	ꡂꡞꡋ
斤	kin3	ꡂꡞꡋ
靳	kin3	ꡂꡞꡋ
㨷	kin3	ꡂꡞꡋ
劤	kin3	ꡂꡞꡋ
勤	ɡin1	ꡀꡞꡋ
芹	ɡin1	ꡀꡞꡋ
懃	ɡin1	ꡀꡞꡋ
慬	ɡin1	ꡀꡞꡋ
瘽	ɡin1	ꡀꡞꡋ
近	ɡin2	ꡀꡞꡋ
近	ɡin3	ꡀꡞꡋ
僅	ɡin3	ꡀꡞꡋ
覲	ɡin3	ꡀꡞꡋ
殣	ɡin3	ꡀꡞꡋ
瑾	ɡin3	ꡀꡞꡋ
饉	ɡin3	ꡀꡞꡋ
墐	ɡin3	ꡀꡞꡋ
銀	ŋin1	ꡃꡞꡋ
誾	ŋin1	ꡃꡞꡋ
嚚	ŋin1	ꡃꡞꡋ
垠	ŋin1	ꡃꡞꡋ
圻	ŋin1	ꡃꡞꡋ
齗	ŋin1	ꡃꡞꡋ
齦	ŋin1	ꡃꡞꡋ
听	ŋin2	ꡃꡞꡋ
憗	ŋin3	ꡃꡞꡋ
憖	ŋin3	ꡃꡞꡋ
垽	ŋin3	ꡃꡞꡋ
紉	nin1	ꡋꡞꡋ
珍	tʂin1	ꡆꡞꡋ
眞	tʂin1	ꡆꡞꡋ
真	tʂin1	ꡆꡞꡋ
甄	tʂin1	ꡆꡞꡋ
振	tʂin1	ꡆꡞꡋ
畛	tʂin1	ꡆꡞꡋ
軫	tʂin2	ꡆꡞꡋ
畛	tʂin2	ꡆꡞꡋ
眕	tʂin2	ꡆꡞꡋ
紾	tʂin2	ꡆꡞꡋ
診	tʂin2	ꡆꡞꡋ
袗	tʂin2	ꡆꡞꡋ
鬒	tʂin2	ꡆꡞꡋ
裖	tʂin2	ꡆꡞꡋ
稹	tʂin2	ꡆꡞꡋ
震	tʂin3	ꡆꡞꡋ
振	tʂin3	ꡆꡞꡋ
賑	tʂin3	ꡆꡞꡋ
鎭	tʂin3	ꡆꡞꡋ
鎮	tʂin3	ꡆꡞꡋ
塡	tʂin3	ꡆꡞꡋ
填	tʂin3	ꡆꡞꡋ
瑱	tʂin3	ꡆꡞꡋ
瞋	tʂʰin1	ꡅꡞꡋ
嗔	tʂʰin1	ꡅꡞꡋ
謓	tʂʰin1	ꡅꡞꡋ
辴	tʂʰin2	ꡅꡞꡋ
疢	tʂʰin3	ꡅꡞꡋ
趁	tʂʰin3	ꡅꡞꡋ
神	dʐin1	ꡄꡞꡋ
陳	dʐin1	ꡄꡞꡋ
塵	dʐin1	ꡄꡞꡋ
紖	dʐin2	ꡄꡞꡋ
眹	dʐin2	ꡄꡞꡋ
陳	dʐin3	ꡄꡞꡋ
陣	dʐin3	ꡄꡞꡋ
賔	pin1	ꡎꡞꡋ
賓	pin1	ꡎꡞꡋ
濱	pin1	ꡎꡞꡋ
濵	pin1	ꡎꡞꡋ
鑌	pin1	ꡎꡞꡋ
彬	pin1	ꡎꡞꡋ
斌	pin1	ꡎꡞꡋ
豳	pin1	ꡎꡞꡋ
邠	pin1	ꡎꡞꡋ
㻞	pin1	ꡎꡞꡋ
儐	pin1	ꡎꡞꡋ
儐	pin3	ꡎꡞꡋ
殯	pin3	ꡎꡞꡋ
鬢	pin3	ꡎꡞꡋ
擯	pin3	ꡎꡞꡋ
繽	pʰin1	ꡍꡞꡋ
𩰗	pʰin1	ꡍꡞꡋ 爭也
頻	bin1	ꡌꡞꡋ
蘋	bin1	ꡌꡞꡋ
薲	bin1	ꡌꡞꡋ
嬪	bin1	ꡌꡞꡋ
玭	bin1	ꡌꡞꡋ
蠙	bin1	ꡌꡞꡋ
顰	bin1	ꡌꡞꡋ
嚬	bin1	ꡌꡞꡋ
貧	bin1	ꡌꡞꡋ
牝	bin2	ꡌꡞꡋ
臏	bin2	ꡌꡞꡋ
旻	min1	ꡏꡞꡋ
珉	min1	ꡏꡞꡋ
岷	min1	ꡏꡞꡋ
緡	min1	ꡏꡞꡋ
緍	min1	ꡏꡞꡋ
閩	min1	ꡏꡞꡋ
民	min1	ꡏꡞꡋ
愍	min2	ꡏꡞꡋ
慜	min2	ꡏꡞꡋ
憫	min2	ꡏꡞꡋ
閔	min2	ꡏꡞꡋ
敏	min2	ꡏꡞꡋ
暋	min2	ꡏꡞꡋ
泯	min2	ꡏꡞꡋ
僶	min2	ꡏꡞꡋ
津	tsin1	ꡒꡞꡋ
璡	tsin1	ꡒꡞꡋ
盡	tsin2	ꡒꡞꡋ
晉	tsin3	ꡒꡞꡋ
搢	tsin3	ꡒꡞꡋ
縉	tsin3	ꡒꡞꡋ
進	tsin3	ꡒꡞꡋ
璡	tsin3	ꡒꡞꡋ
親	tsʰin1	ꡑꡞꡋ
親	tsʰin3	ꡑꡞꡋ
秦	dzin1	ꡐꡞꡋ
螓	dzin1	ꡐꡞꡋ
盡	dzin2	ꡐꡞꡋ
辛	sin1	ꡛꡞꡋ
新	sin1	ꡛꡞꡋ
薪	sin1	ꡛꡞꡋ
信	sin3	ꡛꡞꡋ
訊	sin3	ꡛꡞꡋ
迅	sin3	ꡛꡞꡋ
汛	sin3	ꡛꡞꡋ
賮	zin3	ꡕꡞꡋ
燼	zin3	ꡕꡞꡋ
藎	zin3	ꡕꡞꡋ
贐	zin3	ꡕꡞꡋ 饋贐
申	ʂin1	ꡮꡞꡋ
伸	ʂin1	ꡮꡞꡋ
紳	ʂin1	ꡮꡞꡋ
呻	ʂin1	ꡮꡞꡋ
娠	ʂin1	ꡮꡞꡋ
身	ʂin1	ꡮꡞꡋ
矧	ʂin2	ꡮꡞꡋ
哂	ʂin2	ꡮꡞꡋ
辰	ʐin1	ꡚꡞꡋ
晨	ʐin1	ꡚꡞꡋ
宸	ʐin1	ꡚꡞꡋ
鷐	ʐin1	ꡚꡞꡋ
臣	ʐin1	ꡚꡞꡋ
腎	ʐin2	ꡚꡞꡋ
蜃	ʐin2	ꡚꡞꡋ
祳	ʐin2	ꡚꡞꡋ
脤	ʐin2	ꡚꡞꡋ
愼	ʐin3	ꡚꡞꡋ
慎	ʐin3	ꡚꡞꡋ
昚	ʐin3	ꡚꡞꡋ
蜃	ʐin3	ꡚꡞꡋ
痕	ʁɨn1	ꡣꡞꡋ
狠	ʁɨn2	ꡣꡞꡋ
恨	ʁɨn3	ꡣꡞꡋ
殷	ʡin1	ꡖꡞꡋ
慇	ʡin1	ꡖꡞꡋ
隱	ʡin2	ꡖꡞꡋ
磤	ʡin2	ꡖꡞꡋ
䌥	ʡin2	ꡖꡞꡋ
嶾	ʡin2	ꡖꡞꡋ
𨏈	ʡin2	ꡖꡞꡋ
㒚	ʡin3	ꡖꡞꡋ
檼	ʡin3	ꡖꡞꡋ
隱	ʡin3	ꡖꡞꡋ
因	ʔin1	ꡗꡞꡋ
茵	ʔin1	ꡗꡞꡋ
禋	ʔin1	ꡗꡞꡋ
闉	ʔin1	ꡗꡞꡋ
駰	ʔin1	ꡗꡞꡋ
湮	ʔin1	ꡗꡞꡋ
氤	ʔin1	ꡗꡞꡋ
陻	ʔin1	ꡗꡞꡋ
絪	ʔin1	ꡗꡞꡋ
姻	ʔin1	ꡗꡞꡋ
堙	ʔin1	ꡗꡞꡋ
歅	ʔin1	ꡗꡞꡋ
婣	ʔin1	ꡗꡞꡋ
印	ʔin3	ꡗꡞꡋ
寅	in1	ꡭꡞꡋ
夤	in1	ꡭꡞꡋ
𦟘	in1	ꡭꡞꡋ
引	in2	ꡭꡞꡋ
蚓	in2	ꡭꡞꡋ
螾	in2	ꡭꡞꡋ
𦙍	in3	ꡭꡞꡋ
胤	in3	ꡭꡞꡋ
酳	in3	ꡭꡞꡋ
靷	in3	ꡭꡞꡋ
鄰	lin1	ꡙꡞꡋ
轔	lin1	ꡙꡞꡋ
隣	lin1	ꡙꡞꡋ
嶙	lin1	ꡙꡞꡋ
粼	lin1	ꡙꡞꡋ
磷	lin1	ꡙꡞꡋ
潾	lin1	ꡙꡞꡋ
疄	lin1	ꡙꡞꡋ
麟	lin1	ꡙꡞꡋ
鱗	lin1	ꡙꡞꡋ
璘	lin1	ꡙꡞꡋ
驎	lin1	ꡙꡞꡋ
嶙	lin2	ꡙꡞꡋ
遴	lin3	ꡙꡞꡋ
吝	lin3	ꡙꡞꡋ
悋	lin3	ꡙꡞꡋ
藺	lin3	ꡙꡞꡋ
䗲	lin3	ꡙꡞꡋ
磷	lin3	ꡙꡞꡋ
瞵	lin3	ꡙꡞꡋ
躙	lin3	ꡙꡞꡋ
人	ɻin1	ꡔꡞꡋ
仁	ɻin1	ꡔꡞꡋ
忍	ɻin2	ꡔꡞꡋ
刃	ɻin3	ꡔꡞꡋ
認	ɻin3	ꡔꡞꡋ
仞	ɻin3	ꡔꡞꡋ
軔	ɻin3	ꡔꡞꡋ
牣	ɻin3	ꡔꡞꡋ
訒	ɻin3	ꡔꡞꡋ
昆	kun1	ꡂꡟꡋ
褌	kun1	ꡂꡟꡋ
崐	kun1	ꡂꡟꡋ
崑	kun1	ꡂꡟꡋ
琨	kun1	ꡂꡟꡋ
鵾	kun1	ꡂꡟꡋ
鯤	kun1	ꡂꡟꡋ
錕	kun1	ꡂꡟꡋ
𩩌	kun2	ꡂꡟꡋ
衮	kun2	ꡂꡟꡋ
袞	kun2	ꡂꡟꡋ
蓘	kun2	ꡂꡟꡋ
蔉	kun2	ꡂꡟꡋ
錕	kun2	ꡂꡟꡋ
緄	kun2	ꡂꡟꡋ
輥	kun2	ꡂꡟꡋ
坤	kʰun1	ꡁꡟꡋ
髡	kʰun1	ꡁꡟꡋ
閫	kʰun2	ꡁꡟꡋ
梱	kʰun2	ꡁꡟꡋ
悃	kʰun2	ꡁꡟꡋ
捆	kʰun2	ꡁꡟꡋ
壼	kʰun2	ꡁꡟꡋ
困	kʰun3	ꡁꡟꡋ
敦	tun1	ꡊꡟꡋ
惇	tun1	ꡊꡟꡋ
弴	tun1	ꡊꡟꡋ
墩	tun1	ꡊꡟꡋ
頓	tun3	ꡊꡟꡋ
暾	tʰun1	ꡉꡟꡋ
燉	tʰun1	ꡉꡟꡋ
噋	tʰun1	ꡉꡟꡋ
畽	tʰun2	ꡉꡟꡋ
𤊯	tʰun2	ꡉꡟꡋ
褪	tʰun3	ꡉꡟꡋ
屯	dun1	ꡈꡟꡋ
豚	dun1	ꡈꡟꡋ
臀	dun1	ꡈꡟꡋ
燉	dun1	ꡈꡟꡋ
囤	dun2	ꡈꡟꡋ
敦	dun2	ꡈꡟꡋ
盾	dun2	ꡈꡟꡋ
沌	dun2	ꡈꡟꡋ
遁	dun2	ꡈꡟꡋ
遯	dun2	ꡈꡟꡋ
鈍	dun3	ꡈꡟꡋ
遁	dun3	ꡈꡟꡋ
遯	dun3	ꡈꡟꡋ
嫩	nun3	ꡋꡟꡋ
腝	nun3	ꡋꡟꡋ
奔	pun1	ꡎꡟꡋ
賁	pun1	ꡎꡟꡋ
犇	pun1	ꡎꡟꡋ 牛驚走
本	pun2	ꡎꡟꡋ
畚	pun2	ꡎꡟꡋ
濆	pʰun1	ꡍꡟꡋ
噴	pʰun1	ꡍꡟꡋ
噴	pʰun3	ꡍꡟꡋ
盆	bun1	ꡌꡟꡋ
坌	bun3	ꡌꡟꡋ
門	mun1	ꡏꡟꡋ
捫	mun1	ꡏꡟꡋ
樠	mun1	ꡏꡟꡋ
璊	mun1	ꡏꡟꡋ
亹	mun1	ꡏꡟꡋ
悗	mun2	ꡏꡟꡋ
懣	mun2	ꡏꡟꡋ
悶	mun3	ꡏꡟꡋ
懣	mun3	ꡏꡟꡋ
分	fun1	ꡰꡟꡋ
饙	fun1	ꡰꡟꡋ
餴	fun1	ꡰꡟꡋ
芬	fun1	ꡰꡟꡋ
紛	fun1	ꡰꡟꡋ
𢁥	fun1	ꡰꡟꡋ
𣬩	fun1	ꡰꡟꡋ
雰	fun1	ꡰꡟꡋ
𦐈	fun1	ꡰꡟꡋ
翂	fun1	ꡰꡟꡋ
氛	fun1	ꡰꡟꡋ
粉	fun2	ꡰꡟꡋ
忿	fun2	ꡰꡟꡋ
湓	fun3	ꡰꡟꡋ
忿	fun3	ꡰꡟꡋ
糞	fun3	ꡰꡟꡋ
瀵	fun3	ꡰꡟꡋ
僨	fun3	ꡰꡟꡋ
奮	fun3	ꡰꡟꡋ
汾	vun1	ꡤꡟꡋ
氛	vun1	ꡤꡟꡋ
棼	vun1	ꡤꡟꡋ
頒	vun1	ꡤꡟꡋ
枌	vun1	ꡤꡟꡋ
蚡	vun1	ꡤꡟꡋ
棻	vun1	ꡤꡟꡋ
弅	vun1	ꡤꡟꡋ
鼖	vun1	ꡤꡟꡋ
濆	vun1	ꡤꡟꡋ
蕡	vun1	ꡤꡟꡋ
賁	vun1	ꡤꡟꡋ
焚	vun1	ꡤꡟꡋ
墳	vun1	ꡤꡟꡋ
豶	vun1	ꡤꡟꡋ
憤	vun2	ꡤꡟꡋ
墳	vun2	ꡤꡟꡋ
扮	vun2	ꡤꡟꡋ
坋	vun2	ꡤꡟꡋ
鼢	vun2	ꡤꡟꡋ
賁	vun2	ꡤꡟꡋ 怒聲
分	vun3	ꡤꡟꡋ
坋	vun3	ꡤꡟꡋ
文	ʋun1	ꡓꡟꡋ
聞	ʋun1	ꡓꡟꡋ
紋	ʋun1	ꡓꡟꡋ
雯	ʋun1	ꡓꡟꡋ
蚊	ʋun1	ꡓꡟꡋ
吻	ʋun2	ꡓꡟꡋ
刎	ʋun2	ꡓꡟꡋ
抆	ʋun2	ꡓꡟꡋ
忞	ʋun2	ꡓꡟꡋ
問	ʋun3	ꡓꡟꡋ
汶	ʋun3	ꡓꡟꡋ
璺	ʋun3	ꡓꡟꡋ
絻	ʋun3	ꡓꡟꡋ
紊	ʋun3	ꡓꡟꡋ
聞	ʋun3	ꡓꡟꡋ
抆	ʋun3	ꡓꡟꡋ 拭也
尊	tsun1	ꡒꡟꡋ
鐏	tsun1	ꡒꡟꡋ
樽	tsun1	ꡒꡟꡋ
鷷	tsun1	ꡒꡟꡋ
撙	tsun2	ꡒꡟꡋ
噂	tsun2	ꡒꡟꡋ
捘	tsun3	ꡒꡟꡋ
村	tsʰun1	ꡑꡟꡋ
忖	tsʰun2	ꡑꡟꡋ
寸	tsʰun3	ꡑꡟꡋ
存	dzun1	ꡐꡟꡋ
蹲	dzun1	ꡐꡟꡋ
鐏	dzun3	ꡐꡟꡋ
鱒	dzun3	ꡐꡟꡋ
孫	sun1	ꡛꡟꡋ
蓀	sun1	ꡛꡟꡋ
猻	sun1	ꡛꡟꡋ
飧	sun1	ꡛꡟꡋ
損	sun2	ꡛꡟꡋ
巽	sun3	ꡛꡟꡋ
潠	sun3	ꡛꡟꡋ
遜	sun3	ꡛꡟꡋ
愻	sun3	ꡛꡟꡋ
昏	χun1	ꡜꡟꡋ
惛	χun1	ꡜꡟꡋ
婚	χun1	ꡜꡟꡋ
閽	χun1	ꡜꡟꡋ
魂	ʁun1	ꡣꡟꡋ
渾	ʁun1	ꡣꡟꡋ
混	ʁun2	ꡣꡟꡋ
渾	ʁun2	ꡣꡟꡋ
緷	ʁun2	ꡣꡟꡋ
焜	ʁun2	ꡣꡟꡋ
慁	ʁun3	ꡣꡟꡋ
溷	ʁun3	ꡣꡟꡋ
溫	ʡun1	ꡖꡟꡋ
温	ʡun1	ꡖꡟꡋ
穩	ʡun2	ꡖꡟꡋ
論	lun1	ꡙꡟꡋ
崘	lun1	ꡙꡟꡋ
崙	lun1	ꡙꡟꡋ
掄	lun1	ꡙꡟꡋ
論	lun3	ꡙꡟꡋ
君	kyn1	ꡂꡦꡟꡋ
軍	kyn1	ꡂꡦꡟꡋ
皸	kyn1	ꡂꡦꡟꡋ
均	kyn1	ꡂꡦꡟꡋ
鈞	kyn1	ꡂꡦꡟꡋ
袀	kyn1	ꡂꡦꡟꡋ
麏	kyn1	ꡂꡦꡟꡋ
麇	kyn1	ꡂꡦꡟꡋ
麕	kyn1	ꡂꡦꡟꡋ
攈	kyn3	ꡂꡦꡟꡋ
捃	kyn3	ꡂꡦꡟꡋ
皸	kyn3	ꡂꡦꡟꡋ
囷	kʰyn1	ꡁꡦꡟꡋ
箘	kʰyn1	ꡁꡦꡟꡋ
群	ɡyn1	ꡀꡦꡟꡋ
裠	ɡyn1	ꡀꡦꡟꡋ
裙	ɡyn1	ꡀꡦꡟꡋ
帬	ɡyn1	ꡀꡦꡟꡋ
窘	ɡyn2	ꡀꡦꡟꡋ
僒	ɡyn2	ꡀꡦꡟꡋ
箘	ɡyn2	ꡀꡦꡟꡋ
菌	ɡyn2	ꡀꡦꡟꡋ
郡	ɡyn3	ꡀꡦꡟꡋ
屯	tʂyn1	ꡆꡦꡟꡋ
窀	tʂyn1	ꡆꡦꡟꡋ
迍	tʂyn1	ꡆꡦꡟꡋ
諄	tʂyn1	ꡆꡦꡟꡋ
準	tʂyn2	ꡆꡦꡟꡋ
准	tʂyn2	ꡆꡦꡟꡋ
埻	tʂyn2	ꡆꡦꡟꡋ
純	tʂyn2	ꡆꡦꡟꡋ
稕	tʂyn3	ꡆꡦꡟꡋ
春	tʂʰyn1	ꡅꡦꡟꡋ
椿	tʂʰyn1	ꡅꡦꡟꡋ
輴	tʂʰyn1	ꡅꡦꡟꡋ
杶	tʂʰyn1	ꡅꡦꡟꡋ
櫄	tʂʰyn1	ꡅꡦꡟꡋ
蠢	tʂʰyn2	ꡅꡦꡟꡋ
踳	tʂʰyn2	ꡅꡦꡟꡋ
䐏	tʂʰyn2	ꡅꡦꡟꡋ
脣	dʐyn1	ꡄꡦꡟꡋ
漘	dʐyn1	ꡄꡦꡟꡋ
盾	dʐyn2	ꡄꡦꡟꡋ
揗	dʐyn2	ꡄꡦꡟꡋ
楯	dʐyn2	ꡄꡦꡟꡋ
順	dʐyn3	ꡄꡦꡟꡋ
揗	dʐyn3	ꡄꡦꡟꡋ
遵	tsyn1	ꡒꡦꡟꡋ
僎	tsyn1	ꡒꡦꡟꡋ
儁	tsyn3	ꡒꡦꡟꡋ
俊	tsyn3	ꡒꡦꡟꡋ
餕	tsyn3	ꡒꡦꡟꡋ
畯	tsyn3	ꡒꡦꡟꡋ
晙	tsyn3	ꡒꡦꡟꡋ
駿	tsyn3	ꡒꡦꡟꡋ
㕙	tsyn3	ꡒꡦꡟꡋ
逡	tsʰyn1	ꡑꡦꡟꡋ
皴	tsʰyn1	ꡑꡦꡟꡋ
㕙	tsʰyn1	ꡑꡦꡟꡋ
荀	syn1	ꡛꡦꡟꡋ
郇	syn1	ꡛꡦꡟꡋ
詢	syn1	ꡛꡦꡟꡋ
峋	syn1	ꡛꡦꡟꡋ
珣	syn1	ꡛꡦꡟꡋ
恂	syn1	ꡛꡦꡟꡋ
笋	syn2	ꡛꡦꡟꡋ
筍	syn2	ꡛꡦꡟꡋ
隼	syn2	ꡛꡦꡟꡋ
簨	syn2	ꡛꡦꡟꡋ
峻	syn3	ꡛꡦꡟꡋ
濬	syn3	ꡛꡦꡟꡋ
浚	syn3	ꡛꡦꡟꡋ
旬	zyn1	ꡕꡦꡟꡋ
巡	zyn1	ꡕꡦꡟꡋ
廵	zyn1	ꡕꡦꡟꡋ
馴	zyn1	ꡕꡦꡟꡋ
紃	zyn1	ꡕꡦꡟꡋ
循	zyn1	ꡕꡦꡟꡋ
洵	zyn1	ꡕꡦꡟꡋ
楯	zyn1	ꡕꡦꡟꡋ
揗	zyn1	ꡕꡦꡟꡋ
徇	zyn3	ꡕꡦꡟꡋ
殉	zyn3	ꡕꡦꡟꡋ
侚	zyn3	ꡕꡦꡟꡋ
舜	ʂyn3	ꡮꡦꡟꡋ
蕣	ʂyn3	ꡮꡦꡟꡋ
瞬	ʂyn3	ꡮꡦꡟꡋ
醇	ʐyn1	ꡚꡦꡟꡋ
純	ʐyn1	ꡚꡦꡟꡋ
蓴	ʐyn1	ꡚꡦꡟꡋ
鶉	ʐyn1	ꡚꡦꡟꡋ
錞	ʐyn1	ꡚꡦꡟꡋ
淳	ʐyn1	ꡚꡦꡟꡋ
薰	xyn1	ꡜꡦꡟꡋ
曛	xyn1	ꡜꡦꡟꡋ
勳	xyn1	ꡜꡦꡟꡋ
勛	xyn1	ꡜꡦꡟꡋ
熏	xyn1	ꡜꡦꡟꡋ
燻	xyn1	ꡜꡦꡟꡋ
纁	xyn1	ꡜꡦꡟꡋ
醺	xyn1	ꡜꡦꡟꡋ
葷	xyn1	ꡜꡦꡟꡋ
焄	xyn1	ꡜꡦꡟꡋ
臐	xyn1	ꡜꡦꡟꡋ
訓	xyn3	ꡜꡦꡟꡋ
爋	xyn3	ꡜꡦꡟꡋ
匀	yn1	ꡭꡦꡟꡋ
勻	yn1	ꡭꡦꡟꡋ
畇	yn1	ꡭꡦꡟꡋ
尹	yn2	ꡭꡦꡟꡋ
允	yn2	ꡭꡦꡟꡋ
狁	yn2	ꡭꡦꡟꡋ
淪	lyn1	ꡙꡦꡟꡋ
輪	lyn1	ꡙꡦꡟꡋ
倫	lyn1	ꡙꡦꡟꡋ
綸	lyn1	ꡙꡦꡟꡋ
掄	lyn1	ꡙꡦꡟꡋ
犉	ɻyn1	ꡔꡦꡟꡋ
蝡	ɻyn2	ꡔꡦꡟꡋ
閠	ɻyn3	ꡔꡦꡟꡋ
閏	ɻyn3	ꡔꡦꡟꡋ
潤	ɻyn3	ꡔꡦꡟꡋ
根	kɨn1	ꡂꡜꡞꡋ
跟	kɨn1	ꡂꡜꡞꡋ
艮	kɨn3	ꡂꡜꡞꡋ
懇	kʰɨn2	ꡁꡜꡞꡋ
墾	kʰɨn2	ꡁꡜꡞꡋ
吞	tʰɨn1	ꡉꡜꡞꡋ
呑	tʰɨn1	ꡉꡜꡞꡋ
臻	tʂɨn1	ꡆꡜꡞꡋ
蓁	tʂɨn1	ꡆꡜꡞꡋ
溱	tʂɨn1	ꡆꡜꡞꡋ
榛	tʂɨn1	ꡆꡜꡞꡋ
櫬	tʂʰɨn3	ꡅꡜꡞꡋ
襯	tʂʰɨn3	ꡅꡜꡞꡋ
儭	tʂʰɨn3	ꡅꡜꡞꡋ
齔	tʂʰɨn3	ꡅꡜꡞꡋ
䞋	tʂʰɨn3	ꡅꡜꡞꡋ
莘	ʂɨn1	ꡮꡜꡞꡋ
㜪	ʂɨn1	ꡮꡜꡞꡋ
駪	ʂɨn1	ꡮꡜꡞꡋ
籸	ʂɨn1	ꡮꡜꡞꡋ
甡	ʂɨn1	ꡮꡜꡞꡋ
兟	ʂɨn1	ꡮꡜꡞꡋ
詵	ʂɨn1	ꡮꡜꡞꡋ
侁	ʂɨn1	ꡮꡜꡞꡋ
𩺵	ʂɨn1	ꡮꡜꡞꡋ
恩	ʡɨn1	ꡖꡜꡞꡋ
緊	cin2	ꡂꡦꡞꡋ
欣	xin1	ꡜꡦꡞꡋ
忻	xin1	ꡜꡦꡞꡋ
昕	xin1	ꡜꡦꡞꡋ
訢	xin1	ꡜꡦꡞꡋ
炘	xin1	ꡜꡦꡞꡋ
衅	xin3	ꡜꡦꡞꡋ
釁	xin3	ꡜꡦꡞꡋ
焮	xin3	ꡜꡦꡞꡋ
炘	xin3	ꡜꡦꡞꡋ
礥	ʝin1	ꡯꡦꡞꡋ
贇	ʡyn1	ꡖꡧꡞꡋ
煴	ʡyn1	ꡖꡧꡞꡋ
熅	ʡyn1	ꡖꡧꡞꡋ
氳	ʡyn1	ꡖꡧꡞꡋ
氲	ʡyn1	ꡖꡧꡞꡋ
馧	ʡyn1	ꡖꡧꡞꡋ
惲	ʡyn2	ꡖꡧꡞꡋ
藴	ʡyn2	ꡖꡧꡞꡋ
蘊	ʡyn2	ꡖꡧꡞꡋ
蕰	ʡyn2	ꡖꡧꡞꡋ
薀	ʡyn2	ꡖꡧꡞꡋ
韞	ʡyn2	ꡖꡧꡞꡋ
醖	ʡyn2	ꡖꡧꡞꡋ
醞	ʡyn2	ꡖꡧꡞꡋ
醖	ʡyn3	ꡖꡧꡞꡋ
醞	ʡyn3	ꡖꡧꡞꡋ
愠	ʡyn3	ꡖꡧꡞꡋ
慍	ʡyn3	ꡖꡧꡞꡋ
緼	ʡyn3	ꡖꡧꡞꡋ
縕	ʡyn3	ꡖꡧꡞꡋ
藴	ʡyn3	ꡖꡧꡞꡋ
蘊	ʡyn3	ꡖꡧꡞꡋ
煴	ʡyn3	ꡖꡧꡞꡋ
熅	ʡyn3	ꡖꡧꡞꡋ
榅	ʡyn3	ꡖꡧꡞꡋ
𪍝	ʡyn3	ꡖꡧꡞꡋ
雲	wyn1	ꡝꡧꡞꡋ
芸	wyn1	ꡝꡧꡞꡋ
蕓	wyn1	ꡝꡧꡞꡋ
耘	wyn1	ꡝꡧꡞꡋ
紜	wyn1	ꡝꡧꡞꡋ
筠	wyn1	ꡝꡧꡞꡋ
云	wyn1	ꡝꡧꡞꡋ
員	wyn1	ꡝꡧꡞꡋ
沄	wyn1	ꡝꡧꡞꡋ
殞	wyn2	ꡝꡧꡞꡋ
隕	wyn2	ꡝꡧꡞꡋ
愪	wyn2	ꡝꡧꡞꡋ
霣	wyn2	ꡝꡧꡞꡋ 雨也
