
3	3 2	4 5	5 2	2 4	1 5	 2	4

pi1	卑碑蜱（牛~）啤（~酒）婢悲啡（咖~）篦（~麻）
kʰiŋ4	共-彩虹[虹]彩虹
kʰiŋ5	慶罄(~竹難書)
giŋ1	鉠(鈴聲)
giŋ2	迎=凝=(~固)
giŋ4	硬=
hiŋ1	興(~旺)胸(雞~)兄
hiŋ2	刑形邢型行=(~為)雄-(又音，卵有~:蛋有胚胎)滎(~陽:地名)恒=(~星)橫=弘-(~一法師)
hiŋ4	杏(~林:地名)
hiŋ5	興(許應切，高~)行(下更切，品~)幸
iŋ1	英瑛膺鷹鶯鸚(~鵡)嬰=櫻纓=癰-應=(~該)雍-(姓)
iŋ2	榮(光~)紫螢熒(~光屏)瑩營=(~救)瀛盈=蠅=(~頭小利)
iŋ3	永-(~春:地名)泳詠(~歎)穎影=(~響)涌-(上~:地名)
iŋ5	應=(又音，~允:答應)映=(反~	)用-(~儂:用人)媵=


aŋ
paŋ1	方-(又音，四~:四四方方)枋-(木板)封-(量詞:一~批:一封信)邦幫-(又音)崩-(山~地裂)浜-
paŋ2	房-龐(姓)馮-(姓)逢-(幸~)
paŋ3	綁(~票)
paŋ4	蚌
paŋ5	放-(~假)棒
pʰaŋ1	峰-(~尾:地名)蠭-蜂-(蜜~)芳(香也)
pʰaŋ2	帆-篷-捧-龐(又音，龐大)
pʰaŋ3	紡-(~織)
pʰaŋ5	肨=縫-(扶用切，裂~)
baŋ1	濛-(雨~仔:牛毛細雨)
baŋ2	芒-茫-忙-氓
baŋ3	蠓-(蚊子)蟒-
baŋ4	網-
baŋ5	夢-望-
taŋ1	冬-東-當-(又音)噹鐺
taŋ2	同-(~安:地名)銅-筒-(骹~:大腿)童-僮-(跳~:跳神)幢(南~:地名)
taŋ3	董-(校~)
taŋ4	動-(活~)重-(直隴切，輕~)
taŋ5	凍-(~手)棟-洞-
tʰaŋ1	窗-通-(光~:亮堂)通(可以)
tʰaŋ2	蟲-桐-(~油)
tʰaŋ3	桶-統-(鞋~)
tʰaŋ5	痛-(忝~:疼愛)
1	aŋ1	朗(疏~:稀琉)[朗](巴~魚:一種食用魚)
1	aŋ2	聾-(臭~:耳聾)礱-(塗~:礱穀的農具)膿-(流~)儂-(人也)[人](人也)
laŋ3	籠-(竹~)攏-(~褲:提褲子)
laŋ4	籠-(又音 箸~:放筷子的器具)
laŋ5	弄-(戲弄)
tsaŋ1	棕-鬃-(馬~)髒-	-
tsaŋ2	叢-(量詞:一~)沖-(~水)
tsaŋ3	𥡥-(菜~尾:蘿蔔的枝葉)總-(無頭~:沒有頭緒)
tsaŋ4	□(揪頭髮）
tsaŋ5	糉-粽-
tsʰaŋ1	匆-蔥-蒼-聰-
tsʰaŋ3	傯(茹~~:十分淩亂)
tsʰaŋ5	倡-(~頭:愛出風頭)[聳](頭毛~起來:頭髮豎起來)
saŋ1	鬆-(輕~)雙(量詞,一~箸:一雙筷子)
saŋ2	□(相同)
saŋ3	搡-(推也)
saŋ5	送-
kaŋ1	工-(~廠)江肛(~門)公-(豬~:種
豬)蚣-(蜈~)剛-崗-綱-
kaŋ3	講港犅(牛~:公牛)
kaŋ5	降(古巷切，下~)共-(又音，相	~:互相幫助)
kʰaŋ1	空-(~城計)腔=(喙~:口腔)康-(-又音，有~:富裕)
kʰaŋ3	孔-(面~:臉孔)
kʰaŋ5	控-(~鼻屎:挖亁的鼻涕)
haŋ1	夯-烘-(~手:烤手)
haŋ2	杭-航-行-(胡郎切，~列)絎(~線）降（下江切，投~）
haŋ3	哄(~儂:嚇唬人)
haŋ4	項
haŋ5	放-(又音，發炎腫大)巷
aŋ1	翁-(丈夫)肮-(~髒	)
aŋ2	紅-(~紙)洪-(姓)
aŋ5	甕-(米~	)

iaŋ
piaŋ1	砰-
piaŋ4	龐(又音，大~:大箇子)
piaŋ	5	迸-(硬~~:生硬)
pʰiaŋ2	-蘋-(~果)
pʰiaŋ3	□(以物顯耀)
pʰiaŋ5	迸-(又音，裂開)
liaŋ2	涼=(~粉)
liaŋ5	亮-
tsʰiaŋl槍=(~林彈雨)鏘(鏗~有力)
tsʰiaŋ2	□-(~~滾:鼎沸)腸=(臘~:香腸)橙-(又音)
tsʰiaŋ3	蹌-(獨腳行走)
tsʰiaŋ5	唱(事先講清楚)
siaŋ2	□(誰)
siaŋ5	□(倒下)
kiaŋ1	僵-(~局	)
kiaŋ5	𠣃	(有本事)
ŋiaŋ1	(	鉚~~仔:搖鈴)
ŋiaŋ5	齴-(牙齒外突)
hiaŋ1	鄉=
hiaŋ3	響=餉=(發~:發薪)
iaŋ4	漾-(在水中涮洗)

uaŋ
huaŋ1	風(吹~)
uaŋ4	□(閒逛閒聊)

ɔŋ
pɔŋ1	幫=
pɔŋ2	旁膀(~胱)螃磅(~礴)彷(~徨)房-(又音，洞~)
paŋ3	榜=(標~)
pɔŋ4	磅(又音，~稱)傍=
pɔŋ5	嗙(誇大、吹牛)謗(誹~)
pʰɔŋ1	乓(乒~毬)滂(~湃)
pʰɔŋ2	蓬(~勃)房-(又音，量詞，整套傢俱)棚=
pʰɔŋ3	捧-(又音)
pʰɔŋ4	[膨](~母:本錢)
pʰɔŋ5	碰-(~杯)肨(~起來:膨脹起來)
bɔŋ1	摸-
bɔŋ2	亡(~國)芒=(~種)茫=盲=(文~)蒙朦濛=檬(檸~)
bɔŋ3	莽蟒懵=(~懂)網=(法~)蠓=
bɔŋ5	夢=(~想)妄(癡心~想)忘(~年之交)望=(威~)
tɔŋ1	東=當=(=臨~時:臨時)冬咚
tɔŋ2	同=(共~)桐=(梧~)銅=筒=唐=塘=	=堂=膛童=潼朣僮=幢(又音，~幡)棠
tɔŋ3	黨董=(~事)懂
tɔŋ4	動=
tɔŋ5	棟=凍(~結)檔擋=撞=(~針)洞=恫(~嚇)侗(~族)蕩=
tʰɔŋ1	通=(~知)嗵=
tʰɔŋ3	統=(~一)桶=捅
tʰɔŋ4	□(~𠼱~𠼱:得過且過)
tʰɔŋ5	痛=(~苦)
lɔŋ1	啷
lɔŋ2	農濃儂=膿=隆郎=廊(走~)螂=榔=琅狼瓏(四面玲~)
lɔŋ3	朗(~誦)攏=(拉~)隴籠=(~罩)壟(~斷)
lɔŋ1	[哢](使~:挑撥唆使)
lɔŋ5	=弄=(里~)挵(~一空:撞一箇窟窿)浪(波~)
tsɔŋ1	宗淙綜蹤棕=鬃=莊=妝=裝=(武~)
tsɔŋ2	崇叢=(~書)𧺣(亂~:四處活功奔走)
tsɔŋ3	總=
tsɔŋ5	葬壯(勇~:壯實)狀=(現~)奘(唐三~:唐僧)藏(西~)臟(肝~)
tsʰɔŋ1	聰=倉=蒼(又音)滄=傖=艙=瘡=匆=蔥=
tsʰɔŋ2	叢=(又音，~雜)牀=	=
tsʰɔŋ5	創(初亮切，~辦)
sɔŋ1	鬆=(~耎)喪=雙=霜=孀=
sɔŋ2	庸-(土裏土氣)
sɔŋ3	爽(~直)搡=
sɔŋ5	宋送=頌=
kɔŋ	公=(~平)蚣=光=(~明)工=(~作)缸=岡綱=剛=崗=
kɔŋ2	狂(瘋~)
kɔŋ3	廣=(~場)
kɔŋ5	貢杠=(~杆)摃(擲也)
kʰɔŋ1	空=(~氣)腔=(又音)康=(~健:健康)匡(~正)筺=筐=框=
kʰɔŋ2	窮-(又音:盤點、清理)
kʰɔŋ3	孔=慷
kʰɔŋ5	□(~~顛:七顛八倒)
kʰɔŋ5	礦曠(~課)抗(抵~)控=(~制	)
ɡɔŋ2	昂
ɡɔŋ5	戇(傻也)
hɔŋ1	峰=蜂=鋒烽荒=謊=慌方=(~向)芳=(芬~)肪(脂~)風=(~水)楓=諷豐轟封=
hɔŋ2	紅=虹鴻馮=逢=縫=防房=弘=宏洪=(~水)皇=惶蝗煌徨=黃(雄~)癀(發~:發炎腫大)簧(彈~)杭=航=捧=行=(胡郎切)
hɔŋ3	況晃幌恍仿紡=訪汞
hɔŋ4	奉
hɔŋ5	放=(~生)俸鳳
ɔŋ1	翁=(=主人~)嗡汪(姓)王
ɔŋ3	枉往=(=無~不勝)
ɔŋ5	旺(~梨)

iɔŋ
tiɔŋ1	中(陟弓切，居~)忠張=
tiɔŋ2	腸=(又音)場=重=(直容切，~複)長(直良切，~久)[𩞉]饞也
tiɔŋ3	長=(知丈切，生~)
tiɔŋ4	丈=(~夫)仗杖=重=(直隴切,~要)
tiɔŋ5	長=(直亮切，多也)漲=(高~)脹=中=(陟仲切，射~)
tʰiɔŋ衷(苦~)
tʰiɔŋ2	蟲=(蝗~)
tʰiɔŋ3	寵=(~愛)塚(公~:公墓)
tʰiɔŋ4	丈=(又音)
tʰiɔŋ5	暢
liɔŋ2	良糧=(五~液:酒名)娘=量=(呂張切，測~)涼=(又音)絨茸瓤=龍=粱=(高~)梁=(棟~)
liɔŋ3	兩=(三三~~)輛=嚷壤(土~)
liɔŋ5	量=(力讓切，力~)亮=諒讓=釀=
tsiɔŋ1	章=(~程)漳=障(保~)鄣獐=樟=蟑璋彰將(卽良切，~來)終盅=鍾=(~情)
tsiɔŋ2	從(服~)崇(又音，~武：地名）
tsiɔŋ3	種=(之隴切，種類也)掌獎
tsiɔŋ5	將(子亮切，大~)眾=(羣~)種=(之用切，種植也)狀-(又音 狀元)
tsʰiɔŋ1	充衝(~鋒)昌倡娼猖槍=(又音，~林彈雨)沖=(~洗)
tsʰiɔŋ2	薔=(~薇)牆=檣
tsʰiɔŋ3	 廠=蹌=
tsʰiɔŋ5	倡=(提~)唱=(提~ ~票)匠=縱
siɔŋ1	相=(息良切，相互)廂(西~記)湘箱=商嵩(~山:山名)傷=(~兵)襄(~陽:地名)鑲
siɔŋ2	祥詳翔松=(~香)常裳=瘍=(=齒~:牙垢)□(誰也)嘗=(嘗試)
siɔŋ3	賞=[嘗](~試)償
siɔŋ4	象=(~形)像=(畫~)橡=上=(時掌切,~山）
siɔŋ5	相=(息亮切，~貌)尚=(高~)頌=誦上=(時亮切，~級)
kiɔŋ1	恭供=(~應)噩躬宮=(~殿)薑=韁=僵=弓=芎=(川~)	
kiɔŋ2	強=窮=(無~無盡)瓊=
kiɔŋ3	拱=(相~:互謙)龔=
kiɔŋ5	共=(~同)
kʰiɔŋ1	姜=羌(~族)腔-
kʰiɔŋ2	瓊=(又音)
kʰiɔŋ3	鞏(~固)恐
ɡiɔŋ3	仰(~光:地名)
hiɔŋ1	凶洶匈胷=胸=鄉=(又音)香=
hiɔŋ2	雄(~關)熊(~羆)
hiɔŋ3	享響=（又音）
hiɔŋ5	向=(方~)餉=(派~)
iɔŋ1	央=(中~)殃泱秧=鞅雍=擁癰
i=ɔ=ŋ=2	=容=溶=熔=蓉=榕=羊=洋=烊=佯=徉=(=倘=~=)=揚=楊=瘍=(=潰=~=)=陽=融=庸=
iɔŋ3	養=癢=氧勇恿=湧=踴永=仰(又音，瞻~)
iɔŋ5	漾=(蕩~)恙(安然無~)用=傭(雇~)

ĩ
pĩ1	邊-鞭-繃-(~鼓:把鼓皮繃起來)
pĩ2	平-(~坦)坪-棚-(戲~)
pĩ3	扁-(圓~)
pĩ4	辮-(打辮子等)
pĩ5	柄-病-變-(~面:翻臉)
pʰĩ1	篇-偏-（~儂：欺負人)
pʰĩ2	彭-(姓)澎-
pʰĩ5	片-(量詞:一~)
bĩ	1	塓-(~沙:抓沙)
bĩ2	棉-綿-彌暝-(~時:晚上)盲-(青~:眼瞎)
bĩ5	麪-(~粉)
tĩ1	𩨑-(骹後~:腳後跟)珍-(甜)[甜]
tĩ2	纏-(~𣍐直:糾纏不休)
tĩ4	滇-(滿)
tĩ5	𩏠(~笑:強笑)鄭-
tʰĩ1	天-添-
tʰĩ5	牚-(頂也)䋎-(~衫:縫衣服)
lĩ1	奶-(又音，橡~:橡膠)
lĩ2	年-(今~)尼妮呢泥(水~)連-(黃~)
lĩ3	染-(~布)爾=耳=(木~)你
lĩ5	輦-(下~:地名)
tsĩ1	精-(妖~)爭-(相~)晶-(水~)
tsĩ2	錢-簷-(厝~:屋簷)
tsĩ3	井-譾-(幼小，不成熟）
tsĩ4	靜-(暗~:暗中，偷偷)
tsĩ5	煎-(~粿:煠的米粿)箭-諍-搢-(硬擠進人羣)
tsʰĩ1	青-星-(又音，星星)腥(臭~:腥味)生-淒-(~慘)鮮-(~釋?:新鮮)親-(~姆:親家母)
tsʰĩ2	□(耀眼;探身	)
tsʰĩ3	醒-淺-(~紅)
tsʰĩ4	箭-(又音，向前衝)
sĩ1	生-(又音，先~)
sĩ2	鹽-(橄欖~:醃製的橄欖)
sĩ5	姓(百~)扇鹽(又音,~菜:醃菜)
kĩ1	更-(一~)庚-羹-(肉~)經-(~布:織布)鹻-
kĩ2	舷-(邊~:邊沿)舷-(邊沿也	)
kĩ3	哽-(咽也)梗-(桔~:中藥名)
kĩ5	見(~面)
kʰĩ1	坑-(~溝:小河溝)
kʰĩ2	鉗-
gĩ4	硬-
hĩ5	獻(扔掉)硯
ĩ1	嬰-(~仔:嬰兒)
ĩ2	楹-(~仔:房梁)圓-丸-
ĩ5	燕-院-

ã̃̃
pã1	[叭]喇叭聲
pʰã1	□(火一下子燃燒起來)
pʰã5	泛-(又音，不結實)怕
bã1	哞-(放聲哭	)
bã2	母(母親)媽(母親)麻=(桑~)
bã3	馬=母(又音，祖母)媽(又音，祖母)碼
bã4	嘛(~是:也是)
bã5	罵
tã1	擔-(動詞)[今](今也)
tã2	譚-(重~:差錯)
tã3	打(~倒)膽-疸-(黃~)
tã4	淡-(鹹~:口重)
tã5	擔-(都濫切，名詞)訂-(~話:說話)誕-(說~:說錯)
tʰã1	他-(其~)它-(~們)
tʰã3	坦-(平~)挺-(又音，托也)
lã1	娜-(人名別字)
lã2	籃-(~毬)林-(樹~)巖-(又音,龍~ 地名)
lã3	娜-(又音)挪=哪=拿(捉~)若-(如;像)
lã4	若-(又音，如果;僅	)
lã5	那-
tsã3	斬-(半~:腰斬)嶄-(齊~:整齊)
tsã4	㨻-(舀取	)
tsã5	蘸-(~日:曬太陽)
tsʰã1	□(操辦;鬧一番	)
tsʰã4	㨻-(又音，~鑔:銅鈸)
sã1	三-叄-參-相-(息良切，~看:互相看)衫-(上衣)
sã2	□((狗等)猛撲)
kã	1	監-(~獄:牢獄)柑-
kã2	含-(又音，啊~:表驚奇的嘆詞)
kã3	敢-囝-(子女)[仔](子女)
kã5	酵-
kʰã1	坩-（陶罐）
kʰã2	銜-(挾著	)
gã3	雅(文~)
hã	2	焓-(~火:烤火)
hã	2	撖-(門~:門縫)
ã1	□(~~:喇叭)
ã2	涵-(偏袒)
ã3	罯-(挨近,偏向)[仔](又音，詞尾或詞嵌:鋸~:鋸子)
ã5	餡-揞-(彎下，低下)

iã
piã1	抨-(扔，摔)
piã2	平-(又音，~仄)
piã3	餅-丙-
piã5	拼-摒-(~水:倒水)
pʰiã1	𩩍-(~支骨:肋骨)
pʰiã2	坪-(又音，山~:山坡)
pʰiã3	丙-(又音，量詞，用於塊狀物)
biã2	名-(姓~)明-(清~)
biã5	命-(性~	)
tiã2	庭-(法~)呈-埕-(粟~:曬穀場)
tiã3	鼎-(大~:大鍋)
tiã4	錠-(紫金~)
tiã5	定-(停也)錠-(又音，一~)靛-
tʰiã1	廳-(大~)聽-(~話)
tʰiã2	呈-(又音)程-(姓)
tʰiã5	忝-(疼痛;疼愛	)
liã	2	娘-(母親	)
liã		嶺-
tsiã1	正-(~月)精-(~肉:瘦肉)
tsiã2	成-(~年:將近一年)誠-(~好	:很好)情-(親~:親戚)
tsiã3	𩟗-(也)
tsiã5	正-(之盛切，~本)
tsʰiã1	淸-(福~:地名)
tsʰiã2	成-(又音，~尾:收尾)

tsʰiã3	請-(~客)且(而~)
tsʰiã5	倩-(~儂:雇人)
siã1	聲-(~音)
siã2	成-(又音,幾~)城-(~池)啥-(什麼)
siã5	𣛮-(穀倉)聖-(靈驗)
kiã1	京-驚-
kiã2	行-(戶庚切，步趨也)
kiã4	件-(物~:東西)健-(又音)
kiã5	鏡-(目~:眼鏡)
kʰiã1	輕-(又音，~薄:身體虛弱)
kʰiã5	慶-(~賀)
giã2	迎-(~燈:燈會)
hiã1	兄-(~弟)
hiã2	燃-(~水:燒水)
hiã3	顯-(~目:顯眼)
hiã5	向-(搖晃)艾-(~條:艾絨)
iã1	纓-
iã2	營-(~級)螢-(火~:螢火蟲)嬴-盈-(大~:地名)
iã3	影(電~)
iã4	揚-(~扇:揮扇)
iã̃5	映-(又音，光~~:亮堂堂)

uã
puã1	般-搬-(~家)
puã2	盤-(~仔:小盤子)
puã3	阪-(蘇~:地名)
puã4	拌-(撲打)
puã5	半-拌-(又音,乾~麪:雜拌麪)絆-
pʰuã1	潘-(又音，姓)
pʰuã2	盤-(又音,~牆:翻牆)
pʰuã4	伴-(同~)
pʰuã5	判-(~決)販-(~貨:批發)
buã1	幔-(~衫:披衣)
buã2	瞞-麻-(~油)鰻-
buã3	滿-(~意)
tuã1	單-(清~)端-(無因致~:無事生非)
tuã2	彈-(~琴)壇-(文~)
tuã3	[𫢸](~~:總是)
tuã4	憚-(貧~:懶惰)彈-(又音，心跳)
tuã5	旦-(戲~:旦腳)段-(手~)
tʰuã1	攤-(他下切，~牌)灘-(海~)
tʰuã3	㔊-(~艸:鋤艸)
tʰuã5	炭-(火~)碳-澶-(繁殖)
luã2	欄-(分~)攔-
luã3	攤-(《集韻»,乃坦切,~麪:揉麪)
luã4	瀾-(唾液	)
luã5	懶-(行動緩慢)爛-(~心)
tsuã1	煎-(~藥)
tsuã2	泉-(~水)
tsuã3	盞-(一~燈)
tsuã4	濺-(~水:噴水)
tsuã5	饡-(~油:熬油)
tsʰuã1	䉔-(柴~：木刺)
tsʰuã2	□(~艸:拔艸)
tsʰuã3	癬-(狗~:一種皮癬)
tsʰuã5	[閂](~門:插上門)
suã1	山-
suã3	散-(蘇旱切,藥~)產-(房~)
suã5	散-(蘇旰切，鬆~)傘-(雨~)線-(紡~)
kuã1	肝-(心~)杆-竿-官-(軍~)棺-(~材)倌-菅-(一種艸)娟-乾-
kuã2	寒-
kuã3	趕-
kuã4	㢨-(~水:提水)
kuã5	觀-(白~:名)汗-(流~)
kʰuã1	寬-(急事~辦:急事緩辦)
kʰuã3	款-(貨~)
kʰuã5	看-
huã1	歡-
huã2	鼾-(打鼾)
huã3	緩-(又音，一~過三冬:形容情一拖就好長時間)罕-(~~:模糊)
huã5	岸-(海~)捍-(~家:持家)焊-
uã1	安-(南~:地名)旱-(苦~:旱災)
uã3	碗-腕-
uã5	晏-(晚也)換-案-(香~)

ɔ̃
bɔ̃1	[虻]（牛~）摸-(又音)
bɔ̃	2	毛=(~筆)魔摩磨=(莫婆切)模(又音)
bɔ̃5	冒帽=磨=(橫臥切)戊(又音)
1	ɔ̃2	挪(~用)
1	ɔ̃3	老=(~師)魯
lɔ̃4	懦(懶散、拖拉)
1	ɔ̃5	怒那-
kʰɔ̃3	考拷(~打)烤(~鴨)可=
gɔ̃2	吾(又音)梧(又音)譌鵝娥俄蛾吳(又音)
gɔ̃3	我=
gɔ̃5	傲捂臥
hɔ̃2	[呵](又音，應答聲，表驚訝)
hɔ̃3	火=(激~:上火)
hɔ̃4	[呵](又音,嘆詞)
hɔ̃5	好(呼到切，喜~)
ɔ̃1	[捂](哄小孩睡覺的聲音)
ɔ̃2	□(~~:兒語，睡覺)
ɔ̃5	惡(烏路切，可~)

ẽ
be1	[嗎](哭切)
be2	[妹](~~:小女)
lẽ1	奶(又音，~~:兒語，乳汁)
hẽ1	兮(嘆詞，表示應諾)

iũ
biũ5	謬-	
tiũ1	張-(姓)
tiũ2	場-(操~)
tiũ3	長-(知丈切，隊~	)
tiũ4	丈-(又音，姊~:姐丈)
tiũ5	帳-(蠓~:蚊帳)脹-(~大)漲-(~水)
liũ1	妞-(~~，縮手縮腳，不大方)
liũ2	量-(呂張切,~布)糧-(~食)娘-(又音，~仔:蠶)梁(姓)樑(中~:大樑)梁(中~:大樑)涼-(~傘)
liũ3	兩-(又音，量詞:一~)
liũ5	讓-量-(力讓切，大~:大秤)	
tsiũ1	章-(文~)樟-漿-(豆~)
tsiũ2	裳-(衣~)
tsiũ3	蔣-(姓)槳-
tsiũ4	癢-上-(~學)	
tsiũ5	醬-(~瓜	)
tsʰiũ1	槍-(紅纓~)
tsʰiũ2	牆-薔-楊-(又音，~梅)
tsʰiũ3	廠-搶-	-
tsʰiũ4	象-(~牙)橡-(~奶:橡膠)像-(親~:相像)上-(又音,~水:汲水)	
tsʰiũ5	唱-(~歌)匠-(木~)
siũl箱-傷-(~鹹:太鹹)相-(息良又切，~思病)
siũ2	瘍-(粘液;髒)
siũ3	賞-
siũ4	想-
siũ5	相-(息亮切，十二生~:十二生肖)
kiũ1	薑-韁-
kiũ2	強-(~過:勝過，贏過)
kiũ4	強-(棍~:掙扎)
kʰiũ腔-（又音）姜-
hiũ1	香-(~火)鄉-
hiũ3	響-(又音	)
hiũ5	向-(又音，那樣)
iũ1	鴦-(鴛~)秧-(又音，白菜~:白菜苗)
iũ2	羊-洋-烊-熔-溶-楊-揚-(又音)陽-(洛~:地名)
iũ3	養-(~母:奶媽)
iũ5	樣(~品)

uĩ
puĩ2	爿-(柴~:木塊)
puĩ3	反（翻也）
pʰuĩ5	佩(~性命:拼命)
buĩ2	梅=煤䗋媒=(~妁)枚
buĩ3	每
buĩ5	妹=
tuĩ2	墊-(又音,門~:門檻)
tuĩ5	店-橂-(質地堅硬也)
tʰuĩ3	睇-(~燈:觀燈）
luĩ2	蓮-(~花)
luĩ3	捻-（碾壓）
luĩ5	荔-(~枝)
tsuĩ2	 前-(又音，~面)
tsuĩ3	 指-(又音，尾~仔:無名指）
tsʰuĩl 千-(又音，幾~)清-(又音，~明)
tsʰuĩ3	 筅-(雞毛~:雞毛撣子）喘-(噗噗~:心眺不停)
suĩ1	先-(~去)
kuĩ1	關-(~門)閒-(古閒切，一~)
kuĩ2	懸-(高也)
kuĩ3	柬-(選擇)
kuĩ5	縣-慣-(~勢:習慣）
kʰuĩ5	 快-(又音，~活)
guĩ2	龍-(~眼)
guĩ3	研-(~究)
huĩ2	橫-(~直:橫豎）
huĩ4	莧-(~菜)
huĩ5	衒(分饋)惠(又音，~安:地名)
uĩ2	閒-(無~:沒有時間)
uĩ3	偎-(又音，靠近，挨近)


ãi
pãi1	□(哭~:糟糕)
bãi1	糜-(又音，乾、稀飯的總稱)
bãi3	買=
bãi5	賣=邁
tãi2	[咍](~~~:小鑼音)
lãi3	乃奶=嬭=
lãi5	耐
tsãi	怎-(~樣)
tsʰãi3	□	(𣍐乃~:要不得)
hãi1	哼-(又音，~~呻:呻吟)
ãi	唉-(又音)

uãi
uãi1	彎-(~儂：騙人)

iãu
liãu1	貓-
liãu3	鳥
giãu1	蟯=(又音,搔癢) 
iãu1	貓-(又音)

ĩʔ
bĩʔ7	物-（什麼）
lĩʔ7	鑷-𥍉-(眨也)躡-
lĩʔ8	捏-
sĩʔ7	閃-(金𥍉~:金閃閃)
ĩʔ7	[嚶](芳~~:香噴嘵)

uĩʔ
buĩʔ7	蜢-(艸~:螞蚱)

ãʔ
lãʔ7	[凹]癟也
sãʔ7	□(抱也	)
hãʔ7	暍(熱氣或味道逼人)
hãʔ8	合-(~~:口頭上答應)


iãʔ
liãʔ7	□(目珠~起來:眼睛睜開)
hiãʔ7	□(~衫:持衣)
iãʔ7	[贏]背負也


ãiʔ
tãiʔ7	□(一~仔:一點兒)
hãiʔ7	[嗐](免~:別後悔)
ãiʔ8	[唉](𣍐~:不會哭叫)

uãiʔ
suãiʔ8	□(鋸)
kʰuãiʔ8	□(齩喫)
uãiʔ7	[𢺯](使勁搖晃	)

ãuʔ
bãuʔ7	[耆](阿~:無牙的人)
lãuʔ7	□(大口齩)
sãuʔ7		□(芋頭等不鬆)
sãuʔ8	□(嘮叨	)
gãuʔ7		□(晃動)
gãuʔ8	[嗷](~~吼:嘈雜亂叫)
hãuʔ7	[嗀](剝落	)
ãuʔ8	□(蝦蟆等叫)


iãuʔ
giãuʔ8	[蟯](𣍐~:不會蠕動)
hiãuʔ8	[蟯](又音，~~動:動箇不停)

ɔ̃ʔ
bɔ̃ʔ7	瘼-(老~~:人老而乾癟)膜-(緊貼)
bɔ̃ʔ8	膜-(又音)
sɔ̃ʔ8	□(貌~:難堪)

ẽʔ
bẽʔ7	咩(羊~~:羊)羋(羊~~:羊)
hẽʔ7	□(~過力:用力過度)
ẽʔ8	[唉](又音，~~吼:哭聲)

iũʔ
hiũʔ	[懩](~~:心裏癢癢)

iʔ
piʔ7	鼈襒(挽也)
pʰiʔ7	𠟈(薄薄地削)
biʔ7	覕(~起來:藏起來)
biʔ8	篾-(竹~）
tiʔ7	滴-
tiʔ	8	碟-挃(要)
tʰiʔ7	鐵剃(又音)
liʔ	7	[戾](~恝:乖張)
liʔ8	裂-(~開)
tsiʔ7	接-摺-(~衫褲:疊衣服)折-(旨熱切，存~)寂-(靜~~:寂靜)咫叱(~切:閃電)
tsiʔ8	舌-折-(常列切，斷)
tsʰiʔ7	[切](~掣:閃電)
tsʰiʔ8	蠘(一種螃蟹)
siʔ7	薛-(姓)
siʔ8	蝕-(~本)
kiʔ8	□	(驚叫)
kʰiʔ7	缺-(~喙:豁觜)
kʰiʔ8	□(粘住	)
hiʔ7	[嬉](~娎:不實在)
hiʔ8	[嘻](笑~~)
iʔ7	[踦](幼兒站立	)
iʔ8	[胰](肥皂)□	（稠）

uʔ
puʔ7	發-(冒出，長出)
puʔ8	[哱](𩟗啤~:味道很淡)
pʰuʔ7	[撲](罵人的話)哱(用氣吹)
pʰuʔ8	浡(泛~:水腫)
buʔ7	□(抽煙	)
buʔ8	[𢷕](用棍子打)
tuʔ7	厾(~頭:點頭)
tuʔ8	揬(搠也)
tʰuʔ7	托-
tʰuʔ8	[揬](癡也)
luʔ7	𨁸(~骹:跛腳)
tsuʔ7	[跓]暫停
tsʰuʔ7	[擉]輕觸
suʔ7	[欶]吮吸
kuʔ8		□(大口欱)
kʰuʔ7	[局](暫住，歇腳)
kʰuʔ8	汩(~糜:熬粥)
huʔ7	□(獨得，包攬	)
uʔ7	[煦](燒~~:暖烘烘)

ɯʔ
tsɯʔ7	[漬](以物蘸吸)
tsʰɯʔ7	[䟙](向前跌倒)
kɯʔ7	[鋸](澀~~:很澀)
kʰɯʔ7	[缺](一~:一成)

aʔ
paʔ7	百-
pʰaʔ7	拍-
baʔ7	脈-(肉也	)
baʔ8	覓-(~頭路:找工作)
taʔ7	答-(~應)搭-
taʔ8	踏-蹋-
tʰaʔ7	塔-獺-(~窟:地名)
tʰaʔ8	遝-(一~:一疊)沓-(一~:一疊)
laʔ7	[焟](~燥:略於)
laʔ8	蠟-臘-獵-曆-(~日:日曆)
tsaʔ7	紮(贊助，幫助)
tsaʔ8	牐-截-(~車)鍘-昨-(又音，~日:昨天)
tsʰaʔ7	插(~秧)
saʔ8	煠(白水煮物	)
kaʔ7	甲-胛-䘥-(~仔:背心)夾-(~肥脈:加帶一塊肥肉)合-(《集韻》葛合切，~意:中意)
kaʔ8	□	(高擧;拿)
kʰaʔ7	恰-(更、再)喀-卡-咔-較-(又音)
kʰaʔ8	屐-(柴~:木屐)
haʔ7	哈-(又音	)
haʔ8	合-(侯閣切，有~:合適)
aʔ7	押-鴨-壓-益-(~母艸)
aʔ8	匣-盒-

iaʔ
piaʔ7	壁-
pʰiaʔ7	辟-(躲避)僻-(~靜)癖-(習慣	)
pʰiaʔ8	癖-(又音，麻疹)
tiaʔ7	摘-(~菜)
tiaʔ8	糴-
tʰiaʔ7	拆-
liaʔ7	跡-(血~)
liaʔ8	掠-(~儂:抓人)
