#i	
x	[8]斛{粮柜；墙～：筑墙时所用的木板}
#œʔ	
p	[7]北
t	[7]□{～虱母：挤虱子}
tʰ	[7]戳{捅，齿～：牙签}
l	[7]落{1，鞋带～去：鞋带散了，头发～去：脱头发}
tsʰ	[7]轴{2，画～}
θ	[7]□{～桌：拍桌子，～粙：在稻桶上打稻子}
k	[7]角{牛～；～～：角落，桌～：四四～～：方形；～囝：硬币；鸡～：公鸡}
kʰ	[7]壳
x	[7]□{添}
#ŋ	
∅	[6]唔{不。本书里写作“唔”，不能单说。但从连读变调的规律来看，单字调当为阳去。有时读作iŋ}
