#漢字	音標	解釋
探	tʰãn1	
接	tɕiæʔ7	
控	kʰuŋ5	
推	tʰuei1	
摻	tsʰãn1	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰæʔ7	
揖	iʔ7	
握	uɔʔ7-	~住。文读uɔ˨˩
握	uɔ3=	把~。白读uɔʔ˧˨
揢	kʰæʔ7	掐虎口
揩	kʰai1	~沟子:擦屁股
攬	lãn3	
攙	tsʰãn1	
擱	kɔʔ7	
攪	tɕiau3	
搊	tsʰəu1	手扶人使不倒;手托物体一侧使翻倒
搌	tsãn3	
搓	tsʰɔ1	
搜	səu1	
搞	kau3	
搣	mæʔ7	~开:掰开
搬	pãn1	
搭	tæʔ7	
搽	tsʰᴀ2	
摆	pai3	
摇	iau2	
攤	tʰãn1	
摘	tsæʔ7	
摞	lɔ5	~砖:垒砖;一~纸:一厚沓纸
摥	tʰɔŋ5	~平:抹平;~耙:推谷耙
摩	mɔ1	
摮	ŋau2	颈~~:形容因不服气而昂头
摺	tseʔ7	
撇	pʰieʔ7	
撑	tsʰɐŋ5	支撑。另ts‘ɐŋ˨˩
撑	tsʰɐŋ3	食~了:吃撑了。另ts‘ɐŋ˦˩
撒	sᴀ3	
撕	ɕi1	
撞	tsʰɔŋ3	
撤	tsʰæʔ7	
撩	liau1	~事:故意
撮	tsʰæʔ7	又ts‘ɔʔ˧˨
撮	tsʰɔʔ7	又ts‘æʔ˧˨
撼	xãn2	
擀	kãn3	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰæʔ7	啮~:伶牙俐齿;挑剔
擩	zu2	
攀	pʰãn1	
攎	lu2	~柴:抱柴;~衫袖:撸起袖子
攢	tsãn3	~劲:努力
攥	tsɔan3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	
放	fɔŋ5	
政	tsən5	
故	ku5	
效	xau5	
敵	tiʔ7	
敏	min5	官話音
救	tɕiəu5	
教	kau1	~书。另kau˦˩
教	kau5	~育。另kau˨˦
斂	tʰiɛ̃n3	~等:(池塘)水干了
敞	tsʰɔŋ3	
敢	kãn3	
散	sãn5	
㪗	tʰiəu3	~下气:休息
敬	tɕin5	
數	su5	
敲	kʰau5	
整	tsən5=	(官話音)四点~。白读tsən˨˩
整	tsən3-	~钱。文读tsən˦˩
敷	fu1	
敹	liau1	缝接衣服;纳鞋底;缲边
文	un2	
齋	tsai1	
斑	pãn1	
斗	tiəu5	~榫头。另təu˦˩
斗	təu3	一~。另tiəu˦˩
料	liau3	
斛	xɔʔ8	
斜	tɕʰiᴀ2	
斟	tsən1	
斢	tʰiau3	调换
斤	tɕin1	
斥	tsʰɿ2	另ts‘ɿ˨˩
斥	tsʰɿ3	另ts‘ɿ˨˩˨
斧	pu3	
斬	tsãn3	
斷	tʰɔan1	~开。另tɔan˦˩
斷	tɔan5	~道理:评理。另t‘ɔan˨˦
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ3	(官話音)抱耳~:左耳旁
旅	li1	
旋	tɕʰyɔan3	头发~
族	tsʰuʔ8-	~谱。白读tɕ‘iouʔ˥,文读tɕ‘iɔʔ˧˨
族	tɕʰiouʔ8-	~谱。白读ts‘uʔ˥,文读tɕ‘iɔʔ˧˨
族	tɕʰiɔʔ7=	汉~。白读tɕ‘iouʔ˥、ts‘uʔ˥
旗	tɕʰi2	
日	ȵiʔ7	
旦	tãn5	
舊	tɕʰiəu3	
早	tsau3	
旬	ɕyn2	
旱	xɔan5	
時	sɿ2	
曠	kʰɐŋ2	官話音
旺	uɔŋ3	
昆	kʰun1	
昌	tsʰɔŋ1	
明	miɐŋ2-	~年子:明年。文读min˨˩˨
明	min2=	光~。白读miɐŋ˨˩˨
昏	fən1	
易	i5	
昔	ɕiʔ7	
星	ɕin1	
映	in5	
春	tsʰun1	
昨	tsʰɔʔ8	又ts‘ɔ˨˦
昭	tsau1	
是	sɿ5	~非
晝	tsəu5	上~:上午
顯	ɕiẽn3	
晃	xuɐŋ5	(官話音)摆动
晉	tɕin5	
晏	ãn5	来~了:来晚了
曬	sai5	
曉	ɕiau3	
暈	yn1	又yn˨˩
暈	yn3	又yn˨˦
晚	uæn5=	~点。白读mãn˨˦
晚	mãn1-	细~姨:母亲最小的妹妹。文读uæn˦˩
晡	pu1	三十~:除夕
普	pʰu5	官話音
景	tɕin3	
晴	tɕʰiɐŋ2	
晶	tɕin1	
晾	liɔŋ5	
暫	tsãn5	
暑	su5=	(官話音)~假。白读ts‘u˨˩、su˨˩
暑	tsʰu3-	大~。白读su˨˩,文读su˦˩
暑	su3=	大~。白读ts‘u˨˩,文读su˦˩
暖	lɔan1	
暗	ãn5	~晡:晚上
暝	min2	
曆	li3=	(官話音)~史。白读liʔ˥、læʔ˥
曆	læʔ8-	老黄~。白读liʔ˥,文读li˨˩
曆	liʔ8-	阴~。白读læʔ˥,文读li˨˩
暴	pau5	
曝	pau5	
曰	ie1	~夫子:书呆子
曲	tɕʰiɔʔ7	歌~。另tɕ‘iouʔ˧˨
曲	tɕʰiouʔ7	酒~。另tɕ‘iɔʔ˧˨
更	kɐŋ1	
曹	tsʰau2	
曾	tsʰən2	~经。另tɕ‘iẽn˨˩˨
曾	tɕiẽn1	姓。另ts‘ən˨˩˨
替	tʰi2=	(官話音)代~。白读t‘ai˦˩
替	tʰai5-	~我去。文读t‘i˨˩˨
最	tsuei5	
月	ȵieʔ8	
有	iəu1	
朋	pʰuŋ2	
服	fuʔ8	
朗	lɔŋ5	
望	mɔŋ3	~到:盼望、希望
朝	tsʰau2	~代
朝	tsau1	食~:吃早饭
期	tɕʰi1	
木	muʔ7-	~匠。文读mu˦˩
木	mu5	呆笨。另muʔ˧˨
未	uei2=	(官話音)~来。白读uei˨˩
未	uei3-	~时。文读uei˨˩˨
末	mɔ3=	(官話音)期~。白读mæʔ˥
末	mæʔ8-	锯屎~。文读mɔ˨˩
本	pən3	
术	su5	手~。另ts‘ɔʔ˧˨
术	tsʰɔʔ7	白~。另su˦˩
朱	tsu1	
朴	pʰuʔ7	
朶	tɔ3	
機	tɕi1	
殺	sæʔ7	~坊:屠宰场
雜	tsʰæʔ8	
權	tɕʰyẽn2	
杆	kɔan3	
杈	tsʰᴀ1	
杉	sᴀ1	
李	li3	
杏	xiẽn3	
材	tsʰai2=	~料。白读ts‘ɔai˨˩˨
材	tsʰɔai2-	棺~。文读ts‘ai˨˩˨
村	tsʰən1	又ts‘un˨˦
村	tsʰun1	又ts‘ən˨˦
杜	tu5	
杞	tɕi5	
束	sɔʔ7	又suʔ˥
束	suʔ8	又sɔʔ˧˨
杠	kɔŋ5	
條	tʰiau2	
來	lɔai2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pei1	
杰	tɕieʔ7	
杳	miau5	官話音
杴	ɕiẽn1	~盘:翻酒糟用的木锹另ɕyẽn˨˦
杷	pʰᴀ2	
松	tsʰuŋ2-	~树。文读suŋ˨˦
松	suŋ1=	~树;宽~。白读ts‘uŋ˨˩˨
板	pãn3	
極	tɕiʔ7	
構	kiəu5	
枇	pʰi2	
枉	uɔŋ2	
枋	fɔŋ1	寿~子:生前做好的棺材
析	ɕiʔ8	
枕	tsən3	
林	lin2	
果	kɔ3	
樞	su1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	kᴀ5	
枷	kᴀ1	口水~:围嘴
枸	kiəu3	
柄	pin5	官話音
柏	pᴀʔ7	
某	muŋ1	
柑	kãn1	
染	zãn5=	(官話音)污~。白读ȵiẽn˨˩
染	ȵiẽn3-	~布。文读zãn˦˩
柔	zəu2	
柚	iəu3	
櫃	kʰuei3	
柬	tɕiɛ̃n5	官話音
柱	tsʰu1	
柳	liəu1	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsᴀ5	~子门:城门
標	piau1	
棧	tsãn5	
棟	tuŋ5	
樹	su3	
栖	tɕi5	鸡~:鸡舍
栗	liʔ8	
校	kau5	~秤。另xau˦˩,ɕiau˦˩
校	xau5	~长。另kau˦˩,ɕiau˦˩
校	ɕiau2	中心~;上~。另kau˦˩、xau˦˩
樣	iɔŋ3	
核	xe3	~武器。另fuʔ˥,xeʔ˧˨,xɔʔ˥
核	xeʔ7	~实。另xe˨˩,fuʔ˥,xɔʔ˥
核	fuʔ8	~~:果核。另xe˨˩,xeʔ˧˨,xɔʔ˥
核	xɔʔ8	~桃。另xe˨˩,fuʔ˥,xeʔ˧˨
根	kiẽn1	~本。另tɕin˨˦
根	tɕin1	树~。另kiẽn˨˦
格	kᴀʔ7	罗~:探亲访友时所带礼品,一般是两斤肉和六把挂面
栽	tsai1	~秧:插秧
桁	xɐŋ2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	tɕʰiɔŋ1	
案	ɔan5	
桉	ɔan1	~树
桌	tsɔʔ7	
桐	tʰuŋ1	又t‘uŋ˨˩˨
桐	tʰuŋ2	又t‘uŋ˨˦
桑	sɔŋ1	
桓	xuæn3	
椏	iᴀ1	
橈	iau2	~片:小船桨
橋	tɕʰiau2	
檜	kʰuai5	
樁	tsɔŋ1	
桶	tʰuŋ3	
桷	kɔʔ7	~子:椽子
梁	liɔŋ2	
梅	mei2	
梗	kuɐŋ3	植物的茎
夢	muŋ3	
梧	u2	
梨	li2	
梭	sɔ1	
梯	tʰɔai1	
械	kai5	
梳	sɔ1	
檢	tɕiɛ̃n3	
棉	miẽn2	
棋	tɕʰi2	
棍	kun5	
棒	pɔŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰɔŋ2	
森	sən1	
棱	lən2	
棺	kɔan1	
椅	i3	
植	tsɿ3	
椒	tɕiau1	
橢	tʰɔ5	
椽	tsʰɔan2	
椿	tsʰun1	
楂	tsᴀ1	
楚	tsʰu5	官話音
楝	liẽn3	
楦	ɕiẽn5	
楷	kʰai5	
樓	liəu2	
概	kʰai3	
欖	lãn5	
榆	i2	
榜	pɔŋ3	
榨	tsᴀ5	
榫	sun3	摇~:门轴
榴	liəu2	
槌	tsʰuei2	碓~:杵
槐	fai2	
檻	tɕʰiẽn1	门~:门槛
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mɔ3	(官話音)~范。另mɔ˨˩˨
模	mu2	~子。另mɔ˨˩
橫	uɐŋ2	~着睡;蛮~。另fən˨˩˨
橫	fən2	不讲理。另uɐŋ˨˩˨
櫻	ŋiẽn1-	~桃。文读in˨˦
櫻	in1=	~花。白读ŋiẽn˨˦
橄	kãn5	官話音
橙	tsʰən2	
橡	ɕiɔŋ5	
櫥	tsʰu2	
檀	tʰãn2	
檐	iẽn2	
櫼	tɕiɛ̃n1	木楔
次	tsʰɿ5	
歡	fɔan1	~喜:喜欢
欣	ɕin1	
歐	ŋiəu1	
欲	iɔ3	官話音
欺	tɕʰi1	
款	kʰuæn3	
歇	ɕieʔ7	
歉	tɕʰiẽn5	
歌	kɔ1	
止	tsɿ3	
正	tsɐŋ1	~月。另tsən˦˩,tsɐŋ˦˩
正	tsən5	~反。另tsɐŋ˨˦,tsɐŋ˦˩
正	tsɐŋ5	渠三点~来:他三点才来。另tsən˦˩,tsɐŋ˨˦
步	pʰu3	
武	ŋ̍3-	~功。文读u˨˦
武	u1=	~器。白读ŋ̍˨˩
歪	uai1	
歷	liʔ8-	经~。文读li˨˩
死	ɕi3	
殲	tɕʰiɛ̃n1	
殃	iɔŋ1	
殉	ɕyn5	
殊	su1	
殮	tʰiɛ̃n3	
殖	tsɿəʔ7	
殯	pin5	
段	tʰɔan3	
殷	in1	
殿	tʰiẽn3	
毁	fei5	官話音
毅	ȵi2	官話音
母	mu1	寡~子:寡妇
每	mei1	
毒	tʰuʔ8	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mau1-	头~:头发。文读mau˨˩˨
毛	mau2=	姓。白读mau˨˦
毫	xau2	
毯	tʰãn5	
氏	sɿ5	
民	min2	
氓	mɐŋ5	官話音
气	ɕi5	
水	suei3	
永	yn5	官話音
汁	tsɿəʔ7	
求	tɕʰiəu2	
汇	xuei2	(官話音)词~。另fei˨˩
汇	fei3	~款。另xuei˨˩˨
漢	xɔan5	
汗	xɔan3	
江	kɔŋ1-	内~:地名。文读tɕiɔŋ˨˦
江	tɕiɔŋ1=	长~。白读kɔŋ˨˦
池	tsʰɿ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汰	tʰɔai5	(用清水)投洗
汽	ɕi5	
沈	sən3	
沉	tsʰən2	
沓	tʰiæʔ8	
沕	mi5	打□tɕiəu˦˩~子:潜水
沙	sᴀ1	
沛	pʰei2	官話音
溝	kiəu1	
漚	əu5	
滬	fu2	官話音
沫	mɔ3	官話音
河	xɔ2	
沸	pei5	~水:热水
油	iəu2	
治	tsɿ5=	~疗。白读ts‘ɿ˨˩˨
治	tsʰɿ2-	宰杀。文读tsɿ˦˩
沼	tsau1	
沾	tsãn1	
沿	iẽn2	
泉	tɕʰiẽn2	~水沟:地名,另tɕ‘yẽn˨˩˨
泉	tɕʰyẽn2	龙~:地名。另tɕ‘iẽn˨˩˨
法	fæʔ7	
泡	pʰau5	~谷种:泡种子
泡	pʰau1	眼~:眼肿;(面团)发酵
波	pɔ1	
泥	lai2	
注	tsu5	
泰	tʰai2	官話音
潑	pʰæʔ7	~嫲:泼妇
澤	tsʰeʔ7	
潔	tɕieʔ7	
洋	iɔŋ2	
洒	sᴀ3	~水:倒水
洗	ɕie3	
洛	lɔʔ8	
洞	tuŋ5	
津	tɕin1	
洪	fuŋ2	
洲	tsəu1	
活	xɔʔ8	
洼	uᴀ1	
派	pʰai5	
流	liəu3	眼~水:眼泪
淺	tɕʰiẽn3	
漿	tɕiɔŋ1	
澆	tɕiau1	
測	tsʰeʔ7	
濟	tɕi2	(官話音)~南。另tɕi˦˩
濟	tɕi5	经~。另tɕi˨˩
渾	un2	
滸	fu5	官話音
濃	luŋ2	又ȵyuŋ˨˩˨
濃	ȵyŋ2	茶~;(树枝)茂盛。又luŋ˨˩˨
浙	tseʔ7	
浜	pɔŋ1	沙家~
浦	pʰu5	官話音
浩	xau2	官話音
浪	lɔŋ5	
浮	fu2	
浴	iɔ3	官話音
海	xɔai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	seʔ7	
涌	yŋ5	官話音
濤	tʰau1	
澇	lau2	
潤	yn3	
漲	tsɔŋ3	
液	ie2	官話音
涵	xãn2	
淆	ɕiau5	
淋	lin2	~水:浇水
淑	su3	
淘	tʰau2	
淡	tãn2=	(官話音)~水湖。白读t‘ãn˨˦
淡	tʰãn1-	咸~。文读tãn˨˩˨
淤	i1	
淫	in2	
淮	fai2	另xuai˨˩˨
淮	xuai2	另fai˨˩˨
深	tsʰən1	
混	fən3	
淹	ŋãn1	
添	tʰiɛ̃n1	
清	tɕʰiɐŋ1-	~明。文读tɕ‘in˨˦
清	tɕʰin1=	~亮。白读tɕ‘iɐŋ˨˦
漸	tɕiɛ̃n5	
渠	tɕʰyi3	
渡	tu5=	~船:撑船运货。白读t‘u˨˩
渡	tʰu3-	姚家~:地名。文读tu˦˩
渣	tsᴀ1	
溫	un1	
港	kɔŋ3	
渴	xɔʔ7	
游	iəu2	
渺	miau3	烟~~:烟雾缭绕
湓	pʰən2	液体受热溢出
湖	fu2	
湘	ɕiɔŋ1	
灣	uæn1	
溼	sɿəʔ7	
源	iẽn2	
溜	liəu1	
溪	tɕʰi1	五凤~:地名
滑	fæʔ7=	~竿。白读uæʔ˥
滑	uæʔ8-	路~。文读fæʔ˧˨
滔	tʰau1	
滚	kun3	
滿	mãn1	
濾	li5	
灘	tʰãn1	
滴	tieʔ7	另ti˨˦
滴	ti1	有~子:有一些,又tieʔ˧˨
漂	pʰiau5	
漆	tɕʰiʔ7	
漏	liəu3	
演	iẽn3	
漫	mãn2	官話音
漱	su5	
潘	pʰãn1	
潭	tʰãn1	龙~寺:地名
潮	tsʰau2	
潲	sau5	
潽	pʰu1	沸水溢出
澄	tsʰən2	~清
澄	tsən5	~水
澡	tsau3	
澿	tsun1	打尿~:排尿时身体不自主的抖动
激	tɕiʔ7	
灌	kɔan5	
灒	tsãn5	溅
火	fɔ3	
滅	mieʔ8	
燈	tiẽn1	
灰	fɔai1	
靈	lin2	
竈	tsau5	~下:厨房
灸	tɕiəu1	
災	tsai1	
燦	tsʰãn5	
爐	lu2	
炊	tsʰuei1	
炎	iẽn1	
炒	tsʰau3	
炙	tsᴀʔ7	
炭	tʰãn5	
炮	pʰau5	
炸	tsᴀ5	
點	tiɛ̃n3	
煉	liẽn5	
爛	lãn3	
烈	lie3	
烘	xuŋ1	
烙	luʔ8	
燭	tsuʔ7	
烟	iẽn1	
烤	kʰau3	
煩	fãn2	
燒	sau1	
燙	tʰɔŋ5	
熱	ȵieʔ8	
烰	fu1	~焦子:木炭
煥	xuæn2	官話音
焚	fən2	
焦	tɕiau1	
焰	iẽn5	
然	zãn3	
煎	tɕiẽn1	
煞	sæʔ7	出~鸡:绑在棺材上的鸡;~眼珠:闭眼
煠	sæʔ8	~蛋:水煮蛋
煤	mei2	
照	tsau5	
煨	uɔai1	
煮	tsu3	
熊	ɕyŋ2	
熏	ɕyn1	
熝	luʔ8	烫、热
熟	suʔ8	
熨	in5	又yn˦˩
熨	yn5	另in˦˩
熬	ŋau2	
燃	zãn3	
燉	tən1	~药:煎药
燎	liau3	官話音
燕	iẽn5	打~子:踢毽
爆	pau5	
爊	ŋau1	~猪油:炼猪油
爪	tsau3	
爬	pʰᴀ2	
愛	ŋai5=	~好。白读ɔai˦˩
愛	ɔai5-	要。文读ŋai˦˩
爵	tɕiɔ3	官話音
父	fu2	官話音
爺	iᴀ2	阿~:伯父
爸	pᴀ3	阿~:面称父亲
爹	tiᴀ1	姨~:姨夫。另ti˨˦
爹	ti1	阿~:面称父亲。另tiᴀ˨˦
爽	sɔŋ3	
片	pʰiẽn3	鹅屎~:苦荬菜
版	pãn3	
牌	pʰai2	
牙	ŋᴀ2	
牛	ȵiəu2	
牡	mu1	
牢	lau2	
物	u3=	(官話音)~理。白读uət˧˨、mɔʔ˧˨
物	mɔʔ7-	~个:什么。白读uət˧˨,文读u˨˩˨
物	uət8-	野~:野兽。白读mɔʔ˧˨,文读u˨˩˨
牯	ku3	牛~:公牛
牲	ɕiẽn1-	~口:马。白读sɐŋ˨˦,文读sən˨˦
牲	sən1=	牺~。白读sɐŋ˨˦、ɕiẽn˨˦
牲	sɐŋ1-	畜~:家畜。白读ɕiẽn˨˦,文读sən˨˦
牽	tɕʰiẽn1	~开:掀开
特	tʰieʔ7	
犧	ɕi1	
犁	lai2	
犢	tuʔ7	
犍	tɕʰiɛ̃n3	~为:地名
犒	kʰau5	
犟	tɕiɔŋ3	
犬	tɕʰiɛ̃n5	官話音
犯	fãn3	
狀	tsʰɔŋ3	告~;~元
猶	iəu2	
狂	kʰɔŋ2	
狄	tiʔ7	
狐	fu2	
狗	kiəu3	
狠	xiẽn3	
狡	tɕiau3	
獨	tʰuʔ8	
狹	tɕʰiæʔ8	
獅	sɿ1	
獄	iɔʔ8	
狸	li2	
狼	lɔŋ2	
猋	piau1	奔跑
獵	lieʔ8	
猛	muŋ5	官話音
猜	tsʰai1	
豬	tsu1	
猫	miau5	~公:猫。另mau˨˦
猫	mau1	熊~。另miau˦˩
獻	ɕiɛ̃n2	(官話音)奉~。另ɕiẽn˦˩
獻	ɕiẽn5	张~忠。另ɕiɛ̃n˦˩
猴	xiəu2	
猾	fᴀ2	
玄	ɕyẽn2	
率	sɔʔ7	效~。另suai˦˩
率	tsʰuai5	草~。另sɔʔ˧˨
玉	yi5	
王	uɐŋ2	
玩	uæn2	
環	uæn3=	(官話音)□liau˨˩~:肉铺的挂肉钩。白读uæn˨˩˨
環	uæn2-	耳~。文读uæn˨˩
現	ɕiẽn3	
玻	pɔ1	
珊	suæn1	官話音
珍	tsən1	
珠	tsu1	
班	pãn1	
球	tɕʰiəu2	
理	li1	
琉	liəu2	
瑣	sɔ3	
琢	tsɔʔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰyn2	
瑞	suei2	
璃	li2	
璧	piʔ7	
瓜	kuᴀ1	
瓣	pãn5	
瓤	lɔŋ2	
瓦	ŋᴀ3	
瓮	uŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tɕiẽn5	
甘	kɔan1-	~蔗。文读kãn˨˦
甘	kãn1=	上~岭。白读kɔan˨˦
甜	tʰiɛ̃n2	
生	sɐŋ1-	~鱼:活鱼。白读ɕiẽn˨˦,文读sən˨˦
生	sən1=	~产队。白读sɐŋ˨˦、ɕiẽn˨˦
生	ɕiẽn1-	花~。白读sɐŋ˨˦,文读sən˨˦
甥	sɐŋ1	
用	yŋ3	
甩	tsʰuai3	
甫	pʰu5	官話音
田	tʰiẽn2	
由	iəu2	
甲	kæʔ7	
申	sən1	
電	tiɛ̃n5	
男	lãn2	
畫	fᴀ3	
暢	tsʰɔŋ5	
界	kai5	
畏	uei2	官話音
留	liəu2	
畚	pən5	~箕:用于挑泥巴的簸箕
畜	tɕʰiouʔ7	~牲。另ɕiouʔ˧˨
畜	ɕiouʔ7	~牧。另tɕ‘iouʔ˧˨
略	liɔʔ8-	侵~。文读liɔ˨˩
略	liɔ3=	忽~。白读liɔʔ˥
番	fãn1	
疆	tɕiɔŋ1	
疏	su1=	~远。白读sɔ˨˦
疏	sɔ1	生~人:陌生人。另su˨˦
疑	ȵi2	
疔	tɐŋ1	
療	liau2	
疙	keʔ7	
疝	suæn2	官話音
瘍	iɔŋ2	瘦~:淋巴结
疤	pᴀ1	
疫	iɔʔ8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疳	kɔan1-	~疮子:疥疮。文读kãn˨˦
疳	kãn1=	~积:积食。白读kɔan˨˦
疹	tsən3	
病	pʰiɐŋ3	
症	tsən5	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痢	li3	屙~:腹泻
痣	tsɿ5	
痧	sᴀ1	
癆	lau2	饿~病:形容狼吞虎咽
痰	tʰãn2	
癡	tsʰɿ1	
瘊	xiəu2	
瘟	un1	
瘤	liəu2	
瘦	səu5	
瘩	tæʔ7	
瘭	pʰiau5	
瘴	tsɔŋ5	
癮	in1	
癩	lai5	
癬	ɕiẽn3	
癬	ɕyẽn3	
癲	tiɛ̃n1	
癸	kuei5	
登	tiẽn1	
發	pɔʔ7-	~梦:做梦。文读fæʔ˧˨
發	fæʔ7=	~财。白读pɔʔ˧˨
白	pʰᴀʔ8	
百	pᴀʔ7	
皂	tsau5	
的	tiʔ7	
皆	tɕiɛi1	
皇	uɔŋ2	
皖	kʰuæn5	官話音
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
盂	i3	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	iʔ7	
盞	tsãn3	
鹽	iɛ̃n2	
監	kãn1-	~牢。文读tɕiɛ̃n˨˦
監	tɕiɛ̃n1=	~督。白读kãn˨˦
盒	xɔʔ8	
盔	kʰuei1	
盖	kɔai5	铺~:被子
盜	tau5	
盤	pʰãn2	
盛	sən5	
盟	muŋ2	
盪	tʰɔŋ1	洗涤
目	muʔ7	
盲	mɔŋ2	
直	tsʰɿəʔ8	
相	ɕiɔŋ5	~貌。另ɕiɔŋ˨˦
相	ɕiɔŋ1	互~。另ɕiɔŋ˦˩
盼	pʰãn5	
盾	tən5	
省	sən5	(官話音)反~。另sən˨˩
省	sən3	~长;节~。另sən˦˩
眉	mi2-	~毛。文读mei˨˩˨
眉	mei2=	吊梢~。白读mi˨˩˨
看	kʰɔan5	
瞘	kʰiəu1	落~:眍眼
真	tsən1	
眨	tsæʔ7	
眩	ɕyẽn2	官話音
眶	tɕʰiɔŋ1	
眼	ŋãn3	
着	tsɔʔ7	~衫:穿衣。另ts‘ɔʔ˥
着	tsʰɔʔ8	睡~;~火。另tsɔʔ˧˨
睡	sɔai3	
督	tuʔ7	
瞎	xæʔ7	
瞞	mãn2	
瞖	i5	目~子:白内障
瞟	pʰiau5	
瞭	liau3	
瞳	tʰuŋ2	
矛	mau2	~盾。另miau˨˩˨
矛	miau2	~子:红缨枪。另mau˨˩˨
知	tsɿ1=	~识。白读ti˨˦
知	ti1-	晓得、知道。文读tsɿ˨˦
矩	tɕyi3	
矯	tɕiau3	
短	tɔan3	
矮	ai3	
石	sᴀʔ8	
矺	tsæʔ7	压住
礬	fãn2	
礦	kʰɔŋ5	
碼	mᴀ1	
砌	tɕʰi5	
砍	kʰãn3	
研	ȵiɛ̃n1	
磚	tsɔan1	
砧	tɕiẽn1	
破	pʰɔ5	
礱	luŋ2	~谷子:去谷壳
礎	tsʰu5	官話音
硅	kuei1	
磑	ŋai2	~墨:研墨
硝	ɕiau1	
硫	liəu2	
硬	ŋɐŋ3	
確	tɕʰiɔʔ7	
碎	tsʰuei5	~石:礓石。另suei˦˩
碎	suei5	~米。另ts‘uei˦˩
碑	pei1	
碓	tɔai5	
碗	uɔan3	
碟	tʰiæʔ8	
鹼	kãn3	
碾	ȵiẽn1	
磁	tsʰɿ2	
磕	kʰɔʔ7	
磡	kʰãn5	~子:堤坝
磨	mɔ2	~刀。另mɔ˨˩
磨	mɔ3	石~。另mɔ˨˩˨
磬	tɕʰin5	
磷	lin2	
礅	tən3	柱下石。另tun˨˩
礅	tun3	铁~:打铁用的砧板。另tən˨˩
示	sɿəʔ8	
禮	li1	
社	sᴀ5=	公~。白读sᴀ˨˦
社	sᴀ1-	新坟不过~:祭祀下葬未满三年的坟墓应在春社日前完成。文读sᴀ˦˩
祀	sɿ5	
祖	tsu3	
祝	tsuʔ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禍	fɔ5	
稟	pin5	官話音
禁	tɕin5	
禁	tɕin1	~着:耐穿
祿	luʔ7	
福	fuʔ7	
离	li2	
禽	tɕʰin2	
禾	uɔ2	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	
種	tsuŋ3	~子。另tsuŋ˦˩
種	tsuŋ5	~土:种地。另tsuŋ˨˩
科	kʰɔ1	
秒	miau5	官話音
秘	mi2	~书。另mi˨˩
秘	mi3	~密。另mi˨˩˨
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɔŋ1	
積	tɕiʔ7	~德。另tɕieʔ˧˨
積	tɕieʔ7	疳~:积滞。另tɕiʔ˧˨
稱	tsʰən1	~呼。另ts‘ən˦˩
稱	tsʰən5	~重。另ts‘ən˨˦
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	sɔai5	
稗	pʰai3	
穩	un3	
稼	kᴀ1	
稿	kau3	
穴	ɕiæʔ8	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚。另k‘uŋ˦˩
空	kʰuŋ5	~缺。另k‘uŋ˨˦
穿	tsʰuæn1	~山甲
突	tʰu2	官話音
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
窩	uɔ1	
窺	kʰuei1	
竇	tiəu5	
窨	in1	
立	liʔ8	
豎	su5	
競	tɕin2	(官話音)白读tɕin˦˩
競	tɕin5	文读tɕin˨˩˨
竟	tɕin5	
章	tsɔŋ1	
童	tʰuŋ2	
端	tɔan1	
竹	tsuʔ7	
笋	sun3	
笑	ɕiau5	
筆	piʔ7	
筧	kãn3	~槽:通水管
笙	sən1	
笛	tiʔ7	
笠	liʔ7	
笡	tɕʰiᴀ5	~坡:斜坡
符	fu2=	~号。白读p‘u˨˩˨
符	pʰu2-	打~:打卦。文读fu˨˩˨
笨	pən5	
第	tʰi3	
箋	tɕʰiɛ̃n1	
籠	luŋ1	
