#漢字	音標	解釋
賺	tsɐn5	
賽	sai5	
贊	tsan5	
贈	tsɐŋ6	
贏	ɤŋ2	
赤	tsʰek7b	
走	tsau3	
赴	pʰu6	
趙	tsiu5	
趕	kun3	
起	həi3	
趁	tsʰɐn5	
超	tsʰu1	
越	ye2	
趨	tsʰy5	
趟	tʰœŋ3	
趣	tsʰy4	
足	tsuk7a	
趼	kɛn3	
趾	tsi3	
躍	io2	
跑	pʰiu3	
距	ky4	
跟	kɐn1	
跨	kʰua5	
跪	kui6	
路	lɐu2	
跳	tʰiu5	
踐	tsʰɛn3	
踊	ioŋ3	
踎	mɐu5	
踏	tʰa2	
踟	tsʰi2	
踢	tʰek7b	
蹤	tsoŋ5	
踱	to4	
蹄	tai2	
躡	ne2	
躁	tsau4	
身	sɐn1	
躬	kʰoŋ5	
躱	to3	
躺	tʰœŋ3	
車	tsʰe1	~辆
車	kɔi1	~马炮
軋	tsat8a	
軌	kui3	
軒	syn5	
轉	tsyn3	~运
轉	tsyn5	轮子~
軛	ŋak8b	
輪	lɐn2	
軟	ŋyn4	
轟	hoŋ5	
軸	tsuk7a	
輕	hɤŋ1	
載	tsai3	年~
載	tsai6	满~
轎	kɛu6	
較	siau4	
輔	pu3	
輛	lœŋ6	
輦	nin5	
輩	pui5	
輝	fui5	
輜	tsɿ5	
輻	fu2	
輯	tsiak8a	
輸	sy1	
轡	pʰəi4	
轅	vyn2	
轄	sat8b	
輾	tsɛn3	
轍	tsʰet7a	
辛	sɐn2	
辜	ku5	
辭	tsʰɿ2	
辟	pek7b	复~
辣	lat8a	
辨	pin4	
辯	pin5	
辮	pin4	
辰	tsɐn2	
辱	iu2	
邊	pin1	
遼	liau2	
達	tat7b	
遷	tsʰin1	
迂	y1	
迅	sɐn5	
過	ko5	
邁	pai4	
迎	ɤŋ2	
運	vyn6	
近	kɐn4	
返	fan3	
還	han2	
遠	yn4	
違	ui2	
連	lin2	
遲	tsi2	
迥	kioŋ5	
迫	pak7b	
述	sy2	
迷	məi5	
迹	tsi2	
追	tsui1	
退	tʰui5	
送	soŋ5	
適	si4	
逃	tʰau2	
逆	ni2	
選	syn3	
遜	sɐm6	
逍	siu1	
透	tʰɐu6	
逐	tsu2	
遞	ti6	
途	tʰu2	
逗	tau6	
通	tʰoŋ1	
逛	kʰuaŋ6	
逝	si4	
逞	tsʰin2	
速	su2	
造	tsau5	
逢	foŋ2	
逮	tai4	
逵	kʰui2	
逸	jɐt7a	
逼	pɐt7a	
逾	y4	
遁	tun4	
遂	sui2	
遇	y6	
遍	pʰin5	
遐	ha1	
道	tu5	
遺	ji2	
遢	tʰak8a	
遣	kʰin3	
遥	iu2	
遭	tsiu1	
遮	tœŋ1	
遵	tsyn5	
避	pi4	
邀	iu1	
邋	tʰap8a	
鄧	tɐŋ6	
那	na6	
邦	pœŋ1	
邪	se2	
郵	jɐu2	
邵	siu6	
鄒	tsɐu1	
鄰	lin2	
郁	y2	
郊	kɛu1	
郎	lœŋ2	
鄭	tsin4	
郝	hau4	
郡	kyn6	
部	pu6	
郭	kœk7b	
都	tu5	
鄂	ŋo2	
鄙	pʰi3	
酉	jɐu3	
酌	tso2	
配	pʰui5	
酒	tsɐu3	
醞	vyn5	
酣	han5	
酥	su5	
酬	tsʰau2	
酵	siau4	
酷	kʰu2	
酸	syn1	
醇	sɐm2	
醉	tsui5	
醋	tsʰɐu5	
醒	sɤŋ3	
醜	tsʰɐu3	~陋
醭	pʰu2	酱油表层的霉
醮	tsiau4	
醲	noŋ5	
采	tsʰai3	
釉	jɐu6	
釋	si2	
里	ləi4	
重	tsoŋ2	~复
重	toŋ4	轻~
野	ia4	
量	lœŋ2	~米
量	lœŋ6	容~
金	kɐm1	
釜	fu3	
鈪	at7b	镯
鑑	kun5	
鑾	luan2	
鏨	tsan5	
鍊	lin6	
鎅	kɔi5	
鏾	sin5	
鐣	tsʰaŋ1	饼铛
針	tsem1	
釘	tɤŋ1	
釣	tiu5	
釵	tsʰai1	
鈔	tsʰiu1	
钟	tsoŋ1	
鋼	kœŋ1	
欽	tsʰin5	
鈞	kyn5	
鉤	kau1	
鈕	nɐu3	
錢	tsʰin2	
鉗	kin2	
鈸	pœk7b	
鑽	tsyn1	~研
鑽	tsyn5	~子
鐵	tʰep7b	
鈴	lɤŋ2	
鉛	tsʰin1	
鐸	tuk8a	
鐺	taŋ5	
銅	toŋ2	
鍘	tsap8a	
鋌	tiɐŋ3	
銘	miɐŋ2	
鉸	kɛu3	
鏟	tsʰin3	
銃	tsʰoŋ4	
銀	ŋɐm2	
鑄	tsy4	
鋪	pʰu1	~设
銷	siu1	
鎖	so3	
鋤	tsʰu2	
鏽	iau5	
鋒	foŋ1	
銳	səi4	
錯	tsʰœk7b	
錨	miu5	
錫	sek7b	
錮	ku4	
鑼	lo2	
錘	tui2	
錐	tsui1	
錦	kɐn3	
錠	tiɐŋ3	
鍵	kɛn4	
鋸	kɔi5	
鍬	tsʰiu1	
鍾	tsoŋ1	
鍛	tyn6	
鍍	tɐu6	
鎮	tsin4	
鑷	ne2	
鎔	ioŋ2	
鏡	kɤŋ4	
镢	tsye2	
鐐	liu2	
鐮	lin2	
鑞	lak8a	
鑲	siœŋ1	
長	tiœŋ2	~短
長	tsœŋ3	生~
闢	pʰek7b	开辟
門	mun2	
閂	syn1	
閃	sin3	
閉	pəi6	
問	mɐn6	
闖	tsʰœŋ5	
閏	jɐm6	
闲	hɛn2	
間	kɛn5	~开
間	kɛn1	中~
悶	mɐn4	
閘	tsap8a	
鬧	nu3	
閨	kui5	
閩	min3	
閥	fa2	
閣	ko2	
鬮	kau1	
閲	ye2	
閹	in1	
閻	ɛn2	
闊	fɐt7a	
隊	tui5	
阮	ŋyn4	
防	foŋ2	
陽	jiœŋ1	
陰	jɐm1	
陣	tsin4	
階	kai1	
阻	tsu3	
阿	a3	~哥
阿	a5	~胶
陂	pəi1	坡,坝
附	fu4	
際	tsi4	
陸	luk8b	
隴	loŋ3	
陳	tsɐn2	
陋	lɐu4	
陌	mo2	
降	kœŋ6	~旗
降	kœŋ2	投~
降	jœŋ2	投~
限	hun6	
陝	sin3	
陛	pi4	
陡	tɐu3	
院	yn5	
除	tsʰɐt7a	~法
除	tsy2	清~
險	sin3	
陪	pʰui2	
陵	lɐm2	
陶	tʰau2	
陷	hun6	
隆	loŋ2	
隍	voŋ2	
隨	sui2	
隱	in3	
隔	kak7b	
隘	ŋai4	
隧	səi4	
隶	tʰai5	
隻	tsek7a	
難	nan2	~易
難	nan6	灾~
雀	tsʰœk7b	
雁	ŋan4	
雄	sioŋ2	
雅	ia4	
集	tsi2	
雇	ku5	
雉	tsi4	
雌	tsəi6	
雛	tsʰɐu1	
雕	tiau5	
雨	y4	
雪	sœt7a	
零	lɤŋ2	
雷	lui2	
雹	pau4	
需	sy5	
霄	siu1	
震	tsin4	
黴	mui2	
霍	ho4	
霎	sa2	
霓	ni2	
霜	siœŋ1	
霞	ha1	
露	lau6	
霸	pa4	
霹	pek7b	
青	tsʰɤŋ1	
靚	lɤŋ5	
靖	kɤŋ4	
靜	tsɤŋ4	
靛	tin6	
非	fəi1	
靠	kʰu5	
靡	mi2	
面	min6	
革	kɤ2	
靴	sye1	
鞋	hai2	
鞍	un1	
鞘	siu5	
鞠	ky2	
鞦	tsʰɐu1	
鞭	pin1	
韆	tsʰin1	
韌	ŋɐn5	
韓	han2	
韭	kɐu3	
音	jɐm1	
韻	vyn6	
韶	sau4	
頁	it8b	
頂	tɤŋ3	
頃	kʰin3	
項	hœŋ3	
順	sɐn5	
须	sɐu1	
頑	van2	
顧	ku4	
頓	tɐŋ5	
頒	pan1	
頌	tsoŋ4	
預	y4	
領	lɤŋ4	
頗	pʰo5	
頸	kɤŋ3	
頻	pɤŋ2	
頽	tʰui1	
穎	yn3	
題	tai2	
顔	in2	
額	ŋak8b	
顛	tin1	
顫	tsin5	
顴	kyn2	
風	foŋ1	
飄	pʰiu1	
飛	fəi1	
食	sek8a	交合
食	sek7a	吃
食	siak8a	粮~
餐	tsʰan1	
餜	ko3	
餵	həi5	
饥	kəi1	
飩	tʰɐn5	
飭	tsin5	
飯	fan6	
飾	si4	
飽	pɛu3	
飼	sɿ2	
餌	e3	
饒	iau2	
餉	siœŋ5	
餃	kɛu3	
餅	pɤŋ3	
餓	ŋo2	
餘	y2	
餛	vɐn1	
餡	hɛn6	
館	kun3	
饞	tsʰan1	
饅	man4	
首	sɐu3	
香	hiœŋ1	
馨	sin5	
馬	ma4	
馱	to2	
馴	sɐm2	
馳	tsʰi2	
駁	pœk7b	
駛	si3	
駙	fu4	
駒	kɔi1	
駐	tsy4	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	kiau5	
駱	lo2	
駭	hai4	
驗	nin6	
駿	kyn6	
騙	pʰin5	
騷	su1	
騮	lɐu1	马~:猴子
騸	sin6	
騾	lo2	
驟	tsɐu4	
骨	kuɐt7a	
高	ku1	
髮	fat7b	
髻	kai5	
鬃	tsoŋ1	
鬆	soŋ1	松紧
鬍	fu2	
鬏	tsiu1	
鬢	pin6	
鬚	sɐu1	
鬥	tau5	争斗,遇
鬼	kui3	
魁	kʰui5	
魂	vɐn2	
魄	pak7b	
魏	ui4	
魔	mo5	
魚	ŋy2	
魯	lu1	
鮎	nin5	
鮑	pau4	
鮮	syn1	
鰱	lin2	
鯉	lai4	
鰣	si2	
鯽	tsi2	
鯨	kɤŋ1	
鰓	sai1	
鰍	tsʰɐu1	
鰥	kuan5	
鰾	pʰiu5	
鱉	pit7a	
鱉	pe2	又
鱖	kɔi4	
鱔	sin5	
鱗	lɐn2	
鳩	kau1	
雞	kai1	
鳴	miɐŋ2	
鷗	ŋau1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7b	
鴦	jœŋ1	
鴛	yn5	
鸞	luan2	
鴻	hoŋ2	
鵓	pio2	
鵑	kyn5	
鵝	ŋo2	
鵡	u3	
鵲	tsʰœk7b	
鵪	ŋan5	
鵬	pɤŋ2	
鷀	tsʰɿ2	
鷂	iu6	
鶴	ho2	
鸚	in5	
鷓	tse5	
鷯	liu2	
鷺	lɐu2	
鹹	hin2	咸鱼
鹿	luk7b	
麒	kʰi2	
麝	se6	
麥	mak8a	
麻	ma2	
麾	kʰui5	
黃	voŋ2	
黎	lai2	
黏	nin1	
黑	hak7a	
默	mak8b	
鼎	tiɐŋ3	
鼓	ku5	
鼠	sy3	
鼬	jɐu4	
鼻	pəi6	
鼾	han5	
齈	noŋ5	
齊	tsai2	
齒	tsʰi3	
齡	lɤŋ2	
齪	tsuk7a	
齷	tsu2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan5	
龜	kui5	
