#漢字	音標	解釋
昌	tɕʰyo1	2
明	mei2	~年
明	mo9	~后日
昏	xuai5	1
昏	fai5	2
昏	xuai1	3
易	iei1b	交~:交往
易	i0	容~
星	sei1	
映	iei5	
春	tɕʰiai1	1
春	iɑo1	1
春	tɕʰyai1	2
春	ɕiɑo1	2
昨	za2b	~日
是	dzɿ4	1
是	zɿ4	2
晝	tɕiəɯ1	
顯	ɕie5	明~
曬	so5	
曉	ɕiə5b	1~得
曉	ɕiə7b	2~得
暈	iei6	1
暈	yei6	2
晚	mo2b	1~娘
晚	uɑŋ5=	2~稻
晦	xuɛ5	
普	pu3	1~通
普	pʰu3	2
景	tɕiŋ5	儿化，光~:概数，左右
景	tɕiei3	布~
景	tɕiei5	风~
晴	zei2	
晶	tɕiei1	
暑	ɕi5b	1~假
暑	ɕy5b	2~假
暖	nɤ4	动词
暖	nai4	形容词
暗	ɤ5	
曲	tɕʰiɔ7	1
曲	tɕʰyɔ7	2
曳	ie4	
更	ka5b	一~鼓
更	ɡa4	五~:上午
更	kɑ0	半夜三~
曹	zə2	
曾	sɑo0	未~
月	ȵiɤ4	1
月	ȵyɤ4	2
有	iəɯ4	
朋	pai9	~友
服	vɔ4	
朗	lo6	硬~:硬
望	mɑo6	1
望	mɔ2b	2~□kʰuo⁰:以为
望	ma2b	3介词，从
朝	dʑiə2	~庭
朝	tɕiə1	明~:明天
期	dʑi2	
木	mɔ4	1树~
木	mo2b	2~屐□儿kuɑŋ⁵⁵:趿拉板儿
木	mɔ7	因受冻而麻木
未	mi6	~曾
未	mie2b	~知:不知道
未	vi6	辰巳午~
末	mɤ4	
本	mai3	
术	ʑiɛ4	1技~
术	ʑiɤ4	2技~
术	ʑyɤ4	3技~
术	dʑiei4	白~
朱	tɕi1	1
朱	tɕy1	2
朵	tɤ3	
機	tɕi1	
殺	so7	
雜	zɑ4	1嘈杂
雜	ʑiɑ4	2嘈杂
雜	ʑyɑ4	3嘈杂
雜	dzɤ4	~七~八
雜	zɤ4	和类合~:混杂
雜	dza4	肉~子:菜名
權	dʑiɤ2	1
權	dʑyɤ2	2
杆	kɤ3	
杈	tsʰo1	
杉	so1	
李	li4	
材	zɛ2	
村	tsʰɤ1	农~
村	tsʰɤ2	吴~:地名
杖	dʑio4	1
杖	dʑyo4	2
條	dɤ2	
來	lɛ2	
楊	io2	1
楊	yo2	2
杭	uo2	
杯	pɛ1	
杰	dʑie4	
杷	po0	枇~
松	zɑo2	~树
松	sɑoŋ1	儿化，一种阔叶松
板	mo3	
極	dʑiei4	
構	kɯ5	
枇	bi2	
枉	uo3	
析	sei7	
枕	tɕiai3	~头
林	lei2	
枚	mai5b	一~引线:一根针
果	kuɤ3	
枝	tsɿ5b	荔~
棗	tsəŋ5	儿化
槍	tsʰɤ1	
楓	fɑo1	
架	kuo5	
柄	ma5	1
柄	mei5	2
柏	pa7	
某	mɔ4	
柒	tsʰei7	
染	ȵie4	
柚	iəɯ0	胡~:一种柚子
櫃	dʑi4b	1~台
櫃	dʑy4b	2~台
査	dzo2	调~
柱	dʑi4	1
柱	dʑy4	2
柳	ləɯ4	
柴	zɑ2	1
柴	zə2	2~惚
柿	zɿ4	
梔	tsɿ1	
柵	sa7	楼板下面的木头
柵	tsa7	风炉~:小炉子里的铁栅
標	pie3	梢儿
標	pie1	目~
棧	dzo6	读字
棟	nɑo5	
欄	lo2	
樹	ʑi6	1
樹	ʑy6	2
樹	dʑiəɯ6	3与遂昌县交界地区说
栖	sɛ5	鸡~:鸡屋
栗	lei4	
校	iɑ4	干~
校	kə5	校正
株	tɕiɑ1	1茬儿
株	tɕyɑ1	2茬儿
樣	io6	1
樣	yo6	2
樣	iɑŋ6=	3~板戏
核	ɛ4	~桃
核	uei4	果核
根	kai1	
格	ka7	
栿	vɔ4	地~:墙壁下的木头
桁	a2	栋~:檩
桂	kuei5	
桃	də2	
案	ɤ5	1
案	ɑŋ5=	2
案	ɑŋ7=	3
桌	tɕio7	1
桌	tɕyo7	2
桐	dɑo2	
椏	uo1	
檔	no5	
橋	dʑiə2	
樁	tɕiɑo1	
桶	dɑo4	
梁	lɤ2	
梅	mɛ2	
梆	bɑŋ6=	敲击声，摔倒声
梓	tsɿ5b	~坑桥:地名
梗	kua3	
夢	mɑo6	1
夢	mɔ2b	2睏~寣里:睡梦中
梧	u2	
梨	li2	
梯	tʰɛ1	
檢	tɕie5b	~查
棉	mie2	
棋	dʑi2	
棍	kuai3	
棒	bɑo4	
棕	tsɑo1	
棚	ba2	
森	sai1	
棺	kuo1	
椅	i3	
植	dʑiɛ4	
椽	dʑiɤ4b	1~树:椽子
椽	dʑyɤ4b	2~树:椽子
楂	tso0	麻~:山楂
楚	tsʰu3	
楝	lie2	
楣	mi2	
楤	tɕʰiɑo1	尖头扁担
楦	ɕiɤ5	1
楦	ɕyɤ5	2
楷	kʰə3	
樓	ləɯ2	
概	kɛ5	
櫚	li0	棕~
榔	lo4	~头
榜	mɑo3	
榨	tso5	
榫	sei3	
榴	ləɯ2	
槌	dʑi2	1
槌	dʑy2	2
檳	mei1	
槽	zə2	
樟	tɕio1	1
樟	tɕyo1	2
模	mɔ4	~范
橫	ua2	1~直;横放
橫	ua6	2横放
橫	ua6	稻麦菜等作物一行叫一横
橫	ua4	笔画的一种
櫻	a0	糖~:一种野果
橘	tɕiei7	1
橘	tɕyei7	2
櫥	dʑi2	1
櫥	dʑy2	2
檐	ie2	
櫼	tɕiai1	楔子
欠	tɕʰie5	
次	tsʰɿ5	
歡	xua9	1~喜
歡	kʰua9	2~喜
欣	ɕiei1	读字
歐	əɯ1	
欸	ei0	叹词，表惊讶
欸	ɛ1	叹词，表惊讶
欸	iɛ1	叹词，表惊讶
欸	ei1	叹词，表惊讶
欸	ɛ4	叹词，表惊讶或否定
欸	iɛ4	叹词，表惊讶或否定
欸	ei4	叹词，表惊讶
欸	ei5	叹词，表呼唤
欸	ei6	叹词，表提醒
欸	ɛ0	语气词，表惊讶
欺	tɕʰi1	
款	kʰuo3	
歇	ɕie7	
歌	kuɤ1	
止	tsɿ3	
正	tɕiai1	~月
正	tɕiai5	~副
此	tsʰɿ3	
步	bu6	
武	vu4	1
武	ɦu4	2
歪	uɑ1	读字
歷	lei4	
死	sɿ3	
殃	io4	1祸~
殃	yo4	2祸~
殊	ʑi4b	1特~
殊	ʑy4b	2特~
殘	dzɑŋ2=	
殕	fu3	1白~:发霉
殕	xu3	2白~:发霉
殯	mei5	
段	dai6	一~树
段	dɤ6	手~
殷	iei1	
殿	die6	
毀	xuɛ3	
母	m̩4	1
母	ŋ̍4	2丈~
每	mɛ4	
毒	dɔ4	
比	pi3	1
比	pei5b	2介词
畢	pei7	~业
畢	pie5b	~矮儿:人名
斃	pi3	
毛	mə1	下毛毛雨
毛	mə2	名词
毯	to3	
氏	zɿ4	
民	mei2	
氓	ma5	
气	tɕʰi5	
氨	ɑŋ1=	
水	ɕiei3	1
水	ɕyei3	2
永	iei2b	~康:地名
汁	tɕiɛ7	
求	dʑiəɯ2	
汆	tʰɤ3	流淌
汇	uɛ6	
漢	xɑŋ5=	
汏	dɑ6	漂洗
汗	ɤ6	
汝	ɕi5b	1~根:人名
汝	ɕy5b	2~根:人名
江	kuo1	1~西
江	tɕiɑŋ1=	2姓
池	dzɿ2	
污	u1	
湯	to1	
汩	ɡu4	流水声
汪	uɑŋ5=	1狗叫声
汪	uɑŋ6=	2狗叫声
汪	uɑoŋ6	狗叫声
汽	tɕʰi5	
沄	iei2	1上~头:地名
沄	yei2	2上~头:地名
沉	dʑiai6	望下拉
沉	dʑiai2	沉没
沙	sɑ1	~土
沙	so1	~头:地名
沒	mɑ0	无~:没有，无
河	uɤ2	
油	iəɯ2	
治	dzɿ6	
沿	ie2	边~
沿	ie6	边
泉	zie2	
泔	kɤ1	
法	fo7	1
法	xuo7	2
泛	fo5	1
泛	xuo5	2
泡	pʰə5	名词;动词
泡	pʰə1	松软
波	pɤ0	宁~
泥	ȵyɑ2	2黄~
泥	ȵie2	3黄~
泥	ȵi2	4水~
泥	ȵiɑ2	黄~
注	tɕi5	1
注	tɕy5	2
淚	ləɯ6	
泰	tʰɛ7	~山
泵	pɑo5	
瀉	ɕiɑ5	1水库或池塘的排水口
瀉	ɕyɑ5	2水库或池塘的排水口
潑	pʰɤ7	
澤	dza4	
潔	tɕie7	
洋	io2	1
洋	yo2	2
洒	sɑ3	
洗	sie3	
洞	dɑo6	
津	tsei0	天~
洪	ɑo2	
洲	tɕiəɯ1	
活	uo4	
派	pʰɑ5	
流	ləɯ2	
淺	tsʰie3	
漿	tsɤ1	
澆	tɕiə1	
濁	dʑiɔ4	1
濁	dʑyɔ4	2
測	tsʰɛ7	
濟	tsi7	
渾	uai2	1
渾	xuai5	2
滸	xu3	1
滸	fu3	2
濃	iɑo2	
浙	tɕie7	
浦	pʰu3	
浪	lo6	
浮	vu2	1
浮	ɦu2	2
浴	iɔ4	1
浴	yɔ4	2
海	xɛ3	
浸	tsai5	
涂	du2	
消	sɤ1	
涉	dʑie4	
涌	iɑo3	
潤	ʑiai6	1
潤	ʑyai6	2
漲	tɕio3	1~大水
漲	tɕio5	1浸~
漲	tɕyo3	2~大水
漲	tɕyo5	2浸~
澀	ɕiɛ5b	~口:涩
涴	uɤ5	屎
淋	lei2	
淑	ɕiɔ7	1
淑	ɕyɔ7	2
淘	də2	
淡	do4	
深	ɕiai1	
混	uai6	
添	tʰie1	1
添	tʰɛ1	2吃碗~:再吃一碗
淸	tsʰei1	
淵	iɤ1	1
淵	yɤ1	2
瀆	dɔ4	沟渠
滲	ɕiai5	
渠	dʑi2	1
渠	dʑy2	2
渠	ɡɯ2	他
渡	du6	
渣	tso1	
渧	nia5	1滴落
渧	ȵia5	2滴落
渧	tia5	3滴落
溫	uai1	
港	kuo3	1江河
港	kɑŋ3=	2香~
游	iəɯ2	
湔	tsie1	洗
湖	u2	
灣	uɑ0	台~
源	ȵiɤ2	1
源	ȵyɤ2	2
溜	ləɯ6	
溪	tɕʰie1	
滑	uo2	直溜~手:很滑
潷	pei7	
滾	kuai3	1
滾	ɡuai4	2滚动
滾	kuai5	3裹~:窝成“&”字形的成把的稻草
滿	mɤ4	~意
滿	mɔ2b	~月
濾	lie6	
濫	lo6	液体晃出容器之外
灘	to1	
漂	pʰie5	~亮
漂	pʰie3	用水冲洗
漆	tsʰei7	
漏	ləɯ6	
演	ie5	
潘	pʰɤ1	
潭	dɤ2	
潮	dʑiə2	
激	tɕiei7	
瀛	iei2	1~头金:地名
瀛	yei2	2~头金:地名
灌	kɑo5	1脓肿
灌	kuo5	2
火	xuɤ3	1
火	fɤ3	2
滅	mie4	
燈	nai1	1
燈	tai1	2幻~片
灰	xuɛ1	1
灰	fɛ1	2
靈	lei2	1
靈	lai9	2魂~七魄:魂魄
竈	tsə5	
灸	tɕiəɯ5	
災	tsɛ1	
爐	lu2	
炊	tɕʰi1	1
炊	tɕʰy1	2
炎	ie0	发~
炒	tsʰə3	
燉	nai1	使热
燉	nai5	使烂熟
炭	to5	
炮	pʰə5	
炳	mei3	
炸	tsɑ7	爆~
點	nie3	1钟~
點	nia5b	1一~钟
點	ȵie3	2钟~
點	ȵia5b	2一~钟
點	ȵiɑŋ7	儿化，一~
煉	lie6	
爛	lo6	
烈	lia4	
烊	io2	1溶化
烊	yo2	2溶化
烘	xɑo1	
烙	lo4	~铁
烙	lo7	燎烤
燭	tɕiɔ7	1
燭	tɕyɔ7	2
烟	ie1	
烤	kʰə5	~酥饼
烤	kʰə3	熬
煩	vo2	1
煩	ɦuo2	2
燒	ɕiə1	
燙	to5	
熱	ȵie4	
烹	pʰai5	蒸
焊	ɤ6	
焙	bɛ6	
焦	tsɤ1	
然	ɕie0	1自~
然	ɕi0	2弗~
然	ɕy0	3弗~
煎	tsie1	~鱼
煎	tsie5	熬
煞	so7	
煠	zo4	煮
煤	mɛ2	
照	tɕiə5	
煨	uɛ1	
煸	mie1	
煺	tʰɛ1	去毛
熊	iɑo2	
熏	ɕiei1	1
熏	ɕyei1	2
熔	iɑo2	
熟	ʑiɔ4	1
熟	ʑyɔ4	2
熬	ə2	
熯	xɤ5	蒸
燕	ie5	
燥	sə5	
爪	tsə3	
爬	bo2	
愛	ɛ5	
父	vu4	
爺	iɑ4b	1爷~:公公
爺	iɑ1	2爷~:公公
爺	yɑ4b	3爷~:公公
爺	yɑ1b	4爷~:公公
爺	iɑ2	父亲
爺	iɑ5	祖父
爹	tia1	1
爹	tia5	2
爽	ɕiɑo3	1
爽	ɕiɑ3	2
爽	ɕyɑ3	3
爿	bo2	一~店:一家店
片	pʰie5	一~
片	pʰie3	树~:大块的木屑
版	mo3	1
版	pɑŋ3=	2
牌	bɑ2	
牙	uo2	
牚	tsʰa5	
牛	ȵiəɯ2	
牢	lə2	
物	vɛ4	
牮	tsie5	
牯	ku3	
牲	sa1	
牽	tɕʰie1	
特	dɛ4	~别
特	dei4	副词，好，很
犁	lie2	
犬	tɕʰiɤ5	1读字
犬	tɕʰyɤ5	2读字
犯	vo4	1
犯	ɦuo4	2
狀	dʑiɑo4b	~元
狀	ʑiɑo6	告~
狂	ɡɑo2	1
狂	ɡuo2	2
狐	u2	
狗	kɯ3	
狠	xai3	
獨	dɔ4	
狹	uo4	
獅	sɿ1	1
獅	sɤ9	2~子
獅	zɿ4	3雄~:香烟商标名
獄	ȵiɔ4	1
獄	ȵyɔ4	2
猻	sai0	猢~:猴子
狸	li0	狐~
狼	lo2	
獵	lia4	
猛	ma4	火旺;~好:挺好
猛	mai4	甜~:很甜
猜	tsʰɛ1	
猢	uei4b	~狲:猴子
豬	tsɿ1	
貓	mə2	
獻	ɕie5	
玄	iɤ4b	1~孙:曾孙
玄	yɤ4	2~孙:曾孙
玉	ȵiɔ4	1
玉	ȵyɔ4	2
王	ɑo2	1
王	uɑŋ2=	2~老师
玕	teŋ7	金属物撞击声
環	uo9	1连~饼儿:一种糕点
環	uɑŋ2=	2
現	ie6	出~
現	ɕie5	炫耀;~真形
玲	lei4b	~珑
玲	leŋ7	铃声
玻	pɤ1	
珊	so1	
珍	tɕiai1	
瓏	lɑo0	玲~
珠	tɕi1	1
珠	tɕy1	2
班	mo1	
球	dʑiəɯ2	
琅	lɑŋ2=	~琊:地名
理	li4	
琉	ləɯ2	
琊	iɑ7	琅~:地名
琴	dʑiei2	
琵	bi2	
琶	po0	琵~
瓊	dʑiɑo2	读字
瑚	u2	
瑞	zei4	读字
璃	li0	玻~
瓜	kuɑ1	1
瓜	kuo1	2
瓢	bie2	
瓦	uo4	
瓮	ɑo5	
甁	bei2	
甏	ba6	
甑	tɕiai5	
甘	kɤ1	
甜	die2	
生	sa1	1出~
生	sɑo33	2~活
生	zai4b	3卫~衣:绒衣
生	sɑŋ1=	4~产队
甥	sa5b	外~
用	iɑo6	
田	die2	
由	iəɯ2	
甲	kuo7	1
甲	tɕiɑ7	2
申	ɕiai1	
電	die2b	~灯
電	diŋ4	儿化
男	nɤ2	
畫	uɑ6	图~
畫	uo2	堰手~脚:指手画脚
畈	fo5	1田~:大片的田地
畈	xuo5	2田~:大片的田地
界	kɑ5	世~
界	kə0	曹~:地名
畏	uɛ5	腻烦
留	ləɯ2	
畜	tɕʰiɔ7	1~牲;~牧
畜	tɕʰyɔ7	2~牲;~牧
略	lɤ4	
番	fo1	1
番	xuo1	2
番	fɑŋ1=	3~茄
疆	tɕio0	1新~
疆	tɕyo0	2新~
疏	su1	生~
疏	so1	稀疏
疑	ȵi2	
療	nei1	
療	lɤ0	医~
疤	pɤ1	
瘡	tɕʰiɑo1	
瘋	fɑo1	
病	bei6	
痊	zie4	~愈
痒	io4	1
痒	yo4	2
痛	tʰɑo5	
痢	li6	
痣	tsɿ5	
痧	so1	
痰	do2	
痱	fiŋ5	儿化
癡	tsʰɿ1	
瘟	uai1	
瘢	ma1	
瘤	ləɯ2	
瘦	ɕiəɯ5	
癟	pie7	
癮	iei4	
癌	ɛ4	
癗	lɛ4	瘤子
癩	lɑ6	
癬	ɕi3	
癲	nie1	1
癲	ȵie1	2
登	nai1	
發	fo7	1
發	xuo7	2
白	ba4	
百	pa7	1
百	pa5	2
皂	zə4	
的	tei7	1目~
的	ti7	2无恐白~:无缘无故
的	tə0	“呸”~一声
皇	ɑo2	1~帝
皇	uɑŋ9=	2玉~大帝
皋	kə1	
皮	bi2	1
皮	bie2	2~翼儿:蛾子
皺	tɕiəɯ5	
皿	mei4	
盂	i0	1痰~
盂	y0	2痰~
盅	tɕiɑo1	
盆	bai2	
益	iei7	
盞	tso3	1
盞	tɕio5b	2一~灯
盞	tɕyo5b	3一~灯
鹽	ie2	名词
鹽	ie6	腌
監	tɕie1	~牢
盒	ɤ4	
盔	kʰuɛ9	~甲
盖	kɛ5	
盜	də6	
盤	bɤ2	
盛	ʑiai6	姓
盪	do4	涮洗
目	mɔ4	
盯	nei5	
盲	ma2	
直	dʑiɛ4	1
直	tɕiə7b	2横~:反正
相	sɿ9	2~干
相	sɤ1	~信
相	sɤ5	照~
盹	iei1	
盾	dai6	
省	sa3	浙江~
眉	mi4b	~毛
眞	tɕiai1	
眠	mie2	猪、牛等动物交配
眨	tɕiɑ7	1
眨	tɕyɑ7	2
眯	mi7	眯眼
眯	mi9	笑~~儿
眼	uo4	
着	dʑio4	1~火
着	tɕio7	1穿;逼迫
着	dʑyo4	2~火
着	tɕyo7	2穿;逼迫
睏	kʰuai5	
睛	tsei1	
睡	dzei4	午~
督	tɔ7	
瞄	mie2	
瞞	mɤ2	
瞿	dʑi2	1
瞿	dʑy2	2
矛	mə2	
知	tsɿ1	
矩	tɕi3	1
矩	tɕy3	2
短	nɤ3	
矮	ɑ3	
石	za4	1
石	ʑiɛ4	2
礦	kʰuɑŋ5=	
碼	mo4	
砂	so1	~糖
砂	sɑ1	石头~
砌	tsʰie5	
砒	pʰi1	
硏	ȵie2	
磚	tɕiɤ1	1
磚	tɕyɤ1	2
砧	tɕiai1	
破	pʰɑ5	打~
破	pʰɤ5	望~:看破
礱	lɑo2	
礎	tsʰu5	基~
礎	tsʰɿ3	柱~
硝	sɤ1	
硬	a6	
確	kʰuo7	1
確	tɕʰio7	2
確	tɕʰyo7	3
碎	sɛ3	形容词
碎	sɛ5	散~:零钱
碓	tɛ5	
碗	uo3	
碟	dia4	
碧	pei7	
碰	pʰɑo5	
碾	ȵie4	
磅	pa5b	~秤
磉	so3	柱下方石
磕	kʰɤ7	
磡	kʰɤ5	高埂
磨	mɤ2	~刀
磨	mɤ6	石~
磷	lei4b	~肥
示	zɿ6	
禮	li4	赔~
禮	lie2b	酒~担:包括成坛的酒在内的礼担
社	ʑiɑ2b	1~会:集市
社	ʑyɑ2b	2~会:集市
社	ʑiɛ4	公~
祖	tsu3	
祝	tɕiɔ7	1
祝	tɕyɔ7	2
神	ʑiai2	
祠	zɿ2	
祥	zɤ2	
票	pʰie5	
祭	tsie5	
禍	uɤ4	
禁	tɕiei5	不许
禁	dʑiei6	忍
祿	lɔ4	
福	fɔ7	
离	li2	~婚
禾	uɤ9	~边程:地名
秀	səɯ5	
私	sɿ1	
禿	tʰɔ7	
稈	kɤ3	
秋	tsʰəɯ1	~天
種	tɕiɔ5b	1仡~:这种
種	tɕyɔ5b	2仡~:这种
種	tɕiɑo5	动词
種	iɑo5	坐，含贬义
種	tɕiɑo3	谷~
科	kʰuɤ1	
秒	mia5	读字
秘	mi7	1
秘	pi7	2
租	tsu1	
秤	tɕʰiai5	
秦	zei2	
秧	io1	1稻秧
秧	io5	1稻秧以外的秧苗
秧	yo1	2稻秧
秧	yo5	2稻秧以外的秧苗
積	tsei7	1
積	tsie5b	2~极
稱	tɕʰiai5	~心
稱	tɕʰiai1	名~
移	i2	
稀	ɕi1	
程	dʑiai2	
稅	ɕiei5	1
稅	ɕyei5	2
稅	sei5	3
稗	bɤ6	
稠	dʑiəɯ2	
穩	uai3	
稻	də4	
稿	kə3	
穀	kɔ7	
穄	tsie5	
究	tɕiəɯ5	
窮	dʑiɑo2	
空	kʰɑo1	落~
空	kʰɑo5	闲
穿	tɕʰiai1	1
穿	tɕʰyai1	2
突	dɛ4	
竅	tɕʰiə5	
窯	iə2	
窖	kə5	埋
窩	uɤ1	
窠	kʰuɤ1	
立	lei4	
豎	ʑi4	1
豎	ʑy4	2
站	zo6	1车站
站	dzo6	2车站
章	tɕio1	1
章	tɕyo1	2
童	dɑo2	
端	nɤ1	
竹	tɕiɔ7	1
竹	tɕyɔ7	2
竿	kɤ5b	笐~:晒衣服用的竹竿
笊	tsə5	
笋	sei3	
笐	uo2	~竿:晒衣服用的竹竿
笑	sɤ5	
筆	pei7	
筧	tsie3	
笛	deŋ4	儿化，麦~:麦秆做的笛子
笠	lei4	
笡	tsʰia5	斜
符	vu4b	~号
笨	bai6	
第	die2b	~一
籠	lɑo4	揢~:葫芦形小竹篓
籠	lɑo2	蒸~
筅	sie5b	~帚:炊帚
等	nai3	1
等	nei5b	2介词，被，让
筋	tɕiei1	
筐	kʰuɑŋ1=	
筑	tso7	
筒	dɑo2	
答	tɤ7	
策	tsʰa7	
篩	sɑ1	斟
篩	sɿ1	米~
籌	dʑiəɯ2	
签	tsʰie1	
簡	tɕie3	
箍	kʰu1	
箔	bo4	
箕	tɕi1	
算	sɤ5	
管	kuo3	
籮	lɑ2	1
籮	lɤ2	2
簫	sɯŋ1	儿化
箬	ȵio4	1包粽子的竹叶
箬	ȵiɤ4	1~帽
箬	ȵyo4	2包粽子的竹叶
箬	ȵyɤ4	2~帽
箭	tsie5	
箱	sɤ1	
箸	dʑie6	筷子
範	vɑŋ4=	模~
篇	pʰie5b	一~文章
簍	ləɯ4	
篙	kə3	
篦	bi6	
籃	lo2	1
籃	lɑŋ2=	2~球
篰	bu4	大竹篓
籬	li2	
篷	bɑo2	
篾	mie4	
簟	die2b	~□iei¹¹³:晒粮食用的竹席
簪	tsɤ1	
簸	pɑ5	动词
簿	bu4	
籤	tsʰie1	
米	mi5	厘~
米	mie4	白~
糴	dei4	买粮
類	lei6	
籽	tsɿ3	
粉	fai3	
粒	lɤ4	
粗	tsʰu1	
糶	tʰɤ5	卖粮
粟	sɔ7	
粥	tɕiɔ7	1
粥	tɕyɔ7	2
糞	fai5	
糧	lɤ2	
粱	lɤ2	
糉	tsɑo5	
精	tsei1	
糊	u6	
糍	sɿ0	麻~
糕	kə1	
糖	do2	
糙	tsʰə5	
糟	tsə1	
糠	kʰuo1	
糯	nɤ2b	~米
糰	dɤ2	
系	ɕi5	中文~
系	ɕi0	关~
素	su5	
索	so7	
緊	tɕiei3	
紫	tsɿ3	
絮	si5	
縴	tɕʰie5	
繁	vo2	
繫	tɕie5	拴
糾	tɕiəɯ1	~纷
糾	tɕiəɯ1	~正
紅	ɑo2	1
紅	ɦɑo2	2
約	io7	1
約	yo7	2
級	tɕiei7	
紀	tɕi5	年~
紀	tɕiei1b	风~扣
紗	sɑ1	~布
紗	so1	棉~线
縱	tsɑo5	
紛	fai0	纠~
紙	tsɿ3	
紋	vai2	
紡	fɑŋ3=	
紐	ȵiəɯ4	
線	sie5	
練	lie6	
組	tsu3	
細	sia5	小
細	sie5	粗~
織	tɕiɛ7	
終	tɕiɑo1	
紹	ʑiə2b	1~兴:地名
紹	ʑiɑ6	2
紹	ʑyɑ6	3
經	tɕiei1	
綁	mɑo3	
絨	ʑiɑo2	
結	tɕiɤ7	1名词
結	tɕyɤ7	2名词
結	tɕie7	动词
結	tɕiei7	巴~:殷勤
繞	ȵiə6	~线
絡	lo4	
絕	zie4	
絞	ɡə4	交错
絞	kə3	拧
統	tʰɑo3	
繡	səɯ5	
繼	tɕie9	~立:过继
績	tsei7	
續	zɔ4	1
續	dzɔ4	2
緋	fi1	
繩	ʑiai2	
繃	ma1	~绳:拉并系绳子;编造，撒谎
繃	mɑo1	~鞋:在鞋面上缝上白布
繃	pa0	棕~
綢	dʑiəɯ2	
綠	lɔ4	
緝	tsʰei7	~鞋底:纳鞋底
緞	dɤ6	
緶	bie2	衣服的边儿
縷	ləɯ4	
編	mie1	
緣	iɤ4b	1~分
緣	yɤ4	2~分
縉	tsei1b	~云:地名
縛	bo4	
縫	vɑo2	动词
縫	vɑo6	名词
纏	tɕiɤ0	1盘~
纏	tɕyɤ0	2盘~
縮	sɔ7	读字
繳	tɕiə3	
缸	kuo1	
缺	tɕʰiɤ7	1
缺	tɕʰyɤ7	2
罐	kuo5	
网	mɑo4	1
网	ma4	2嬉糊~:蜘蛛网
羅	lɤ2	
罰	vo4	1
罰	ɦuo4	2
罷	bɑ4	助词，了
罷	bɑ4	午~:中饭与晚饭之间的一餐
罩	tsə5	
罪	zɛ4	
置	tsɿ5	位~
置	ti5	坐，含贬义
羊	io2	1
羊	yo2	2
美	mɛ4	
羖	ku3	
羯	tɕie7	阉
羹	ka1	
羽	i4	1
羽	y4	2
翹	tɕʰiə5	
翠	tsʰei5	人名
翻	fo1	1
翻	xuo1	2
翼	iei4	
老	lə4	1
老	lɑ5	2~师:教师
考	kʰə3	
耍	zə6	
耐	nɛ6	
耕	ka1	
耖	tsʰə5	
耙	bɤ6	
耳	ŋ̍4	
耽	no1	
聶	ȵie4	读字
聾	lɑo2	
職	tɕiɛ7	
聯	lie2	
聘	pʰei5	
聚	ʑi2	1~宝盆
聚	ʑy2b	2~宝盆
聰	tsʰɑo1	
肅	sɔ7	
肆	si5	
肉	ȵiɔ4	1
肉	ȵyɔ4	2
肖	ɕiə5	
肚	du4	~皮
肚	tu3	肠~
肝	kɤ1	1
肝	kɑŋ1=	2~炎
腸	dʑio2	1
腸	dʑyo2	2
股	ku3	
膚	fu0	1皮~
膚	fu3	2
肥	pi9	2洋~皂:肥皂
肥	vi2	~料
肥	pie9	洋~皂:肥皂
肩	tɕie1	
肯	kʰai3	
育	iɔ4	1
育	yɔ4	2
肺	fie5	
腫	tɕiɑo3	
胃	uei6	
膽	no3	
背	bɛ6	~书
背	pɛ5	背部;驮
胎	tʰai33	伏~卵:孵过而不能出小鸡的蛋
胎	tʰɛ1	打~
胖	pʰɑo5	1
胖	pʰɑŋ5=	2~子
胚	pʰɛ1	
胛	kuo7	
勝	ɕiai5	~败
胡	u2	
膠	kə1	1~布
膠	tɕiə1	2~底鞋
胸	ɕiɑo1	
能	nai2	
脂	tsɿ1	
脉	ma4	
脊	tsei7	
臍	siŋ1	儿化，肚~
腦	nə4	
膿	nɑo6	
脚	tɕio7	1
脚	tɕyo7	2
脯	fu3	明~:乌贼干
脫	tʰɛ7	
脾	bi4	~气
腐	fu5b	豆~
腑	fu3	读字
腔	tɕʰio1	1
腔	tɕʰyo1	2
腥	sei1	
腰	iə1	~身
腰	iə3	肾
腰	iə5	裤腰
腹	fɔ7	
腿	tʰɛ3	
膀	pa0	翼~:翅膀
膊	pɔ7	
膏	kə1	名词
膘	pʰie5	
膜	mo4	
膝	sei7	
臂	pi5	
臊	sə1	
臟	zo6	
臣	dʑiai2	
自	zi6	1
自	zɿ4b	2~由
臭	tɕʰiəɯ5	
至	tsɿ0	冬~
致	tsɿ5	
臺	dɛ2	
臼	dʑiəɯ4	石~
臼	iəɯ2b	门~后:门后
舀	iə4	
舅	dʑiəɯ4	
舌	dʑie4	
舍	ɕiɑ5	1隔壁邻~
舍	ɕyɑ5	2隔壁邻~
舒	ɕi1	1
舒	ɕy1	2
舔	tʰie3	
舞	vu4	
舟	tɕiəɯ1	
般	mɤ0	1助词，似的
般	pɑŋ1=	2一~
船	ʑiɤ2	1
船	ʑyɤ2	2
艄	sə1	
良	lɤ2	
色	sɛ7	
藝	ȵi6	
艾	ɛ6	
節	tsia7	
芋	i6	1
芋	y6	2
芒	mɑo2	
芙	vu2	1
芙	ɦu2	2
芝	tsɿ1	
芥	kɑ5	
蘆	lu9	~粟:高粱
