#漢字	音標	解釋
𡎺	tuʔ7	塞也
𢼌	pʰau6	用指关节敲人头
𣁳	uat5	用飘勺等取物。广韵乌八切
𣗺	kʰu1	榨油后所剩渣滓压成的饼状物
𤯌	kɔt7	~药。集韵葛合切:“和也”
𥡤	tɕiau5	广韵子肖切:“物缩小。”
𥣘	iɛt7	~下去
縬	tsuʔ7	绉: 个张纸~头~脑
𧰵	tuʔ7	~渠一拳
𨐖	sat7	《集韵》桑曷切:“辛味”。毒辣:心~
𩑦	ut7	淹，只指人和动物:～死一个细人得
𩔳	tsɛʔ7	头歪。广韵侧革切
