#漢字	音標	解釋
螺	lɔ2	~蛳
蟆	uŋ2	训读
蟒	maŋ3	
蠢	tsʰuɐn3	
血	hyt7b	
行	haŋ2	~为
行	haŋ2	~骗
行	hɔŋ2	~列
銜	hɐm2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	i1	
補	pəu3	
表	piu1	
表	piu3	
衫	sam1	
襯	tsʰɐn5	
衰	sɔi1	
袁	yn2	
袋	tɔi2	
袍	pʰəu2	
袐	pəi5	
袖	tsɐu2	
被	pəi3	~打
被	pʰəi3	~子
襲	tsɐp8	
裁	tsʰɔi2	
裂	lit8	
裝	tsɔŋ1	
裕	y2	
裙	kʰwɐn2	
褲	fu5	
裳	sœŋ2	
裴	pʰui2	
裸	lɔ3	
裹	kɔ3	
褥	iuk8	
襄	ɬœŋ1	
襟	kʰɐm1	
西	ɬɐi1	
西	ieu3	
要	iu1	~求
要	iu5	重~
覆	fuk7a	
見	kin5	
觀	kun1	参~
規	kʰwɐi1	
視	si2	
覽	lam3	
覺	kau5	睡~
覺	kʰœk7b	知~
角	kɔk7b	
解	kai3	
觸	tsʰuk7a	
言	in2	
譽	y2	
謄	tʰɐŋ2	
誓	sɐi2	
警	keŋ3	
譬	pəi3	~喻
計	kɐi5	
訂	teŋ2	~约
訃	fu2	
認	ieŋ2	
譏	ki1	
討	tʰəu3	
讓	iœŋ2	
訖	hɐt7a	
訓	fɐn5	
議	i2	
訊	ɬɐn5	
記	kəi5	
講	kɔŋ3	
諱	vɐi2	
許	hy3	
論	lɐn2	~语
論	lɐn2	议~
訟	tsuŋ2	
諷	fuŋ3	
設	tsʰit7b	
訪	fɔŋ3	
訣	kʰyt7b	
證	tseŋ5	
評	pʰeŋ2	
識	sek7a	
詐	tsa5	
訴	ɬəu5	
診	tsʰɐn5	
詞	ɬy2	
詔	tsiu5	
譯	iek8	
試	si5	
詩	si1	
誠	seŋ2	
誅	tsy1	
話	va2	
誕	tan5	
詭	kwɐi3	
該	kɔi1	
詳	tsʰœŋ2	
誣	mɐu2	
語	y3	
誤	ŋ̍2	
誘	ieu5	
誦	tsuŋ2	
請	tsʰɛŋ3	
諸	tsy1	
諾	nɔk8	
讀	tuk8	
課	fɔ5	
調	tiu2	~和
調	tiu2	~动
調	tiu2	音~
諒	lœŋ2	
談	tʰam2	
誼	ni2	
謀	mɐu2	
謀	tip8	
謊	vɔŋ1	
諫	kan3	
諧	hɔi2	
謂	vɐi2	
讒	tsʰan2	
諺	ŋan2	
謎	mɐi2	
謝	tsɛ2	
謡	iu2	
謗	pɔŋ2	
謙	him1	
謹	kɐn3	
謬	mɐu2	
譚	tʰam2	
譜	pʰu3	
谷	kuk7a	
豆	tɐu2	
豉	si2	豆~
豌	vun3	
豚	tɐn2	
象	tsœŋ2	大~
象	ɬœŋ5	好~
豪	həu2	
豫	y2	
豹	pʰau5	
豺	tsʰɔi2	
貂	tiu1	
貌	mau2	
貝	pui5	
貞	tseŋ1	
負	ku1	
貢	kuŋ5	
財	tsʰɔi2	
責	tsak7b	
賢	hin2	
敗	pai2	
賬	tsœŋ5	
貨	fɔ5	
質	tsɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pɛn3	
購	kɐu5	
貫	kun5	
貳	i2	
賤	tsin2	
貼	tʰip7b	
貴	kwɐi5	
貸	tɔi2	
貿	mau2	
費	fɐi5	
賀	hɔ2	
賊	tsʰɐk8	
賈	ka3	
賂	ləu2	
贓	tsɔŋ1	
資	ɬy1	
賒	sɛ1	
賦	fu5	
賭	təu3	
贖	tsuk8	
賞	sœŋ3	
賜	ɬy5	
賠	pʰui2	
賴	lai5	
贅	tsui2	
賺	tsan2	
賽	sai5	
贊	tsan5	
贈	tsɐŋ2	
贏	iɛŋ2	
赤	tsʰek7a	
赦	sɛ5	
赫	hak7b	
走	tsɐu3	
赴	fu2	
趙	tsiu2	
趕	kɔn3	
起	həi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	yt8	
趨	tsʰy1	
趟	tʰɔŋ5	
趣	tsʰy5	
足	tsuk7a	
趾	tsi3	
躍	iœk7b	
跌	tit7b	
跑	pʰau3	
距	ky2	
跟	kɐn1	
跨	kʰwa1	
跪	kwɐi2	
路	ləu2	
跳	tʰiu5	
踐	tsin2	
踏	tap8	
踢	tʰɛk7b	
踱	tɔk8	~一~
蹄	tʰɐi2	
身	sɐn1	
躬	kuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	ky1	~马炮
車	tsʰɛ1	马~
軌	kwɐi3	
軒	him1	
轉	tsyn3	~眼
轉	tsyn3	~螺丝
軛	ɛk7b	
輪	lɐn2	
軟	yn3	
轟	kʰwɐŋ1	
軸	tsuk8	
輕	hɛŋ1	年~
載	tsɔi5	~重
載	tsɔi5	满~
轎	kʰiu2	
較	kʰau5	比~
輔	pəu3	
輛	lœŋ2	
輩	pui5	
輝	kʰwɐi1	
輯	tsʰɐp7a	编~
輸	sy1	
輸	sy1	运~
轡	pəi5	
轅	yn2	
轄	hɐt8	
辛	ɬɐn1	
辭	ɬy2	
辟	pʰek7a	
辣	lat8	
辨	pin2	
辯	pin2	
辮	pin1	
辰	sɐn2	
辱	iuk8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tsʰin1	
迂	y1	
迅	ɬɐn5	
過	kɔ5	
邁	mai2	
迎	ieŋ2	
運	vɐn2	
近	kʰɐn3	
還	van2	~原
還	van2	~有
進	tsɐn5	
遠	yn3	
違	vɐi2	
連	lin2	
遲	tsʰi2	
迫	pʰak7b	
迭	tip8	
述	syt8	
迷	mɐi2	
迹	tsek7a	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
適	sek7a	
逃	tʰəu2	
逆	ŋek8	~风
選	ɬyn3	
遜	ɬyn1	
透	tʰɐu5	
逐	tsuk8	
途	tʰu2	
逗	tɐu5	
通	tʰuŋ1	
逛	kʰɔŋ2	
逝	sɐi2	
速	tsʰuk7a	
造	tsəu2	
逢	fuŋ2	
逵	kʰwɐi2	
逸	iek8	
逼	pek7a	
逾	y2	
遁	tɐn2	
遇	y2	
遍	pʰin5	~地
遍	pʰin5	一~
道	təu2	
遺	hi2	
遣	kʰin3	
遭	tsəu1	
遮	tsɛ1	
遵	tsyn1	
避	pəi2	
邀	iu1	
鄧	tɐŋ2	
邦	pɔŋ1	
邪	tsʰɛ2	
郵	ieu2	
鄰	lɐn2	
郁	iuk7a	
郊	kau1	
郎	lɔŋ2	
鄭	tseŋ2	
部	pəu2	
郭	kɔk7b	
都	tu1	~城
都	tu1	~是
鄙	pʰəi3	
酌	tsœk7b	
配	pʰui5	
酒	tsɐu3	
酥	ɬəu1	
酬	tsʰɐu2	
醬	tsœŋ5	
酵	hau1	
酷	kʰuk7a	
酸	ɬyn1	
釀	nɔŋ2	
醇	sɐn2	
醉	tsui5	
醋	tsʰəu5	
醒	ɬɛŋ3	
采	tsʰɔi3	
釋	ɬek7a	
里	ləi3	
重	tsʰuŋ2	~复
重	tsʰuŋ3	轻~
野	iɛ3	
量	lœŋ2	~长短
量	lœŋ2	数~
金	kɐm1	
釜	fu3	
鈪	ak7a	手~:手镯
鑑	kam5	
錄	luk8	
鍟	ɬɛŋ5	锈
鑽	tsyn5	动词
針	tsɐm1	
釘	tɛŋ1	
釣	tiu5	
釵	tsʰa1	
鈍	tɐn2	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ1	
欽	hɐm1	
鈞	kwɐn1	
鉤	ŋɐu1	
鈀	pʰa2	
錢	tsʰin2	
鉗	kɛm2	
鉢	put7b	
鑽	tsyn5	木用工具
鐵	tʰit7b	
鈴	leŋ2	
鉛	yn2	
鐸	tɔk8	
銅	tʰuŋ2	
鍘	tsap8	~刀
鏵	va2	
銘	meŋ2	
鏟	tsʰan3	
銀	ŋɐn2	
鑄	tsy5	
鋪	pʰəu1	~设
鋪	pʰəu5	店~
銷	ɬiu1	
鎖	ɬɔ3	
鋤	tsʰɔ2	
鍋	kɔ1	
鏽	ɬɐu5	
銼	tsɔ2	
鋒	fuŋ1	
銳	iui3	
錯	tsʰɔ5	~置
錯	tsʰɔ5	~杂
錛	pɐn1	
錫	ɬɛk7b	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kɐm3	
鍵	kin2	
鋸	kui5	
鍬	tsʰiu1	
鍾	tsuŋ1	
鍛	tyn2	~炼
鍍	təu2	
鎮	tsɐn5	
鑷	nɛp7a	
鎔	iuŋ2	
鏡	kɛŋ5	
镢	kʰwak7a	~头
鐙	tɐŋ5	铵~
鑊	vɔk8	
鐲	tsuk8	
鐮	lim2	
鑞	lap8	锡~
鑲	ɬœŋ1	
長	tsʰœŋ2	~短
長	tsœŋ3	生~
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
問	mɐn2	
闖	tsʰɔŋ3	
閏	yɐn2	
闲	han2	
間	kan5	~断
間	kan1	空~
悶	mun5	
閘	tsap8	
鬧	nəu2	
閨	kwɐi1	
聞	mɐn2	
閩	mɐn3	
閣	kʰɔk7b	
閲	yt8	
閹	im1	
閻	im2	
闊	fut7b	
隊	tui2	
阮	yn3	
防	fɔŋ2	
陽	iœŋ2	
陰	iɐm1	
陣	tsɐn2	
階	kai1	
阿	a5	
附	ku1	
際	tsəi5	
陸	luk8	
隴	luŋ1	
陳	tsʰɐn2	
陋	lɐu2	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	han2	
陝	sim3	
陛	pəi2	
陡	tɐu3	
院	yn2	
除	tsʰy2	
險	him3	
陪	pʰui2	
陵	leŋ2	
陶	tʰəu2	
陷	ham2	
陷	hɔm2	
隆	luŋ2	
隨	tsʰui2	
隱	iɐn3	
隔	kak7b	
隘	ai5	
障	tsœŋ5	保~
隧	ɬui2	~道
難	nan2	~易
難	nan2	患~
雀	tsʰœk7b	
雁	ŋan2	
雄	huŋ2	
雅	ŋa3	
集	tsɐp8	
雇	ku5	
雌	ɬy2	
雕	tiu1	
雨	y3	
雪	ɬyt7b	
零	leŋ2	
雷	lui2	
雹	pɔk8	
霧	mu2	
需	ɬy1	
霄	ɬiu1	
震	tsɐn5	
黴	mui2	
霍	kʰɔk7b	
霜	ɬœŋ1	
霞	ha2	
露	ləu2	
霸	pa5	
青	tsʰeŋ1	~年
青	tsʰɛŋ2	~菜
靖	tseŋ2	
靜	tseŋ2	
非	fəi1	
靠	kʰau5	
面	min2	脸
革	kak7b	
鞋	hai2	
鞍	ɔn1	
鞭	pin1	
韌	ŋɐn1	
韓	hɔn2	
韭	kɐu3	
音	iɐm1	
韻	vɐn2	
韶	siu2	
頁	ip8	
頂	teŋ3	~风
頂	tɛŋ3	头~
頃	kʰeŋ1	
項	hɔŋ3	
順	suɐn2	
须	ɬy1	
须	ɬəu1	
頑	man2	
顧	ku5	
頓	tɐn1	
頒	pan1	
頌	tsuŋ2	
預	y2	
領	leŋ5	带~
領	lɛŋ3	衣~
頸	kɛŋ3	
頻	pʰɐn2	
穎	ieŋ3	
題	tʰɐi2	
顔	ŋan2	
額	ŋɐk8	
顛	tin1	
顴	kʰyn2	~骨
風	fuŋ1	
風	fuŋ2	
颼	ɬɐu2	
飄	pʰiu1	
飛	fəi1	
食	sek8	
餈	tsʰəi2	~巴
餐	tsʰan1	
饥	ki1	
饥	kəi1	
飯	fan2	
飲	iɐm3	
飾	sek7a	
飽	pau3	
飼	ɬy2	
餌	ŋəi3	
饒	iu2	
餉	hœŋ3	
餃	kau3	
餅	pɛŋ3	
餓	ŋɔ2	
餛	vɐn2	~沌
館	kun3	
饞	tsʰan2	
饃	mɔ1	
餾	lɐu2	
饅	man2	
首	sɐu3	
香	hœŋ1	
騲	tsʰəu3	
馬	ma3	
馱	tʰɔ2	
馳	tsʰi2	
驅	kʰy1	
駁	pɔk7b	
驢	ly2	
駛	sɐi3	
駐	tsy2	
駝	tʰɔ2	
駕	kʰa5	
驕	kiu1	
駱	lɔ2	
駭	hai2	
驗	nim2	
騎	kʰɛ2	
騙	pʰin5	
騷	ɬəu1	
驟	tsɐu2	
骨	kwɐt7a	
髓	sui2	
高	kəu1	
髻	kɐi5	
鬼	kwɐi3	
魁	kʰwɐi1	
魂	vɐn2	
魄	pʰak7b	
魏	ŋɐi2	
魔	mɔ1	
魚	y2	
魯	lu3	
鮎	nim2	
鮮	ɬin1	新~
鯉	ləi3	
鯽	tsɐk7a	
鯨	kʰeŋ2	
鰓	ɬɔi1	
鱉	pit7b	
鱖	kwɐi1	
鱗	lɐn2	
鳥	niu3	
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鴉	ŋa1	
鴨	ap7b	
鴿	kɔp7b	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	mu3	
鵲	tsʰœk7b	
鶴	hɔp8	
鸚	ieŋ1	
鷹	ieŋ1	
鹿	luk8	
麝	sɛ2	
麥	mɐk8	
麩	fu1	
麪	min2	
麻	ma2	
黃	vɔŋ2	
黍	sy3	
黎	lɐi2	
黑	hɐk7a	
默	mɐk8	
鼎	teŋ3	
鼓	ku3	
鼠	sy3	
鼻	pəi2	
鼾	hɔn2	
齊	tsʰɐi2	
齒	tsʰi3	
齦	hɐn3	
龍	luŋ2	
龕	hɐm1	
龜	kwɐi1	
