#漢字	音標	解釋
燾	tʰɔ2	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰaʔ7	略煮
焰	iẽ5	
然	iẽ2	
煎	tɕiẽ1	
煞	sæʔ7	
煠	tsæʔ7	油~
煤	mɪ2	
煦	ɕy3	
煨	uɪ1	
煮	tsu3	
煸	piẽ1	
煽	ɕiẽ1	
熄	ɕieʔ7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	sɔʔ7	
熨	yn5	文
熨	iŋ5	白
熬	ɔ2	
熬	ɔ1	~菜
熯	xæ̃5	~饭
燃	iẽ2	
燎	liɔ2	
燕	iẽ5	
燥	tsɔ5	
燥	sɔ5	
爆	pɔ5	
爪	tsɔ3	文
爪	tsua3	白
爬	pʰa2	
愛	iɛ5	
父	fu5	
爺	iɪ2	
爸	pa5	
爹	tia1	~~:父亲
爹	tiɪ1	~~:祖父
爽	suaŋ3	
爿	pæ̃1	一~店
片	pʰiẽ5	
版	pæ̃3	
牌	pʰɛ2	
牘	tɔʔ7	
牙	ia2	
牛	ɤ2	~子:米面豆中的小黑虫
牛	liɤ2	水~
牟	mʊ2	
牡	mʊ3	
牢	lɔ2	
牧	mɔʔ7	
物	uəʔ7	
牯	ku3	
牲	sən1	
特	təʔ7	~为。窄
特	tʰəʔ7	~别
犧	ɕi1	
犀	ɕi1	
犢	tɔʔ7	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyẽ3	
犯	fæ̃5	
狀	tsuaŋ5	
猶	iɤ2	
狂	kʰuaŋ2	
狄	tieʔ7	
狽	pɪ5	
狐	xu2	
狗	kɤ3	
狠	xən3	
狡	tɕiɔ3	
獨	tɔʔ7	
狹	ɕiæʔ7	文
狹	xæʔ7	白
獅	sɿ1	
獄	iɔʔ7	
狸	li3	~猫
狸	li1	狐~
狼	laŋ2	
狼	laŋ1	黄鼠~子。窄
獵	lieʔ7	
獼	mi2	
猛	moŋ3	
猜	tsʰuɛ1	
猢	xu2	
猩	ɕiŋ1	
豬	tsu1	
猫	mɔ2	
蝟	uɪ1	
獻	ɕiẽ5	
猴	xɤ2	
猿	yẽ2	
獐	tsaŋ1	
獺	tʰiæʔ7	
玄	ɕyẽ2	
率	suɛ5	~领
率	sʊʔ7	~领。旧
率	lieʔ7	效~
玉	y5	
玉	iɔʔ7	旧
王	uaŋ2	
玍	ka1	~古
瑪	ma3	
玩	uæ̃2	
玩	ʊ̃5	古~
環	kʰuæ̃2	
現	ɕiẽ5	
玲	liŋ2	
玳	tɛ5	
璽	ɕi2	
玻	pʊ1	
珍	tsən1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiɤ2	
理	li3	
琉	liɤ2	
瑣	sʊ3	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑛	iŋ1	
瑞	suɪ5	
瑟	səʔ7	
瑰	kuɪ5	
瑶	iɔ2	
璃	li2	
璜	xuaŋ2	
璧	pieʔ7	
璺	mən5	陶瓷器皿上的裂纹
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓦	ua3	
瓮	oŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kæ̃1	
甚	sən5	
甜	tʰiẽ2	
生	sən1	
甥	sən1	
甥	suən5	白
用	ioŋ5	
甩	suɛ3	
甫	pʰu3	
甬	ioŋ3	
田	tʰiẽ2	
由	iɤ2	
甲	tɕiæʔ7	
甲	kʰæʔ7	指~。窄
申	sən1	
電	tiẽ5	
男	liæ̃2	
甸	tiẽ5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	文
界	kɛ5	白
畏	uɪ5	
留	liɤ2	
畜	ɕiɔʔ7	
畜	tsʰɔʔ7	~牲
略	liaʔ7	
番	fæ̃1	
番	fæ̃1	~瓜
疆	tɕiaŋ1	
疆	tɕiaŋ3	
疏	su5	注~
疏	su1	稀~
疑	i2	
疔	tiŋ1	
療	liɔ2	
疙	kəʔ7	
疝	suæ̃5	
瘧	liaʔ7	
瘍	iaŋ2	
疤	pa1	
疫	yeʔ7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疰	tsu5	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ5	
疹	tsən3	
疼	tʰən2	
痂	tɕia1	
病	piŋ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tɤ5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痢	liæʔ7	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
痰	tʰiæ̃2	
痱	fɪ5	
癡	tsʰɿ1	
瘀	y1	
瘁	tsʰuɪ5	
瘊	xɤ2	
瘻	lɤ5	
瘟	uən1	
瘢	pæ̃1	
瘤	liɤ2	
瘦	sɤ5	
瘩	tiæʔ7	
癟	pieʔ7	
癱	tʰiæ̃1	
瘮	sən5	~人
瘴	tsaŋ5	
癮	iŋ3	
癌	iɛ2	
癔	i5	
癖	pʰieʔ7	
癩	lɛ5	
癬	ɕyẽ3	
癲	tiẽ1	
登	tən1	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5	
的	tieʔ7	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kɔ1	
皓	xɔ5	
皖	ʊ̃3	
皮	pʰi2	
皺	tsɤ5	
皴	tsʰuən1	
皵	tɕʰiaʔ7	
皿	miŋ3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	iŋ2	
益	ieʔ7	
盎	aŋ5	
盞	tsæ̃3	
鹽	iẽ2	
監	tɕiæ̃1	~牢。文
監	tɕiæ̃5	~察
監	kæ̃1	牢~。白
盒	xəʔ7	
盔	kʰuɪ1	
盖	kɛ5	
盜	tɔ5	
盤	pʰʊ̃2	
盛	tsʰən2	~饭
盛	sən5	~大
盟	moŋ2	
盟	miŋ2	旧
目	mɔʔ7	
盯	tiŋ1	
盱	ɕy1	
盲	maŋ2	
直	tsəʔ7	
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
盹	tən3	
盼	pʰæ̃5	
盾	tən5	
省	ɕiŋ3	反~
省	sən3	节~
眉	mɪ2	
看	kʰæ̃1	~守
看	kʰæ̃5	观~
瞘	kʰɤ1	
眙	i2	
真	tsən1	
眠	miẽ2	
眨	tsæʔ7	
眩	ɕyẽ5	
眯	mi2	物入眼中
眯	mi1	眼皮微微合上、小睡
眶	kʰuaŋ1	
眷	tɕyẽ5	
眺	tʰiɔ5	
眼	iæ̃3	
眽	mɔʔ7	欺蒙
着	tsaʔ7	
睜	tsən1	
睛	tɕiŋ1	
睡	suɪ5	
睢	suɪ1	
督	tɔʔ7	
睦	mɔʔ7	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuɪ2	
瞄	miɔ2	
瞎	xæʔ7	
瞞	mʊ̃2	
瞟	pʰiɔ2	
瞪	tən5	
瞳	tʰoŋ2	
瞻	tɕiẽ1	
瞽	ku3	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tʊ̃2	
矮	iɛ3	
石	səʔ7	
石	tiæ̃5	量词
磯	tɕi1	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砍	kʰæ̃3	
砑	a5	压
砒	pʰi1	
研	iẽ2	
磚	tsʊ̃1	
硯	iẽ5	
砝	fæʔ7	
砣	tʰʊ2	
砥	ti3	
砧	tsən1	
破	pʰʊ5	
砸	tsæʔ7	
礎	tsʰu3	
硃	tsu1	
硅	kuɪ1	
碩	saʔ7	
硝	ɕiɔ1	
硫	liɤ2	
硬	ən5	
確	tɕʰiaʔ7	
碉	tiɔ1	
碌	lɔʔ7	
礙	iɛ5	
碎	suɪ5	
碑	pɪ1	
碗	ʊ̃3	
碘	tiẽ3	
磣	tsʰuən3	食有砂
碟	tieʔ7	
碧	pieʔ7	
碰	pʰoŋ5	
鹼	tɕiæ̃3	
碾	liẽ3	
磁	tsʰɿ2	
磅	paŋ5	~秤
磊	luɪ3	
磋	tsʰʊ1	
磑	iɛ2	磨墨
磕	kʰəʔ7	
磙	kuən3	
磨	mʊ2	~刀
磨	mʊ5	~子
示	sɿ5	
禮	li3	
社	siɪ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsɔʔ7	
神	sən2	
祟	suɪ5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禎	tsən1	
禱	tɔ3	
禍	xʊ5	
稟	piŋ3	
禁	tɕiŋ5	
祿	lɔʔ7	
禪	tɕʰiẽ2	~宗
禪	ɕiẽ5	~让
福	fɔʔ7	
禧	ɕi2	
禹	y3	
离	li2	
离	li5	~卡
禽	tɕʰyn2	文
禽	tɕʰiŋ2	白
禾	xʊ2	
秀	ɕiɤ5	
私	sɿ1	
秃	tʰɔʔ7	
秉	piŋ3	
秋	tɕʰiɤ1	
種	tsoŋ3	~子
種	tsoŋ5	~植
科	kʰʊ1	
秒	miɔ3	
秒	tsʰɔ5	~田
秘	pi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰiŋ2	
秧	iaŋ1	
積	tɕieʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
秸	kɛ1	
穢	xuɪ5	
稀	ɕi1	
稂	laŋ2	
稈	kæ̃3	
程	tsʰən2	
稍	sɔ1	
税	suɪ5	
稗	pɛ5	
稚	tsɿ5	
稞	kʰʊ3	
稠	tsʰɤ2	
穌	su1	
穩	uən3	
稻	tɔ5	
稽	tɕi1	
稿	kɔ3	
穆	mɔʔ7	
穗	suɪ5	
穴	ɕyeʔ7	
究	tɕiɤ1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰʊ̃1	
突	tʰəʔ7	
竊	tɕʰieʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuɪ1	
竇	tɤ5	
窿	loŋ1	窟~
立	lieʔ7	
豎	su5	
站	tsæ̃5	
竟	tɕiŋ5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕieʔ7	
端	tʊ̃1	
竹	tsɔʔ7	
竿	kæ̃3	
篤	tɔʔ7	
笆	pa1	
笋	suən3	
笑	ɕiɔ5	
筆	pieʔ7	
笙	sən1	
笛	tieʔ7	
笠	lieʔ7	
符	fu2	
笨	pən5	
笪	tiæʔ7	
第	ti5	
笳	tɕia1	
籠	loŋ2	
籠	loŋ3	~罩
等	tən3	
筋	tɕiŋ1	
筏	fæʔ7	
筐	kʰuaŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	tiæʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	
筱	ɕiɔ3	
筷	kʰuɛ5	
籌	tsʰɤ2	
签	tɕʰiẽ1	
簡	tɕiæ̃3	
箍	ku1	
箔	paʔ7	
箕	tɕi1	
算	sʊ̃5	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɔ1	
箬	laʔ7	粽~
箭	tɕiẽ5	
箱	ɕiaŋ1	
篇	pʰiẽ1	
簍	lɤ3	
篙	kɔ1	
篝	kɤ1	
篡	tsʰʊ̃5	
籃	liæ̃2	
籬	li2	
篷	pʰoŋ2	
篾	mieʔ7	
簧	xuaŋ2	
簪	tsæ̃1	
簸	pʊ3	
簿	pu5	
籍	tɕieʔ7	
米	mi3	
類	luɪ5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粑	pʰa2	
粒	lieʔ7	
粗	tsʰu1	
粘	liẽ2	
粟	sɔʔ7	
粢	tsʰɿ2	~粑
粤	yeʔ7	
粥	tsɔʔ7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tsʰuɪ5	
糉	tsoŋ5	
精	tɕiŋ1	
糝	sʊ̃1	饭米~子:饭粒
糊	xu5	~起来了
糊	xu2	面~
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
系	ɕi5	
系	tɕi5	~带子
紊	uən3	
素	su5	
索	saʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	luɪ5	劳~
累	luɪ3	积~
絮	ɕy5	
綑	kʰuən3	
繁	fæ̃2	
糾	tɕiɤ1	
紆	y1	
紅	xoŋ2	
紂	tsɤ5	
纤	tɕʰiẽ1	~维
纤	tɕʰiẽ5	拉~
約	iaʔ7	
紀	tɕi5	
紉	lən3	
緯	uɪ3	
純	suən2	
紗	sa1	
納	liæʔ7	
縱	tsoŋ5	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liɤ3	
紓	su1	
線	ɕiẽ5	
練	liẽ5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsɤ5	
絆	pʰæ̃5	
紹	sɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	loŋ2	
結	tɕieʔ7	
繞	lɔ5	~线
繞	lɔ3	围~
繪	xuɪ5	
給	kɪ3	
給	tɕieʔ7	文
絡	laʔ7	
絡	lɔ5	~缌胡子;窄
絶	tɕyeʔ7	
絞	tɕiɔ3	文
統	tʰoŋ3	
綆	kən3	
絹	tɕyẽ5	
繡	ɕiɤ5	
綏	suɪ1	
繼	tɕi5	
績	tɕieʔ7	
緒	ɕy5	
綾	liŋ2	
續	sɔʔ7	
綽	tsʰaʔ7	
绱	saŋ5	
緄	kuən3	~口条子
繩	sən2	
維	uɪ2	
綿	miẽ2	
綬	sɤ5	
繃	poŋ1	
綢	tsʰɤ2	
綜	tsoŋ1	
綻	tsæ̃5	
綠	lɔʔ7	
綴	tsuɪ5	
緬	miẽ3	~怀
緬	miẽ5	~甸
纜	liæ̃3	
緲	miɔ3	
緞	tʊ̃5	
緩	xʊ̃3	文
緩	ʊ̃5	白
締	ti5	
縷	ly3	
編	piẽ1	
緡	miŋ2	
緣	yẽ2	
縛	faʔ7	
縫	foŋ2	~纫
縫	foŋ5	~隙
纏	tɕʰiẽ2	
縮	sɔʔ7	
繆	miɔ5	
繕	ɕiẽ5	
繳	tɕiɔ3	
缶	fʊ3	
缸	kaŋ1	
缺	tɕʰyeʔ7	
罐	kʊ̃5	
网	uaŋ3	
罕	xæ̃5	
羅	lʊ2	
罰	fæʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsuɪ5	
置	tsɿ5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mɪ3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiɤ1	
羡	ɕiẽ5	
群	tɕʰyn2	
羲	ɕi1	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	tɕʰiaŋ2	
翹	tɕʰiɔ5	
翹	tɕʰiɔ2	不平整
翟	tsəʔ7	
翠	tsʰuɪ5	
翡	fɪ2	
翡	fɪ3	
翱	ɔ2	
翳	i5	
翻	fæ̃1	
翼	i5	
翼	ieʔ7	旧
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	a2	
耍	sua3	
耐	lɛ5	
耑	tsʊ̃1	~子:植物的芽
耕	kən1	
耗	xɔ5	
耘	yn2	
耳	a3	
耷	taʔ7	
聳	soŋ3	
耻	tsʰɿ3	
耽	tiæ̃1	
耿	kən3	
聶	lieʔ7	
聆	liŋ2	
聾	loŋ2	
職	tsəʔ7	
聯	liẽ2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	sɔʔ7	
肄	i5	
肆	sɿ5	
肇	tsɔ5	
肉	lɤ5	
肉	lɔʔ7	旧
肋	ləʔ7	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiɔ1	
肘	tsɤ3	
肚	tu3	~子;动物的胃
肚	tu5	~子;腹部
肛	kaŋ1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɪ2	
肩	tɕiẽ1	
肪	faŋ2	
肫	tsuən1	
骯	aŋ1	
肯	kʰən3	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fɪ5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕieʔ7	
胃	uɪ5	
胄	tsɤ5	
膽	tiæ̃3	
背	pɪ5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰɪ1	
胛	tɕiæʔ7	
胛	kæʔ7	前~
勝	sən5	
胞	pɔ1	
胡	xu2	
胥	ɕy5	
脛	tɕiŋ5	
胭	iẽ1	
胯	kʰua3	
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuɪ5	
脉	mɔʔ7	
脊	tɕieʔ7	
脏	tsaŋ1	不洁
脏	tsaŋ5	五~
臍	tɕʰi2	
腦	lɔ3	
膿	loŋ2	
脗	miŋ3	合拢
脚	tɕiaʔ7	
脢	mɪ2	~条肉
脬	pʰɔ1	尿~
脯	pʰu3	
脱	tʰʊʔ7	
脱	tʰəʔ7	掉~
臉	liẽ3	
脾	pʰi2	
腈	tɕiŋ1	~肉
臘	liæʔ7	
腌	iẽ1	
腌	a1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	ʊ̃3	
腥	ɕiŋ1	
腮	sɛ1	
腮	sɔ1	络~胡子
腰	iɔ1	
腺	ɕiẽ5	
膩	li5	
騰	tʰən2	
腿	tʰuɪ3	
膀	paŋ3	手臂
膀	pʰaŋ2	蹄~
膊	paʔ7	
膏	kɔ1	
膏	kɔ5	~油
膗	tsʰɛ5	䐯~
膘	piɔ1	
膜	maʔ7	薄~
膝	tɕʰieʔ7	
膨	pʰoŋ2	
膳	ɕiẽ5	
臂	pɪ5	
臆	i5	
臊	sɔ1	
臖	ɕiŋ5	
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiɤ5	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiɤ5	
舌	ɕieʔ7	
舍	sa5	~子;窄
舍	siɪ5	宿~
舒	su1	
舔	tʰiẽ3	
舜	suən5	
舞	u3	
舟	tsɤ1	
舢	sæ̃1	
航	xaŋ2	
舫	faŋ3	
般	pæ̃1	一~。文
般	pʊ̃1	白
艙	tsʰaŋ1	
舵	tʊ5	
船	tsʰʊ̃2	
艄	sɔ1	航~
艇	tʰiŋ3	
艘	sɤ3	
良	liaŋ2	
艱	tɕiæ̃1	
色	səʔ7	
豔	iẽ5	
藝	i5	
艾	iɛ5	
節	tɕieʔ7	
芋	y5	
芍	saʔ7	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芡	tɕʰiẽ5	
芥	kɛ5	白
蘆	lu2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芯	ɕiŋ1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰiŋ2	
芽	ia2	
葦	uɪ2	
莧	xæ̃5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰɛ1	
苕	tʰiɔ2	~帚
苗	miɔ2	
苛	kʰɤ2	吝啬
苞	pɔ1	
苟	kɤ3	
若	laʔ7	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mʊ5	
范	fæ̃5	
茄	tsʰuɪ2	~子
茄	tɕʰia2	蕃~
茅	mɔ2	
茉	mʊʔ7	
莖	tɕiŋ1	
繭	tɕiẽ3	
茨	tsʰɿ2	~菇
茫	maŋ2	
茬	tsʰa2	
茭	tɕiɔ1	文
茭	kɔ1	白
茱	tsu1	
茴	xuɪ2	
茶	tsʰa2	
茸	loŋ2	
茸	ioŋ2	旧
茼	tʰoŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiẽ5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薈	xuɪ5	
薺	tɕi1	~菜
薺	tɕʰi2	荸~
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	~素
葷	xuən5	~味
蔭	iŋ5	
蔭	iŋ1	树~
藥	iaʔ7	
荷	xʊ2	~花
荷	xʊ5	负~
荸	pieʔ7	~荠
荼	tʰu2	
荽	suɪ5	
莅	li5	
莓	mɪ2	
莛	tʰiŋ2	草本植物的茎
莝	tsʊ5	菜~子
莝	tsʰʊ5	菜~子
莠	iɤ5	
莫	maʔ7	
萊	lɛ2	
蓮	liẽ2	
萵	ʊ1	
获	xɔʔ7	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕiɔʔ7	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	pʊ1	
菢	pɔ5	~小鸡
菩	pʰu2	
菱	liŋ2	
菲	fɪ1	
菲	fɪ3	~薄
萃	tsʰuɪ5	
萌	moŋ2	
萍	pʰiŋ2	
蘿	lʊ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sæʔ7	
落	laʔ7	网兜
葆	pɔ3	
著	tsu5	
葚	sən5	
葛	kəʔ7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuɪ2	
蒂	ti5	
蒂	tʰi5	旧
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	sʊ̃5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓆	ɕieʔ7	
蓑	sʊ1	
蓖	pɪ5	
藍	liæ̃2	
蓬	pʰoŋ2	
蔑	mieʔ7	
蔓	mæ̃5	
蔔	pʊ1	
蔗	tsa5	甘~
蔚	uɪ5	
蔡	tsʰɛ5	
薔	tɕʰiaŋ2	
藺	liŋ5	
藹	iɛ3	
蕉	tɕiɔ1	
蕙	xuɪ5	
蘊	yn5	
蕻	xoŋ2	
薄	paʔ7	
薅	xɔ1	
薇	uɪ2	
薏	i5	
薛	ɕyeʔ7	
薪	ɕiŋ1	
薯	su3	
薰	ɕyn1	
薹	tʰɛ2	菜~子
藉	tsiɪ5	~故
藉	tɕieʔ7	~口
藏	tsaŋ5	宝~
藏	tsʰaŋ2	隐~
藐	miɔ3	
藕	ɤ3	
藤	tʰən2	
藩	fæ̃2	
藻	tsɔ3	
蘑	mʊ2	
蘸	tsæ̃5	
蘻	tɕi1	苦~~
虎	xu3	
虜	lu3	
虐	liaʔ7	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虬	tɕʰiɤ2	
虱	səʔ7	
虹	xoŋ2	
虹	kaŋ5	白
虻	maŋ2	
雖	suɪ1	
蝦	ɕia1	
蟻	i3	
螞	ma2	~蝗
螞	ma3	~蚁
蚊	uən2	
蚌	paŋ5	
蚓	iŋ3	
蠶	tsʰæ̃2	
蚣	koŋ1	
蚤	tsɔ5	
蚩	tsʰɿ1	
蚯	tɕʰiɤ1	
蚶	xæ̃1	~子
蛀	tsu5	
蛆	tɕʰy1	
蛇	siɪ2	
蠱	ku3	
蛋	tiæ̃5	
蟶	tsʰən1	
蛐	tɕʰyeʔ7	~~子
蛔	xuɪ2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiɔ1	
蛤	xa2	
蛤	kəʔ7	
蛤	ɕia2	~蟆酥
蠻	mæ̃2	形容词:~不讲理
蠻	mæ̃1	程度副词:~好
蟄	tsəʔ7	
蟯	lɔ2	
蛹	ioŋ3	
蛾	ʊ2	
蜀	sɔʔ7	
蜂	foŋ1	
蜈	u2	
蜉	fu2	
蜊	li5	
蜒	iẽ2	
蜓	tʰiŋ2	
蜕	tʰuɪ5	
蝸	ʊ1	
蜘	tsɿ1	
蜜	mieʔ7	
蠟	liæʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	tɕʰiẽ2	
蝌	kʰʊ1	
蝗	xuaŋ2	
蝙	piẽ1	
蝙	pieʔ7	~蝠
蝠	fɔʔ7	
蝴	xu2	
蝶	tʰieʔ7	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螟	miŋ3	
螳	tʰaŋ2	
螺	lʊ2	
蟀	sʊʔ7	
蟆	ma1	蛤~
蟊	mɔ2	
蟋	ɕyeʔ7	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xɛ3	
蟾	tɕʰiẽ2	
蠓	moŋ2	
蠢	tsʰuən3	
蠹	tu5	
血	ɕyeʔ7	
衁	xuaŋ2	猪、牛、羊的血
衅	ɕiŋ5	
行	ɕiŋ2	~为
行	xaŋ2	银~
衍	iẽ3	
銜	ɕiæ̃2	
街	kɛ1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰuən5	
衭	fu1	衣前襟
衰	suɛ1	
衲	liæʔ7	
衷	tsoŋ1	
袁	yẽ2	
襖	ɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰiæ̃3	
袖	ɕiɤ5	
袜	uæʔ7	
被	pɪ5	
襲	ɕieʔ7	
袱	fɔʔ7	
裁	tsʰɛ2	
裂	lieʔ7	
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕiæʔ7	文
裌	kæʔ7	白
裕	y5	
裘	tɕʰiɤ2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裳	saŋ3	
裴	pʰɪ2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褓	pɔ3	
褚	tsʰu3	
褡	tiæʔ7	
褥	lɔʔ7	
褥	lɤ5	白
褪	tʰən5	
襄	ɕiaŋ1	
襟	tɕiŋ1	
襻	pʰæ̃5	纽~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	需~
覆	fɔʔ7	
見	tɕiẽ5	
觀	kʊ̃1	参~
觀	kʊ̃5	寺~
規	kuɪ1	
覓	mieʔ7	
視	sɿ5	
覽	liæ̃3	
覺	kaʔ7	得福不~。白
覺	tɕiaʔ7	感~
覺	kɔ5	睡~
覺	tɕiɔ5	睡~;文
覷	tɕʰy1	~眼:近视眼
角	kaʔ7	
解	tɕiɛ3	文
解	kɛ3	白
觸	tsʰɔʔ7	
言	iẽ2	
訇	xoŋ1	
訾	tsɿ1	~教
詹	iẽ2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
謽	tɕiaŋ5	强辩
警	tɕiŋ3	
譬	pʰieʔ7	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	lən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰɔ3	
讓	laŋ5	
訓	ɕyn5	文
訓	ɕioŋ5	白
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuɪ5	
訝	ia5	
許	ɕy3	
訛	ʊ2	
論	lən2	~语
論	lən5	议~
訟	soŋ5	
諷	foŋ3	
設	ɕieʔ7	
訣	tɕyeʔ7	
证	tsən5	
詁	ku3	
評	pʰiŋ2	
詛	tsu3	
識	səʔ7	
識	tsɿ5	标记
詐	tsa3	
訴	su5	
診	tsən1	
謅	tsɤ5	
詞	tsʰɿ2	
詔	tsɔ5	
譯	ieʔ7	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuɪ1	
誠	tsʰən2	
