#漢字	音標	解釋
狀	tsʰoŋ6	
猶	iou2	
狂	kʰoŋ2	
狎	ɕia2	
狐	fu2	
狗	ci∅3	
狠	xɛ̃3	吝啬
狡	ȶiɔ3	
獨	tʰou6	
狹	ɕiaʔ7	
獅	sɿ1	
獄	ȵiouʔ7	
狸	nei2	
狼	noŋ2	
狼	noŋ1	黄鼠~
獵	ȵiʔ7-	
獵	ȵiɛʔ7=	
猛	məŋ3	
猛	moŋ3	
猜	tsʰæ1	
豬	tɕy1	
貓	miʔ7	家养
貓	mɔ1	野生
猬	mei5	刺~
獻	ɕiɛ̃5	
猴	çi∅2	
猾	fa2	
獃	ŋæ2	~痴
獐	tsoŋ1	
獾	xø̃1	
玄	ɕyɛ̃2	
率	neiʔ7	
率	ɕyæ5	~领
玉	yʔ7	
王	vuoŋ2	
玩	vuã2	
環	fã2	耳~
現	ɕiɛ̃6	
玻	po1	
珊	sã1	
珍	tsən1	
珠	tɕy1	
班	pã1	
球	ȶʰiou2	
球	tɕʰiou2	
理	nei3	
琉	ȵiou2	
瑣	so3	
琢	tsoʔ7	
琴	ȶʰiən2	
琵	pʰei2	
瓊	ȶʰiəŋ2	
瑕	ɕia2	
瑞	yei6	
璃	nei6	
璧	peiʔ7	
瓜	kua1	
瓢	pʰi∅2	
瓣	pʰø̃6	
瓤	zoŋ5	
瓦	vua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甏	pʰɑ̃6	
甑	tsɛ̃5	
甘	kø̃1	
甚	sən6	
甜	tɕʰiɛ̃2	
生	sən1=	
生	sɑ̃1-	~根
生	sɑ̃5-	~蛋
甥	sɑ̃1	
用	iəŋ6	
甩	ɕyɑ̃3-	
甩	ɕya3=	
甩	ɕyæ3=	
甫	pʰu3	
田	tɕʰiɛ̃2	
由	iou2	
甲	ȶiaʔ7	
申	sən1	
男	nã2	
畫	fa6	
畈	fã5	
界	ciæ5	
畏	vuei5	
留	ȵiou2	
畜	tsʰouʔ7	~牲
畜	ɕiouʔ7	~养
略	ȵioʔ7	
番	fã1	
疆	ȶioŋ1	
疏	sou1	
疑	ȵi2	
癤	tɕiʔ7-	
療	ȵi∅2	
疝	sɛ̃5	
瘧	ȵioʔ7	
疤	pa1	
疥	ciæ5	
疫	yʔ7	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疲	pʰei2	
疹	tsən3=	
疾	tsʰei6	
痂	ȶia1	
病	pʰiɑ̃6	
病	pʰin6=	
症	tsən5	
痒	ioŋ3	
痔	tsʰɿ6	
痕	çiɛ̃2	
痛	tʰəŋ5	
痞	pʰei3	
痢	nei6	
痣	tsɿ5	
癆	nɔ6	~药:毒药
癆	nɔ5	寒~
痰	tʰã2	
痱	fei5	
痳	ma2	
癡	tsʰɿ1	
痹	pʰei6	
瘮	sən5	
瘒	fən3	不懂事
瘕	xa1	咽炎，声音嘶哑
瘟	vuən1	
瘤	ȵiou2	
瘦	s∅5	
癟	pi3-	
癱	tʰã1	
瘴	tsoŋ5	
癮	iən3	
癍	pã1	
癩	næʔ7	
癬	ɕiɛ̃3	
登	tən1	
白	pʰa6-	
白	pʰε6=	
百	pɛʔ7	
皂	tsʰɔ6	
的	teiʔ7	目~
皆	ciæ1	
皇	xoŋ2	
皮	pʰei2	
皺	tsou5	
皺	tsəŋ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsəŋ1	
盆	pʰən2	
盈	iən2	
益	iʔ7	
盞	tsã3	
鹽	iɛ̃2	
監	tɕiã1	~视
監	ȶiã5	~利
盒	xo6	
盔	kʰuei1	锅~
盖	ciæ5	
盜	tʰɔ6	
盤	pʰø̃2	
盛	sən6	
盟	məŋ2	
目	moʔ7	
盲	moŋ2	
直	tsʰɿ6	
相	ɕioŋ1	~信
相	ɕioŋ5	~貌
盹	tɕyən1	
盼	pʰã5	
盾	tʰən6	
省	sən3	节省
省	sɑ̃3-	轻~
眉	mei2	
看	cʰiɛ̃5	
看	kʰø̃1	~牛
瞘	cʰi∅1	因消瘦而眼窝深陷
眙	tsʰɿ1	愣住
眝	tɕʰy3	近前瞪眼看
真	tsən1	
眨	tsaʔ7	
眶	tɕʰioŋ1	
眶	kʰuɑ̃1=	
眷	tɕyɛ̃5	
眼	ŋã3-	
眼	ɲiɛ̃3-	
眼	iã3	
着	tsoʔ7	~衣
睜	tsən1	
睛	tɕiɑ̃1-	
睛	tɕin1=	
睡	ɕy6-	
睡	ɕyei5=	
督	touʔ7	
睩	nouʔ7	环视
睬	tsʰæ3	
睹	tou3	
睼	teiʔ7	当面看
瞄	mi∅1	
瞅	tsʰou3	
瞅	tɕʰiou1	反感
瞌	kʰoʔ7	
瞎	xæʔ7-	
瞎	ɕiaʔ7=	
瞒	mø̃2	
瞟	pʰi∅3	
瞠	tsʰɑ̃1	
瞧	tɕʰi∅2	
瞪	tən1	
瞬	ɕyən5	
瞭	nɔ6	~望
瞳	tʰəŋ2	
瞻	tsɛ̃1	
瞿	tɕʰy2	
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tø̃3	
矮	ɲiæ3	
石	sa6-	
礦	kʰoŋ5	
碼	ma3	
砌	tsʰei5	
砍	kʰã3	
砑	ŋɑ̃3	碾压
研	ȵiɛ̃1	
磚	tɕyɛ̃1	
硯	ȵiɛ̃6	
破	pʰo5	
砸	tsaʔ7	
礎	tsʰou3	
磑	ɲiæ2	
硝	ɕi∅1	
硪	ŋo2	石磙
硫	ȵiou2	
硬	ŋɑ̃6-	
確	ȶʰioʔ7	
礙	ɲiæ6	
碎	sei5	
碑	pei1	
碓	tei5	舂米用器
碗	vuø̃3	
磧	tsaʔ7	瓦~
碟	tɕiɛʔ7	
碧	peiʔ7	
鹼	tɕiɛ̃3	
碾	ŋɛ̃3	
碾	ȵiɛ̃3=	
磁	tsʰɿ2	
磅	poŋ5	
磕	ȶioŋ1	
磙	kuən3	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰiɑ̃5	
磬	tɕʰin5	
磴	tɛ̃3	
磴	tən3=	=石~
磷	ȵin2	
示	sɿ6	
禮	nei3	
社	sa6-	
社	sε6=	
祀	sɿ6	
祁	tsʰei2	
祈	tɕʰi2	
祖	tsou3	
祝	tsouʔ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰioŋ2	
票	pʰi∅5	
祭	tsei5	
禍	xo6	
禁	ȶiən5	
禄	nouʔ7	
福	fuʔ7	
禙	pei5	
禹	y3	
离	nei2	
禽	ȶʰiən2	
禾	xo2=	
禾	vu2	~场:禾场
秀	ɕiou5	
私	sɿ1	
禿	tʰouʔ7	
秉	pin3	
秋	tɕʰiou1	
種	tsəŋ3	~子
種	tsəŋ5	~田
科	kʰo1	
秒	mi∅3	
秕	pi3	
秘	meiʔ7	
租	tsou1	
秦	tɕʰin2	
秧	ioŋ1	
秩	tsʰɿʔ7	
積	tseiʔ7	
稱	tsʰən1	
稱	tsʰən5	对~
秸	ciæ1	
移	i2	
穢	fei6	
穢	vuei5	~气
稀	ɕi1	
稍	sɔ1	
稅	ɕyei5	
稗	pʰæ6	
稚	tsʰɿ5	
稠	tsʰou2	
穩	vuən3	
稻	tʰɔ6	
稼	ka1-	
稼	ȶia1=	
稽	tɕiʔ7	
稿	kɔ3	
穆	moʔ7	
穗	sei6	
穴	ɕiʔ7	
究	ȶiou5	
窮	ȶʰiəŋ2	
空	kʰəŋ1-	
空	kʰuəŋ1=	
空	kʰəŋ5	~闲
空	kʰuəŋ5	亏~
穿	tɕʰyɛ̃1	
突	tʰouʔ7	
窄	tsaʔ7-	
窄	tsɛʔ7=	
窊	vuæʔ7	
竅	tɕʰi∅5	
窯	i∅2	
窖	kɔ5	
窗	tsʰoŋ1	
竄	tɕʰyɛ̃5	
窩	vuo1	
窟	kʰuʔ7	
窠	kʰo1	
窺	kʰuei1	
立	neiʔ7	
豎	ɕy6	
站	tsã5	
競	ȶiən5	
竟	ȶiən5	
章	tsoŋ1	
童	tʰəŋ2	
端	tø̃1	
竹	tsouʔ7	
竿	kø̃1	
篤	touʔ7	
笋	sən3	
笑	ɕi∅5	
笔	peiʔ7	
笛	tʰei6	
笠	neiʔ7	
符	fu2	
笨	pʰən6	
第	tʰei6	
笸	po5	
籠	nəŋ2	
等	tɛ̃3	
等	tən3=	
等	tʰɛ̃5	挑担~头
筋	ȶiən1	
筏	fa6	
筐	tɕʰioŋ1	
筑	tsouʔ7	
筒	tʰəŋ2	
答	taʔ7	
策	tsʰɛʔ7	
篩	sæ1	
箏	tsən1	
筢	pʰa5	
筵	iã2	
筷	kʰuæ5	
籌	tsʰou2	
签	tɕʰiɛ̃1	
簡	tɕiã3	
箅	pei5	
箍	kʰu1	
箑	saʔ7	~扇
算	sø̃5	计算;间苗
管	kø̃3	
箢	yɛ̃1	
籮	no2	
簫	ɕi∅1	
箭	tɕiɛ̃5	
箱	ɕioŋ1	
篇	pʰiɛ̃1	
簍	n∅3	
篙	kɔ1	
篡	tsʰø̃5	
篦	pʰei6	
籃	nã2	
籃	nɑ̃2=	
篱	nei2	
篷	pʰəŋ2	
篼	t∅1	
篾	miɛʔ7	
簟	tɕʰiɛ̃6	竹席
簧	xoŋ2	
簪	tsã1	
簸	po5	
簿	pʰu6	
籍	tseiʔ7	
米	mei3	
籴	teiʔ7	
类	nei6	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	neiʔ7	
粗	tsʰou1	
粘	tsɛ̃1	~米
糶	tɕʰi∅5	
粟	ɕiouʔ7	
粤	yɛʔ7	
粥	tsouʔ7	
糞	fən5	
糧	ȵioŋ2	
粱	ȵioŋ2	
粳	kuɑ̃3	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕiɑ̃1-	
精	tɕin1=	
糊	fu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰoŋ2	
糙	tsʰɔ5	
糜	mei2	~烂
糜	mən3	腐烂
糟	tsɔ1	
糠	kʰoŋ1	
糯	no6	
系	tɕi5	~鞋带
系	ɕi6	联~
素	sou5	
索	soʔ7	
緊	ȶiən3	
紫	tsɿ3	
累	nei6	
絮	sei5	
繁	fã2	
糾	tɕiou1	
紅	fəŋ2	
紂	tsʰou6	
纤	tɕʰiɛ̃1	~维
纤	tɕʰiɛ̃5	拉~
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi3	
紉	zən2	
緯	vuei3	
純	ɕyən2	
紗	sa1	
綱	koŋ1	
納	naʔ7	
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	vuən2	
紡	xoŋ3-	
紡	foŋ3	
紐	ȵiou3	
線	ɕiɛ̃5	
練	ȵiɛ̃6	
組	tsou3	
細	sei5	
織	tsɿʔ7	
終	tsəŋ1	
縐	tsəŋ5	
絆	pʰã5-	
紹	s∅6	
經	ȶiən1	
經	tɕiɑ̃5	~线
綁	poŋ3	
絨	iəŋ2	
結	tɕiʔ7-	
結	tɕiɛʔ7=	
繞	z∅3	
繪	fei6	
給	tɕia3	
給	tɕiʔ7	不情愿的给予
絡	noʔ7=	
絕	tɕʰiε6	
絞	ȶiɔ3	
統	tʰəŋ3	
絹	tɕyɛ̃5	
繡	ɕiou5	
綏	sei1	
繼	tɕi5	
績	tseiʔ7	
緒	ɕy5	
緒	sei6	
續	souʔ7	
綽	tsʰoʔ7	~号
绱	soŋ6	
繩	sən2	
維	vuei2	
綿	miɛ̃2	
繃	pəŋ3	凸
綢	tsʰou2	
綹	ȵiou1	
綜	tsəŋ1	
綻	tsã5	
綰	vuã3	
綠	nouʔ7	
綴	tɕyei5	
纜	nã3	
緝	tsʰeiʔ7	
緞	tʰø̃6	
縋	tɕyei5	
緩	fø̃3	
緩	xø̃3=	
縷	n∅3	
編	pin1-	
編	piɛ̃1=	
緣	yɛ̃2	
縛	poʔ7	
縫	fəŋ2	
縫	fəŋ6	~隙
纏	tsʰɛ̃2	
纓	iən1	
縮	souʔ7	
繚	ȵi∅6	
繮	ȶioŋ1	
繰	tɕʰi∅1	
繳	ȶiɔ3	
缸	koŋ1	
缺	tɕʰyɛʔ7	
罄	tɕʰiən5=	
罐	kø̃5	
网	vuoŋ3	
罕	çiɛ̃6	
羅	no2	
羅	no1	~嗦
罰	fa6	
罷	pʰa6	~官
罷	pʰa3	完结
罩	tsɔ5	
罪	tsʰei6	
置	tsɿ5	
署	ɕy3	
罾	tsɛ̃1	
羊	ioŋ2	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiɛ̃5	
羣	tɕʰyən2	
羹	ciɛ̃1	
羽	y3	
羾	kɑ̃5	钻进去
翁	vuəŋ1	
翅	tsʰɿ5	
翹	tɕʰi∅5	
翠	tsʰei5	
翡	fei3	
翻	fã1	
耀	i∅6	
老	nɔ3	
考	kʰɔ3	
者	tsε3=	
而	zɿ2	
耍	ɕya3	
耐	næ6	
耕	ciɛ̃1	
耖	tsʰɔ5	
耗	xɔ5	
耙	pʰa6	
耳	zɿ3	
恥	tsʰɿ3	
耽	tã1	
耿	ciɛ̃3	
聶	ȵiɛʔ7	
聊	ȵi∅2	
聾	nəŋ1	
職	tsɿʔ7	
聒	kuɛʔ7	~耳
聯	ȵiɛ̃2	
聘	pʰin5	
聚	tɕʰy6	
聚	tsʰei6	
聰	tsʰəŋ1	
肅	souʔ7	
肄	i6	
肆	sɿ5	
肉	zouʔ7	
肌	tɕi1	
肖	ɕi∅1	
肘	tsou3	
肚	tou3	
肚	tʰou6	兜~
肝	kø̃1	
腸	tsʰoŋ2	
腸	tsʰoŋ5-	猪~
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiɛ̃1	
肪	foŋ2	
骯	ŋoŋ1	
肯	cʰiɛ̃3	
育	iouʔ7	
肺	fei5	
腎	sən6	
腫	tsəŋ3	
脹	tsoŋ5	
脅	ɕiɛʔ7	
胃	vuei6	
膽	tã3	
背	pei1	~带
背	pei5	~后
背	pʰei6	~诵
胎	tʰæ1	
胖	pʰoŋ5	
胚	pʰei1	
胛	ȶiaʔ7	
勝	sən5	
勝	sən2	~任
胞	pɔ1	
胡	fu2	
胮	pʰəŋ1	物体散发出气味
胯	kʰa5	
胯	kʰua3	腿
胳	kaʔ7-	-手~
胳	ciɛʔ7=	
膠	ȶiɔ1	
胸	ɕiəŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mɛʔ7	
脊	tseiʔ7	
脏	tsoŋ1	
脏	tsʰoŋ6	内~
臍	tsʰei2	
腦	nɔ3	
膿	nəŋ2	
脚	ȶioʔ7	
脧	tseiʔ7	阴茎
脪	ɕiən3	做馍发酵;皮肤长疖发烧
脯	pʰu2	
脯	fu3	
脫	tʰɛʔ7-	
脫	tʰoʔ7=	
腡	no2	
臉	ȵiɛ̃3	
腈	tɕiɑ̃1-	
臘	naʔ7	
腋	iʔ7	
腌	iɛ̃1	
腐	fu3	
腐	fu6	豆~
腑	fu3	
腔	ȶʰioŋ1	
腕	vuø̃3	
腥	ɕiɑ̃5-	
腥	ɕin1=	
腮	sæ1	
腯	tʰouʔ7	挺胸~肚
腰	i∅1	
腱	tɕʰiɛ̃6	
腹	fuʔ7	
膩	ȵiʔ7	
騰	tʰɛ̃2	
腿	tʰei3	
膀	poŋ3	
膀	pʰoŋ3	蹄~
膊	poʔ7	
膏	kɔ1	
膘	pi∅1	
膜	moʔ7	
膝	tsʰeiʔ7	
膨	pʰɑ̃1-	
膨	pʰən1=	
膳	sɛ̃6	
膻	sɛ̃1	
臃	iəŋ1	
臊	sɔ5	污~:羞辱
臊	sɔ1	难闻的气味
臣	tsʰən2	
自	tsʰɿ6	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臼	ȶʰiou6	
臿	tsʰaʔ7	~碓
舀	i∅3	
舀	iɔ3=	
舂	tsʰəŋ1	
舅	ȶʰiou6	
舌	sε2	
舍	sa3-	~得
舍	sε3=	~去
舍	sε5	宿~
舒	ɕy1	
舔	tɕʰiɛ̃3	
舜	ɕyən6	
舞	vu3	
舟	tsou1=	
航	xoŋ2	
般	pã1	
艦	tɕiɛ̃5	
舵	tʰo3	
舷	ɕiɛ̃2	
船	tɕʰyɛ̃2	
艇	tɕʰiən3	
良	ȵioŋ2	
艱	kã1-	
艱	tɕiã1=	
色	sɛʔ7	
艳	iɛ̃6	
藝	ȵi6	
艾	ɲiæ6	
節	tɕiʔ7-	
節	tɕiɛʔ7=	
芋	y3	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芥	ciæ5	
蘆	nou2	
芬	fən1	
芭	pa1	
花	fa1	
芳	foŋ1	
芹	ȶʰiən2	
芼	mɔ2	采摘叶子
芽	ia2	
葦	vuei3	
莧	ɕiɛ̃6	
蒼	tsʰoŋ1	
苏	sou1	
苔	tʰæ1	舌~
苔	tʰæ2	菜~
苕	s∅2	傻;红薯
苗	mi∅2	
苞	pɔ1	
苟	ci∅3	
若	zoʔ7	
苦	kʰu3	
英	iən1	
茂	m∅6	
范	fã6	
茄	tɕʰio5	
茅	mɔ2	
蘢	nəŋ6	蓬~
繭	tɕiɛ̃3	
茨	tsʰɿ5	
茫	moŋ2	
茴	fei2	
茶	tsʰa2	
茸	iəŋ2	
荀	ɕyən2	
荆	ȶiən1	
荒	xoŋ1	
荔	neiʔ7	
蕎	tɕʰi∅2	
蕩	tʰoŋ6	
榮	iəŋ2	
葷	fən1	
荫	iən5	
藥	ioʔ7	
莠	iou5	
莫	moʔ7-	
获	fε6-	
获	xo6=	
鶯	iən1	
莽	moŋ3	
菇	ku1	
菊	tɕiouʔ7-	
菊	tɕyʔ7=	
菌	tɕyən5	
菏	xo2	
菜	tsʰæ5	
菠	po1	
菩	pʰu2	
菩	pʰu3	
菱	ȵin2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰin2	
萎	vuei3	
螢	iən2	
營	iən2	
縈	yɑ̃1	绕线团
薩	saʔ7	
落	noʔ7	
著	tɕy5	
葛	koʔ7	
董	təŋ3	
葫	kʰu2	~芦
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
葸	sæ2	怕，在乎
蒂	tei5	
蔣	tɕioŋ3	
蒙	məŋ2	
蒜	sø̃5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕiouʔ7	
蓉	iəŋ2	
蓑	so1	
蓖	pei1	
藍	nã2	
蓬	pʰəŋ2	
蓼	ȵi∅3	辣~
蔑	miɛʔ7	
蔡	tsʰæ5	
蔫	ioŋ1	
蔬	sou1	
藹	ɲiæ5	
蔽	pʰei6	
蕉	tɕi∅1	
薄	pʰo6	~菏
薅	xɔ1	
薅	xø̃3	~鞁
薛	ɕiɛʔ7	
薪	ɕin1	
薯	ɕy3	
薰	ɕyən1	
藉	tseiʔ7	
藏	tsʰoŋ6	西~
藏	tsʰoŋ2	隐~
藕	ɲi∅3	
藠	tɕiɔ5	~头
藤	tʰɛ̃2	
藿	xoʔ7	
蘸	tsã5	
虎	fu3	
虜	nou3	
虐	ȵioʔ7	
虑	nei6	
虛	ɕy1	
虞	y2	
蟲	tsʰəŋ2	
蝨	sɛʔ7	
虹	fəŋ2	
虻	məŋ2	
雖	sei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	sɿ6	
蟻	ȵi3	
蚊	vuən2	
蚌	pʰoŋ1	~壳
蠶	tsʰã2	
蚣	kuəŋ1	
蚤	tsɔ3	
蛀	tɕy5	
蛆	tsʰei1	
蛇	sa2	
蛋	tʰã6	
蛙	vua1	
蛛	tɕy1	
蠻	mã2	
蛾	ŋo2	
蜀	tsouʔ7	
蜂	fəŋ1	
蜈	vu2	
蜓	tɕʰin2	
蛻	tʰei5	
蜘	tsɿ1	
蜜	meiʔ7	
蠟	naʔ7	
蜻	tɕʰiɑ̃1	
蜻	tɕʰin1	
蝗	xoŋ2	
蝠	fuʔ7	
蝳	tɛʔ7	~蛛
蝶	tɕiɛʔ7	
螂	noŋ2	
螃	pʰoŋ2	
融	iəŋ2	
螳	tʰoŋ2	
螺	no2	
蟀	ɕyæ5	
蟋	seiʔ7	
蟒	məŋ3	
蟒	moŋ3	
蟹	çiæ3	
蠓	məŋ3	苍蝇
蠚	xoʔ7	蜇
蠡	nei3	把混合的东西分拣出来
蠢	tɕʰyən3	
血	ɕiʔ7-	
血	ɕiɛʔ7=	
衄	ȵiouʔ7	扭伤
行	ɕiən2	
行	xoŋ2	
行	ɕiən6	品~
銜	xã2	
銜	ɕiã5	
街	ciæ1	
衙	ia2	
衡	çiɛ̃2	
衣	i1	
補	pu3	
表	pi∅3	
衩	tsʰa5	
衫	sã1	
襯	tsʰɛ̃5	
襯	tsʰən5	
衭	fu1	衣襟
衰	sæ1	
衰	ɕyæ1	
袁	yɛ̃2	
襖	ŋɔ3	
袋	tʰæ6	
袍	pʰɔ2	
袒	tʰã3	
袖	tɕʰiou6	
袜	vuæʔ7-	
袜	vuaʔ7=	
被	pʰei6	
襲	seiʔ7	
袱	fu6	
裁	tsʰæ2	
裂	ȵiɛʔ7	
裝	tsoŋ1	
襠	toŋ1	
裕	y6	
裙	tɕʰyən2	~子
裙	tɕʰyən5	抱~:小孩的屁帘
褲	kʰu5	
裱	pi∅3	
裳	soŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pɔ3	
褥	zouʔ7	
褪	tʰei5	
褶	tsɛʔ7	
襄	ɕioŋ1	
襟	ȶiən1	
襻	pʰã5	
西	sei1-	
要	i∅1	~求
要	i∅5	主~;草~子
覆	fuʔ7	
覗	tsʰɿ1	看望
見	tɕiɛ̃5	
觀	kø̃1	
觀	kø̃5	
規	kuei1	
覓	meiʔ7	
視	sɿ6	
覽	nã3	
覺	kɔ5-	
覺	ȶioʔ7-	
覺	ȶiɔ5=	
覺	tɕioʔ7=	
覺	koʔ7-	警~
角	ȶioʔ7-	
角	koʔ7	
角	tɕioʔ7=	
解	kæ3	~放
解	ciæ3	动词
觸	tsʰouʔ7	
言	iɛ̃2	
訄	kʰɔ1	说话语意双关
訹	ɕyʔ7	
詹	tsɛ̃1	
譽	tʰɛ̃2	
譽	y6	
誌	tsɿ5	
誓	sɿ5	
警	ȶiən3	
譬	pʰeiʔ7	
讗	xoʔ7	耸人听闻
計	tɕi5	
訂	tɕin5	
認	zən6	
譏	tɕi1	
討	tʰɔ3	
讓	zoŋ6	
訓	ɕyən5	
訓	ɕyən1	斥责
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	ȶioŋ3	
諱	vuei3	
許	ɕy3	
訛	ŋo2	
論	nən6	
訟	səŋ6	
諷	fəŋ5	
設	sɛʔ7	
訪	xoŋ3-	
訪	foŋ3=	
訣	tɕyɛʔ7	
证	tsən5	
評	pʰin2	
識	sɿʔ7	
詐	tsa5	
訴	sou5	
診	tsɑ̃3-	
診	tsən3=	
詞	tsʰɿ2	
詔	ts∅5	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	fa6	
詬	çi∅3	辱骂
詭	kuei3	
該	ciæ1	
詳	tɕʰioŋ2	
誣	vu1	
語	y3	
誤	vu6	
誘	iou5	
說	ɕyɛʔ7	
誦	səŋ6	
請	tɕʰiɑ̃3-	
請	tɕʰin3=	
諸	tɕy1	
諾	zoʔ7	
讀	tʰou6	
課	ko3	
課	kʰo5	
誰	ɕyei2=	
調	tɕi∅5	
調	tɕʰi∅2	~和
諒	ȵioŋ6	
談	tʰã2	
誼	ȵi2	
謀	m∅2	
諜	tɕiɛʔ7	
謊	xoŋ3	
諫	ȶiã5	
諧	xæ2	
謂	vuei6	
諤	ŋoʔ7	厉声斥责
讒	tsʰã2	
諺	iɛ̃6	
謎	mei6	
謝	ɕiε6=	
謝	tɕʰia6-	地名用字
謠	i∅2	
謗	poŋ5	
謙	tɕʰiɛ̃1	
謹	ȶiən3	
謬	ȵi∅6	
謬	ȵiou6	
譚	tʰã2	
譜	pʰu3	
谷	kuʔ7	
豁	xoʔ7	
豆	tʰ∅6	
豇	koŋ1-	
豇	ȶioŋ1=	
豉	sɿ6	
豌	vuø̃1	
象	ɕioŋ6	
豪	xɔ2	
豫	y6	
豹	pɔ5	
豺	tsʰæ2	
貂	tɕi∅1	
貌	mɔ6	
貝	peiʔ7	
貞	tsən1	
負	fu6	
貢	kuəŋ5	
財	tsʰæ2	
責	tsɛʔ7	
賢	ɕiɛ̃2	
敗	pʰæ6	
賬	tsoŋ5	
貨	xo5	
質	tsɿʔ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piɛ̃3	
購	ci∅5	
貫	kuã5	
貳	zɿ6	
賤	tɕʰiɛ̃6	
貼	tɕʰiʔ7-	
貼	tɕʰiɛʔ7-	
貴	kuei5	
貸	tʰæ6	
貿	m∅6	
費	fei5	
賀	xo5	
賊	tsʰε6	
賈	ȶia3	
賄	fei3	
賃	ȵin6	
賂	nou6	
資	tsɿ1	
賒	sa1-	
賒	sε1	
賦	fu5	
賭	tou3	
贖	sou6	
賞	soŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	næ6	
贅	tɕyei5	
賺	tɕyɛ̃5	
賽	sæ5	
赞	tsã5	
贈	tsən1	
贏	iɑ̃2-	
贏	iən2=	
赤	tsʰaʔ7	
赦	sε5	
赫	xɛʔ7	
走	ts∅3	
赴	fu5	
趙	tsʰ∅6	
趕	kø̃3	
起	tɕʰi3	
赽	tɕyε1	牲口夹起尾巴跑;人急奔
趁	tsʰən5	
超	tsʰ∅1	
越	yɛʔ7	
趨	tɕʰy1-	
趖	so1	行走艰难的样子
趟	tʰoŋ5	
趣	tɕʰy5	
趣	tsʰei5	
足	tsouʔ7	
趴	pʰa1	
趵	pʰɔ1	踢球
趾	tsɿ3	
躍	ioʔ7	
蹌	tsʰø̃1	
跍	kʰu2	蹲
跑	pʰɔ3	~步
跑	pʰɔ2	逃~
跙	tɕʰia3	要走不走的样子
跛	po3	
距	tɕʰy6	
跟	ciɛ̃1	
跧	tɕyæ1	蹲伏
跨	kʰa2-	
跨	kʰua5=	
跨	kʰua3	衣服宽大不合身
跪	kʰuei3-	
跪	kuei5=	
跫	tɕiəŋ3	兴冲冲地走;得意的神态
路	nou6	
跳	tɕʰi∅5	
踐	tɕʰiɛ̃6	
躂	tʰæʔ7	失~
蹺	tɕʰi∅2	
躚	tɕiɛ̃3	
踉	nø̃3	
踏	tʰa6	~板
踏	tʰaʔ7	~步
踠	yɛ̃1	身体屈曲
踢	tʰeiʔ7	
踩	tsʰæ3	
踮	tɕiɛ̃5	
踱	tʰo6	
蹀	tɕʰiaʔ7=	一走-~
蹄	tʰei2	
蹊	tɕʰi1	
躡	ȵiɛʔ7	
蹦	pəŋ5	
蹨	nən1	脚在地上搓
蹭	tsʰən5	
蹶	tɕyaʔ7	人踩;兽踢
蹹	tʰaʔ7	打听，打探
躁	tsɔ5	
身	sən1	
躬	kuəŋ1	
躲	to3	
躺	tʰoŋ3	
車	tsʰa1-	
車	tsʰε1=	
車	tɕy1	~马炮
軋	ŋaʔ7	
軋	ŋa5	说话不着边际
軌	kuei3	
轉	tɕyɛ̃3	
轉	tɕyɛ̃5	~圈
軛	ŋaʔ7	
輪	nən2	
軟	yɛ̃3	
轟	xəŋ1	
軸	tsʰou6	
輕	ȶʰiɑ̃1-	
輕	tɕʰiən1=	
載	tsæ5	~重
載	tsæ3	一年半~
轎	tɕʰi∅6	
較	tɕiɔ5	
輔	fu3	
輛	ȵioŋ3	
輩	pei5	
輝	fei1	
輯	tseiʔ7	
輸	ɕy1	
轅	yɛ̃2	
轄	ɕiaʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	næʔ7-	
辣	naʔ7=	
辨	pʰiɛ̃6	
辯	pʰiɛ̃6	
辮	pʰiɛ̃6	
辰	sən2	
辱	zouʔ7	
