#漢字	音標	解釋
阿	ŋo1	~彌陀佛
陌	mø7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xan6-	
限	ɕian6=	
陡	te3	很~
院	van6	
陣	dzʱən6	
陪	bʱi2	
陰	in1	
陵	dʱin2	
陷	xan6-	
陷	ɕian6=	
陸	ləu7	
陽	iaŋ2	
隊	ti5	
階	kiai1-	
階	tɕie1=	
隔	ka7	~壁
隙	ɕi7	縫~
障	tsaŋ5	
隨	ɕi2	
險	ɕian3	
隱	in3	
隻	tsa7	一~豬
雀	dʑʱio7	麻~
雁	ian6	
雄	ɕiəŋ2	
雅	ŋa3-	~色
雅	ia3=	優~
雌	dzʱɿ2	
雕	tiau1	
雙	saŋ1	
雞	tɕi1	
難	lan2	
雨	y3	
雪	ɕie7	
雲	vən2	
零	dʱin2	
雷	dʱi2	
電	dʱian6	
需	ɕi1	
霜	saŋ1	
霞	ɕia2	
霧	v̩6	
露	ləu6	
霸	pa5	
霾	mai2	
靈	dʱin2	
青	dʑʱiaŋ1-	
青	dʑʱin1=	
靜	dʑʱin6	
非	fei1	
靠	ɡʱau5	
面	mian6	
革	kie7	
靶	pa3	
鞋	xai2-	
鞋	ɕie2=	
鞍	ŋan1	
鞏	kəŋ3	
鞭	pian1	
韓	xan2	
韜	dʱau1	
韭	tɕiəu3	
音	in1	
韶	sau2	~山
響	ɕiaŋ3	
頁	ie7	
頂	tin3	
項	xaŋ6-	
項	ɕiaŋ6=	
頌	səŋ5	
預	y6	
頒	pan1	
領	dʱiaŋ3-	
領	dʱin3=	
頭	dʱe2	~髮
頸	tɕiaŋ3	
頻	bʱin2	
顆	ɡʱo1	
額	ŋa7	~窠
願	van6	
顧	kv̩5	
顯	ɕian3	
须	ɕi1	
風	xəŋ1	
飄	bʱiau1	
飛	fei1	
食	sɿ7	
飢	tɕi1	~餓
飯	fan6	
飲	in3	
飼	dzʱɿ2	
飽	pau3	
飾	sɿ5	
餃	tɕiau3	
餅	piaŋ3-	
餅	pin3=	
養	iaŋ3	
餐	dzʱan1	
餓	ŋo6	
餚	iau2	
館	kvan3	
餵	vei5	~飯
餿	se1	菜~噠
饅	man2	
饒	iau2	
香	ɕiaŋ1	
馬	ma3	
馮	xəŋ2	
馱	dʱo2	~我
馳	dzʱɿ2	
駐	dʑʱy6	
駕	ka5-	
駕	tɕia5=	
駛	sɿ3	
駝	dʱo2	~背
駢	bʱian2	
騁	dzʱən3	
騎	dʑʱi2	
騙	bʱian5	
騰	dʱən2	
騷	sau1	
驅	dʑʱy1	
驗	ȵian6-	
驗	ian6=	
高	kau1	
髦	mau2	
鬢	pin5	
鬥	te5	牛~架;湊:我哩~錢買個禮物
鬧	lau6	
鬱	iəu7-	
鬱	y7=	
鬼	kvei3	
魁	ɡʱvei1	
魂	fən2	
魄	bʱø7	
魏	vei6	
魘	ian3	
魚	ȵy2	
魯	ləu3	
鮎	ȵian2	
鮮	ɕian1	
鯊	sa1	
鯤	ɡʱvən1	
鰍	dʑʱiəu1	
鰓	sai1	
鱔	suan6	
鱖	kvei5	~魚
鱷	ŋo7	~魚
鳥	tiau3	
鳳	xəŋ6	
鳴	min2	
鴉	ia1	
鴕	dʱo2	
鴨	ŋiai7-	
鴨	ia7=	
鴻	xəŋ2	
鴿	ko7	
鵑	tsuan1	
鵝	ŋo2	
鵬	bʱəŋ2	
鵲	dʑʱio7	喜~
鶴	xo7	
鷹	in1	
鷺	ləu6	~鷥鳥哩
鹹	xan2-	
鹹	ɕian2=	
鹼	tɕian3	
鹽	ian2	
鹿	ləu7	
麗	dʱi7	
麥	mø7	~片
麥	ma7	小~
麻	ma2	~子
麻	ma1	芝~
麽	mo3	~哩:表示疑问,相當於什麼
黃	vaŋ2	
黎	dʱi2	
黏	ȵian2	
黑	xie7	
默	mø7	
點	tian3	
黨	taŋ3	
黴	mi1	
鼎	tin3	
鼓	kv̩3	
鼠	ɕy3	
鼻	bʱi7	
鼾	xan1	
齋	tsai1	
齒	dzʱɿ3	(存疑)理睬:我不~爾
龍	ləŋ2	
龐	bʱaŋ2	
龜	kvei1	
𠢕	ŋau2	能力強:~人
𠻞	ɡʱaŋ3	咳嗽
𡎺	tsəu7	塞:~進去
𢺴	y7	下腰:~腰經
𤌍	o7	燙:倨箇水太~人噠
𩑦	vei7	淹:咦個狗崽~死噠
