#漢字	音標	解釋
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	zɵ7	
苦	kʰʉ3	
英	in1	
蘋	pʰin2	
茂	moŋ5-	
茂	mau5	
范	fan5	
茄	tɕʰi2	
茅	mau2	
莖	tɕin5	
繭	tɕiai3	
茫	mɑŋ2	
茭	kau1-	
茭	tɕiau1=	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiai5	
荒	xuɑŋ1	
荔	ni5	
莢	tɕiæ7	
蕎	tɕʰiau2	
蕩	tɑŋ5	
榮	ioŋ2	
榮	yn2	
葷	xuən1	
滎	in2	
藥	yɵ7	
荷	xo2	
荷	xo1	薄~
莉	ni5	
莓	mei2	
莠	iəu3	
莫	mɵ7	
蓮	niai2	
获	xe7	
鶯	in1	
莽	mɑŋ3	
菊	tɕʰyɵ7	
菌	tɕyn5	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰʉ2	
菱	nin2	
菲	fei3	~薄
菲	fei1	芳~
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	nəu2	
萎	uei2	
蘿	no2	
螢	in2	
營	yn2	
蕭	ɕiau1	
薩	sa1	
落	nɵ7	
著	tsʉ5	
葚	sən5	
葛	ke7	
葡	pʰʉ2	
董	toŋ3	
葫	fʉ2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒐	səu1	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰʉ2	
蒸	tsən1	
蒿	xau1	
蓄	ɕyɵ7	
蓉	ioŋ2	
蓑	so1	
蓖	pin1	
藍	nan2	
蓬	pʰoŋ2	
蓴	suən2-	
蔑	mie7	
蔓	man5	
蔗	tsa5	
蔡	tsʰai5	
蔫	iai1	
蔬	sʉ1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
蕨	tɕyɵ7	
薄	pɵ7	
薄	po5	~荷
薅	xau1	
薇	uei2	
薑	tɕiɑŋ1	
薛	ɕyɵ7	
薪	ɕin1	
薯	sʉ3	
薰	ɕyn1	
薸	pʰiau1	
藉	tɕi5	
藏	tsɑŋ5	
藏	tɕʰiɑŋ2-	~猫儿
藏	tsʰɑŋ2	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	pʰan1-	
藩	fan1=	
藿	xɵ7	
蘸	tsan5	
虎	fʉ3	
虜	nʉ2	
虐	yɵ7	
慮	ny5	
虔	tɕʰiai2	
虚	ɕy1	
虞	y2	
虢	kɵ7	
蟲	tsʰoŋ2	
虹	xoŋ2	
虻	mɑŋ2	
雖	ɕy1-	
蝦	ɕia1	
蝕	se7	
蟻	i3	
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚶	kan1	
蛀	tsʉ5	
蛆	tɕʰy1	
蛇	sei2	
蠱	kʉ3	
蛋	tan5	
蛙	ua1	
蛛	tsʉ1	
蛤	xɵ7	
蠻	man2	
蟄	tse7	
螄	sɿ1	
蜀	sɵ7	
蜂	fəŋ1	
蜇	tse7	
蜈	vʉ2	
蜒	iai2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ1	
蜘	tse7	
蜜	mie7	
蠟	næ7	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蟬	san2	
蠍	ɕi1	
蠍	ɕie7	
蝗	xuɑŋ2	
蝙	piai3	
蝟	uei3	
蝠	fɵ7	
虱	se7	
蝴	fʉ2	
蝶	tie7	
螂	nɑŋ2	
螃	pʰɑŋ2	
融	zoŋ2	
螳	tʰɑŋ2	
螺	no2	
蟀	suai5	
蟆	ma2	
蟋	ɕie7	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟢	ɕi3	
蟥	xuɑŋ2	
蟹	xai3	
蟹	ɕiai5	
蟾	tsʰan2	
蠢	tsʰuən3	
血	ɕie7	
衅	ɕie7	挑衅
行	xɑŋ2	
行	ɕin2	
衍	iai3	
銜	xan2-	
銜	ɕiai2=	
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pʉ3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yai2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	uæ7	
被	pei5	
被	pi5-	棉~
襲	ɕie7	
袱	fɵ7	
裁	tsʰai2	
裂	nie7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裕	y5	
裙	tɕʰyn2-	
褲	kʰʉ5	
襇	tɕiai1	
裳	sɑŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
製	tsɿ5	
褂	kua5	
褒	pau1	
褚	tsʰʉ3	
褥	zʉ3	
褪	tʰuei5	
褶	tse7	
襄	ɕiɑŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	
要	iau5	
覆	fɵ7	
見	tɕiai5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mie7	
視	sɿ5	
覽	nan3	
覺	kau5-	
覺	tɕyɵ7	
覺	tɕiau5=	
角	kɵ7-	
角	ke7	
角	tɕyɵ7	
解	tɕiai3	
解	xai5	
解	ɕiai5=	
觸	tsɵ7-	又音
觸	tsʰɵ7-	又音
言	iai2	
託	tʰɵ7	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pi5	
計	tɕi5	
訃	pʰɵ7	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zɑŋ5	
訖	tɕʰi3	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋe7	
論	nən5	
訟	soŋ5	
諷	fəŋ3	
設	se7	
訪	fɑŋ3	
訣	tɕyɵ7	
证	tsən5	
評	pʰin2	
識	se7	
詐	tsa5	
訴	sʉ5	
診	tsən1-	
詞	noŋ1	
詞	tsʰɿ2	
詞	sʉ3	
詔	tsau5	
譯	ie7	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsʉ1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	ɕiɑŋ2	
誣	vʉ1	
語	y3	
誤	vʉ5	
誘	iəu3	
誘	iəu5	
說	sɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsʉ1	
諾	nɵ7	
諾	no5=	
讀	tɵ7	
課	kʰo5	
誰	suei2	
調	tʰiau2	~和
調	tiau5	音~
諒	niɑŋ5	
談	tʰan2	
誼	ni2	
謀	moŋ2	
諜	tie7	
謊	xuɑŋ3	
諫	tɕiai5	
諧	ɕiai2	
謂	uei5	
讒	tsʰan2	
諺	iai5	
謎	mi2	
謝	ɕi5	
謡	iau2	
謗	pɑŋ5	
謙	tɕʰiai1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰʉ3	
谷	kɵ7	
豁	xɵ7	
豆	təu5	
豇	tɕiɑŋ1	
豉	sɿ5	
豌	uan1	
豔	iai5	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貍	ni2	
貍	ni3	
貝	pei5	
貞	tsən1	
負	fʉ5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiai2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tse7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piai3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiai5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5-	
貿	mau5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nɵ7	
贓	tsɑŋ1	
資	tsɿ1	
賒	sei1	
賦	fʉ5	
賭	tʉ3	
贖	sɵ7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰe7	
赫	xe7	
走	tsəu3	
赴	fʉ5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɵ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsɵ7	
趼	tɕiai3	
趾	tsɿ3	
躍	iau5	
跌	tʰie7-	
跑	pʰau3	
跔	kʰʉ2	蹲
跛	pai1	跛脚，瘸腿
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nʉ5	
跳	tʰiau5	
踐	tɕiai5	
踊	ioŋ3	
踏	tʰæ7	
踢	tʰie7	
踩	tsʰai3	
蹤	tsoŋ1	
踭	tsən1	
踮	tiai5	
踱	tɵ7	
踹	tsʰuai5	
蹄	tʰi2	
蹈	tau5	
躡	nie7	
蹩	pie7	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰuan5	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3	
車	tsʰei1	
車	tɕy1	
軋	tsæ7	
軌	kuei3	
軒	ɕyai1	
轉	tsuan3	
轉	tsuan5	
軛	ŋe7	
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsɵ7	
輕	tɕʰin1	
載	tsai3	年~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fʉ3	
輛	niɑŋ3	
輦	niai3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輻	fɵ7	
輯	tɕie7	
輸	sʉ1	
轅	yai2	
轄	ɕiæ7	
轍	tse7	
轍	tsʰe7	
辛	ɕin1	
辜	kʉ1	
辭	tsʰɿ2	
辟	pʰie7	
辣	næ7	
辨	piai5	
辯	piai5	
辮	piai5	
辰	sən2-	
辰	tsʰən2=	
辱	zɵ7	
邊	piai1	
遼	niau2	
達	tæ7	
遷	tɕʰiai1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin5	
遠	yai3	
違	uei2	
連	niai2	
遲	tsʰɿ2	
迥	tɕyn3-	
迥	tɕioŋ3	
迫	pʰe7	
迭	tie7	
述	sɵ7	
迴	xuei2	
迷	mi2	
迸	poŋ5	
迹	tɕie7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	se7	
逃	tʰau2	
逆	nie7	
選	ɕyai3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsɵ7	
遞	ti5	
途	tʰʉ2	
逗	təu1	~小孩
逗	təu5	~号
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰən3	
速	sɵ7	
造	tsʰau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tən5	
遂	ɕy5-	
遇	y5	
遍	pʰiai5	
遐	ɕia2	
道	tau5	
道	tʰau5	
遺	i2	
遢	tʰæ7	
遣	tɕʰiai3	
遥	iau2	
遭	tsau1	~秧
遭	tsau2	本字应是着
遮	tsei1	
遵	tsən1	
避	pʰie7-	
避	pi5	
邀	iau1	
邑	ie7	
鄧	tən5	
那	nai1-	
那	nai1	
那	na5	
邦	pɑŋ1	
邪	ɕi2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	yɵ7	
郊	tɕiau1	
郎	nɑŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pʉ5	
郭	kɵ7	
都	təu1	
都	tʉ1	
鄂	ŋɵ7	
鄙	pi3	
酉	iəu3	
酌	tsɵ7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	sʉ1	
酪	nɵ7	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	ɕiau5	
酷	kʰɵ7	
酸	suan1	
釅	niai5	
釀	niɑŋ5	
醃	iai1	
醇	suən2-	
醉	tsuei5	
醋	tsʰʉ5	
醒	ɕin3	
醮	tsan5	
采	tsʰai3	
釉	iəu5	
釋	se7	
里	nai1	
里	ni3	
重	tsoŋ5	
重	tsʰoŋ2	~复
野	i3	
量	niɑŋ5	
金	tɕin1	
釜	fʉ3	
鑑	tɕiai5	
銲	xan5	
鐾	pei5	
針	tsən1	
釘	tin1	~子
釘	tin5	~钉子
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	yɵ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pa5	
錢	tɕʰiai2	
鉗	tɕʰiai2	
鉢	pɵ7	
鈸	pɵ7	
鑽	tsuan1	~孔
鑽	tsuan5	~石
鐵	tʰie7	
鈴	nin2	
鉛	tɕʰiai1=	
鉋	pʰau2	
鐸	tɵ7	
銬	kʰau5	
鐃	zau2	
鐺	tɑŋ1	
銅	tʰoŋ2	
鍘	tsæ7	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銃	tsʰoŋ1	
銀	in2	
鑄	tsʉ5	
鋪	pʰʉ5	
鏈	niai5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰʉ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
鐧	tɕiai5	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕie7	
錮	kʉ5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕiai1	
錠	tin5	
鍵	tɕiai5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍾	tsoŋ1	
鍛	tuan5	
鍍	tʉ5	
鎮	tsən5	
鑷	nie7	
鏡	tɕin5	
鐐	niau3	
鐐	niau5	
鐲	tsɵ7	
鐮	niai2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~度
長	tsɑŋ3	省~
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	ɕiai2	
間	tɕiai1	
間	tɕiai5	离~
悶	mən5	
閘	tsæ7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ke7	
鬮	tɕiəu1	
閲	yɵ7	
閹	iai1	
閹	ɕiai5	
閻	iai2	
闊	kʰɵ7	
隊	tuei5	
阮	zuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1=	
阻	tsʉ3	
附	fʉ5	
際	tɕi5	
陸	nɵ7	
隴	noŋ2	
陳	tsʰən2	
陋	nəu5	
陌	mɵ7	
降	tɕiɑŋ5	
降	ɕiɑŋ3	投~
限	ɕiai5	
陝	san3	
陛	pi5	
陡	təu3	
院	uan5-	
院	yai5	
除	tsʰʉ2	
險	ɕiai3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xan5-	
陷	ɕiai5=	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke7	
隘	ŋai5	
隙	ɕie7	
障	tsɑŋ5	
隧	suei5	
隷	ti5	
難	nan2	~度
難	nan5	落~
雀	tɕʰyɵ7	
雁	iai5	
雄	ɕioŋ2	
雅	ia3	
集	tɕie7	
雇	kʉ5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰʉ2	
雕	tiau1	
雨	y3	
雪	ɕyɵ7	
零	nin2	
雷	nuei2	
雹	pau1	
霧	vʉ5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xɵ7	
霜	suɑŋ1	
霞	ɕia2	
露	nʉ5	
霹	pʰie7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miai5	
革	ke7	
靴	ɕy1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕyɵ7	
鞭	piai1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sau2	
韻	yn5	
頁	ie7	
頂	tin3	
頃	tɕʰyn1-	
項	xɑŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	kʉ5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iai2	
額	ŋe7	
顛	tiai1	
顫	tsan5-	
顫	tsʰan5=	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	se7	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飯	fan5	
飲	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zau2	
餉	ɕiɑŋ3	
餃	tɕiau3	
餅	pin3	
餘	y2	
餒	nuei3	
餜	ko3	
餛	xuən2	
餡	xan5-	
餡	ɕiai5=	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɵ7	
驢	ny2	
駛	sɿ3	
駒	tɕy1	
駐	tsʉ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	nɵ7	
駭	xai5	
驗	niai5	
騎	tɕʰi2	
騙	pʰiai5	
騷	sau1	
騾	no2	
驟	tsʰəu5-	
骨	kɵ7	
骼	ke7	
髓	suei3	
高	kau1	
髻	tɕie7	
鬃	tsoŋ1	
鬢	pin5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe7	
魘	iai3	
魏	uei5	
魔	mo2	
魚	y2	
魯	nʉ3	
鮑	pau1	
鮑	pau5	
鮮	ɕyai1	
鯉	ni3	
鰣	sɿ2	
鯽	tɕie7	
鯨	tɕin1	
鰓	sai1	
鱷	ŋe7	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	pʰiau1	
鰻	man2	
鱗	nin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	nʉ2	
鴨	iæ7	
鴿	ke7	
鸞	nuan2	
鴻	xoŋ2	
鵡	vʉ3	
鵲	tɕʰyɵ7	
鶴	xɵ7	
鸚	in1	
鷺	nʉ5	
鷹	in1	
鹹	xan2-	
鹿	nɵ7	
麝	sei5	
麥	me7	
麴	tɕʰyɵ7	
麩	fʉ1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	sʉ3	
黎	ni2	
黑	xe7	
默	me7	
鼈	pie7	
鼎	tin3	
鼓	kʉ3	
鼠	sʉ3	
鼻	pie7	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𨉣	xa1	
