#漢字	音標	解釋
蓉	ʐuŋ3	
蓉	yŋ3	
蓋	kɛ5	
蓑	suɵ1	
蓓	pei5	
蓖	pi5	
蓬	pʰɵŋ3	
蓮	lian3	
蓯	tsʰuŋ1	~蓉
蓽	pi5	~撥 植物名
蓿	ɕy1	苜~
蔑	miɵ5	
蔓	man5	~延、壓~
蔓	van5	瓜~子
蔗	tʂɵ5	
蔚	vei5	
蔡	tsʰɛ5	
蔣	tɕiaŋ3	
蔥	tsʰuŋ1	
蔫	nian1	花~了
蔬	su1	
蔭	iŋ1	
蔻	kʰou5	
蔽	pi5	
蕁	tɕʰian3	~麻疹
蕃	fan1	
蕎	tɕʰiɔ3	
蕖	tɕʰy3	
蕙	xuei5	
蕩	taŋ5	
蕭	ɕiɔ1	
蕻	xuŋ3	
蕾	luei3	
薄	puɵ3	
薄	puɵ5	~荷
薅	xɔ1	~草
薆	ɛ5	
薇	vei1	
薑	tɕiaŋ1	
薓	sɵŋ1	
薔	tɕʰiaŋ3	
薛	ɕyɵ5	
薦	tɕian5	
薩	sa1	
薪	ɕiŋ1	
薯	ʂu3	
薰	ɕyŋ1	
薹	tʰɛ3	
藁	kɔ3	
藉	tɕi5	
藍	lan3	
藏	tsaŋ5	西~
藏	tsʰaŋ3	躲~
藐	miɔ3	
藕	ou3	
藝	i5	
藤	tʰɵŋ3	
藥	yɵ5	
藩	fan1	
藹	ɛ5	
藺	liŋ5	
藻	tsɔ3	
蘆	lu3	
蘇	su1	
蘊	yŋ5	
蘋	pʰiŋ3	~果
蘑	muɵ3	
蘖	niɵ5	
蘚	ɕian3	
蘭	lan3	
蘸	ɕyŋ1	
蘸	tʂan5	
蘿	luɵ3	
虎	xu3	
虐	nyɵ5	
虔	tɕʰian3	
處	tʂʰu3	
虛	ɕy1	
虜	lu3	
虞	y3	
號	xɔ3	~叫
號	xɔ5	~召
虢	kuɵ5	
虧	kʰuei1	
虹	xuŋ3	彩~
虹	kaŋ5	東~日頭西~雨
蚊	vɵŋ3	
蚌	paŋ5	
蚌	pɵŋ5	
蚍	pʰi3	
蚓	iŋ3	
蚜	ia3	
蚣	kuŋ1	
蚪	tou3	
蚯	tɕʰiou1	
蚱	tʂa5	螞~
蛀	tʂu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	ʂɵ3	
蛋	tan5*	下~
蛋	tan3*	指頭~子
蛔	xuei3	
蛙	va1	
蛛	tʂu1	
蛟	tɕiɔ1	
蛹	yŋ3	
蛻	tʰuɵ5	~皮
蛻	tʰuei5	~變
蛻	tʰuŋ5	蛇~皮
蛾	ɵ3	
蜀	ʂu3	
蜀	ʂu5	
蜂	fɵŋ1	
蜃	ʂɵŋ5	
蜆	tɕi3	
蜈	vu3	
蜉	fu3	
蜓	tʰiŋ3	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi5	
蜷	tsʰuan3	~腿
蜷	tɕʰyan3	~腿
蜻	tɕʰiŋ1	
蜿	van1	
蝕	ʂʅ5	
蝗	xuaŋ3	
蝙	pian1	~蝠衫
蝙	piɵ5	夜~
蝟	vei1	
蝠	fu5	
蝦	ɕia1	
蝦	xɵ1	腰~倒
蝶	tiɵ5	
蝸	vɵ1	
螂	laŋ3	
螃	pʰaŋ3	
融	ʐuŋ3	
融	yŋ3	
螞	ma3	
螟	miŋ3	
螺	luɵ3	
螻	lou3	
蟀	ʂuɛ5	
蟄	tʂɵ5	
蟋	ɕi5	
蟎	ʐu3	
蟎	man3	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰan3	
蟢	ɕi3	~裏蜘蛛
蟥	xuaŋ3	
蟬	tʂʰan3	
蟯	nɔ3	
蟲	tʂʰuŋ3	
蟹	ɕiɵ5	
蟻	i3	
蟾	tʂʰan3	
蠅	iŋ3	
蠍	i5	
蠍	ɕiɵ5	
蠓	mɵŋ3	
蠟	la5	
蠱	ku3	
蠶	tsʰan3	
蠹	tʂʰuŋ3	
蠹	tu5	
蠻	man3	
血	ɕiɵ5	
行	ɕiŋ3	
行	xaŋ3	銀~
衍	ian3	
術	ʂu5	
街	tɕiɵ1	
街	kɛ1	
衙	ia3	
衡	xɵŋ3	
衣	i1	
表	piɔ3	
衩	tʂʰa5	
衫	ʂan1	
衰	ʂuɛ1	
衲	na5	
衷	tʂuŋ1	
袁	yan3	
袋	tɛ5	
袍	pʰɔ3	
袒	tʰan3	
袒	tsan5	縫:~扣子
袖	ɕiou5	
袤	mɔ5	廣~
被	pi5	~打
被	pei5	~子
裁	tsʰɛ3	
裂	liɵ5	
裏	li3	
裔	i1	
裘	tɕʰiou3	
裙	tɕʰyŋ3	
補	pu3	
裝	tʂuaŋ1	
裝	tʂuaŋ5	~籠:往籠中放饃饃、~棉花:絮棉衣
裨	pi5	
裱	piɔ3	
裴	pʰei3	
裸	luɵ3	
裹	kuɵ3	
製	tʂʅ5	
褂	kua5	
複	fu5	
褐	xɵ5	
褒	pɔ1	
褓	pɔ3	
褙	pei5	袼~子
褚	tʂʰu3	
褥	ʐu5	
褪	tʰuei5	~色
褪	tʰuŋ5	褲腿子~下來了
褯	tɕiɵ5	尿~子
褲	kʰu5	
褳	lian5	褡~
褶	tʂɵ5	皺~
襄	ɕiaŋ1	~助
襖	ɔ3	
襟	tɕiŋ1	
襠	taŋ1	褲~
襪	va5	
襯	tsʰɵŋ5	
襯	tʂʰɵŋ5	
襲	ɕi5	
襻	pʰan5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	不~
覆	fu5	
見	tɕian5	
規	kuei1	
覒	mɔ1	
覓	mi5	
視	ʂʅ5	
親	tɕʰiŋ1	
親	tɕʰiŋ5	~家
覷	tɕʰy1	近~眼
覺	tɕiɔ5	
覺	tɕyɵ5	感~
覽	lan3	
觀	kuan1	
觀	kuan5	道家廟宇
角	tɕyɵ5	八~
角	kɵ5	辣~子
解	tɕiɵ3	~釋
解	kɛ3	~開
解	ɕiɵ5	姓
觴	ʂaŋ1	
觸	tʂu5	
言	ian3	
訂	tiŋ5	
訃	fu5	
計	tɕi5	
訊	ɕyŋ5	
訌	xuŋ5	內~
討	tʰɔ3	
訓	ɕyŋ5	
訖	tɕʰi5	
託	tʰuɵ5	
記	tɕi5	
訛	ɵ3	
訟	suŋ5	
訣	tɕyɵ5	
訪	faŋ3	~造、~佛
設	ʂɵ5	
許	ɕy3	
訴	su5	
診	tʂɵŋ1	
詁	ku3	訓~
詆	ti3	
詈	li5	
詎	tɕy5	
詐	tʂa5	
詔	tʂɔ5	~書
評	pʰiŋ3	
詛	tsu3	
詞	tsʰɿ3	
詠	yŋ3	
詡	ɕy3	
詢	ɕyŋ3	
詣	i5	
試	ʂʅ5	
詩	ʂʅ1	
詫	tʂʰa5	
詭	kuei3	
詮	tɕʰyan3	
話	xua5	
該	kɛ1	
詳	tɕʰiaŋ3	
詳	ɕiaŋ3	
詹	tʂan1	
詺	miŋ5	
誅	tʂu1	
誆	kʰuaŋ1	
誇	kʰua1	
認	ʐɵŋ5	
誓	ʂʅ5	
誕	tan5	
誘	iou5	
語	y3	
誠	tʂʰɵŋ3	
誣	vu1	
誤	vu5	
誦	suŋ5	
說	ʂuɵ5	
誰	ʂuei3	
課	kʰɵ5	
課	kʰuɵ3	上~
課	kʰuɵ1	天~稅 囘子用語
誼	i5	
調	tʰiɔ3	~解
調	tiɔ5	~動
諄	tʂuŋ1	
談	tʰan3	
諉	vei3	推~
請	tɕʰiŋ3	
諒	liaŋ5	
論	luŋ3	~語
論	luŋ5	言~
諛	y3	
諜	tiɵ5	
諞	pʰian5	
諞	pʰia1	~子
諞	pʰian3	~閒傳
諡	ʂʅ5	
諢	xuŋ5	打~
諧	ɕiɵ5	
諫	tɕian5	
諭	y5	
諮	tsɿ1	
諱	xuei5	
諷	fɵŋ3	
諸	tʂu1	~侯
諸	tʂu5	~位
諺	ian5	
諼	ɕyan1	~謊 說謊話
謀	mu3	計~
謁	iɵ5	
謄	tʰɵŋ3	
謅	tʂʰɔ3	
謅	tʂou1	胡~
謊	xuaŋ3	
謎	mi3	
謗	paŋ5	
謙	tɕʰian1	
講	tɕiaŋ3	
謝	ɕiɵ5	
謠	iɔ3	
謫	tsɵ5	貶~
謬	niou5	~論
謳	ou1	
謹	tɕiŋ3	
謾	man5	
譁	xua3	喧~
證	tʂɵŋ5	
譌	ɵ3	
譏	tɕi1	
識	ʂʅ5	
譚	tʰan3	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi3	~如
譯	i5	
議	i5	
譴	tɕʰian3	
護	xu5	
讀	tu5	
讀	tou5	句~
變	pian5	
讓	ʐaŋ5	
豁	xuɵ1	~~嘴
豁	xuɵ5	~達
豆	tou5	
豇	tɕiaŋ1	~豆
豈	tɕʰi3	
豉	ʂʅ5	
豊	li3	
豌	van1	
豎	ʂu5	
豐	fɵŋ1	
豓	ian5	
豔	ian5	
象	ɕiaŋ5	
豢	xuan5	
豪	xɔ3	
豫	y5	
豬	tʂu1	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貓	mɔ3	
貝	pei5	
貞	tʂɵŋ1	
負	fu5	
財	tsʰɛ3	
貧	pʰiŋ3	
貨	xuɵ5	
販	fan3	
貪	tʰan1	
貫	kuan5	
責	tsɵ5	
貲	tsɿ1	
貳	ar5	
貴	kuei5	
貶	pian3	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tʰiɵ5	
貽	i3	
貿	mɔ5	
賀	xɵ5	
賂	lu5	
賃	liŋ5	
賅	kɛ1	
資	tsɿ1	
賈	ku3	商~
賈	tɕia3	姓
賊	tsei3	
賑	tʂɵŋ5	
賒	ʂɵ1	
賓	piŋ1	
賜	tsʰɿ5	
賞	ʂaŋ3	
賠	pʰei3	
賢	ɕian3	
賣	mɛ5	
賤	tɕian5	
質	tʂʅ5	~量;~驗:~一~複稱、複量
賬	tʂaŋ5	~目
賭	tu3	
賴	lɛ5	
賺	tʂuan5	
購	kou5	
賽	sɛ5	
贅	tʂuei5	
贈	tsɵŋ5	
贊	tsan5	
贍	ʂan5	
贏	iŋ3	
贓	tsaŋ1	
贖	ʂu5	
贗	ian5	
贛	kan5	
赤	tʂʰʅ3	
赤	tʂʰʅ5	
赦	ʂɵ5	接~ 囘子用語
赫	xɵ5	
走	tsou3	
赳	tɕiou1	
赴	fu5	
起	tɕʰi3	
趁	tʂʰɵŋ5	
超	tʂʰɔ1	
越	yɵ5	
趔	liɵ5	身體歪斜:抻腰~胯
趕	kan3	
趙	tʂɔ5	
趟	tʰaŋ5*	
趣	tɕʰy5	
趨	tɕʰy5	
足	tsu5	
趼	tɕian3	
趾	tʂʅ5	
趿	tʰa1	~拉鞋 拖鞋
趿	sa5	~板、~粉鞋
跌	tiɵ5	
跍	ku5	蹲:~就
跎	tʰuɵ3	蹉~
跐	tsʰɿ3	
跑	pʰɔ3	
跗	fu1	
跛	puɵ3	
距	tɕy5	
跟	kɵŋ1	
跡	tɕi5	
跤	tɕiɔ1	
跨	kʰua5	
跨	tɕʰia5	~過去
跩	tʂuɛ3*	走路搖晃，不靈活
跪	kuei5	
跬	kʰuei3	~步
路	lu5	
跳	tʰiɔ5	
跺	tuɵ5	
踅	ɕyɵ3	旋:風~~子刮著哩
踅	tsan3	跳~~:雙腳跳
踉	laŋ5	閒逛:~街;串(門):~親戚
踏	tʰa5	
踐	tɕian5	
踢	tʰi5	
踮	tian5	
踴	yŋ3	
踵	tʂuŋ3	
踹	tʂʰuɛ3	跐、踏:~水 ~絨:公母雞交配
踹	tʂʰuɛ5	踢
蹂	ʐou3	
蹄	tʰi3	
蹈	tɔ3	
蹉	tsʰuɵ1	
蹋	tʰa5	
蹌	tsʰaŋ5	同“踉”，閒逛、串(門):~門子，~親戚
蹚	tʰaŋ1	涉水
蹟	tɕi5	
蹡	tɕʰiaŋ5	佯佯~~:身體虛弱，行立不穩貌
蹣	liŋ5	
蹣	pʰan3	~跚
蹤	tsuŋ1	~跡;追隨:人走到哪里他~到哪里;(蒼蠅)觸動:蒼蠅~過的東西不能吃
蹦	pɵŋ5	
蹩	piɵ5	~手手
蹭	tsʰɵŋ5	
蹲	tuŋ1	
蹼	pʰu3	
蹾	tuŋ1	往下~
躉	tuŋ3*	批量買賣
躍	iɔ5	
躡	niɵ5	
躥	tsʰuan1	~掇:慫恿
躥	tsʰuan1	~到房上
身	ʂɵŋ1	
躬	kuŋ1	
躲	tuɵ3	
躺	tʰaŋ3	
軀	tɕʰy1	
軆	tʰi3	
車	tʂʰɵ1	
車	tɕy1	~馬礮
軋	ia5	
軌	kuei1	
軍	tɕyŋ1	
軒	ɕyan1	
軟	ʐuan3	
軲	ku5	~轆
軸	tʂu5	
軻	kʰɵ1	
軼	i5	
較	tɕiɔ5	~量
較	tɕiɔ3	比~
載	tsɛ3	
輔	fu3	
輕	tɕʰiŋ1	
輛	liaŋ3	
輛	liaŋ5	
輜	tsɿ1	
輝	xuei1	
輞	vaŋ3	
輟	tʂʰuɵ5	
輥	kuŋ1	
輦	nian3	
輩	pei5	
輪	luŋ3	
輯	tɕi5	
輸	ʂu1	~贏
輸	ʂu5	運~
輻	fu5	
輾	tʂan3	
轄	ɕia3	
轄	yan3	
轉	tʂuan3	
轉	tʂuan5	
轍	tʂɵ5	
轎	tɕiɔ5	
轟	xuŋ1	~響
轡	pʰei5	
辛	ɕiŋ1	
辟	pʰi5	
辣	la5	
辦	pan5	
辨	pian5	
辭	tsʰɿ3	
辯	pian5	
辰	tʂʰɵŋ3	
辱	ʐu5	
農	nuŋ3	
迂	y1	
迅	ɕyŋ5	
迎	iŋ3	
近	tɕiŋ5	
返	fan3	
迢	tʰiɔ3	
迥	tɕyŋ3	
迫	pʰuɵ5	
迫	pʰɛ5	
迫	pʰɛ3	~擊礮
迫	pʰia5	壓~
迭	tiɵ5	
迴	xuei3	
迷	mi3	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ3	
逆	ni5	
逍	ɕiɔ1	
透	tʰou5	
逐	tʂu5	
逑	tɕʰiou3	
途	tʰu3	
逗	tou5	
這	tʂei5*	
通	tʰuŋ1	
逛	kuaŋ5	~大街
逝	ʂʅ5	
逞	tʂʰɵŋ3	
速	su5	
造	tsɔ5	
逢	fɵŋ3	
連	lian3	我~他、~隊
連	lian1	連接:~起來
逬	pɵŋ5	
逮	tɛ3	
進	tɕiŋ5	
逸	i5	
逼	pi5	
逾	y5	
遁	tuŋ5	
遂	suei3	
遂	suei3	半身不~
遇	y5	
遊	iou3	
運	yŋ5	
遍	pʰian5	~地
遍	pian5	一~
過	kuɵ5	
遏	ɵ5	
遐	ɕia3	
道	tɔ5	
達	ta5	
違	vei3	
遥	iɔ3	
遜	ɕyŋ5	
遠	yan3	
遢	tʰa5	
遣	tɕʰian3	~送
適	ʂʅ5	
遭	tsɔ1	
遮	tʂɵ1	
遲	tʂʰʅ3	
遵	tsuŋ1	
遷	tɕʰian1	
選	ɕyan3	
遺	i3	
遺	vei5	贈
避	pʰi3	
避	pi5	
邀	iɔ1	
邁	mɛ5	
還	xɛ1	~沒來
還	xuan3	歸~
邊	pian1	
邋	la5	
邋	lɛ1	~遢:邋遢
邗	xan3	
邢	ɕiŋ3	
那	nei1	
那	na5	
那	nɵ5	
邦	paŋ1	
邪	ɕiɵ3	
邯	xan3	
邱	tɕʰiou1	
邵	ʂɔ5	姓
郁	y5	
郈	xou5	
郎	laŋ3	
郎	laŋ1	牛不~~:牛犢
郝	xɯ5	
郝	xɵ5	
郡	tɕyŋ5	
部	pu5	
郭	kuɵ5	
郵	iou3	
都	tu1	~城
都	tou1	皆也
郿	mei3	
鄂	ɵ5	
鄉	ɕiaŋ1	
鄒	tsou1	
鄙	pi3	
鄙	pʰi3	
鄙	pi5	
鄧	tɵŋ5	
鄭	tʂɵŋ5	
鄰	liŋ3	
鄺	kʰuaŋ5	
酉	iou3	
酊	tiŋ3	
酌	tʂuɵ5	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酩	miŋ3	
酵	tɕiɔ5	麪~子
酶	mei3	
酶	ian1	~菜
酷	kʰu3	
酸	suan1	
醂	lan3	~柿子
醇	tʂʰuŋ3	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醞	yŋ5	
醪	lɔ3	~酒
醫	i1	
醬	tɕiaŋ5	
釀	ʐaŋ3	~飯:八寶飯、~皮子
釀	niaŋ5	~造
釁	ɕiŋ5	
釅	ian5	~茶
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂuŋ5	
重	tʂʰuŋ3	~慶
野	iɵ3	
量	liaŋ3	~尺寸
量	liaŋ5	數~
金	tɕiŋ1	
釕	liɔ3	門~缸子
釗	tʂɔ1	
釘	tiŋ1	~子
釘	tiŋ5	~書機
釜	fu3	
針	tʂɵŋ1	
釣	tiɔ5	
釦	kʰou5	紐~
釵	tʂʰɛ1	
釺	tɕʰian1	
鈀	pʰa3	釘~子
鈉	na5	
鈍	tuŋ5	
鈔	tʂʰɔ1	
鈞	tɕyŋ1	
鈣	kɛ5	
鈴	liŋ3	
鈸	puɵ5	
鉀	tɕia5	
鉗	tɕʰian3	
鉚	mɔ3	
鉛	tɕʰian1	
鉤	kou1	
鉸	tɕiɔ3	
銀	iŋ3	
銃	tʂʰuŋ5	~子
銅	tʰuŋ3	
銑	ɕi3	
銘	miŋ3	
銜	ɕian3	
銬	kʰɔ5*	
銳	yan1	
銳	ʐuei5	
銷	ɕiɔ1	
銼	tsʰuɵ5	
鋁	ly3	
鋅	ɕiŋ1	
鋒	fɵŋ1	
鋤	tsʰu3	
鋪	pʰu1	~蓋
鋪	pʰu5	~子
鋰	li3	
鋸	tɕy5	
鋼	kaŋ1	
錄	lu5	
錋	pɵŋ5	鋼~
錐	tʂuei1	
錘	tʂʰuei3	
錛	pɵŋ1	
錠	tiŋ5	鋁~
錢	tɕʰian3	
錨	mɔ3	
錫	ɕi5	
錮	ku5	~漏鍋
錯	tsʰuɵ5	
鍁	ɕian1	
鍋	kuɵ1	
鍍	tu5	
鍘	tʂa5	
鍛	niɵ5	
鍛	tuan5	
鍬	tɕʰiɔ1	
鍬	tɕyɵ5	
鍵	tɕian5	
鍾	tʂuŋ1	
鎂	mei3	
鎊	paŋ5	英~
鎖	suɵ3	
鎧	kʰɛ3	
鎮	tʂɵŋ5	
鎳	niɵ5	
鏈	lian5	
鏖	ɔ3	
鏗	kʰɵŋ1	
鏘	tɕʰiaŋ1	
鏞	yŋ1	
鏟	tʂʰan3	
鏡	tɕiŋ5	
鏢	piɔ1	
鏨	tsan5	~子
鏵	xua3	
鏽	ɕiou5	
鐃	nɔ3	~鈸
鐘	tʂuŋ1	
鐙	tɵŋ5	
鐫	tɕyan1	~刻
鐲	tʂuɵ5	
鐵	tʰiɵ5	
鐸	tuɵ5	
鑄	tʂu5	
鑒	tɕian5	借~
鑔	tsʰa3	小鈸
鑰	yɵ5	~匙
鑲	ɕiaŋ1	
鑼	luɵ3	
鑽	tsuan1	~研
鑽	tsuan5	~石
鑾	lan3	
鑾	luan3	
鑿	tsuɵ5	
長	tʂʰaŋ3	~短
長	tʂaŋ3	成~
門	mɵŋ3	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
開	kʰɛ1	
閏	ʐuŋ5	
閒	ɕian3	
閒	tɕian5	
閒	tɕian1	房~
閣	kɵ5	
閥	fa5	
閨	kuei1	
閩	miŋ3	
閻	ian3	
闊	kʰuɵ3	
闌	lan3	
闕	tɕʰyɵ5	
闖	tʂʰuaŋ3*	
關	kuan1	
闡	tʂʰan3	
阡	tɕʰian1	~陌
阪	pan3	
阮	ʐuan3	
阱	tɕiŋ3	
防	faŋ3	
阻	tsu3	
阿	a1	~姨
阿	ɵ1	~膠
阿	a5	~訇
附	fu3	
附	fu5	
陋	lou5	
陌	mia5	
陌	muɵ5	
陌	mɛ5	
降	tɕiaŋ5	~落
降	ɕiaŋ3	投~
限	ɕian5	
陛	pi5	
陝	ʂan3	
陡	tou3	
院	yan5	
陣	tʂɵŋ5	
除	tʂʰu3	
陪	pʰei3	
陰	iŋ1	
陲	tʂʰuei3	
陳	tʂʰɵŋ3	
陵	liŋ3	
陶	tʰɔ3	
陷	ɕian5	
陽	iaŋ3	
隆	luŋ3	
隊	tuei5	
隋	suei3	
隍	xuaŋ3	
隔	ka5	
隔	kɵ5	
隕	yŋ3	
隘	ɛ3	
隙	ɕi5	
際	tɕi5	
障	tʂaŋ5	
隧	suei3	
隨	suei3	
險	ɕian3	
隱	iŋ3	
隴	luŋ5	
隸	li5	
隻	tʂʅ1	
雀	tɕʰiɔ3	
雀	tɕʰyɵ5	
雁	ian5	
雄	ɕyŋ3	
雅	ia3	
集	tɕi5	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ3	
雍	yŋ1	
雎	tɕy1	
雕	tiɔ1	
雖	suei1	
雙	ʂuaŋ1	
雙	ʂuaŋ5	~棒棒:雙生子
雛	tsʰu3	鴿~~
雜	tsa5	
雞	tɕi1	
雞	vu1	
離	li3	
離	li5	~核桃
難	nan3	困~
難	nan5	災~
雨	y3	
雪	ɕyɵ5	
雲	yŋ3	
零	liŋ3	
雷	luei3	
電	tian5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ3	
震	tʂɵŋ5	
霍	xɵ5	
霏	fei1	
霓	ni3	~虹燈
霜	ʂuaŋ1	
霞	ɕia3	
露	lu5	
露	lou5	~出來
霸	pa5	
霹	pʰi1	
靂	li5	
靄	ɛ5	
靈	liŋ3	
靉	ɛ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靛	tian5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	mian5	
靦	mian3	
革	ka5	
靴	ɕyɵ1	
靶	pa3	
靿	iɔ5	鞋~子
鞋	xɛ1	
鞍	an1	
鞏	kuŋ1	
鞏	kʰuŋ3	~固
鞘	ʂɔ1	鞭~
鞠	tɕy1	
鞦	tɕʰiou1	牛~繩
鞭	pian1	
鞵	xɛ1	
鞵	ɕiɵ3	
韃	ta5	
韋	vei3	
韌	ʐɵŋ5	
韓	xan3	
韙	vei3	
韜	tʰɔ1	
韭	tɕiou3	
音	iŋ1	
韶	ʂɔ3	
響	ɕiaŋ3	
頁	iɵ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ5	
項	ɕiaŋ5	
順	ʂuŋ5	
頇	xan1	肨，麤壯:~實
須	ɕy1	
頌	suŋ5	
頑	van3	
頒	pan1	
頓	tuŋ5	
頗	pʰuɵ5	
領	liŋ3	
頜	xɵ3	
頤	i5	
頭	tʰou3	
頰	tɕia5	
頷	xan1	~水
頷	xan3	~骨
頸	tɕiŋ3	
頹	tʰuei3	~廢
頻	pʰiŋ3	
顆	kʰɵ1	
顆	kʰuɵ1	
顆	kʰuɵ3	~~子:疔瘡
顋	sɛ1	
題	tʰi3	
額	a5	
額	ɵ5	
顏	ian3	
願	yan5	
顙	saŋ3	
顛	tian1	
類	luei5	
顧	ku5	
顫	tʂʰan5	~動
顫	tʂan5	打~
顯	ɕian3	
顰	pʰiŋ3	效~
顱	lu3	
顴	tɕʰyan3	
風	fɵŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ5	
飢	tɕi1	
飪	ʐɵŋ5	烹~
飯	fan3	
飲	iŋ3	~水
飲	iŋ5	~牲口
飴	i5	
飼	sɿ1	
飽	pɔ3	
飾	ʂʅ5	
餃	tɕiɔ3	
餅	piŋ3	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ar3	
餐	tsʰan1	
餑	puɵ5	麪~
餒	nuei3	
餓	vɵ5	
餘	y3	
餘	ʂɵ3	
餛	xuŋ3	
餜	kuɵ3	~子
餞	tɕian5	
餡	ɕian5	
餡	ɕyan5	~子
館	kuan3	
餳	ɕiŋ3	麪劑變軟:麪~好了
餺	puɵ1	~~:鍋巴，糊~:炒餅
餾	liou5	~饃饃
餾	liou3	熱~水
餿	sou1	
饃	muɵ3	
饅	man3	
饉	tɕiŋ3	
饋	kʰuei5	
饑	tɕi1	
饒	ʐɔ3	
餄	xɵ3	~饹
馗	kʰuei3	
香	ɕiaŋ1	
馥	fu5	
馬	ma3	
馭	y5	
馮	fɵŋ3	
馱	tuɵ5	~子
馱	tʰuɵ3	動詞
馳	tʂʰʅ3	
馴	ɕyŋ5	
駁	puɵ5	
駐	tʂu5	
駑	nu3	笨拙:那個結舌子說話~
駒	tɕy1	
駕	tɕia5	
駛	ʂʅ3	
駝	tʰuɵ3	
駭	xɛ5	
駱	luɵ5	
駿	tɕyŋ5	
駿	tɕʰy5	~黑
騁	tʂʰɵŋ3	
騅	tʂuei1	
騎	tɕʰi3	
騙	ʂan5	
騙	pʰian5	
騫	tɕʰian1	
騰	tʰɵŋ1	慢~~
騰	tʰɵŋ5	打~~拖遝、磨延
騰	tʰɵŋ3	歡~
騷	sɔ1	
騾	luɵ3	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ian5	
驚	tɕiŋ1	
驛	i5	
驟	tsou5	
驢	ly3	
骨	ku5	
骶	ti3	~骨
骸	xɛ5	
骼	kɵ5	
髏	lou3	
髒	tsaŋ1	肮~
髓	suei3	
體	tʰi3	
高	kɔ1	
髦	mɔ3	
髯	ʐan3	
髽	tʂua1	~髻
鬃	tsuŋ1	
鬄	tʰi5	
鬆	suŋ1	
鬏	tɕiou1	~~子
鬐	tɕʰi3	
鬢	piŋ5	
鬥	tou5	
鬧	nɔ5	
鬧	lɔ5	弄
鬬	tou5	
鬮	tɕiou1	
鬱	y5	
鬼	kuei3	
魁	kʰuei3	
魂	xuŋ3	
魃	pa5	旱~(旋風)
魄	pʰia5	
魄	pʰuɵ5	
魄	pʰɛ5	
魅	mei5	
魍	vaŋ3	
魎	liaŋ3	
魏	vei5	
魔	muɵ3	
魔	ian3	
魘	ian3	
魚	y3	
魯	lu3	
魷	iou3	
鮑	pɔ1	姓
鮮	ɕian1	
鮮	ɕian3	朝~
鯊	ʂa1	
鯨	tɕiŋ1	
鯰	nian3	
鯰	mian3	~魚
鯽	tɕi5	
鰍	tɕʰiou1	
鰓	sɛ1	
鰥	kuan1	
鰭	tɕʰi3	
鰱	lian3	
鱉	piɵ5	
鱖	kuei5	~魚
鱗	liŋ3	
鱷	ɵ5	
鳥	niɔ3	
鳥	tiɔ3	男陰
鳧	fu5	~水
鳩	tɕiou1	
鳳	fɵŋ5	
鳴	miŋ3	
鳶	yan1	
鴆	tʂɵŋ5	
鴇	pɔ3	
鴉	ia1	
鴕	tʰuɵ3	
鴜	tsʰɿ1	~鴦
鴦	iaŋ1	
鴨	ia5	
鴻	xuŋ3	
鴿	kɵ5	
鵝	lu3	
鵝	ɵ3	
鵡	vu3	
鵪	an1	~鶉
鵬	pʰɵŋ3	
鵮	tɕʰian1	雞~仗
鵲	tɕʰiɔ3	
鵲	tɕʰyɵ5	
鶯	iŋ1	
鶴	xɵ5	
鷂	iɔ5	
鷓	tʂɵ5	
鷗	ou1	
鷹	iŋ1	
鷺	lu5	
鸕	lu3	
鸚	iŋ1	
鸛	kuan5	
鸝	li3	
鸞	lan3	
鸞	luan3	
鵾	tɕyan1	
鹵	lu3	
鹹	ɕian3	
鹽	ian3	
鹿	lu5	
麒	tɕʰi3	
麓	lu5	
麗	li5	
麝	ʂɵ5	
麟	liŋ3	
麥	mia5	
麥	mɛ5	
麩	fu1	
麪	mian5	
麻	ma1	~煩
麻	ma3	大~
麾	xuei1	
黃	xuaŋ3	
黍	tʂʰu3	
黎	li3	
黏	ʐan3	~飯，~乎人
黏	nian3	~米
黑	xɯ5	
默	muɵ5	
黛	tɛ5	
黜	tʂʰu5	
黝	iou3	
點	tian3	
黠	ɕia3	
黨	taŋ3	
