#漢字	音標	解釋
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰæ̃1	
蟢	ɕi1	
蟹	xɛ1	
蟾	tʂʰæ̃1	
蠕	ʐʯ1	
蠢	tʂʰʯən3	
血	ɕiɛ1	1
血	ɕyɛ1	2
衅	ɕin5	
行	ɕin1	1
行	xɑŋ1	2银~
衍	iæ̃1	
銜	ɕiæ̃1	
街	kɛ1	
衙	ia1	
衡	xən1	
衢	tɕʰy1	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂæ̃1	
襯	tʂʰən5	
衮	kuən3	
衰	ʂʯɛ1	
衲	la1	
衷	tʂoŋ1	
衾	tɕʰin1	
袁	yæ̃1	
袂	mei5	
襖	ŋɔ3	
袅	ȵiɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ1	
袐	mi1	
袒	tʰæ̃3	
袖	ɕiʊ5	
袜	va1	
被	pei5	
襲	ɕi1	
袱	fu1	
裁	tsʰɛ1	
裂	liɛ1	
裝	tʂʯɑŋ1	
襠	tɑŋ3	
裔	i3	
裕	y5	
裘	tɕʰiʊ1	
裙	tɕʰyn1	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ1	
裴	pʰei1	
裹	kuɤ3	
褂	kua5	
褐	xɤ1	
褒	pɔ1	
褓	pɔ3	
褙	pei5	~褡
褚	tʂʰʯ3	
褸	ly3	
褥	ʐəʊ1	
褪	tʰei5	
褫	tʂʰʅ3	
襤	læ̃1	
褶	tʂɛ3	
褿	tsʰɔ5	耐~:耐脏
襁	tɕʰiɑŋ1	
襄	ɕiɑŋ1	
襟	tɕin1	
襦	ʐʯ1	
襻	pʰæ̃5	
西	ɕi1	
要	iɔ1	1~求
要	iɔ5	2
覆	fu5	
覈	xɤ1	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kuei1	
覓	mi1	
覓	miɛ3	寻死~活
視	ʂʅ5	
覽	læ̃3	
覺	tɕyo1	1知~
覺	tɕiɔ5	2睡~
覷	tɕʰy3	面面相~
角	tɕyo1	
解	kɛ3	
解	tɕiɛ3	
觸	tʂʰəʊ5	
言	iæ̃1	
詹	tʂæ̃1	
譽	i5	
譽	y5	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu1	
認	ʐən5	
譏	tɕi1	
訌	xoŋ1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ŋəʊ1	
訥	la1	
許	ɕy3	
訛	ŋɤ1	
論	luən1	
論	lən5	
訟	soŋ5	
諷	fəŋ1	
設	ʂɛ5	
訪	fɑŋ3	
證	tʂən5	
詁	ku3	
評	pʰin1	
詛	tsəʊ3	
識	ʂʅ1	
詐	tsa5	
訴	səʊ5	
診	tʂən3	
詆	ti3	
謅	tsəʊ1	
詞	tsʰɿ1	
詔	tʂɔ1	
譯	i1	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誅	tʂʯ1	
話	xua5	
誕	tæ̃5	
詬	kəʊ3	
詭	kuei3	
詢	ɕyn1	
該	kɛ1	
詳	ɕiɑŋ1	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	tɕʰiɔ5	
誤	u5	
誥	kɔ5	
誘	iʊ5	
誨	xuei3	
説	ʂʯɤ1	1
説	ʂʯei5	2游~
誦	soŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	luɤ1	
讀	təʊ1	
誹	fei1	
課	kʰɤ5	
諉	uei3	
誰	sei1	
調	tiɔ5	
諂	tsʰæ̃1	
諒	liɑŋ1	
諄	tʂʰʯən1	
談	tʰæ̃1	
誼	i5	
謀	muɤ1	
諜	tiɛ1	
謊	xuɑŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ1	
謔	ɕyɛ1	
謁	iɛ5	
謂	uei5	
讒	tsʰæ̃1	
諺	iæ̃5	
謎	mi1	
諞	pʰiæ̃3	
謝	ɕiɛ5	
謡	iɔ1	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
謹	tɕin3	
謾	mæ̃5	
謫	tʂɛ1	
謬	ȵiʊ1	
譚	tʰæ̃1	
譙	tɕʰiɔ1	
譜	pʰu3	
譎	tɕyɛ1	
譴	tɕʰiæ̃3	
谷	ku1	
豁	xuɤ1	
豆	təʊ5	
豇	tɕiɑŋ1	
豉	ʂʅ3	
豌	væ̃1	
豚	tʰuən1	
象	ɕiɑŋ5	
豢	xuæ̃5	
豪	xɔ1	
豫	y5	
豹	pɔ5	
豺	tsʰɛ1	
貂	tiɔ1	
貉	xɤ1	
貌	mɔ5	
貍	li3	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ1	
責	tsɤ1	
責	tsei1	
賢	ɕiæ̃1	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuɤ5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin1	
貶	piæ̃3	
購	kəʊ5	
貫	kuæ̃5	1
貫	kʰuæ̃1	2穿:~针,~线
貳	ɚ5	
賤	tɕiæ̃5	
賁	pən1	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuɤ5	
貽	i5	
賊	tsei1	
賈	ku3	1商~
賈	tɕia3	2
賄	xuei5	
賃	lin5	
賂	ləʊ5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂən5	
賒	ʂɛ1	
賦	fu3	
賭	təʊ3	
贖	ʂʯ1	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lɛ5	
贅	tʂʯei5	
賺	tʂʯæ̃5	
賽	sɛ5	
贗	iæ̃5	
贊	tsæ̃5	
贈	tsən5	
贍	ʂæ̃5	
贏	in1	
贛	kæ̃5	
赤	tʂʰʅ1	
赦	ʂɛ5	
赫	xɤ1	
赫	xei1	
走	tsəʊ3	
赳	tɕiʊ1	
赴	pʰu3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰiɛ1	
超	tʂʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ1	~趄
趟	tʰɑŋ3	
趣	tɕʰy5	
趲	tsæ̃3	挪动
足	tsəʊ1	
趴	pʰa1	
趼	tɕiæ̃3	
趾	tʂʅ3	
蹌	tɕʰiɑŋ5	
跆	tʰɛ1	
跋	pa1	
跌	tiɛ1	
跐	tsʰɿ3	摩擦,~痒
跑	pʰɔ3	
跗	fu3	
跚	ʂæ̃1	
跛	pɛ1	
跛	puɤ3	
距	tɕy5	
跟	kən1	
跤	tɕiɔ1	
跨	kʰua5	
跨	tɕʰia1	~过去
跪	kuei5	
路	ləʊ5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
躂	ta1	
蹺	tɕʰiɔ5	
跥	tuɤ5	
踉	liɑŋ5	
踊	yŋ3	
躊	tʂʰəʊ1	
踏	tʰa1	
踡	tɕʰyæ̃1	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiæ̃5	
踱	tuɤ1	
踵	tʂoŋ3	
踹	tʂʰʯɛ5	
蹂	ʐəʊ1	
蹄	tʰi1	
蹈	tɔ3	
蹉	tsʰuɤ1	
躡	ȵiɛ1	
蹣	pʰæ̃1	
蹙	tsʰəʊ5	
蹚	tʰɑŋ3	
蹦	pəŋ5	
蹩	piɛ1	
蹭	tsʰən5	
蹲	tuən1	
蹴	tɕiʊ5	蹲
蹶	tɕyɛ1	
躥	tʂʰʯæ̃5	
躁	tsʰɔ5	
躇	tʂʰʯ1	
躪	lin5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰɑŋ3	
車	tɕy1	1~马炮
車	tʂʰɛ1	2
軋	ȵia5	
軌	kuei3	
軒	ɕyæ̃1	
軔	ʐən5	
轉	tʂʯæ̃3	1~眼
轉	tʂʯæ̃5	2
輪	luən1	
軟	ʐʯæ̃3	
轟	xoŋ1	
軻	kʰɤ1	
轤	ləʊ1	
軸	tʂəʊ1	
輕	tɕʰin1	
軾	ʂʅ5	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輞	vɑŋ3	
輟	tʂʰʯɤ1	
輜	tsɿ1	
輯	tɕi5	
輸	ʂʯ1	
轡	pʰei5	
轄	ɕia1	
輾	tʂæ̃3	
轆	ləʊ1	
轍	tʂʰɛ1	
轔	lin1	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ1	
辟	pʰi3	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰən1	
邊	piæ̃1	
遼	liɔ1	
達	ta1	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyn5	
過	kuɤ5	
邁	mɛ5	
迎	in1	
運	yn5	
近	tɕin5	
返	fæ̃3	
還	xɛ1	
還	xuæ̃1	~钱
進	tɕin5	
遠	yæ̃3	
違	uei1	
連	liæ̃1	
遲	tʂʰʅ1	
迥	tɕyŋ3	
迩	ɚ3	
迫	pʰuɤ5	
迫	pʰei1	忙~
迭	tiɛ1	
述	ʂʯ1	
迷	mi1	
迸	pəŋ5	
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ5	
逃	tʰɔ1	
逅	xəʊ5	
逆	ȵi5	
選	ɕyæ̃3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰəʊ5	
逐	tʂəʊ1	
逑	tɕʰiʊ1	
遞	ti5	
途	tʰəʊ1	
逗	təʊ1	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	səʊ1	
造	tsɔ5	
逢	fəŋ1	
邐	li1	
逮	tɛ5	
逵	kʰuei1	
逶	uei3	
逸	i5	
邏	luɤ1	
逼	pi1	
逾	y1	
遁	tən5	
遂	suei5	
遇	y5	
遍	piæ̃5	
遏	ŋɤ1	
遐	ɕia1	
遒	tɕʰiʊ1	
道	tɔ5	
遺	i5	
遛	liʊ5	
遢	tʰa1	
遣	tɕʰiæ̃3	
遥	iɔ1	
遭	tsɔ1	
遮	tʂɛ1	
遴	lin1	
遵	tsuən1	
避	pʰi3	
邀	iɔ1	
邃	suei1	
邈	miɔ3	
邋	la1	
邑	i5	
鄧	tən5	
邢	ɕin1	
那	la5	
邦	pɑŋ1	
邪	ɕiɛ1	
鄔	u1	
郵	iʊ1	
邯	xæ̃1	
邰	tʰɛ1	
邱	tɕʰiʊ1	
邵	ʂɔ5	
邸	ti1	
鄒	tʂəʊ1	
鄴	ȵiɛ1	
鄰	lin1	
郁	y5	
郃	xuɤ1	
郊	tɕiɔ1	
郎	lɑŋ1	
鄭	tʂən5	
郜	kɔ5	
郝	xɔ3	
郡	tɕyn5	
酈	li1	
鄖	yn1	
部	pu5	
郭	kuɤ1	
鄲	tæ̃1	
都	təʊ1	
鄂	ŋɤ1	
鄙	pi3	
鄠	xu1	
鄯	ʂæ̃5	
酉	iʊ3	
酋	tɕʰiʊ1	
酌	tʂʯɤ1	
配	pʰei5	
酒	tɕiʊ3	
酗	ɕy1	
醞	yn1	
酣	xæ̃1	
酤	ku1	
酥	səʊ1	
酩	min1	
酬	tʂʰəʊ1	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酵	ɕiɔ5	
酶	mei1	
酷	kʰu5	
酸	sæ̃1	
釅	iæ̃5	
釀	ʐɑŋ1	1面食等柔而劲道
釀	ȵiɑŋ5	2
醇	tʂʰʯən1	
醉	tsuei5	
醋	tsʰəʊ5	
醍	tʰi1	
醒	ɕin3	
醪	lɔ1	
醴	li3	
醺	ɕyn1	
采	tsʰɛ3	
釉	iʊ5	
釋	ʂʅ5	
里	li3	
重	tʂoŋ5	1
重	tʂʰoŋ1	2
野	iɛ3	
量	liɑŋ1	1
量	liɑŋ5	2大~
金	tɕin1	
釜	fu3	
鑑	tɕiæ̃5	
鑾	læ̃3	
鏨	tsæ̃3	
鎏	liʊ1	
鏊	ŋɔ1	
鐾	pei5	
鑫	ɕin1	
針	tʂən1	
釘	tin1	1
釘	tin5	2动词
釺	tɕʰiæ̃1	
釧	tʂʰʯæ̃1	
釤	ʂæ̃1	
釣	tiɔ5	
釵	tʂʰa1	1
釵	tsʰɛ1	2
鈣	kɛ5	
鈦	tʰɛ5	
鉅	tɕy5	
鈍	tən5	
鈔	tsʰɔ1	
钟	tʂoŋ1	
鈉	la1	
鋼	kɑŋ1	
鑰	yɛ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəʊ1	
鈕	ȵiʊ3	
鈀	pʰa1	
鈺	y5	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鈸	puɤ1	
鑽	tsæ̃1	1
鑽	tsæ̃5	2名词
鉀	tɕia1	
鐵	tʰiɛ1	
鉑	puɤ1	
鈴	lin1	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
鐸	tuɤ1	
銬	kʰɔ5	
鐃	ʐɔ1	
鐺	tʂʰən1	1电饼~
鐺	tɑŋ1	2
銅	tʰoŋ1	
鋁	ly3	
鎧	kʰɛ3	
鍘	tsa1	
鋌	tʰin3	
鏵	xua1	
銓	tɕʰyæ̃1	
銘	min1	
錚	tsən1	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銨	ŋæ̃1	
銀	in1	
鑄	tʂʯ1	
鑄	tʂəʊ5	
鋪	pʰu1	1动词
鋪	pʰu5	2名词
鏈	liæ̃5	
鏗	kʰən1	
銷	ɕiɔ1	
鎖	suɤ3	
鋥	tʂʰən1	
鋤	tsʰəʊ1	
鍋	kuɤ1	
鏽	ɕiʊ5	
銼	tsʰuɤ5	
鋒	fəŋ1	
鋅	ɕin1	
鐧	tɕiæ̃5	
銳	ʐʯei5	
鋃	lɑŋ1	
鋦	tɕy1	
錯	tsʰuɤ5	
錨	mɔ1	
錛	pən1	
錕	kʰuən1	
錫	ɕi1	
錮	ku5	
鑼	luɤ1	
錘	tʂʰʯei1	
錐	tʂʯei1	
錦	tɕin3	
鍁	ɕiæ̃1	
錠	tin5	
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	məŋ3	
鍇	kʰɛ3	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɔ1	
鍾	tʂoŋ1	
鍛	tæ̃5	
鍍	təʊ5	
鎂	mei3	
鎮	tʂən5	
鑷	ȵiɛ1	
鎳	ȵiɛ1	
鎬	kɔ1	
鏢	piɔ1	
鏰	pəŋ5	
鏞	yŋ1	
鏡	tɕin5	
鏃	tsʰəʊ1	
镢	tɕyɛ1	
鐐	liɔ1	
鐙	tən1	
鐲	tʂʯɤ1	
鐮	liæ̃1	
鑣	piɔ1	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ1	
門	mən1	
閂	ʂʯæ̃5	
閃	ʂæ̃3	
閆	iæ̃1	
閉	pi5	
問	vən5	
闖	tʂʰʯɑŋ3	
閏	ʐʯən5	
闈	uei3	
闲	ɕiæ̃1	
闲	kæ̃5	
間	tɕiæ̃1	
間	tɕiæ̃5	
閔	min3	
悶	mən5	
閘	tsa1	
鬧	lɔ5	
閨	kuei1	
聞	vən1	
閩	min3	
閥	fa1	
閣	kɤ1	
鬮	tɕiʊ1	
閲	yɛ1	
閬	lɑŋ1	
閹	iæ̃1	
閻	iæ̃1	
闡	tʂʰæ̃1	
闌	læ̃1	
闊	kʰuɤ1	
闔	xuɤ1	
闕	tɕʰyɛ1	
阜	fu5	
隊	tei5	
阪	pæ̃3	
阮	ʐʯæ̃3	
防	fɑŋ1	
陽	iɑŋ1	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsəʊ3	
阿	a1	
陀	tʰuɤ1	
附	fu5	
際	tɕi5	
陸	ləʊ1	
隴	loŋ3	
陳	tʂʰən1	
陋	ləʊ5	
陌	muɤ1	
降	ɕiɑŋ1	
降	tɕiɑŋ5	
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	təʊ3	
院	yæ̃5	
除	tʂʰʯ1	
隕	yn3	
險	ɕiæ̃3	
陪	pʰei1	
陲	tʂʰʯei1	
陵	lin1	
陶	tʰɔ1	
陷	ɕiæ̃5	
隆	loŋ1	
隋	suei1	
隍	xuɑŋ1	
隨	suei1	
隱	in3	
隔	kei1	
隘	ŋɛ5	
隙	ɕi1	
障	tʂɑŋ5	
隧	suei1	
隶	li5	
隽	tɕyn5	
難	læ̃1	1
難	læ̃5	2灾~
雀	tɕʰyɛ3	
雁	iæ̃5	
雄	ɕyŋ1	
雅	ia3	
集	tɕi1	
雇	ku5	
雉	tʂʅ1	
雌	tsʰɿ1	
雍	yŋ1	
雎	tɕy1	
雛	tʂəʊ1	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
雯	vən1	
靂	li1	
零	lin1	
雷	lei1	
雹	pɔ1	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰin3	
震	tʂən5	
黴	mei1	
霍	xuɤ5	
霓	ȵi1	
霖	lin1	
霜	ʂʯɑŋ1	
霞	ɕia1	
靄	ŋɛ3	
露	ləʊ5	
霸	pa5	
霾	mɛ1	
青	tɕʰin1	
靚	liɑŋ5	
靖	tɕin5	
靜	tɕin5	
靛	tiæ̃5	
非	fei1	
靠	kʰɔ5	
靡	mi1	
面	miæ̃5	
靨	iɛ5	
革	kei1	
靳	tɕin5	
靴	ɕyɛ1	
靶	pa3	
靿	iɔ5	
鞅	iɑŋ1	
鞋	xɛ1	
鞍	ŋæ̃1	
韃	ta1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piæ̃1	
韋	uei3	
韌	ʐən5	
韓	xæ̃1	
韙	uei3	
韜	tʰɔ1	
韭	tɕiʊ3	
音	in1	
韻	yn5	
韶	ʂɔ1	
頁	iɛ5	
頂	tin3	
頃	tɕʰyŋ3	
項	ɕiɑŋ5	
順	ʂʯən5	
须	ɕy1	
頑	væ̃1	
顧	ku5	
頓	tən5	
頒	pæ̃1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰuɤ1	
頸	tɕin3	
頰	tɕia1	
頜	kʰɤ1	
潁	in3	
頤	i1	
頻	pʰin1	
頽	tʰei1	
穎	in3	
顆	kʰuɤ3	
題	tʰi1	
顎	ŋɤ1	
顔	iæ̃1	
額	ŋɤ1	
顛	tiæ̃1	
顥	xɔ5	
顫	tʂæ̃5	
顰	pʰin1	
顴	tɕʰyæ̃1	
風	fəŋ1	
颼	səʊ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ1	
餈	tsʰɿ1	
餐	tsʰæ̃1	
餮	tʰiɛ1	
饥	tɕi1	
飩	tən5	
飪	ʐən5	
飯	fæ̃5	
飲	in3	
餞	tɕiæ̃5	
飾	ʂʅ5	
飽	pɔ3	
飼	tsʰɿ5	
飴	i5	
餌	ɚ3	
饒	ʐɔ1	
餉	ɕiɑŋ3	
餄	xuɤ1	
餅	pin3	
餑	puɤ1	香~~
餓	ŋɤ5	
餒	lei3	
餡	ɕyæ̃5	
館	kuæ̃3	
饋	kʰuei5	
餿	səʊ1	
饞	tsʰæ̃1	
饃	muɤ5	
餾	liʊ5	
饈	ɕiʊ1	
饉	tɕin3	
饅	mæ̃1	
饊	sæ̃3	
饢	lɑŋ1	
首	ʂəʊ3	
馗	kʰuei1	
香	ɕiɑŋ1	
馥	fu5	
馨	ɕin1	
馬	ma3	
馱	tʰuɤ1	~东西,~子
馴	ɕyn5	
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	puɤ1	
驢	ly1	
駛	ʂʅ3	
駟	sɿ5	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuɤ1	
駑	ləʊ1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
驊	xua1	
駱	luɤ5	
駭	xɛ5	
驪	li1	
驗	iæ̃5	
駿	tɕyn5	
騎	tɕʰi1	
騙	pʰiæ̃5	
騷	sɔ1	
騖	vu5	
騫	tɕʰiæ̃1	
驃	piɔ1	
騾	luɤ1	
驟	tsəʊ1	
驥	tɕi1	
骨	ku1	
骯	ŋɑŋ1	
髖	kʰuæ̃1	
髓	suei1	
高	kɔ1	
髦	mɔ1	
髯	ʐæ̃3	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
鬟	xuæ̃1	
鬣	liɛ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən1	
魅	mei5	
魘	iæ̃3	
魏	uei5	
魔	muɤ1	
鮎	ȵiæ̃1	
魚	y1	
魯	ləʊ3	
鮑	pɔ5	
鮮	ɕiæ̃1	
鯉	li3	
鯽	tɕi5	
鯤	kʰuən1	
鯢	ȵi1	
鯰	ȵiæ̃1	
鯨	tɕin1	
鰓	sɛ1	
鱷	ŋɤ1	
鰍	tɕʰiʊ1	
鰭	tɕʰi1	
鰥	kuæ̃1	
鰾	pʰiɔ1	
鱈	ɕyɛ1	
鱉	piɛ1	
鰻	mæ̃5	
鱔	ʂæ̃5	
鱗	lin1	
鳥	ȵiɔ3	
鳩	tɕiʊ1	
雞	tɕi1	
鳴	min1	
鷗	ŋəʊ1	
鴉	ia1	
鴇	pɔ3	
鴆	tʂən1	
鴣	ku1	
鸕	ləʊ1	
鴨	ia1	
鴦	iɑŋ1	
鴛	yæ̃1	
鴿	kɤ1	
鸞	læ̃3	
鴻	xoŋ1	
鸝	li1	
鵑	tɕyæ̃1	
鵠	xu1	
鵝	ŋɤ1	
鵡	u3	
鵲	tɕʰyɛ3	
鵪	ŋæ̃1	
鵬	pʰəŋ1	
鶉	tʂʰʯən1	
鶩	vu5	
鷂	iɔ5	
鶴	xɤ1	
鸚	in1	
鷦	tɕiɔ1	
鷺	ləʊ5	
䴉	xuæ̃1	
鷹	in1	
鹿	ləʊ1	
麋	mi1	
麒	tɕʰi1	
麓	ləʊ1	
麝	ʂɛ5	
麟	lin1	
麥	mei1	
麩	fu1	
麪	miæ̃5	
麻	ma1	
麾	xuei1	
黃	xuɑŋ1	
黍	ʂʯ1	
黎	li1	
黏	ʐæ̃1	1
黏	ȵiæ̃1	2
黑	xei1	
黔	tɕʰiæ̃1	
默	muɤ1	
黛	tɛ5	
黜	tʂʰʯ1	
黠	ɕia1	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iʊ5	
鼻	pi1	
鼾	xæ̃1	
齁	xəʊ1	
齊	tɕʰi1	
齒	tʂʰʅ3	
齡	lin1	
齙	pɔ5	
齦	in1	
齪	tʂʰʯɤ1	
齷	uɤ1	
龍	loŋ1	
龔	koŋ1	
龜	kuei1	
