#漢字	音標	解釋
雅	ia3	
集	tʃi6	
雇	ku5	
雕	tiau1	
雨	y3	
雪	ʃye7	
零	nai2	
雷	nuai2	
雹	pau6	
霧	u6	
需	ʃy1	
霄	ʃiau1	
震	tsən5	
黴	muai2	
霜	suaŋ1	
露	nu6	
霸	puo5	
青	tsʰai1	
靖	tʃin5	
靜	tsai6	安~,老派
靜	tʃin6	安~
非	fuai1	
靠	kʰau5	
靡	mi3	
面	mie6	
革	ka7	
靪	tai1	
靴	hye1	
鞋	ha2	
鞍	uaŋ1	
鞘	tʃʰiau5	
鞭	pie1	
韌	nin5	
韓	haŋ2	
韭	tʃiou3	
音	in1	
韻	in6	
韶	sau2	
頁	ie7	
頂	tai3	
頃	tʃʰyn2	
項	ʃiaŋ5	
順	sən6	
须	ʃy1	必~
须	ʃy1	胡~
頑	uaŋ2	
顧	ku5	
頓	tən6	
頒	puaŋ1	
頌	sou5	
預	y6	
領	nai3	
頸	kai3	
頻	pai2	
穎	in3	
顆	kʰu3	
題	ti2	
顔	ie2	
額	a7	
顛	tie1	
顴	tʃye2	
風	fou1	
飄	pʰiau1	
飛	fuai1	
食	sai6	~物
食	sai6	粮~
餐	tsʰuaŋ1	
饥	tʃi1	~饿
饥	tʃi1	~荒
飩	tʰən2	
飯	faŋ6	
飲	in3	~酒
飲	in3	米汤
飾	sɿ2	
飽	pau3	
飼	sɿ5	
餉	ʃiaŋ5	
餃	tʃiau7	
餅	pai3	
餓	u6	
餛	huən2	
館	kye3	
餿	sa1	
餾	niou2	
饅	maŋ2	
首	sou3	
香	ʃiaŋ1	
騲	tsʰau3	
馬	muo3	
馱	tuo2	~子
馱	tuo2	拿,~起来
驅	tʃʰy1	
駁	puo2	
驢	ny2	
駛	sɿ3	
駝	nuo2	
駡	muo6	
驕	tʃiau1	
駱	nuo2	
驗	nie6	
騎	tʃi2	
騙	pʰie5	
騷	sau1	
騾	ny2	
驟	tsou5	
骨	ku7	
髓	suai3	
高	kau1	
鬃	tsou1	
鬼	kuei3	
魁	kʰuei2	
魂	huən2	
魄	pʰa7	~力
魄	pʰuo2	魂~
魏	uei6	
魔	muo2	
魚	ŋ̍2	
魯	nu3	
鮎	nie2	
鮑	pau3	~鱼
鮑	pau3	姓
鮮	ʃye1	
鯉	ni3	
鯽	tʃi2	
鯨	tʃin1	
鰓	sua1	
鰾	pʰiau3	
鱉	pie2	
鱖	kuei5	
鱗	nin2	
鳥	tiau3	
鳩	tʃiou1	
雞	tʃi1	
鴉	uo1	
鸕	nu2	
鴨	uo7	
鴿	ku7	
鴻	hou2	
鵝	u2	
鵲	tʃʰiau6	
鷂	iau6	
鶴	hu2	
鸚	in1	
鷺	nu6	
鷹	ai1	
鹿	niou7	
麝	suo6	
麥	pʰa7	
麩	fu1	
麻	muo2	
麾	huei1	
黃	uaŋ2	
黎	ni2	
黏	nie1	
黑	hai7	
默	muo2	
鼎	tiau6	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齊	tʃi2	
齒	tʃʰi3	
龍	nən2	
龕	kʰaŋ2	
龜	kuei1	
