#漢字	音標	解釋
跨	kʰua5	
跪	kuei5	
路	ləu5	
路	lu5=	
跳	tʰiɔ5	
踐	tsiɑn5	
踏	tʰa5	
踒	o1	~了脚
踢	tʰi1	
蹤	tsuŋ1	
蹄	tʰi2	
躡	niɛ1	~脚走
蹭	tsʰəŋ5	磨~
蹲	tuən1	
躁	tsɔ5	
身	ʂən1	
躬	kuŋ1	
躺	tʰɑŋ1	
車	tʂʰə1	
車	tɕy1	车马炮
軋	ia5	被车轧,轧棉花
軌	kuei1	
軒	syɑn1	
轉	tʂyɑn5	~螺丝,转圆圈
轉	tʂyɑn2	转眼,转送
軛	æ1	
輪	luən2	
軟	ʐyɑn1	
轟	xuŋ1	
軸	tʂəu2	
輕	tɕʰiŋ1	轻重.年轻
載	tsæ2	
載	tsæ5	~重
載	tsæ5	满~
轎	tɕiɔ5	
輔	fu2	
輛	liɑŋ5	
輦	niɑn1	
輩	pei5	
輝	xuei1	
輸	ʐu1	
輸	ʂəu1	
輸	ʂəu1	运~
轅	yɑn2	
轄	ɕia2	
轍	tʂə2	
辛	sin1	
辭	tsʰɿ2	
辣	la1	
辦	pɑn5	
辨	piɑn5	
辯	piɑn5	
辮	piɑn5	
辰	tʂʰən2	
辱	ʐəu1	
邊	piɑn1	
達	ta2	
遷	tsʰiɑn1	
迂	y1	
迅	suən5	
過	ko5	
邁	pæ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuɑn2	~原
還	xuɑn2	~有
進	tsin5	
連	liɑn2	
遲	tʂʰʅ2	
迷	mi2	
迸	pəŋ5	~裂
迹	tsi1	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ni5	~风
逆	ni5	顺~
選	syɑn2	
遜	suən5	
透	tʰəu5	
逐	tʂəu1	
途	tʰəu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	~能
速	su1	
造	tsɔ5	建造
逢	fəŋ2	
逸	i5	
逼	pi1	
遂	suei1	
遍	piɑn5	遍地
道	tɔ5	
遭	tsɔ1	
遮	tʂə1	
遵	tsuən1	
遼	liɔ2	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	na5	
邦	pɑŋ1	
邪	siɛ2	
郵	iəu1	
邵	ʂɔ5	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu5	
郭	ko1	
都	təu1	~城
都	təu2	~是
鄂	ə5	
鄙	pi2	
鄰	lin2	
酉	iəu5	
配	pʰei5	
酒	tsiəu1	
酣	xɑn1	
酥	səu1	
酪	lo1	
酬	tʂʰəu2	
醬	tsiɑŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suɑn1	
釀	niɑŋ5	
醇	tʂʰuən2	酒味醇
醉	tsuei5	
醋	tsʰəu5	
醒	siŋ2	
醜	tʂʰəu1	
釉	iəu5	
釋	ʂʅ5	
重	tʂʰuŋ2	~得
重	tʂuŋ5	轻重
野	iɛ1	
量	liɑŋ5	
量	liɑŋ2	~长短
金	tɕin1	
錄	ləu1	
鎔	ʐuŋ2	
針	tʂən1	
釘	tiŋ1	
釘	tiŋ5	~住
釧	tʂuŋ1	
釣	tiɔ1	
鈔	tsʰɔ1	钱钞
钟	tʂuŋ1	
鑰	yo1	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tsʰiɑn2	
鉗	tɕʰiɑn2	
鉢	po1	
鑽	tsuɑn1	
鈴	liŋ2	
鉛	tɕʰiɑn1	
銬	kʰɔ5	
銅	tʰuŋ2	
鍘	tsa2	~刀
銘	miŋ2	
鏟	tsʰɑn2	
銃	tʂʰuŋ5	放~
銀	in2	
鑄	tʂəu5	
鋪	pʰu1	~设
鋪	pʰu5	~店
鎖	so2	
鋤	tʂʰəu2	
鍋	ko1	
鏽	siəu5	铁锈
鋒	fəŋ2	
銳	ʐuei5	
錯	tsʰo5	错杂
錫	si1	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
鍵	tɕiɑn5	
鋸	tɕy5	
鍛	tuɑn5	~练
鍍	təu5	
鎮	tʂən5	
鑷	niɛ1	~子
鏡	tɕiŋ5	
鐲	tʂo2	
鐮	liɑn2	
鑲	siɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ2	生长
門	mən2	
閂	ʂuɑn1	
閃	ʂɑn2	
閉	pʰi5	
問	vən5	
閏	zuən5	
闲	ɕiɑn2	
間	tɕiɑn1	空间,中间
間	tɕiɑn1	间断.间或
悶	mən1	
閘	tɕia1	
閘	tsa2	
鬧	nɔ5	
聞	vən2	
閩	min1	
閣	kə1	
閲	yɛ5	
閹	iɑn1	
闊	kʰo5	
阜	fu5	
隊	tei5	
阮	ʐyɑn1	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsəu2	
附	fu5	
陸	ləu2	
隴	luŋ1	
陳	tʂʰən2	
陋	ləu5	
陌	mæ1	
降	tɕiɑŋ5	下降
降	ɕiɑŋ5	降服.投降
限	ɕiɑn5	
陝	sɑn2	
陛	pi5	~下
陡	təu2	
院	yɑn5	
除	tʂʰu2	
險	ɕiɑn1	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɑn5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in2	
隔	kæ1	
隘	æ2	
難	nɑn2	
難	nɑn5	
雀	tɕʰyɛ5	麻~
雁	iɑn5	
雄	ɕiuŋ5	
雅	ia1	
集	tsi2-	
集	tsi1=	
雇	ku5	
雌	tsɿ1	
雍	iuŋ1	
雛	tʂʰəu2	
雕	tiɔ1	
雨	y1	
雪	syɛ1	
雷	lei2	
雹	pɔ1	
霧	vu5	
需	sy1	
震	tʂən5	
霍	xo5	
霜	ʂuɑŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miɑn5	
鞋	ɕiɛ2	
鞍	ɑn1	
鞭	piɑn1	
韓	xɑn2	
韭	tɕiəu2	
音	in1	
韻	yn5	
頁	iɛ1	
頂	tiŋ2	
頃	tɕʰiŋ1	
項	ɕiɑŋ5	
順	ʂuən5	
须	sy1	
頑	uɑn2	顽皮,顽固
顧	ku5	
頓	tuən5	
頒	pɑn1	
頌	suŋ5	
預	y5	
領	liŋ1	
頗	pʰo1	
頸	tɕiŋ5	
頻	pʰin2	
題	tʰi2	
顔	iɑn2	
顛	tiɑn1	
顫	tʂʰɑn5	
風	fəŋ1	
飄	pʰiɔ1	
飛	fi1	
食	ʂʅ2	
餐	tsʰɑn1	
饥	tɕi1	~饿
飯	fɑn5	
飲	in2	~酒
飲	in5	饮马
餞	tsiɑn5	
飽	pɔ2	
飼	sɿ5	
饒	ʐɔ1	
餅	piŋ2	
餑	po5	面~
餓	ə5	
餛	xuən2	馄饨
餡	ɕiɑn5	
館	kuɑn2	
餿	səu1	饭菜~了
饞	tsʰɑn5	
饃	mo2	
首	ʂəu2	
香	ɕiɑŋ1	
香	pʰən5	
馬	ma2	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ2	
駒	tɕy1	
駐	tʂu5	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
驗	iɑn5	
騎	tɕʰi1	
騙	pʰiɑn5	
騷	sɔ1	
騾	lo2	
驟	tʂəu5	
骨	ku2	筋骨.骨头
髓	suei2	
高	kɔ1	
髻	tɕi5	
鬢	pin5	
鬼	kuei2	
魁	kʰuei2	
魂	xuən2	
魄	pʰæ1	
魏	uei5	
魔	mo2	
鯨	tɕiŋ1	
魚	y2	
魯	lu1	
鮮	siɑn1	
鮮	syɑn1	
鯉	li1	
鯽	tsi1	
鰓	sæ1	
鱉	piɛ1	
鱗	lin2	
鳥	niɔ1	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鸞	luɑn1	
鴻	xuŋ2	
鵝	ə2	
鵡	u2=	
鵲	tɕʰyɛ5	喜~
鶴	xə5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麩	fu1	
麪	miɑn5	
麻	ma2	
黃	xuɑŋ2	
黍	ʂu5	
黏	niɑn2	黏米,黏起来
黑	xə1	
鼎	tiŋ2	
鼓	ku2	
鼠	ʂu2	
鼻	pi2	
鼾	xɑn1	睡时鼾声
齊	tsʰi2	
齒	tsʰɿ1	
齦	kʰən2	老鼠~
龍	luŋ2	
龜	kuei1	
