#漢字	音標	解釋
彪	piɑu1	
彬	piən1	
彭	pʰən2	
彰	tʂan1	
影	iən3	
役	y2	
徹	tʂʰɛ2	
彼	pi3	
往	uᴀn3	
征	tʂən1	
徑	tɕiən1	
待	tai5	
很	xən3	
律	ly2	
徐	ɕy2	
徒	tʰu2	
得	tɛ2	
徙	ɕi1	
御	y5	
循	ɕyən2	
微	uei2	
德	tɛ2	
徽	xuei1	
心	ɕiən1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忖	tsʰən5	
志	tʂʅ5	
忘	uᴀn5	
忙	man2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
忱	tʂʰən2	
念	liɛn5	
忽	xu2	
忿	xuən5	
懷	xuai2	
態	tʰai5	
慫	soŋ2	
慪	əu5	~氣:生悶氣
怒	lu5	
怕	pʰᴀ5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiən5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰio2	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	tʂʰʅ2	
戀	liɛn5	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恢	xuei1	
恤	ɕy2	
恨	xən5	
恩	ən1	
恪	kʰɛ2	
恫	toŋ5	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiᴀ2	
懇	kʰən3	
恶	uo2	“凶恶”的“恶”
恶	u5	可~
惻	tsʰɛ2	
惱	lɑu3	
悄	tɕʰiɑu1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuᴀn5	
悦	yɛ2	
懸	ɕyɛn2	
憫	miən3	
悲	pei1	
悸	tɕi5	
情	tɕʰiən2	
驚	tɕiən1	
惑	xuɛ2	
惕	tʰi2	
惛	xuən1	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən3	
憊	pei5	
愜	tɕʰiɛ2	
慚	tsʰan2	
慣	kuᴀn5	~试:宠坏
惰	tuo5	
想	ɕiɑn3	
惹	ʐɛ3	
愁	tsʰəu2	
愈	y5	
愉	y5	
愎	pi2	
意	i5	
愔	an2	估计
愕	uo2	
愚	y2	
感	kan3	
憤	xuən5	
憒	kʰuei5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuᴀn1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慮	ly5	
慰	uei5	
慷	kʰan1	
憋	piɛ5	(1)强迫改正;(2)拧着，不顺:这个事老是~倒，怎搞都不合适。
憋	piɛ1	
憎	tsən5	
憨	xan1	
憾	xan3	
懂	toŋ3	
懈	ɕiɛ5	
懊	ɑu5	
懶	lan3	
懵	moŋ1	
戇	tʂuᴀn2	傻:那个娃儿~里~气的|那个娃儿是个~~。陟降切:迂愚而刚直
戈	kuo1	
戊	u5	
戌	ɕy5	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	uo3	
戒	kai5	
或	xuɛ2	
戰	tʂan5	
戚	tɕʰi2	
戟	tɕi5	
截	tɕiɛ2	
戳	tʂʰuo2	~摆子:骗子
戴	tai5	
戶	xu5	
戾	liɛ5	躲:他一见到我就~倒走，招呼都不打一声|他这个家伙一点责任心都没得，一有事就~倒一边去哒。戾者，身曲戾也。本义为屈曲,引申为违背、乖张等义
房	xuᴀn2	
所	suo3	
扁	piɛn3	
扇	ʂan1	动词
手	ʂəu3	
才	tsʰai2	
扎	tʂᴀ2	
扑	pʰu2	(1)伏，趴着，也念pʰu24:~在桌上看书;(2)扑过去，娃儿有好多天没看到我，直往我怀里~
扒	pᴀ1	
打	tᴀ3	
扔	ʐən1	
托	tʰuo2	
扛	kʰan2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuo2	
掃	sɑu5	~帚
掃	sɑu3	打~
揚	iɑn2	
扭	liəu3	
扮	pan5	
扯	tʂʰɛ3	~闪:打雷
擾	ʐɑu3	
扳	pan1	
扶	xu2	
批	pʰei1	
扼	ɛ2	
找	tʂɑu3	
承	ʂən2-	
承	tʂʰən2=	
技	tɕi5	
抄	tʂʰɑu1=	
抄	tsʰɑu1	白读
抈	yɛ3	折断，扳折:我的包谷都~回来哒|再拿人家的东西，我~你的指梗儿
把	pᴀ3	“把握”“把守”
把	pᴀ5	“刀把”的“把”
抑	i2	
抓	tʂuᴀ1	
投	tʰəu2	
抖	tʰəu3-	
抖	təu3=	
抗	kʰan5	
折	tʂɛ2	
撫	xu3	
抛	pʰɑu1	
摶	tʰuᴀn3	~和:团结，结交人心，如“当干部要学会~人。”
摶	tʰuᴀn2	聚拢:还没把人~倒一起|你去把粮食~成一堆
摳	əu1	从衣袋中掏:他从荷包~出来三块钱
摳	kʰəu2	节俭，褒义词:他们家用钱用米蛮~
搶	tɕʰiɑn3	
護	xu5	
報	pɑu5	
披	pʰei1-	
披	pʰi1=	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	mᴀ2	~布，~桌子
抹	mo3	~油
抻	tʂʰən1	
押	iᴀ2	
抽	tʂʰəu1	
抿	miən3	(1)嘴收敛，稍稍合拢:风大，把嘴~倒，喝些冷风肚子疼;(2)收敛嘴唇，少量沾取:我喝不得酒，只能~一口
拂	xu2	
拃	tʂᴀ3	(1)张开大姆指和中指或小指量长度:我来~下，看我那个猪有好长哒;(2)张开姆指和中指或小指两端的长度:我那个猪娃儿有五~长哒
拄	tʂʰu3	
擔	tan1	“担任”的“担”
擔	tan5	重~
拆	tsʰɛ2	
拇	mu3	
拈	liɛn1	
拉	lᴀ1	
拌	pʰan3	(1)打碎，搅拌:你没把饭圪瘩~开，蒸的饭尽是砣砣|你跟猪食里头~点儿面饭馓儿，猪肯吃些;(2)碰，撞:黑哒没灯看不到，在门上把脑壳~哒
拌	pan5	
拍	pʰɛ2	
拎	liən1	
拐	kuai3	
拒	tɕy5	
拔	pᴀ2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂʰuo2-	
拙	tʂuo2=	
拚	pʰiən1	
招	tʂɑu1	
拜	pai5	
擬	li3	
攏	loŋ3	
擁	ioŋ3	
攔	luᴀn2-	
攔	lan2=	
撥	po2	
撥	po1	~动
擇	tsʰɛ2	
括	kuᴀ2-	
拭	ʂʅ5	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	ʂuᴀn1	
拽	iɛ2	
拽	tʂuai5	
拾	ʂʅ2	
拿	lᴀ2	
持	tʂʰʅ2	
按	an5	
挎	kʰuᴀ3	(1)挂着:楼锁上~倒几块肉;(2)量词，块:我还有五~肉
挑	tʰiɑu1	
挖	uᴀ1	(1)掏:他喜欢~鼻子;(2)用爪子或指甲抓:脸上等人家~一个口;(3)挖掘坑、洞:龙生龙，凤生凤，老鼠子下儿会~洞
挖	uᴀ2	挖:他在~田∣我在~洋芋
挾	ɕiɛ2	
擋	tan3	
擋	tʰan3	又音
掙	tsən1	~扎
掙	tsən5	“挣钱”的“挣”
擠	tɕi3	
揮	xuei1	
撏	ɕyɛn2	用开水烫后拔毛:你把水烧倒，等下儿~鸡子
挨	ai1	~着
挨	ai2	~打
挨	ai2	等，延后，拖延:你的衣服还没缝起，你~几天来拿|快点走!莫在后头~倒
挪	luo1	
振	tʂən3	
挺	tʰiən3	
挽	uᴀn3	(1)卷起:做活路把衣袖儿~起来;(2)编结:把头发~起来，莫蓬倒
挽	uᴀn3	
挾	kᴀ2	白读
捂	u1	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂuo2	
捎	ʂɑu1	
捏	liɛ2	
捐	tɕyɛn1	
捕	pu5	
捕	pʰu3	又音
捘	tsʰən3	摁压、按住:你把口袋~紧，好多装些东西
撈	lɑu1	又音lɑu²²,捞鱼:捕鱼
撈	lɑu2	又音
損	sən3	
撿	tɕiɛn3	
換	xuᴀn5	
搗	tɑu3	
捧	pʰoŋ3	
捨	ʂɛ3	
据	tɕy5	
捲	tɕyɛn3	
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	lᴀ2	
捻	liɛn3	
掀	ɕyɛn1	
掂	tiɛn1	
掇	tuo2	
授	ʂəu5	
掉	tiɑu5	
掉	tʰiɑu3	悬垂:树上~倒一条蛇
掌	tʂan3	
掏	tʰɑu1	
掐	kʰᴀ2	
排	pʰai2	
掘	tɕyɛ2	
掛	kuᴀ5	
掠	lio2	
探	tʰan5	
掣	tʂʰɛ3	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰuo5	
掫	tʂəu3	托起:你帮我把箱子往上~一下
掬	tɕy1	
掰	pɛ1	用手分開;~sε44:口子
擲	tʂʅ2	
摻	tʂʰan1	
揉	ʐəu2	
描	miɑu2	
提	tʰi2	
插	tʂʰᴀ2	
揖	i2	
握	uo2	
揢	kʰᴀ1	(1)抱住:莫把他~倒，让他下地自己玩;(2)扼，用力掐住:赶快松手，你把人家~哒翻白眼睛哒
揢	kʰɛ1	拿着，握着:你把钱~倒手里，千万莫弄掉哒
揣	tʂʰuai1	
揣	tʂʰuai3	“揣摩”的“揣”
揩	kʰai1	
揪	tɕʰiəu1	
揪	tɕiəu1	用手抓住或扭住，一把就把他~倒哒
揭	tɕiɛ2	
援	yɛn2	
揹	pei1	
攬	lan3	
攙	tʂʰan1	
擱	kuo3=	
擱	kʰuo3	放置
擱	kᴀ5	白读
摟	ləu3	“搂抱”的“搂”
摟	ləu1	搂取:~草喂牛娃儿
攪	tɕiɑu3	
搉	kʰuo2	敲击，打:莫在桌子~|他在那儿疯哒无头儿哒，你去~他两下
搊	tsʰəu1	(1)扶起:把倒哒的包谷~起来;(2)掀:你去把那个死猪~倒天坑去;(3)引申为“饮”“喝”:他离不得酒，顿顿饭要~几口
搌	tʂan3	轻轻地擦抹:把桌子上的水~干净|倒点儿饭到锅里头，把油~干净
搓	tsʰuo1	
搜	su1-	
搜	səu1=	
搝	tɕʰiəu3	(1)双手抓住树枝爬:你一天~到树上不下来;(2)坚持:代课老师好多都不搞哒，他~倒搞好哒。(3)缠着:你~倒我说也没得用。
搞	kɑu3	
搡	san3	
搧	ʂan1	
搬	pan1	
搭	tᴀ2	
搲	uᴀ3	(1)舀:跟锅里~几瓢水;(2)盛饭、汤:帮我~碗饭∣跟我~碗汤儿;(3)呕吐:肚子不舒服，老是~清水
摁	ən5	
摆	pai3	
摇	iɑu2	~裤:短裤，老派
攤	tʰan1	
摋	sᴀ2	抛散:莫把饭~到地下，可惜得哒|口袋漏，米~到满处都是
摔	ʂuai1	“摔倒”的“摔”
摔	ʂuai3	用力往下扔，如“你捡的菌儿有毒，吃不得，快点~嗒”
摘	tsɛ2	
摛	tʂʰʅ1	伸出:人家的东西，莫~手|这么近，~手就拿倒哒
摞	luo5	
摩	mo1	
摩	mo2	
摸	mo1	
摹	mo1	
摺	tʂɛ2	
摽	piɑu5	(1)将棍子插入别的东西中将其拧紧固定:绳子松哒，找个棍子把它~紧;(2)关系不协调，摽着劲:他们俩老是~起，尿不到一个壶里。
撅	tɕyɛ1	(1)翘起:一天到黑~倒个嘴;(2)形容速度快:他从床上一~就起来哒
撇	pʰiɛ2	
撑	tsʰən1	
撒	sᴀ3	
撕	sɿ1	
撞	tʂuᴀn5	
撤	tʂʰɛ2	
撩	liɑu2	
撩	liɑu1	撩起來
撬	tɕʰiɑu1	
撬	tɕʰiɑu5	又音
播	po1	
撮	tsʰuo2	
撮	tsuo1	一~~:一小把
撰	tʂuᴀn5	
攆	liɛn3	
擼	lu1	
撼	xan3	
擀	kan3	
擂	luei2	
擅	ʂan5	
操	tsʰɑu1	
擎	tɕʰiən2	
擒	tɕʰiən2	
擓	kʰuᴀn3	(1)挎着:我看倒他~倒铳出去哒;(2)安在房梁上挂东西的箍:在楼锁上安个~,好挂肉
擢	tʂuo2	
擦	tsʰᴀ2	
擩	ʐu1	塞進去:她衣服叠都不叠就往箱子里头一~
攀	pʰan1	
攘	ʐan3	
攜	ɕiɛ2	
攝	ʂɛ2	
攥	tsuᴀn5	掌握:他有把柄~到人家手里。
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	xuᴀn5	
政	tʂən5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	miən3	
救	tɕiəu5	
敕	tʂʰʅ2	
教	tɕiɑu1	~书
教	tɕiɑu5	~室
斂	liɛn5	
敝	pi5	
敠	tɕʰyɛ3	折断，扳折:我的包谷都~回来哒|你给灶里~点儿柴。
敢	kan3	
散	san5	分~
散	san3	鞋帶~了
敥	iɛn5	(1)柴草、垃圾等物洒落弄脏地面:你抱柴轻点儿，莫把叶子~到地下;(2)用草木灰或细土盖住脏物:那儿有一堆鸡屎，洒点儿灰~一下。
敦	tən1	
敬	tɕiən5	
數	su3	动词“数”
數	su5	名词“数”
敲	kʰɑu1-	
整	tʂən3	
敷	xu1	此字在巴东方言有以下几个用法(1)涂，搽，又音xu22:~草药|~膏药;(2)沾:你衣服上是~的些什子|(3)因沾染上别的东西变脏:我的衣服~哒，你帮我洗下
文	uən2	
齋	tʂai1	
斑	pan1	
斗	təu5	~争
斗	təu3	升~
料	liɑu5	
斜	ɕiɛ2	
斟	tʂən1	
斢	tʰiɑu3	交换:我用包谷哒~十斤酒
斤	tɕiən1	
斥	tsʰɛ5-	
斥	tʂʰʅ5=	
斧	xu3	
斬	tʂan3	
斷	tuᴀn5	
斯	sɿ1	
新	ɕiən1	
方	xuᴀn1	
於	y2	
施	ʂʅ1	
旁	pʰan2	
旅	ly3	
旋	ɕyɛn2	~转
旋	ɕyɛn5	头发~
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ2-	~头，太阳
日	ʐʅ2=	~牯子，~气筒:没出息的人;~白佬儿:爱说谎者
旦	tan5	
舊	tɕiəu5	
早	tsɑu3	
旬	ɕyən2	
旱	xan5	
曠	kʰuᴀn5	
旺	uᴀn5	
昂	an2	
昆	kʰuən1	
昌	tʂʰan1	
明	miən2	
昏	xuən1	
易	i2	
昔	ɕi2	
星	ɕiən1	
映	iən5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂɑu1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
時	ʂʅ2	
晃	xuᴀn3	
晉	tɕyən5	
晏	iɛn5=	文读
晏	an5-	白读
曬	ʂai5	~虹:出彩虹
曉	ɕiɑu3	
暈	yən1	
晚	uᴀn3	
晦	xuei5	
晨	ʂən2	
普	pʰu3	
景	tɕiən3	
晴	tɕʰiən2	
晶	tɕiən1	
智	tʂʅ5	
晾	liɑn5	放在阳光下或通风透气处:把衣服~到外头去。
暫	tsan5	
暇	ɕiᴀ2	
暑	ʂu3	
暖	luᴀn3	
暗	an5	
暴	pɑu5	
曆	li2	
曝	pʰu2	
曩	lan3	
曰	yɛ2	
曲	tɕʰy2	
曲	tɕʰiəu2	收缩:衣服一洗就~成一砣哒
更	kən5	~加
更	kən1	三~
曷	xuo2	
曹	tsʰɑu2	
曾	tsʰən2	~经
曾	tsən1	姓氏
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	xu2	
朔	suo2	
朕	tʂən5	
朗	lan3	
望	uᴀn5	
朝	tʂɑu1	~气
朝	tʂʰɑu2	~代
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tʂᴀ2	
术	ʂu2	
朱	tʂu1	
朴	pʰu2	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
雜	tsᴀ2	
權	tɕʰyɛn2	
杈	tʂʰᴀ1	
杈	tʂʰᴀ5	~~儿:树丫枝
杉	ʂᴀ1	
李	li3	
杏	xən5-	
杏	ɕiən5=	
材	tsʰai2	
村	tsʰən1	
杖	tʂan5	
杜	tu5	
杞	tɕʰi3	
束	su2	
條	tʰiɑu2	
楊	iɑn2	
杭	xan2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	
杷	pʰᴀ2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uᴀn3	
枋	xuᴀn1	~子:棺材
析	ɕi2	
枕	tʂən3	
林	liən2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑu3	
槍	tɕʰiɑn1	
楓	xoŋ1	
枯	kʰu1	
架	tɕiᴀ5	
枷	kai5-	
枷	tɕiᴀ1=	
柄	piən3	
柏	pɛ2	
某	məu3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
查	tʂʰᴀ2	“调查”的“查”
柩	tɕiəu1	
柬	tɕiɛn3	
柯	kʰuo1	(1)~子:树枝;(2)砍树枝:我去把树柯子~一下
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柺	kuai3	
柿	ʂʅ5	
標	piɑu1	
棧	tʂan5	
棟	toŋ5	
櫟	li3	
欄	lan2	
樹	ʂu5	
栓	ʂuᴀn1	
栗	li2	
校	kɑu5-	
校	tɕiɑu5=	
校	ɕiɑu5	学~
株	tʂu1	
樣	iɑn5	
核	xu2-	
核	xɛ2=	
根	kən1	
格	kɛ2	
栽	tsai1	
桀	tɕiɛ2	
桂	kuei5	
桃	tʰɑu2	
框	tɕʰiɑn1-	
框	kʰuᴀn1=	
案	an5	
桌	tʂuo2	
桐	tʰoŋ2	
桑	san1	
桓	xuᴀn2	
椏	iᴀ3	
橈	lɑu2	
橋	tɕʰiɑu2	
樺	xuᴀ2	
桶	tʰoŋ3	
梁	liɑn2	
梅	mei2	
梆	pan1	
梓	tsɿ3	
梔	tʂʅ1	
梗	kən3	
梢	ʂɑu1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pan5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰan2	
森	sən1	
棱	lən2	
棲	ɕi1	
棵	kʰuo1	
棺	kuᴀn1	
椁	kuo2	
椅	i3	
植	tʂʅ2	
椒	tɕiɑu1	
櫝	tu2	
椰	iɛ1	
椽	tʂʰuᴀn2	
椿	tʂʰuən1	
楔	ɕiɛ2	
楚	tsʰu3	
楞	lən5	
楣	mei2	
楦	ɕyɛn5	
楫	tɕi2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y5	
榕	ioŋ2	
榛	tsən1	
榜	pan3	
榨	tʂᴀ5	
榫	sən3	
榴	liəu2	
榻	tʰᴀ2	
槁	kɑu3	
槌	tʂʰuei2	
槐	xuai2	
檳	piən1	
槨	kuo2	
槽	tsʰɑu2	
樑	liɑn2	
樟	tʂan1	
模	mo2	
模	mᴀ1	~糊:不清晰，如“我的眼睛~哒，看不清东西哒”
橫	xuən2-	
橫	xən2	文读
櫻	ən1-	
櫻	iən1=	
樵	tɕʰiɑu2	
樸	pʰu2	
橄	kan3	
橘	tɕy2	
橙	tʂʰən2	
橡	ɕiɑn5	
橢	tʰuo3	
橦	tʰoŋ2	通用型量词:他一顿吃哒五~包子∣他一回背哒三~柴
櫓	lu3	
檀	tʰan2	
檁	liən3	
檄	ɕi2	
欠	tɕʰiɛn5	此字在巴东方言表示“想念”“挂念”义:你去看下你爷爷，他~你
次	tsʰɿ5	
歡	xuᴀn1	
欣	ɕiən1	
歐	əu1	
欲	y2	
欺	tɕʰi1	
款	kʰuᴀn3	
歇	ɕiɛ2	
歉	tɕʰiɛn5	
歌	kuo1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~确
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歷	li2	
死	sɿ3	
殲	tɕʰiɛn1	
殁	mo2	
殃	iɑn1	
殆	tai5	
殉	ɕyən2	
殊	ʂu1	
殘	tsʰan2	
殞	yən2	
殮	liɛn5	
殖	tʂʅ2	
殯	piən1	
毆	əu1	
段	tuᴀn5	
殷	iən1	
殺	ʂᴀ2	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毖	pi2	
斃	pi5	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
氏	ʂʅ5	
氐	ti3	
民	miən2	
氓	man2	
气	tɕʰi5	
水	ʂuei3	
永	yən3	
汀	tʰiən1	
汁	tʂʅ2	
求	tɕʰiəu2	
汆	tsʰuᴀn1	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyən5	
汝	ʐu3	
汞	koŋ3	
江	tɕiɑn1	
池	tʂʰʅ2	
污	u1	
湯	tʰan1	
汨	mi2	
汪	uᴀn1	狗叫，引申指哭，含贬义
汲	tɕi2	
汴	piɛn5	
汽	tɕʰi5	
沁	tɕʰiən5	
沁	tɕʰiən5	渗入或渗出:这有一股~水;这儿有个洞，往外~水。
沂	i2	
沃	uo2	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沐	mu2	
沓	tʰᴀ2	
沓	tᴀ2	又音tʰᴀ22
沕	mi5	隐没，潜没:如“啄~躬”意思是扎猛子潜入水中。
沙	ʂᴀ1	
沛	pʰei5	
溝	kəu1	
没	mei5	
淪	lən2	
沫	mo2	
河	xuo2	
油	iəu2	
治	tʂʅ5	
沼	tʂɑu1	~气
沼	tʂɑu3	~泽
沾	tʂan1	
沿	yɛn2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	pʰɛ2	
泌	mi2	
泓	xoŋ2	
法	xuᴀ2	
泛	xuᴀn5	
泡	pʰɑu1	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	li2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yən5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰɛ2	
潔	tɕiɛ2	
洇	iən5	(1)墨汁浸渍纸张，使字迹模糊:这个本子不好，一写就~哒，看不清;(2)脓疮感染四周:他长的疮~倒浑身都是的
洋	iɑn2	
洒	sᴀ3	
洗	ɕi3	
洛	luo2	
洞	toŋ5	
津	tɕiən1	
洪	xoŋ2	
洫	ɕy3	
洲	tʂəu1	
活	xuo2	
洽	tɕʰiᴀ2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑn1	
澆	tɕiɑu1	
濁	tʂʰuo2	又音
測	tsʰɛ2	
濟	tɕi5	
渾	xuən1	~水
渾	xuən2	~身
濃	loŋ2	
浙	tʂɛ2	
浦	pʰu2	
浩	xɑu5	
浪	lan5	
浮	xu2	
浴	y2	
海	xai3	
浸	tɕiən1	
涂	tʰu2	
涂	tʰəu2	糊~:面糊糊
消	ɕiɑu1	
涉	ʂɛ2	
涎	ɕiɛn2	
涕	tʰi2	
濤	tʰɑu1	
澇	lɑu2	
渙	xuᴀn5	
滌	ti2	
潤	ʐuən5	
澗	tɕiɛn3	
漲	tʂan3	
澀	sɛ2	
涮	ʂuᴀn5	洗:帮我把碗~一下
涯	iᴀ1	
液	i2-	
液	iɛ2	文读
涵	xan2	
涷	toŋ2	(1)在水中浸一下，迅速拿出:把锅铲在冷水~一下就不烫人哒;(2)踩踏:才下雨，莫到田里头~
涿	tʂʰuᴀ2-	
涿	tʂuo2=	
涿	tʂuɛ2=	
淅	ɕi1	
淆	ɕiɑu1	
淋	liən2	
淑	ʂu2	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淫	iən2	
淬	tsʰuei5	
淮	xuai2	
深	tʂʰən1-	
深	ʂən1=	
混	xuən5	~日子
混	xuən3	混混~
淹	an1-	
淹	iɛn1=	
添	tʰiɛn1	
清	tɕʰiən1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	ʂən5-	
滲	sən1	文读
渠	tɕʰy2	
渡	tu5	
渣	tʂᴀ1	
渤	po2	
溫	uən1	
港	kan3	
渴	kʰuo2	
游	iəu2	
渺	miɑu3	
湍	tʰuᴀn1	
湖	xu2	
湘	ɕiɑn1	
湧	ioŋ3	
灣	uᴀn1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	liəu1	
溪	ɕi1=	
溪	tɕʰi1-	仅用于地名
溶	ioŋ2	
溺	li2	
溻	tʰᴀ2	~~:词缀，如“湿~”的意思是很潮、很湿。
溽	ʐu3	湿润:下哒点儿雨，田里有点儿~气哒
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰɑu1	
滕	tʰən2	
潷	pi2	
滚	kuən3	
滿	man3	
濫	lan5	
灘	tʰan1	
滯	tʂʅ2	
滴	ti2	
漂	pʰiɑu3	~白粉
漂	pʰiɑu5	~亮
漆	tɕʰi2	
漉	ləu2	从水中捞取:你去把泡的菜~出来|我在河里~倒鱼哒
漏	ləu5	
漓	li2	
演	iɛn3	
漠	mo2	
漩	ɕyɛn5	
漫	man5	
漱	su5	。
潏	y1	沸腾溢出:你煮稀饭看倒些，莫等它~出来哒
潘	pʰan1	
潛	tɕʰyɛn2	
潭	tʰan2	
潮	tʂʰɑu2	
潽	pʰu2	沸腾溢出
澄	tʂʰən2=	
澄	tʂʰən2-	~~儿:沉淀物，如“缸底好多~,要洗下哒”
澄	tʂən5-	动词
澈	tʂʰɛ2	
澡	tsɑu3	
澧	li3	
激	tɕi2	
濁	tʂuo2	
濯	tʂuo2	
濾	ly5	
瀑	pʰu2	
灌	kuᴀn5	
火	xuo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	liən2	
竈	tsɑu5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tʂʰɑu3	
炕	kʰan5	
燉	tən5	
炙	tʂʅ2	
炭	tʰan5	
炮	pʰɑu2	
炮	pʰɑu5	
炰	pʰɑu2	烧:我肚子饿哒，在火里~几个洋芋吃下儿|你手痒啊，不晓得把爪子拿到火里~一下啊
炸	tʂᴀ2	“油炸”的“炸”
炸	tʂᴀ5	“爆炸”的“炸”
點	tiɛn3	
爍	ʂuo2	
爛	lan5	
烈	liɛ2	
烘	xoŋ1	
烙	luo2	文读
烙	lio2	白读
燭	tʂu2	
烟	iɛn1	
烤	kʰɑu3	
煩	xuᴀn2	
燒	ʂɑu1	
燙	tʰan5	
熱	ʐɛ2	
烹	pʰən1	
焇	ɕiɑu3	晒或吹:外头太阳大，把包谷拿出去~干
焉	iɛn1	
焊	xan5	
煥	xuᴀn5	
燜	mən1	
焗	tɕy1	
燾	tʰɑu1	
焚	xuən2	
焦	tɕiɑu1	
焪	kʰoŋ3	~饭:将米面放入锅中，加少量水，用小火焖熟
焰	iɛn5	
然	ʐan2	
煎	tɕiɛn1	
煞	ʂᴀ2	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煪	tɕʰiəu1	熏:要变天哒，屋的烟子~得死人
煮	tʂu3	
煸	piɛn3	泡茶前将茶叶放在烧红的铁片上烙一下以增加香味
煽	ʂan1	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyən1	
熔	ioŋ2	
熙	ɕi1	
熛	pʰiɑu3	燎烧:昨日天那边~山哒
熟	ʂu2	
熥	tʰən1	把熟的食物蒸热
熨	yən5	
熬	ɑu2	
熹	ɕi1	
燃	ʐan2	
燎	liɑu2	
燐	liən2	
燕	iɛn5	
燥	tsɑu5	
爆	pɑu5	
爪	tʂuᴀ3	“爪子”的“爪”
爬	pʰᴀ2	
愛	ai5	
爵	tɕio2	
父	xu5	
爺	iɛ2	
爺	iᴀ2	~~，或者 唉~，老派指父亲，主要是刘郑两姓用。现多用“爸爸”一词(见《巴东方言志》和《湖北巴东方言语音研究》词汇部分)
