#漢字	音標	解釋
赞	tsan6	
贏	ioŋ5	
赤	ɕiu7	
走	tsəu3	
趙	tsau6	
趕	kan3	
起	ɕi3	
起	kʰi3	
趁	dəu5	
超	tsʰau2	文
越	y6	
趨	kʰy2	
趴	pʰa2	
趾	tsɿ3	
趾	tsʰə3	
跌	də6	
跛	pa5	
跟	koŋ1	
跨	kʰua4	
跨	kʰua5	
跪	pa5	
路	lau6	
跳	tʰuei5	
踏	tʰu6	~米
踢	tɕʰiu7	
蹤	tsoŋ7	
躁	tsə5	
身	ɕi1	
躬	koŋ2	
車	tɕʰiu1	
車	ky7	象棋
軋	tsa7	
軌	kuei4	
軛	u7	牛~
輪	leŋ2	
軟	niəu5	
軟	xa4	文
軸	tsu2	
輕	tɕʰioŋ1	年~
輕	kʰioŋ1	轻~
載	tsai5	
轎	kiau6	
較	kiau6	
較	ɕiau6	文
輔	fu5	
輩	puei5	
輸	xei1	
轄	ɕia4	文
辛	suei1	
辛	ɕien7	文
辭	tsʰɿ2	文
辟	pi6	
辣	la6	
辨	pien6	文
辯	pien6	文
辰	tsʰeŋ5	文
邊	peŋ1	
遼	liau2	
達	ta3	
迅	ɕyen2	
過	ku5	
迎	ien2	
運	y6	
近	ki4	
還	ia2	~有
還	puei2	~钱
遠	veŋ4	
違	vei2	
連	leŋ2	
遲	dua2	
迫	pʰə3	文
述	ɕy3	
迷	mi2	
迹	tɕi6	
送	soŋ5	
適	ɕi6	
逃	tʰau2	
選	ɕien3	
遜	ɕyen2	
逐	tsu3	
逗	dəu5	
通	tʰan1	
逛	kuaŋ6	文
逞	tsʰeŋ2	~能
速	su3	
造	tsʰə5	
逢	fəŋ2	
逸	i3	
逼	puei7	
遍	pʰeŋ1	
道	də4	
道	fu6	
遺	i2	
遭	tsau7	文
遮	tɕiu1	
遵	tseŋ2	
避	pi6	
避	pəu6	
鄧	t淡洞垌oŋ6	
郵	iəu2	
鄒	tsəu7	
鄰	lien2	
郞	lan2	
部	pu6	~长
部	pə5	量词
都	di1	
都	tau3	七~话
配	pʰuei6	
酒	sa1	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau6	
酷	kʰu6	文
酸	san1	
釀	niaŋ6	
醉	tɕi5	
醋	tsʰau5	
醒	ɕioŋ3	
采	tsʰa4	
釋	ɕi6	
里	lua4	量词
重	tsʰoŋ2	~复
重	tuei4	轻~
野	iu4	
量	liaŋ2	~长短
金	ki1	
針	tɕi1	
釘	pioŋ1	
釣	duei5	
鈔	tsʰau7	
钟	tɕi1	
鋼	kan1	
鉤	kəu1	
鈕	niəu3	
鉗	kʰien1	
鉢	pu5	
鑽	tɕi1	
鉀	kia3	
鐵	tʰuei7	
鈴	lioŋ2	
鐺	tsʰei1	煮菜的锅
銅	doŋ2	
鏟	tsʰan1	
銃	diaŋ2	
銀	ni2	
鋪	pʰau7	~床
鏈	leŋ6	
銷	suei1	
鎖	sə3	
鋤	tsau2	
鏽	ɕioŋ5	
銼	tsʰə2	
銳	tseŋ1	
錯	tsʰə7	
錫	ɕi6	
錘	tɕy2	
錐	tɕi1	
錦	kien4	
鍵	kien6	
鍵	kien6	文
鋸	kei5	
鍍	tu6	
鎭	tseŋ6	~压，文
鏡	kʰioŋ5	
鐙	dəŋ1	
鐙	doŋ5	马~
鐲	lau6	
鑲	niaŋ6	馅
長	diaŋ2	形容词
長	tɕiaŋ3	村~
門	mu2	
閂	sei1	
閃	san4	文
問	moŋ6	
閏	y6	
闲	xoŋ1	
間	tsʰuaŋ4	
間	kien2	~隔
間	kei1	外~
悶	moŋ6	
閘	tsa7	
鬧	nəu6	
閨	kuei5	文
閻	ien2	
闊	fu7	
防	fan2	
陽	iaŋ2	
陣	tɕien6	
陣	tseŋ6	
階	ka5	~级
阿	a2	文
附	fu3	
降	kiaŋ6	下~
限	ɕien6	文
陝	san4	文
院	ien6	
院	yen6	
除	tɕʰy2	
陪	puei2	
陵	lien2	
陶	də2	
陷	ɕien6	
隨	suei5	文
隱	ien4	
隔	ku7	
隘	ŋai6	
障	tsan6	
隶	tuei4	
難	nan2	~道，文
難	ŋan6	患~
難	ni2	难易
雀	tɕʰiau5	
雁	ien6	文
雄	ɕiaŋ5	
雨	xau4	
雪	ɕy7	
零	lioŋ2	
雷	lia2	
電	piəu6	
霧	u6	
需	ɕy2	文
震	tseŋ6	文
霉	muei2	
霜	san1	
露	lau6	~水
靑	tɕʰioŋ1	
靜	tɕioŋ4	
非	fei2	
靠	kʰə5	
面	xəu6	
面	meŋ6	
革	kə3	
鞋	xa5	
鞍	an1	马~
鞘	ɕiəu7	刀~
鞭	pien2	
韌	ŋei6	
韓	xan2	
韭	kiəu3	
音	i1	
韶	sau2	文
頁	i7	
頂	teŋ6	
頂	tien4	~着
頃	tɕʰyen6	
項	ɕiaŋ6	
须	si1	胡~
顧	ku6	文
頓	dəŋ5	
頒	pan2	文
頌	soŋ6	
預	y6	
領	lioŋ4	衣~
頸	kioŋ3	
頻	pʰien2	
穎	ien4	
題	duei2	~目
顏	ien2	文
額	ŋuei6	
顚	tien7	
風	boŋ1	
飛	pua1	
食	i6	
食	ɕi6	粮~
饥	ki1	
飽	piəu3	
飽	liəu3	
饒	iau2	
餃	kiə3	
餠	pioŋ3	
餓	nə3	
餜	ku5	~子
餡	ɕien6	
館	kuaŋ4	
餿	səu1	
饞	tsʰan1	
饅	man2	文
首	səu4	
香	ɕiaŋ1	
馨	ɕien7	兴~
馬	mu3	
馱	tʰo2	
駝	tʰo2	文
驕	kiau2	
駱	lo2	
驗	nien6	文
騷	sau7	
骨	ky7	
髓	suei4	
髙	kə1	
髻	kua5	
鬼	ky3	
魂	xoŋ2	
魔	mu5	
魚	ŋau2	
魷	iəu2	
鮮	seŋ1	新~
鯉	lua4	
鯽	tsuei7	
鯨	kien2	
鰓	tsʰa1	
鱉	puei7	
鳥	duei6	
鳥	niau4	鸡鸡
雞	ki1	
鴉	ia2	
鴨	u7	
鴿	ku7	文
鵑	kyen5	
鵝	nə2	
鵡	u1	
鶴	fu6	白~
鷓	tɕiu5	
鷺	sɿ2	文
鹿	lu2	
麂	ki2	~子
麥	mu6	
麻	mu2	
麻	ma2	文
黃	xan2	
黑	xəu7	
默	mo6	
鼓	kau3	
鼠	ɕie3	
齊	tsuei2	
齒	tsʰɿ3	
龍	diaŋ2	
龍	liaŋ2	
龕	ku7	
龜	puei7	
