#漢字	音標	解釋
攬	lam3	
搵	ŋ̍1	藏
搵	un5	蘸
攪	kiau3	
搏	pɔk7	
搐	tʰiɔk7	
搓	so1	
搔	so1	
搜	so1	
搞	kau3	
搦	lak8	抓、揉洗
搧	sian5	
搬	pua1-	
搬	puan1=	
搭	taʔ7-	
攝	liap7	
摆	pai3	
摇	io2-	
摇	iau2=	
攤	tʰua1-	
攤	lua3-	揉
摒	pia5-	倾倒
摔	sut7	抽打
摘	tiaʔ7-	
摩	bɔ2	
摸	bɔ2	
摸	bɔ1	又音
摸	bɔŋ1	忙
摹	bɔ2	
摺	tsiʔ7-	~衫裤
撇	pʰuaʔ7	
撇	pʰiat7	
撇	pʰuat7	
撑	tsʰŋ̍1	
撑	tʰi5-	顶住
撒	sat7	
撒	suaʔ7-	~喙尾
撕	si1	
撙	tsun3	节~:节制
撞	tŋ̍5-	
撤	tʰiat7	
播	pɔ5	
撰	tsuan5	
撰	tsuan1	拧
攆	lian3	捏
操	tsʰau1-	
操	tsʰɔ5	曹~
擒	kʰim2	
擘	peʔ7-	掰开
擢	tioʔ7-	提拔、拉、提
擦	tsʰat7	
攀	pʰan1	
攘	liɔŋ3	
支	ki1-	
支	tsi1=	
收	siu1	
改	kue3-	
改	kai3-	
攻	kɔŋ1	
放	paŋ5-	
放	hɔŋ5=	
政	tsiŋ5	
故	kɔ5	
效	hau5	
敵	tiak8	
敏	bin3	
救	kiu5	
教	ka5-	
教	kau5=	
教	kaʔ7-	差使
斂	liam3	
敝	pe5	
敢	ka3-	
敢	kam3=	
散	sua3-	
散	sua5-	
散	san5=	
敦	tun1	
㪗	tʰau3-	解开
敬	kiŋ5	
數	siau5-	
數	sɔ5=	
敲	kʰa5-	
敲	kʰau1=	
整	tsiŋ3	
文	bun2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tau3-	
斗	tio3=	
料	liau5	
斜	tsʰia2	
斜	tsʰiaʔ8-	又音
斟	tsim1	
斡	uat7	
斤	kun1	
斥	tʰiak7	
斧	pɔ3-	
斧	hu3=	
斬	tsam3	
斷	tŋ̍1-	
斷	tuan5=	丁贯切
斷	tuan1=	徒管切
斯	si1	
新	sin1	
方	paŋ1-	
方	pŋ̍1-	
方	hŋ̍1-	
方	hɔŋ1=	
於	i1	
施	si1	
旁	pɔŋ2	
旅	li3	
旋	tsŋ̍5-	
旋	suan2	
族	tsɔk8	
旗	ki2	
無	bo2-	
無	bu2	
既	ki5	
日	lit8	
旦	tua5-	
旦	tan5	
舊	ku5-	
旨	tsi3	
早	tsa3-	
旬	sun2	
旭	hiɔk7	
旱	ua1-	
旱	han2=	
旱	han5=	
時	si2	
曠	kʰɔŋ5	
旺	ɔŋ5	
昆	kʰun1	
昌	tsʰiu1-	
昌	tsʰiɔŋ1=	
明	bia2-	
明	biŋ2=	
明	bin2	~仔日:明天
昏	hŋ̍1-	
昏	hun1	
易	i5	
易	iak8	
昔	siak7	
曇	tʰam2	
星	tsʰi1-	
星	siŋ1=	
星	san1-	零~
映	iŋ5	
春	tsʰun1	
昧	bi5	
昨	tsa5-	
昨	tsoʔ8-	
昭	tsiau1	
是	si1	
晝	tau5-	
晝	tiu5=	
顯	hian3	
晃	hɔŋ3	
晉	tsin5	
晏	ua5-	
曉	hiau3	
暈	ŋ̍5-	日~
晚	buan3=	
晚	uan3	新读
晡	pɔ1	下~
晨	sin2	
晬	tse5	度~:婴孩周岁,原文作“睟”
普	pʰɔ3	
景	kiŋ3	
晴	tsi2-	
晴	tsiŋ2	
晴	tsi1-	烧~:暖和
晶	tsi1-	
晶	tsiŋ1=	
智	ti5	
暫	tsiam5	
暇	ha2=	
暇	he1-	放~:放学
暑	si3	
暑	su3=	新读
暖	luan3	
暗	am5	
暝	bi2-	
暝	biŋ2=	
暨	kʰai3	俗音
暮	bɔ5	
暴	pɔk7	
曆	laʔ8-	
曆	liak8=	
曝	pʰak8-	
曝	pɔk8=	
曰	uat8	
曲	kʰiak7-	
曲	kʰiɔk7=	
曳	iat8	摇动
更	ki1-	
更	kŋ̍1=	
更	kŋ̍5=	
曹	tsɔ2	
曼	ban5	
曾	tsan1-	
曾	tsŋ̍1=	
曾	tsŋ̍2=	
曾	tsiŋ2=	又音
替	tʰue5-	
替	tʰe5=	
最	tsue5	
月	ɡeʔ8-	
月	ɡuat8=	
有	u1-	
有	iu3=	
朋	piŋ2	
服	hɔk8	
朔	sɔk7	
朕	tim5	
朗	lɔŋ3	
望	baŋ5-	
望	bɔŋ5=	
朝	tiau1	
朝	tiau2	
期	ki2	
朦	bɔŋ2	
木	bak8-	
木	bɔk8=	
未	be5-	
未	bi5	
末	buat8=	
本	pŋ̍3-	
本	pun3	
札	tsat7	
朮	tsut8	金兀~:历史人物
术	sut8	
朱	tsu1	
朴	pʰoʔ7-	
朴	pʰɔk7	
機	ki1	
朽	hiu3	
殺	suaʔ7-	
殺	sat7=	
雜	tsap8	
權	kuan2	
杆	kua1-	
杈	tsʰe1-	
杉	sam1	
李	li3	
杏	hiŋ5	
材	tsai2-	
材	tsʰai2=	
村	tsʰuan1-	
村	tsʰŋ̍1-	
村	tsʰun1	
杖	tʰiɔŋ1	
杜	tɔ2	
杞	ki3	
束	sɔk7	
條	tiau2	
來	lai2	
楊	iu2-	
楊	iɔŋ2=	
楊	tsʰiu2-	~梅
杭	haŋ2	
杮	pʰe5	方废切,竹片
杯	pue1	
杰	kiat8	
杳	biau3	
杷	pe2-	
松	saŋ1-	
松	tsiŋ2-	
松	siɔŋ2=	
板	pan3	
極	kiak8	
構	kio5	
枇	ki2-	
枉	ɔŋ3	
枋	paŋ1-	
析	siak7	
枕	tsim3	
林	la2-	
林	lim2=	
枚	bui2	
果	ke3-	
果	kɔ3=	
枝	ki1-	
枝	tsi1=	
樞	su1	
棗	tso3	
槍	tsʰiu1-	
楓	pŋ̍1-	
梟	hiau1	
枯	kʰɔ1	
枵	iau1-	肚子饿
架	ke5-	
架	ka5=	
枷	ke2-	
柄	pi5-	
柏	peʔ7-	
柏	piak7=	
某	bɔ3	
柑	ka1-	
柑	kam1=	
柒	tsʰit7	
染	li3-	
染	liam3=	
柔	liu2	
柚	iu5	
櫃	kui5	
查	tsa1	
查	tsʰa2	
柩	kʰu1-	
柩	kʰiu1=	
柫	put7	扒土
柯	kua1-	
柱	tʰiau1-	
柱	tsu5=	
柳	liu3	
柿	kʰi1-	
梔	ki1-	
標	pʰiau1=	
標	piau1=	又音
棧	tsan5	
櫛	sat7	~篦:齿密的梳子
棟	taŋ5-	
棟	tɔŋ5	
欄	lua2-	
欄	lan2=	
樹	tsʰiu5-	
樹	su5=	
栓	sŋ̍1-	
栓	suan1	
栖	sue1-	
栖	sai1-	
栖	tsʰe1=	
栗	lat8	
校	ka5-	
校	hau5	
校	kau5=	
株	tu1	
樣	iu5-	
樣	iɔŋ5=	
核	hut8	
核	hat8-	牵~:淋巴肿大
根	kun1	
格	keʔ7-	
格	kiak7=	
栽	tsai1	
桀	kiat8	
桂	kui5	
桃	tʰo2	
桅	ui2	
框	kʰiŋ1-	
案	an5	
桉	an5	
桌	toʔ7-	
桐	tʰaŋ2-	
桐	tɔŋ2=	
桑	sŋ̍1-	
桑	sɔŋ1=	
桓	huan2	
椏	a1	
檔	tɔŋ5	
橋	kio2-	
橋	kiau2=	
檜	kue5	
槳	tsiu3-	
桶	tʰaŋ3-	
桶	laŋ3	又音
桷	kak7-	
桸	hia1-	大勺子
梁	liu2-	
梁	liɔŋ2=	
梅	m̩2-	
梅	bui2	
梗	ki3-	
梗	kui3-	
夢	baŋ5-	
夢	bɔŋ5=	
梧	ɡɔ2	
梨	lai2-	
梨	le2=	
梭	so1	
梯	tʰui1	
械	hai2	
梳	sue1-	
梳	sɔ1=	
梵	huan5	
檢	kiam3	
棉	bi2-	
棉	bian2=	
棋	ki2	
棍	kun5	
棕	tsaŋ1-	
棚	pi2-	
棠	tɔŋ2	
森	sm̩1	
棵	kʰo1	
棺	kua1-	
棺	kuan1=	
椅	i3	
植	sit8	
椎	tsui1	
椒	tsio1-	
橢	tʰo5	
椰	ia2	
椿	tʰun1	
楔	sueʔ7-	塞
楚	tsʰo3-	
楚	tsʰɔ3=	
楝	lui5-	
楠	lam2	
楣	bai2-	
楣	bi2=	
楦	hun5-	鞋~:造鞋的模型
楫	tsʰip7	
楷	kʰai3	
楹	i2-	
樓	lau2-	
樓	lio2=	
概	kʰai5	
欖	la3-	
榆	lu2	
榔	lŋ̍2-	
榕	tsiŋ2-	
榕	iɔŋ2=	
榜	pŋ̍3-	
榜	pɔŋ3=	
榨	tsa5	
榴	liu2	
榻	tʰap7	
槌	tʰui2	
槌	tui2	动词
槐	huai2	
檳	pin1	
槽	tso2	
樊	han2-	~梨花
樟	tsiu1-	
樟	tsiɔŋ1=	
模	bɔ2	
橫	hui2-	
櫻	iŋ1	
樵	tsʰa2	
樵	tsiau2	
樽	tsun1	
橂	tui5	坚硬
橄	ka1-	
橘	kiat7	
橙	siam2	训
橡	tsʰiu1-	
櫥	tu2	
櫓	lɔ3	
檀	tʰan2	
檐	tsi2-	
檗	piaʔ7	~谷:地名
檬	bɔŋ2	
櫼	tsi1-	硬塞、楔子
欠	kʰiam5	
次	tsʰi5	
歡	hua1-	
歡	huan1=	
欣	him1	
歐	au1-	
歐	o1	
欲	iɔk8	
欺	kʰi1	
款	kʰua3-	
款	kʰuan3=	
歇	hioʔ7-	
歉	kʰiam3	
歌	kua1-	
歌	ko1-	
歌	kɔ1	~诀
止	tsi3	
正	tsia1-	
正	tsia5-	
正	tsiŋ5=	
此	tsʰi3	
步	pɔ5	
武	bu3	
歪	uai1	
歷	liak8	
死	si3	
殲	tsʰiam1	
殃	iɔŋ1	
殆	tai1	
殆	tai5	新读
殊	su2	
殘	tsua2-	
殘	tsan2	
殕	pʰu3-	腐败
殖	sit8	
殯	pin5	
段	tua5-	
段	tuan5=	
殷	un1	
殿	tian5	
毁	hui3	
毅	ɡe5	
毋	m̩5	不
母	bu3-	
母	bio3=	
每	bui3	
毒	tʰau5-	
毒	tak8-	
毒	tɔk8=	
毓	iɔk8	
比	pi3	
畢	pit7	
畢	pi5	俗读
斃	pe5	
毛	bŋ̍2-	
毛	bɔ2=	
毣	bak7	《集韵》墨角切,沾水
毫	ho2	
毯	tʰan3	
毽	kian5	
氈	tsi1-	~帽
氏	si5	
民	bin2	
气	kʰui5-	
气	kʰi5	
氛	hun1	
氧	iɔŋ3	
氨	an1	
氮	tam5	
水	tsui3-	
水	sui3=	
永	iŋ3	
汀	tʰiŋ1	
汁	tsap7-	
求	kiu2	
汇	hue5	
漢	han5	
汕	sua5-	
汗	kua5-	
汗	han5=	
汛	sin5	
汝	li3	
汞	hɔŋ3	
江	kaŋ1	
池	ti2	
污	u5	
湯	tʰŋ̍1-	
湯	tʰɔŋ1=	
汪	ɔŋ1	
汰	tʰai5=	
汰	tʰua5-	~衫裤:用清水洗涤衣物
汲	kʰip7	
汴	pian5	
汶	bun2	
汽	kʰi5	
汾	hun1	
沃	ak7-	
沃	ɔk7=	
沈	sim3	
沉	tim2	
沌	tun5	
沐	bɔk8	
沓	tʰaʔ8-	
沙	sua1-	
沙	sa1=	
沛	pʰai5	
溝	kau1-	
溝	kio1=	
没	but8	
没	buat8	又音
漚	au1-	
淪	lun2	
滄	tsʰŋ̍1-	
滄	tsʰɔŋ1	
沫	buaʔ8-	
沬	bi5	潜水、沉迷
河	ho2	
沸	pui5-	
油	iu2	
治	ti1	
治	tʰai2	杀
沼	tsiau3	
沿	ian2	
泄	siap8	
泄	tsʰuaʔ7	屎尿失禁
泅	siu2	
泉	tsua2-	
泉	tsuan2=	
泊	poʔ8-	
泌	pi5	
泔	kam1	
法	huat7	
泛	huan5	
泡	pʰau5	
泡	pʰa1	身上起的水泡
波	pʰo1	
泥	li2	
泥	le2	旧读
注	tu5-	
注	tsu5=	
淚	lui5	
泰	tʰai5	
泱	iɔŋ1	
泳	iŋ3	
瀉	sia5	
潑	pʰuaʔ7-	
潑	pʰuat7=	
澤	tiak8	
潔	kiat7=	
潔	kueʔ7-	澈~:干净
洋	iu2-	
洋	iɔŋ2=	
洒	sa3	
洗	sue3-	
洗	se3=	
洘	kʰo3	浓稠
洛	loʔ8-	
洛	lɔk8=	
洞	tɔŋ5	
津	tin1	
洪	aŋ2-	
洪	hɔŋ2=	
洲	tsiu1	
活	uaʔ8-	
活	huat8=	
活	uat8=	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰian3	
漿	tsiu1-	
濁	tak8-	
濁	tsɔk8=	
測	tsʰiak7	
濟	tse5	
濟	tse3	~南:地名
瀏	liu2	
渾	hun2	
滸	hɔ3	
濃	lɔŋ2	
浙	tsiat7	
浚	tsun5	
浦	pʰɔ3	
浪	lɔŋ5	
浮	pʰu2-	
浮	hu2=	
浴	hiak8-	
浴	iɔk8=	
海	hai3	
浸	tsim5	
涂	tɔ2	
消	siau1	
涉	siap8	
涌	iŋ3-	
涌	iɔŋ3=	
涕	tʰi5	
濤	tɔ2	
漣	lian2	
渙	huan5	
潤	lun5	
漲	tiu5-	
漲	tiɔŋ5=	
澀	siap7-	
涯	ɡai2	
液	sioʔ8-	
液	iak8=	
涵	ham2=	
涵	am2-	~:涵洞
淋	lam2-	
淋	lim2=	
淑	siɔk7	
淘	tɔ2	
淡	tam5	
淡	ta1-	咸~
淤	i1	
淫	im2	
淮	huai2	
深	tsʰim1-	
混	hun5	
淹	im1-	
淹	iam1=	
添	tʰi1-	
添	tʰiam1=	
淼	biau3	
清	tsʰui1-	
清	tsʰiŋ1=	
清	tsʰia1-	福~
淵	ian1	
漬	tsiʔ7	~汁:啰嗦
瀆	tɔk8	
漸	tsiam5	
漁	hi2-	
滲	siam5	
渠	ki2	
渡	tɔ5	
渣	tse1-	
渣	tsa1=	
渤	puat8	
溫	un1	
港	kaŋ3	
渴	kʰuaʔ7-	
渴	kʰat7=	
游	iu2	
渺	biau3	
湄	bi2	
湖	ɔ2	
湘	siɔŋ1	
灣	uan1	
灣	uan2	台~
溼	sip7	
潰	kʰui5	
濺	tsua1-	喷溅
溉	kʰai5	
源	ɡuan2	
準	tsun3	
溜	liu1	
溢	iak7	
溪	kʰue1-	
溪	kʰe1=	
溶	iɔŋ2	
溺	liɔk8	
滇	ti1	水满
滋	tsi1	
滑	kut8	
滓	tai3-	
滓	tsai3-	
滔	tʰɔ1	
滕	tʰin2	~茶:倒茶
滚	kun3	
滿	bua3-	
滿	buan3=	
濾	li5	
濫	lam5	
濱	pin1	
灘	tʰua1-	
滴	tiʔ7-	
漂	pʰio5-	
漂	pʰiau5=	
漆	tsʰat7-	
漆	tsʰit7=	
漉	lɔk7	
漏	lau5-	
漏	lio5=	
演	ian3	
漖	ka5-	稀
漠	bɔ2	俗音
漫	ban5	
漳	tsiŋ1-	
漳	tsiɔŋ1=	
瀟	siau1	
潘	pʰua1-	
潘	pʰuan1=	
潘	pʰun1-	泔水
潛	tsiam2	
潦	liau3	
潭	tʰam2	
潮	tio2-	
潮	tiau2=	
潲	siau2	精液
澄	tiŋ2	
澈	tʰeʔ7	
澎	pʰi2-	~湖:地名
瀾	lan2	
瀾	lua1-	唾液
澳	o5	
激	kiak7	
瀑	pɔk8	
瀚	han5	
灌	kuan5	
火	he3-	
火	hɔ3=	
滅	biat8	
燈	tiŋ1	
灰	he1-	
灰	hue1=	
靈	liŋ2	
竈	tsau5	
灸	ku5	
災	tse1-	
災	tsai1=	
燦	tsʰan5	
爐	lɔ2	
炊	tsʰe1-	
炊	tsʰui1	
炎	iam2	
炎	iam5	
炒	tsʰa3-	
炕	kʰɔŋ5	~汤:煲汤
燉	tun5	
炙	tsioʔ7-	
炭	tʰua5-	
炮	pʰauʔ7-	
炮	pʰau5	
炰	pu2	烤
炳	piŋ3	
炸	tsa5	
點	tiam3	
煉	lian5	
爛	lua5-	
爛	lan5=	
烈	liat8	
烊	iu2-	
烊	iɔŋ2=	
烌	hu1-	灰烬
烘	haŋ1-	
烙	lɔk8	
燭	tsiak7-	
燭	tsiɔk7=	
烟	ian1	
烤	kʰɔ3	
煩	huan2	
燒	sio1-	
燙	tʰŋ̍5-	
熱	luaʔ8-	
熱	liat8=	
烰	pu2-	烤
烹	pʰŋ̍1	
烽	hɔŋ1	
焄	kun2	煮
焉	ian1	
焊	han5	
焓	ha2	~火:烤火
煥	huan5	
焙	pe5-	
焚	hun2	
焦	tsiau1	
焦	tsiau2	又音
焦	ta1	干,无水分
焰	iam5	
然	lian2	
煌	hɔŋ2	
煎	tsua1-	
煎	tsian1=	
煎	tsua5	~油:熬油
煎	tsi5	炸
煞	suaʔ7-	~尾
煠	saʔ8-	以水煮物
煤	bui2	
照	tsio5-	
照	tsiau5=	
煮	tsi3	
熄	sit7	
熄	siak7=	
熊	him2-	
熏	hun1	
熏	hun1	烟草
熙	hi1	
熟	siak8-	
熟	siɔk8=	
熨	ut7	
熹	hi1	
燃	hia2-	
燃	lian2=	
燎	liau2	
燕	i5-	
燕	ian5	
燥	so5	
爆	pɔk7	
爆	pɔk8	
爪	liau3-	
爪	liau5-	
爬	pe2-	
愛	ai5	
爵	tsiɔk7	
父	hu1	
爺	ia2	
爸	pa5	
爸	pa2	新读
爸	pe1	训
爹	tia1	
爽	sɔŋ3	
爿	pui2-	
片	pʰi5-	
片	pʰian5=	
版	pan3	
牌	pai2	
牘	tʰɔk8	
牒	tiap8	
牙	ɡe2-	
牙	ɡa2=	
牛	bu2-	
牛	ɡu2	旧读
牡	bɔ3	
牢	lo2	
牢	lɔ2	
牢	tiau2	圈养牲畜的巢、牢靠
牧	bɔk8	
物	bŋʔ8-	
物	but8	
物	biʔ7-	□~sia24bi?:什么
牲	sŋ̍1	
牲	siŋ1	又音
牽	kʰan1-	
牽	kʰian1=	
特	tiak8	
犧	hi1	
犀	sai1-	
犁	lue2-	
犁	le2=	
犒	kʰo5	
犬	kʰian3	
犯	huan5	新读
犯	huan1	旧读
狀	tsŋ̍5-	
狀	tsɔŋ5=	
狀	tsiɔŋ5	又音,~元
猶	iu2	
猶	ia3-	仍未,还
狂	kɔŋ2	
狄	tiak8	
狽	pue5	
狐	hɔ2	
狗	kau3-	
狠	hun3	
狡	kau3	
獨	tɔk8	
狹	ueʔ8-	
獅	sai1-	
獄	ɡak8-	
狸	li2	
狼	lɔŋ2	
狼	liɔŋ2	又音,~狈
獵	laʔ8-	
獵	liap8=	
猖	tsʰiɔŋ1	
猛	biŋ3	
猜	tsʰai1	
豬	ti1	
猫	ba2-	狸~
猫	liau1	训
獻	hian5	
猴	kau2-	
猾	kut8	
猿	huan2	
獺	tʰuaʔ7-	
玄	hian2	
率	sut7	
率	lut8	
玉	ɡiak8-	
玉	ɡiɔk8=	
王	ɔŋ2	
玩	uan3	
玫	bui2	
環	kʰuan2	
現	hian5	
玲	liŋ2	
璽	su3	
玻	po1	
珊	san1	
珍	tin1	
珠	tsiu1-	
珠	tsu1	
班	pan1	
球	kiu2	
琅	lɔŋ3	施~:历史人物
理	li3	
琉	liu2	
瑣	so3	
琛	tʰim1	
琢	tɔk7	
琨	kʰun1	
琪	ki2	
琳	lim2	
琴	kʰim2	
琵	ki2-	
琶	pe2-	
瓊	kʰiŋ2	
瑕	ha2	
瑚	ɔ2	
瑜	lu2	
瑞	sui5	
瑶	iau2	
璃	le2	
璧	pʰiak7	
瓜	kue1-	
瓜	kua1=	
瓢	pʰio2-	
瓢	pʰiau2=	
瓣	pan5	
瓦	hua1-	
瓦	ua3=	
瓮	aŋ5-	
甌	au1-	
瓶	pan2-	
瓶	piŋ2=	
瓷	tsi2	
甄	tsin1	
甓	pʰiaʔ7-	屋顶的一种瓦片
甘	kam1	
甚	sim5	
甜	ti1	本字待考
生	tsʰi1-	
生	si1-	
生	sŋ̍1=	
甥	sŋ̍1	
用	iŋ5-	
用	iɔŋ5=	
甫	hu3	
甬	iɔŋ3	
田	tian2	
由	iu2	
甲	kaʔ7-	
申	sin1	
電	tian5	
男	lam2	
甸	tian5	
畫	ue5-	
畫	ueʔ8-	
暢	tʰiɔŋ5	
界	kue5-	
界	kai5=	
畏	ui5	
畑	tian2	
留	lau2-	
留	liu2=	
畚	pun5	
畜	tʰiɔk7	
略	lioʔ8-	
略	liɔk8=	
番	han1-	
番	huan1	
畲	sia2	
疆	kiɔŋ1	
疏	sue1-	
疏	sɔ1=	
疑	ɡi2	
疕	pʰi3	坚~:结疤,原文作“庀”
療	liau2	
瘍	iɔŋ2=	
疤	pa1	
疥	kue5-	
疥	kai5=	
疫	iak8	
瘡	tsʰŋ̍1-	
瘋	hɔŋ1	
疲	pʰi2	
疸	ta3-	
疹	tsin3	
疼	tʰia5	训,疼、疼惜
疾	tsit8	
痀	ku1	驼背
痂	ka1	
病	pi5-	
症	tsiŋ5	
痒	tsiu1-	
痔	ti1	
痕	hun2	
痛	tʰaŋ5-	
痛	tʰɔŋ5=	
痟	siau3	疯
痡	pɔ1	《集韵》奔模切,木材朽烂
痣	ki5-	
痧	se1-	
癆	lɔ2	
瘓	huan5	
痰	tʰam2	
痱	pui5-	
痲	ba2	
癡	tsʰi1	
痹	pi5	
痿	ui3	
癉	tan1	瘦小
瘍	siu2-	~~:黏黏糊糊
瘍	siɔŋ2-	~~:脏兮兮
瘟	un1	
瘤	liu2	
瘦	so5	
癱	tʰan1	
瘴	tsiɔŋ1	
瘸	kʰe2-	
癀	hɔŋ2	
癌	ɡam2	
癖	pʰiaʔ7-	
癖	pʰiaʔ8-	麻疹
癩	tʰai3	~哥=:麻风病
癬	tsʰua3-	
癬	sian3	
癲	tian1	
癸	kui3	
登	tiŋ1	
白	peʔ8-	
白	piak8=	
百	paʔ7-	
百	peʔ7-	
百	piak7=	
的	tit7-	
的	tiak7=	
皆	kue1-	
皆	kai1=	
皇	hɔŋ2	
皖	uan3	
皮	pʰe2-	
皮	pʰi2=	~蛋
皿	biŋ3	
盂	ɔ2	
盅	tsiŋ1-	
盆	pʰun2	
盈	ia2-	
盈	iŋ2=	
益	iaʔ7-	
益	iak7=	
盞	tsua3-	
鹽	si2-	
鹽	si5-	
鹽	iam2=	
監	ka1-	
監	kam5	
盒	aʔ8-	
盒	ap8=	
盔	kʰue1	
盖	kua5-	
盖	kai5=	
盖	kaʔ7	~被:盖被子
盜	tɔ5	
盤	pua2-	
盤	pʰua2-	
盤	pʰuan2=	
盛	siŋ5	
盟	biŋ2	
目	bak8-	
目	bɔk8=	
盯	tan5-	
盯	tiŋ5=	
盲	bi2-	
盲	bɔŋ2	
直	tit8	
相	siu1-	
相	siu5-	
相	sa1	
相	siɔŋ5	
相	siɔŋ1=	
盼	pʰan5	
盾	tun3	
省	siŋ3	
眈	tam1	
眉	bai2-	
眉	bi2=	
看	kʰua5-	
看	kʰan5=	
眏	ŋ̍5	朝,盼望
真	tsin1	
眠	bin2-	
眠	bian2=	
眩	hin2-	
眩	hian2=	
眯	bi2	小睡
眶	kʰiŋ1-	
眷	kuan5	
眺	tʰiau5	
眼	ɡui3-	
眼	ɡan3=	
着	toʔ8-	
着	tioʔ8-	
着	tiɔk8=	
睜	tsŋ̍1	
睏	kʰun5	
睛	tsiŋ1	
睡	sui5	
督	tɔk7	
睦	bɔk8	
睫	tsiaʔ7-	
睹	tɔ3	
瞄	biau2	
瞞	bua2-	
瞜	lio3	偷看
瞬	sun5	
瞭	liau3	
瞳	tɔŋ2=	
瞻	tsiam1	偷看
瞿	ku2	
矛	bau2	
矢	si3	
知	ti1	
知	tsai1=	
矩	ki3	
短	te3	
短	tuan3=	
矮	ue3-	
石	siaʔ8-	
石	tsioʔ8-	
石	siak8=	
礦	kʰɔŋ5	
碼	be3-	
碼	ba3=	
碼	ba5-	量词
砂	se1-	
砂	sa1	
砌	tsʰiat7	
砌	tsʰeʔ7	~砖
砍	kʰam3	
研	ɡui3-	
研	ɡian3	
磚	tsŋ̍1-	
硯	hi5-	
砧	tiam1	
破	pʰua5-	
破	pʰɔ5=	
礱	laŋ2-	
礎	tsʰo3-	
礎	tsʰɔ3=	
碩	siak8=	
硝	siau1	
硩	teʔ7	重压
硫	liu2	
硬	ɡi1-	
確	kʰak7	
硼	pʰiŋ2	
碇	tia5-	
碉	tiau1	
礙	ɡai5	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	ua3-	
碘	tian3	
碟	tiʔ8-	
碟	tiap8=	
碧	pʰiak7	
碰	pʰɔŋ5	
鹼	ki1-	
鹼	kiam3	
碾	lun3-	
碾	lian3=	
磁	tsi2	
磁	hui2	俗字,陶瓷,~灶:晋江地名,昔以出产陶瓷闻名
磅	pɔŋ1	重量单位
磕	kʰap8	
磨	bua2-	
磨	bo5	
磷	lin2	
礐	hak8	厕所
礤	tsʰuaʔ7	菜~
示	si5	
禮	le3	
社	sia1	
祀	si5	
祁	ki2	
祈	ki2	
祖	tsɔ3	
祝	tsiɔk7	
神	sin2	
祠	si2	
祥	siɔŋ2	
票	pʰio5-	
票	pʰiau5=	
祭	tse5	
禱	to3-	
禱	tɔ3=	
禍	e1-	
稟	pin3	
禁	kim5	
祿	lɔk8	
禪	siam2	
福	hɔk7	
福	hiaʔ7	~埔:地名
禦	ɡi5	
禧	hi1	
禹	u3	
离	li2	《集韵》邻知切
离	li5	力智切
禽	kʰim2	
禾	ho2	
秀	siu5	
私	sai1-	
私	si1	
秃	tʰut8	
秉	piŋ3	
秋	tsʰiu1	
種	tsiŋ3-	
種	tsiŋ5-	
種	tsiɔŋ3=	
種	tsiɔŋ5=	
科	kʰe1-	
科	kʰo1=	
秒	biau3=	
秒	bio3-	新读
秘	pi5	
租	tsɔ1	
秤	tsʰin5-	
秦	tsin2	
秧	iu1-	
秧	ŋ̍1-	
秩	tiat8	
秫	tsut8	~:糯米
積	tsit7-	
積	tsiak7=	
稱	tsʰin5-	
稱	tsʰiŋ1	
稱	tsʰiŋ5=	
移	i2	
穢	e5	传染、弄脏
稀	hi1	
程	tʰia2-	
程	tʰiŋ2=	
税	se5-	
稗	pʰue5-	
稚	ti5	
稠	tiu2	
穩	un3	
稼	ka5	
稽	kʰe1=	
稽	kʰue1-	~削:挖讽
稿	ko3	
穀	kak7-	
穀	kɔk7=	
穆	bɔk8	
穡	sit7	作~:耕作
穗	sui5	
穴	hiat8=	
穴	hueʔ8-	龙~:地名
究	kiu5	
窮	kiŋ2-	
窮	kiɔŋ2=	
窮	kʰiŋ2-	穷尽清点
空	kʰaŋ1-	
空	kʰaŋ5-	
空	kʰɔŋ1=	
穿	tsʰŋ̍1-	
穿	tsʰuan1=	
突	tut8	
竊	tsʰiap7	
竅	kʰio5-	
竅	kʰiau5=	
窯	io2-	
窯	iau2	
窒	tʰat7	
窕	tʰiau3	
窖	kauʔ7	~肥:沤肥
窗	tʰaŋ1-	
竄	tsʰuan5	
窩	o1-	
窩	ɔ1=	
窟	kʰut7	
窺	kʰui1	
立	lip8	
豎	su5	
站	tsam1	
競	kiŋ5	
竟	kiŋ5	
章	tsiu1-	
章	tsiɔŋ1=	
童	taŋ2-	
童	tɔŋ2=	
端	tuan1=	
端	tua1-	因~:原因
竹	tiak7-	
竹	tiɔk7=	
竿	kua1-	
篤	tɔk7	
笆	pa1	
笊	tsua3	
笋	sun3=	
笑	tsʰio5-	
笑	siau5=	
筆	pit7	
笙	sŋ̍1	
笛	tiak8	
笞	tʰi1	
笠	lueʔ8-	
符	hu2	
笨	pun1	
第	te5=	
籠	laŋ2-	
籠	laŋ3-	
籠	laŋ1	箸~
筅	tsʰui3-	
等	tan3-	
等	tiŋ3=	
筋	kun1	
筏	huat8	
筐	kʰiŋ1-	
筑	tiɔk7	
筒	taŋ2-	
答	taʔ7-	
答	tap7=	
策	tsʰiak7	
篩	tʰai1-	
箏	tsŋ̍1	
筵	ian2	
籌	tiu2	
