#漢字	音標	解釋
由	jɐu2	
甲	kap7b	
申	sɐn1	
電	tin6	
男	nam2	
畫	wak8b	
畀	pi3	给
暢	tsʰiaŋ5	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	juk7a	
略	liak8b	
畦	kʷɐi2	
番	fan1	~薯
番	pʰun1	~禺
畲	si1	
疆	kʰiaŋ1	
疏	su1	
疑	ni2	
疔	teŋ1	
療	liu2	
瘧	ȵiak8b	
瘍	hiaŋ2	
疤	pa1	
疥	kai5	
疫	wek8a	
瘡	tsʰaŋ1	
瘋	fuŋ1	
疲	pi2	
疵	tsʰi1	
疹	tsɐn3	
疼	tɐŋ2	
疾	tsɐt8a	
痂	ke2	
病	peŋ6	
症	tseŋ5	
痒	hɐn2	
痔	tsɐi6	
痕	hɐn2	
痘	tɐu6	
痛	tʰuŋ5	
痞	pʰi1	
痢	lɐi6	
痣	tsɐi5	
癆	lɔu2	
痰	tam2	
癡	tsi1	
痹	pɐi5	
瘕	ha1	发~:咳嗽
瘟	wɐn1	
瘢	pan1	
瘦	sɐu5	
癟	piat7b	
癱	tʰan1	
瘴	tsiaŋ5	
瘸	kʷe2	
癌	ŋam2	
癬	ɬyn3	
癲	tin1	
癸	kʷɐi5	
登	tɐŋ1	
白	pak8b	
百	pak7b	
皂	tsɔu4	
的	wu2	
的	tek7a	
皆	kai1	
皇	wɔŋ2	
皖	yn3	
皮	pi2	
皺	ȵɐu5	
盂	y1	
盅	tsuŋ1	
盆	pun2	
盈	heŋ2	
益	ek7a	
盞	tsan3	
鹽	him2	
監	kam1	
盒	hɔp7b	
盔	kʷʰɐi1	
盖	kɔi5	
盜	tɔu6	
盤	pun2	
盛	seŋ2	~受，~满
盛	seŋ6	兴~
盟	mɐŋ2	
目	muk8a	
盲	maŋ2	
直	tsek8a	
相	ɬiaŋ5	~貌
相	ɬiaŋ1	互~
盼	pʰan5	
盾	tɐn6	
省	saŋ3	
眉	mi2	
看	hɔn1	~守
看	hɔn5	~见
真	tsɐn1	
眠	min2	
眨	jap7b-	
眶	kʷʰaŋ1	
眷	kyn5	
眼	ŋan4	
着	tsiak7b	着落，衣着
着	tsiak8b	著。睡着了，找着了;猜着了;着急，着凉
睜	tsaŋ1	
睇	tʰɐi3	
睏	kʷʰɐn5	
睛	tseŋ1	
睡	sui6	
督	tuk7a	
睦	muk8a	
睬	tsʰai3	
睸	mɐi5	
瞌	hɔp7b	
瞎	ɔt7b	
瞞	mun2	
瞖	i1	
瞧	tsiu2	
瞭	liu2	
瞳	tuŋ2	
瞻	tsim1	
矛	mau2	
矢	si3	
矩	kʰy3	
矯	kiu3	
矬	tsɔ6	
短	tun3	
矮	ai3	
石	sek8a	
礬	fan2	
礦	kʰɔŋ6	
碼	ma4	
砌	tsʰɐi5	
砍	hɔm3	
研	ŋian2	
磚	tsyn1	
硯	him6	
砣	ty2	秤~
砧	tsɐm3	
破	pʰɔ5	
礎	tsʰu3	
硃	tsy1	
碩	sek8a	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ6	
確	kʰak7b	
礙	ŋɔi6	
碎	ɬui5	
碑	pi1	
碓	tui5	
碗	un3	
碟	jøp8b	
碧	pek7a	
碰	pʰuŋ5	
鹼	kan3	
碾	lian5	
磁	tsi2	
磕	hɔp7b	
磨	mɔ2	~难
磨	mɔ6	石~
磷	lɐn2	
示	sɐi6	
禮	lɐi4	
社	si4	
祀	sɐi6	
祐	jɐu6	
祖	tsu3	
祝	tsuk7a	
神	sɐn2	
祠	tsi2	
祠	tsɐi6	
祥	tsiaŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tɔu3	
禱	hɔu3	
禍	hu4	
稟	pɐn3	
禁	tsɐm5	
祿	luk8a	
禪	sin4	
福	fuk7a	
禦	ȵɔi6	
禹	hy4	
离	li2	
禽	kɐm2	
禾	hu2	
秀	ɬɐu5	
私	ɬi1	
秃	tʰuk7a	
稈	kɔn3	
秉	peŋ3	
秋	tsʰɐu1	
種	tsuŋ3	~类
種	tsuŋ5	~植
科	hu1	
秒	miu4	
秘	pɐi5	
租	tsu1	
秤	tsʰeŋ5	
秦	tsɐn2	
秧	iaŋ1	
秩	jøp8b	
積	tsek7a	
稱	tsʰeŋ1	
秸	kɐt7a	
移	hi2	
穢	wɐi5	
稀	hi1	
稆	ly4	
程	tseŋ2	
稍	sau1	
税	sui5	
稗	pai6	
稚	tsi4	
稠	tsɐu2	
穩	wɐn3	
稻	tɔu6	
稼	ka1	
稽	kʰɐi1	
稿	kɔu3	
穗	ɬui6	
穫	wak8b	
穴	hyt8b	
究	kɐu5	
窮	kuŋ2	
空	huŋ1	~虚
空	huŋ5	~闲
穿	tsʰyn1	
突	tɐt8a	
竊	tsʰit7b	
窄	tsak7b	
竅	kʰiau5	
窯	hiu2	
窒	tsɐt7a	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰyn3	
窩	u1	又
窩	wɔ1	又
窟	wɐt7a	
窠	tsau2	
窺	kʷʰɐi3	
竇	tɐu6	
窿	luŋ1	
立	lɐp8a	
豎	sɔi6	
站	tsam6	
競	keŋ6	
竟	keŋ3	
章	tsiaŋ1	
童	tuŋ2	
竭	kit8b	
端	tun1	
竹	tsuk7a	
竿	kɔn3	
篤	tuk7a	
笆	pa1	
笈	kiap8b	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7a	
筧	kin3	
笛	tek8a	
笠	lɐp7a	
笡	tsʰe5	歪
符	fu2	
笨	pɐn6	
第	tɐi4	
箋	tsʰin1	
籠	luŋ4	
等	tɐŋ3	
筋	kɐn1	
筏	fat8b	
筐	kʷʰaŋ1	
筑	tsʰuk7a	
筒	tuŋ2	
答	tap7b	
策	tsʰak7b	
篩	sɐi1	
箏	tsaŋ1	
筲	sau1	
筵	hin2	
筷	kʷʰai5	
籌	sɐu2	
签	tsʰim1	
簡	kan3	
箅	pɐi5	
箍	ku1	
箍	kʰu1	
箕	ki1	
算	ɬun5	
管	kun3	
籮	lɔ2	
簞	tan1	大~:长方形的竹器
簫	ɬiu1	
箭	tsin5	
箱	ɬiaŋ1	
箸	tsɔi6	
範	fan5	
篆	ɬyn6	
篇	pʰin1	
簍	lɔu3	
篙	hɔu1	
篡	tsʰun3	
篦	pi6	
籃	lam2	
籬	li2	
篷	puŋ2	
篾	mit8b	
簧	wɔŋ2	
簪	tsam1	
簰	pai2	
簸	pɔ5	
簿	pɔu6	
籍	tsek8a	
籤	tsʰim1	
米	mɐi4	
類	lui4	
粉	fɐn3	
粒	nɐp7a	
粗	tsʰu1	
粘	nim1	~贴
粘	tsim1	~米
粟	ɬuk7a	
粤	hyt8b	
粥	tsuk7a	
糞	fɐn5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰui5	纯~
粹	ɬui5	纳~
糉	tsuŋ5	
精	tseŋ1	
糊	hu2	
糍	tsi2	
糕	kɔu1	
糖	taŋ2	
糙	tsʰɔu5	
糟	tsɔu1	
糠	haŋ1	
糠	haŋ3	粗糙，干涩
糯	ny6	
系	hɐi6	
素	ɬɔu5	
索	ɬak7b	
緊	kɐn3	
紫	tsɐi3	
紮	tsat7b	
累	lui4	
絮	ɬɔi6	
綯	tɔu2	拴，缚
縖	hɐk8a	~紧，捆紧
繁	fan2	
繫	hɐi6	
糾	kɐu1	
紅	huŋ2	
紂	tsɐu5	
纤	tsʰim1	
約	jiak7b	
級	kʰɐp7a	
紀	ki3	
緯	wɐi3	
純	sɐn2	
紗	sa1	
綱	kaŋ1	
納	nap8b	
縱	ɬuŋ3	~火
縱	tsuŋ5	放~
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fɔŋ3	
線	ɬin5	
練	lin6	
組	tsu3	
細	ɬai5	
織	tsek7a	
終	tsuŋ1	
絆	pun4	
紹	siu6	
經	keŋ1	
綁	paŋ3	
絨	juŋ2	
結	kit7b	
繞	ȵiu4	
繪	kʰui5	
給	kʰɐp7a	
絡	lak7b	
絶	tsyt8b	
絞	kau3=	
絞	kiau3-	缠绕
統	tʰuŋ3	
絹	kyn1	
繡	ɬɐu5	
綏	ɬy1	
繼	kɐi5	
績	tsek7a	
緒	ɬɔi6	
綾	leŋ2	
續	tsuk8a	
綽	tsʰɔk7b	
繩	seŋ2	
維	wɐi2	
綿	min2	
繃	pɐŋ2	
綢	tsɐu2	
綜	tsuŋ5	
綠	luk8a	
緬	min4	
纜	lam6	
緝	tsʰɐp7a	
緞	tun6	
緩	hun5	
縷	lɐu3	
編	pʰin1	
緣	hyn2	
縛	fɔk8b	
縫	fuŋ2	
纏	tsam2	
縊	jɐt8a	
纓	eŋ1	
縮	ɬuk7a	
繮	kʰiaŋ1	
繳	kiu3	
缸	kaŋ1	
缺	kʰyt7b	
罌	aŋ1	
罅	ha5	
罎	tam2	
罐	kun5	
网	mɔŋ4	
罕	han3	
罕	hɔn3	稀~
羅	lɔ2	
罰	fat8b	
罷	pa6	
罩	tsau5	
罪	tsui4	
置	tsɐi5	
罯	ɔp7b	
署	sɔi5	
罾	tsɐŋ1	
羊	hiaŋ2	
羌	kiaŋ1	
美	mi4	
羔	kɔu1	
羞	ɬɐu1	
羡	ɬin5	
群	kʷɐn2	
羹	kɐŋ1	
羽	hy4	
翁	juŋ1	
翎	leŋ2	
翔	tsiaŋ2	
翹	kʰiu1	
翠	tsʰui5	
翡	fi3	
翰	hɔn6	
翻	fan1	
翼	hek8a	
耀	hiu6	
老	lɔu4	
考	hau3	
者	tse3	
而	ȵi4	
耍	sa3	
耐	nai6	
耕	kaŋ1	
耗	hɔu5	
耘	wɐn2	
耙	pa2	
耳	ȵi4	
聳	ɬuŋ3	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8b	
聊	liu2	
聾	luŋ2	
職	tsek7a	
聯	lim2	
聚	tsɔi6	
聰	tsʰuŋ1	
肅	ɬuk7a	
肆	ɬɐi5	
肇	siu2	
肉	ȵuk8a	
肋	lɐt7a	
肌	ki1	
肚	tu4	
肛	kaŋ1	
肝	kɔn1	
腸	tsiaŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
肯	hɐŋ3	
育	juk7a	
肴	ŋau2	
肺	fɐi5	
腎	sɐn4	
腫	tsuŋ3	
脹	tsiaŋ5	
脅	sip7b	
胃	wɐi6	
膽	tam3	
背	pui6	~诵
背	pui5	后~
胎	tʰai1	
胖	pun4	
胚	pʰui1	
胛	kap7b	
勝	seŋ5	
胞	pau1	
胡	hu2	
胡	te2	□tɐm42~:覆盆子
朧	luŋ2	
胭	in1	
胱	kɔŋ1	
膠	kau1	
胸	huŋ1	
能	nɐŋ1	特~:特地
能	nɐŋ2	能够
脂	tsi3	
脆	tsʰui5	
脉	mak8b	
脊	tsek7a	
脋	hip7b	怯
脏	tsaŋ1	不干净，~乱差
脏	tsaŋ2	五~
臍	tsɐi2	
腦	nɔu4	
膿	nuŋ2	
脚	kiak7b	
脢	mui2	
脬	pɔu1	
脯	pu2	
脱	tʰut7b	
腡	ly2	
脷	lɐi6	
臉	lim4	
脾	pʰi1	
臘	lap8b	
腋	jek8a	
腌	ip7b	
腐	fɔu6	
腑	fu3	
腔	kʰiaŋ1	
腕	yn3	
腥	ɬeŋ1	
腭	ŋak8b	
腮	ɬai1	
腰	iu1	
腹	fuk7a	
膩	nɐi6	
騰	tɐŋ2	
腿	tʰui3	
膀	paŋ2	~胱
膀	paŋ3	肩~
膏	kɔu1	
膘	piu1	
膜	mɔk7b	
膝	ɬɐt7a	
膨	paŋ2	
膳	sin4	
臀	tɐn2	
臂	pɐi5	
臃	juŋ1	
臊	ɬɔu1	
臣	sɐn2	
自	tsɐi6	
臭	tsʰɐu5	
至	tsɐi5	
致	tsɐi5	
臺	tai2	
臻	tsɐn2	
臼	tsɐu4	
舀	hiu4	
舂	tsʰuŋ5	
舅	tsɐu4	
舌	sit8b	
舍	si5	宿~
舒	sy1	
舔	kiam4	
舖	pʰɔu5	店~
舜	sɐn5	
舞	wu2	
舞	mu4	
舟	tsɐu1	
航	haŋ2	
艦	kin3	
艙	tsʰaŋ1	
舵	tɔ4	
船	syn2	
艇	teŋ4	
艘	ɬɐu3	
良	liaŋ2	
艱	kan1	
色	sek7a	
豔	hin6	
藝	ŋɐi6	
艾	ai1	
節	tsit7b	
芋	hɔu6	
芍	tsiak7b	
芒	mɔŋ2	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芨	kiap8b	
芬	fɐn1	
芭	pa1	
花	wa1	
芳	fɔŋ1	
芹	kɐn2	
芽	ŋa2	
葦	wɐi2	
蒼	tsʰaŋ1	
苏	ɬu1	
苔	tai2	
苗	miu2	~族
苗	miu1	瓜~
苛	kʰɔ1	
苞	pau1	
苟	kɐu3	
若	siak8b	
苦	hu3	
英	eŋ1	
蘋	peŋ2	
茂	mɔu6	
范	fan5	
茄	ke2	
茅	mau2	
莖	keŋ3	
繭	kan3	
茫	mɔŋ2	
茴	hui2	
茶	tsa2	
茸	juŋ2	
荀	ɬɐn2	
荆	keŋ1	
草	tsʰɔu3	
薦	tsin5	
荒	wɔŋ1	
荔	lɐi6	
蕎	kiu2	
榮	weŋ2	
葷	wɐn1	
蔭	jɐm1	
藥	hiak8b	
荷	hɔ2	~花
荷	kʰɔ1	负~
莓	mui2	
莠	jɐu3	
莫	mɔk8b	
蓮	lin2	
萵	wɔ1	
获	wak8b	
瑩	jeŋ2	
莽	mɔŋ4	
菊	kuk7a	
菌	kʷɐn4	
菖	tsʰiaŋ1	
菜	tsʰai5	
菠	pɔ1	
菢	pɔu6	
菩	pɔ2	
菱	leŋ2	
萄	tɔu2	
萌	mɐŋ2	
萍	peŋ2	
萎	wɐi3	
蘿	lɔ2	
螢	jeŋ2	
營	jeŋ2	
蕭	ɬiu1	
薩	ɬat7b	
落	lak8b	
著	tsɔi5	
葛	kɔt7b	
葡	pu2	
董	tuŋ3	
葫	ku2	又
葫	hu2	又
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʷɐi2	
葾	in1	食物变馊
蒂	tɐi5	
蔣	tsiaŋ1	
蒙	muŋ2	
蒜	ɬun5	
蒲	pu4	
蒸	tseŋ1	
蒿	hɔu1	
蓄	juk7a	
蓉	juŋ2	
蓑	ɬɔ1	
蓖	pi6	
藍	lam2	
蓬	puŋ2	
蓭	iam1	~茅:茅草
蔓	man6	
蔗	tsi5	
蔡	tsʰai5	
蔫	in1	
蔫	niam3	
蔬	su1	
藹	ɔt7b	
蔽	pɐi5	
蕉	tsiu1	
蕊	ȵui4	
蕨	kyt7b	
薄	pɔk8b	
薅	hɔu1	
薛	ɬyt7b	
薪	ɬɐn1	
薯	sy2	
薰	wɐt7a	
藉	tsek8a	
藏	tsaŋ2	
藐	miu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	pʰun1	
藻	tsʰɔu5	
藿	kʰɔk7b	
虎	hu3	
虜	lu4	
虐	ȵiak8b	
慮	lɔi6	
虔	kin2	
虚	hy1	
虞	ȵy2	
蟲	tsuŋ2	
虱	sɐt7a	
虻	mɔŋ2	
雖	ɬui1	
蝦	ha1	
蝕	sek8a	
蟻	ŋɐi4	
蚊	mɐn2	
蚌	paŋ6	
蚓	jɐn4	
蠶	tsam2	
蚣	kuŋ1	
蚤	tsɔu3	
蜆	hian3	
蚯	jɐu1	
蛀	tsɔi5	
蛆	tsʰy1	
蛇	si2	
蛉	leŋ2	
蛋	tan6	
蛙	wa1	
蛛	tsy1	
蛤	kɔp7b	
蠻	man2	
蟄	pɐi6	
蟄	tsek8a	
螄	ɬɐi1	
蛾	ŋɔ2	
蜀	tsuk7a	
蜂	fuŋ1	
蜈	ŋu2	
蜍	sy2	
蜓	teŋ2	
蜕	tʰui5	
蝸	wɔ1=	
蜘	tsi1	
蜜	mɐt8a	
蠟	lap8b	
蜢	maŋ3	
蜻	tsʰeŋ1	
蠅	seŋ2	
蟬	tsam2	
蝌	hu1	
蠍	kʰit7b	
蝗	wɔŋ2	
蝙	pʰin1	
蝠	fuk7a	
蝴	hu2	
蝶	jøp8b	
螂	laŋ2	
螃	paŋ2	
融	juŋ2	
螟	meŋ2	
蟎	mun5	
螳	taŋ2	
螺	ly2	
蟀	ɬɐk7a	
蟆	mɔ1	
蟋	ɬek7a	
蟒	mɔŋ4	
蟥	wɔŋ2	
蟹	kai4-	
蟹	hai4=	
蟾	sɐm2	
蠢	tsʰɐn3	
血	hyt7b	
行	haŋ2	
衍	hin1	
銜	ham2	
街	kai1	
衙	ŋa2	
衝	tsʰuŋ1	
衡	hɐŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	sam1	
襯	tsʰɐn5	
衰	sui1	
衷	tsuŋ1	
袁	hyn2	
襖	ɔu3	
袋	tai6	
袍	pɔu2	
袖	tsɐu6	
袜	mat8b	
被	pi4	~子
被	pɐi6	~动
襲	tsɐp8a	
裁	tsai2	
裂	lit8b	
裝	tsɔŋ1	
襠	taŋ1	
裌	kap7b	
裏	li4	
裕	hy6	
裙	kʷɐn2	
褲	hɔu5	
裳	siaŋ2	
裴	pui2	
裸	lɔ3	
裹	ku3	
褂	kʷa5	
複	fuk7a	
褒	pɔu1	
褚	tsy1	
襟	tsʰɐm1	
襻	pʰan5	
西	ɬɐi1	
要	iu1	~求
要	iu5	想~，重~
覆	fuk7a	
覣	wɐi1	好看，漂亮
見	kin5	
觀	kun1	
規	kʷʰɐi1	
覓	mek8a	
視	sɐi6	
覽	lam4	
覺	kʰiak7b	感~
覺	kau5	睡~
角	kak7b	
解	kai3	
觸	tsʰuk7a	
言	ȵin2	
託	tʰak7b	
註	tsɔi5	
譽	hy6	
謄	tɐŋ2	
誓	sɐi5	
警	keŋ3	
譬	pɐi5	
計	kɐi5	
訂	teŋ5	
訃	puk7a	
認	ȵɐn6	又
認	ȵeŋ6	又
譏	ki1	
討	tʰɔu3	
讓	ȵiaŋ6	
訓	wɐn5	
議	ȵi4	
訊	ɬɐn5	
記	kɐi5	
講	kaŋ3	
諱	wɐi5	
許	hy3	
訛	hø1	
論	lɐn1-	告诉
論	lɐn6	议~
訟	ɬuŋ1	
諷	fuŋ3	
設	sip7b	
訪	fɔŋ3	
訣	kʰyt7b	
证	tseŋ5	
評	peŋ2	
識	sek7a	
詐	tsa5	
訴	ɬɔu5	
診	tsɐn3	
詞	tsi2	
譯	hek8a	
試	sɐi5	
詩	si1	
誠	seŋ2	
誅	tsy1	
話	wa6	
誕	tan5	
詭	kʷɐi3	
該	kɔi1	
詳	tsiaŋ2	
誣	mu1	
語	ȵy4	
誤	ŋɔu6	
誘	jɐu5	
説	syt7b	
誦	tsuŋ6	
請	tsʰeŋ3	
諸	tsy1	
諾	nɔk8b	
讀	tuk8a	
課	hu5	
誰	sui2	
調	tiu2	
諒	liaŋ6	
談	tam2	
誼	ni2	
謀	mɔu2	
諜	jøp8b	
謊	wɔŋ1	
諫	kan3	
諧	hai4	
謂	wɐi6	
讒	sam2	
諺	in5	
謎	mɐi2	
謝	tsi6	
謡	hiu2	
謗	pɔŋ6	
謙	him1	
謹	kɐn5	
謬	mɔu5	
譚	tam2	
譜	pʰu3	
谷	kuk7a	
豁	kʰut7b	
豆	tɐu6	
豉	sɐi6	
豌	un3	
豚	tɐn2	
象	tsiaŋ4	
豪	hɔu2	
豫	hy6	
豸	tsi4	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tseŋ1	
負	fɔu6	
貢	kuŋ5	
財	tsai2	
責	tsak7b	
賢	hin2	
敗	pai6	
賬	tsiaŋ5	
貨	hu5	
質	tsɐt7a	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pian3	
購	kɐu5	
貫	kun5	
貳	ȵi6	
賤	tsin6	
貼	tʰip7b	
貴	kʷɐi5	
貸	tai4	
貿	mɔu2	
費	fɐi5	
賀	hɔ6	
賊	tsɐk8a	
賄	jɐu3	
賃	ȵɐm6	
賂	lak7b	
贓	tsaŋ1	
資	tsi1	
賒	si1	
賦	fɔu5	
賭	tu3	
贖	suk8a	
賞	siaŋ3	
賜	ɬɐi5	
賠	pui2	
賴	lai6	
贅	tsui6	
賺	tsan6	
賽	sai6	
贊	tsan5	
贈	tsɐŋ6	
贏	heŋ2	
赤	tsʰek7a	
赦	si5	
走	tsau3	
赴	fɔu5	
趙	tsiu6	
趕	kɔn3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	hyt8b	
趨	tsʰy5	
趟	tʰɔŋ3	
趣	tsʰy5	
足	tsuk7a	
趾	tsi3	
躍	jiak7b	
跌	tit7b	
跑	pʰau1	
跛	pɔ3	
距	ky4	
跟	kɐn1	
跨	kʷʰa1	
跪	kʷɐi6	
路	lɔu6	
跳	tʰiu5	
踐	tsin3	
踊	juŋ3	
踏	tap8b	
踢	tʰek7a	
蹤	tsuŋ1	
踮	tim1	
蹄	tɐi2	
躁	tsʰɔu5	
身	sɐn1	
躬	kuŋ1	
躱	tø3	
躺	tʰaŋ3	
車	tsʰe1	
軋	tsat7b	
軌	kʷɐi3	
軒	hyn1	
轉	tsyn3	~运，~变
轉	tsyn5	轮子~
軛	ak7b	
輪	lɐn2	
轟	kʷʰɐŋ1	
軸	tsuk8a	
輕	heŋ1	
載	tsai5	
轎	kiu6	
較	kau3	
輔	pu3	
輛	liaŋ4	
輩	pui6	
輝	wɐi1	
輻	fuk7a	
輯	tsʰɐp7a	
輸	sy1	
轅	hyn2	
轄	ɔt7b	
轍	tsʰit7b	
辛	ɬɐn1	
辜	ku1	
辭	tsi2	
辣	lat8b	
辨	pin6	
辯	pin6	
辮	pin4	
辰	sɐn2	
辱	juk8a	
邊	pin1	
遼	liu2	
達	tat8b	
遷	tsʰim1	
迂	y1	
迅	ɬɐn5	
過	ku5	
邁	man6	
迎	ŋeŋ2	
運	wɐn6	
近	kɐn4	
返	fan1	
還	wan2	
進	tsɐn5	
遠	hyn4	
違	wɐi2	
連	lin2	
遲	tsi2	
迫	pʰak7b	
述	sɐt8a	
迷	mɐi2	
迹	tsek7a	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
適	sek7a	
逃	tɔu2	
逆	ŋek8a	
選	ɬyn3	
逍	ɬiu1	
透	tʰɐu5	
逐	tsuk8a	
遞	tɐi6	
途	tu2	
逗	tɐu5	
通	tʰuŋ1	
逛	kɔŋ6	
逝	sɐi5	
速	tsʰuk7a	
造	tsɔu4	
逢	fuŋ2	
逮	tɐi6	
逵	kʷɐi2	
逸	jɐt8a	
逼	pek7a	
逾	hy6	
遁	ɬɐn2	
遂	ɬui6	
遇	ȵɔi6	
遍	pʰin5	
遐	ha2	
道	tɔu6	
遺	hi2	
遢	tʰat7b	
遣	kʰin3	
遥	hiu2	
遭	tsɔu1	
遮	tsi1	
遵	tsun1	
避	pɐi6	
邀	iu1	
邋	lat8a	
鄧	tɐŋ6	
那	nɐi3-	
那	na3=	
邦	pɔŋ1	
邪	tse2	
郵	jɐu2	
邵	tsiu1	
鄒	tsɐu1	
鄰	lɐn2	
郁	juk7a	
郊	kau3	
郎	laŋ2	
鄭	tseŋ6	
郡	kʷɐn6	
部	pɔu6	
郭	kɔk7b	
都	tu1	~城
都	tu5	~是
鄂	ŋak8b	
鄙	pʰi1	
酉	jɐu4	
酌	tsiak7b	
配	pʰui5	
酒	tsɐu3	
醞	wɐn1	
酥	ɬu1	
酪	lak7b	
酬	sɐu2	
醬	tsiaŋ5	
酵	hau1	
酷	hɔu2	
酸	ɬun1	
釀	ȵiaŋ2	
醇	sɐn2	
醉	tsui5	
醋	tsʰɔu5	
醒	ɬeŋ3	
醜	tsʰɐu3	
醮	tsiu1	
采	tsʰai3	
釉	jɐu2	
釋	ɬek7a	
里	li4	
重	tsuŋ2	~复
重	tsuŋ4	~量
野	je4	
量	liaŋ2	~度
量	liaŋ6	容~，度~
金	tsɐm1	~瓜:南瓜
金	kɐm1	黄~
鉋	pau2	
鑑	kam5	
鑾	lun2	
錭	tɔu2	锉，如:~锯
錶	piu1	
鍊	lin6	
鏺	pʰut7b	《集韵》末韵:“~说文:两刃、木柄，可以刈草”，普活切。
鐣	tsʰaŋ1	
針	tsɐm1	
釘	teŋ5	~住
釘	teŋ1	铁~
釣	tiu5	
釵	tsʰai1	
鈍	tɐn6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	
欽	hɐm1	
鈞	kʷʰɐn1	
鉤	ŋɐu1	
錢	tsin2	
鉗	kiam2	
鉢	put7b	
鑽	tsun1	~进
鑽	tsun5	~子
鐵	tʰit7b	
鈴	leŋ2	
鉛	hyn2	
鐸	tak8b	
鐺	tsʰaŋ1	
銅	tuŋ2	
鍘	tsap8b	
銚	tiau6	
銘	meŋ2	
鉸	kau3	
銀	ŋɐn2	
鑄	tsɔi5	
鋪	pʰu1	~垫
銷	ɬiu1	
鎖	ɬy3	
鋤	tsu6	
鍋	ku1	
鏽	ɬɐu5	
鋒	fuŋ1	
銳	jui6	
銻	tʰɐi1	
錯	tsʰɔ5	
錨	nau2	
錫	ɬek7a	
錮	kɔu5	
鑼	lɔ2	
錘	tsui2	
錐	tsui1	
錦	tsɐm3	
鍵	kin6	
鋸	kɔi5	
鍬	tsʰiu1	
鍾	tsuŋ1	
鍛	tun6	
鍍	tɔu6	
鎮	tsɐn5	
鑷	niap7b	
鎔	juŋ2	
鏡	keŋ5	
鑊	wɔk8b	
鐲	tsʰɔk7b	
鐮	lim2	
鑲	ɬiaŋ1	
長	tsiaŋ2	~度
長	tsiaŋ3	成~
門	mun2	
閂	kʷan1	
閃	siam3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	ȵɐn6	
闲	han2	
間	kan5	~开
間	kan1	中~
悶	mun6	
閘	tsap8b	
鬧	nau6	
閨	kʷɐi1	
聞	mɐn2	
閩	mɐn4	
閥	fat8b	
閣	kak7b	
鬮	kɐu1	
閲	hyt8b	
閹	im1	
閻	him6	
闊	hut7b	
隊	tui6	~伍
隊	ty4	我~:我们
阮	ȵyn4	
防	fɔŋ2	
陽	hiaŋ2	
陰	jɐm1	
陣	tsɐn6	
階	kai1	
阻	tsu3	
阿	ɔ1	~胶
阿	a3	~哥
陂	pi1	阪，坡，堤坝
附	fɔu6	
際	tsɐi5	
陸	luk8a	
隴	luŋ3	
陳	tsɐn2	
陋	lɐu6	
陌	pak7b	
降	kaŋ5	
限	han6	
陝	siam3	
陛	pʰɐi1	
陡	tɐu3	
院	hyn6	
除	tsy2	
險	him3	
陪	pui2	
陵	leŋ2	
陶	tɔu2	
陷	ham6	
陸	luk8a	
隆	luŋ2	
隍	wɔŋ2	
隨	tsui2	
隱	ɐn3	
隔	kak7b	
隘	ai5	
障	tsiaŋ5	
隧	ɬui6	
隶	tɐi6	
隻	tsek7a	
難	nan2	困~
難	nan6	灾~
雀	tsʰiak7b	
雁	ŋan6	
雄	huŋ2	
雅	ŋa4	
集	tsɐp8a	
雇	kʰɔu5	
雉	tsi4	
雌	tsʰi1	
雛	tsu2	
雕	tiu1	
雨	hy4	
雪	ɬyt7b	
零	leŋ2	
雷	lui2	
雹	puk8a	
霧	mɔu6	
需	ɬy1	
霄	ɬiu1	
震	tsɐn5	
黴	mui2	
霍	kʰɔk7b	
霎	ɬap7b	
霓	ȵi2	
霜	sɔŋ1	
霞	ha2	
露	lɔu6	
霸	pa5	
霹	pʰek7a	
青	tsʰeŋ1	
靚	liaŋ5	
靖	tseŋ4	
靜	tseŋ4	
非	fi1	
靠	kʰɔu5	
面	min6	
革	kak7b	
靴	hø1	
鞋	hai2	
鞍	ɔn1	
鞘	sau5	
鞦	tsʰɐu1	
鞭	pin1	
韌	ȵɐn4	
韓	hɔn6	
韭	tsɐu3	
音	jɐm1	
