#漢字	音標	解釋
裙	tɕʰyn2	
褲	kʰu5	
裳	sɑŋ1	
裴	pʰɛi5	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pɑu1	
褚	tsʰu3	
褥	zu5	
褪	tʰuɛi5	
褶	tsə7	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	ˀiɑu1	～求
要	ˀiɑu5	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	寺观
規	kuɛi1	
覓	mi5	寻～
視	sɿ5	
覽	lan3	
覺	tɕɑu5	
覺	tɕyə7	～得
覺	tɕye7	又
角	tɕyə7	～色
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tsʰu5	
言	ˀiɛn2	
譽	ˀy5	
謄	tʰyn2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	zən2	
譏	tɕi1	
討	tʰɑu3	
讓	zɑŋ5	
議	ˀi5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuɛi5	
許	ɕy3	
訛	ˀɤ2	
論	luən2	～语
論	lən5	议～
訟	soŋ5	
諷	fyn3	
設	sə7	
訪	fɑŋ3	
訣	tɕye7	口～
证	tsyn5	
評	pʰiŋ2	
識	sɛ7	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詞	tɕʰia3	
詞	kan5	
詔	tsɑu5	
譯	ˀi5	
試	sɿ5	
詩	sɿ1	
誠	tsʰyn2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuɛi3	
該	kai1	
詳	ɕiɑŋ2	
誣	ˀu1	
語	ˀy3	
誤	ˀu5	
誑	kʰiɑŋ1	
說	sʮɛ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuə7	
讀	tu2	
課	kʰɤ5	
誰	sɛi2	
調	tʰiɑu2	～和
調	tiɑu5	音～/～动
諒	liɑŋ5	
談	tʰan2	
誼	ˀi5	
謀	mou2	
諜	tiɛ2	
謊	xiɑŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
謂	ˀuɛi5	
讒	tsʰan2	
諺	ˀiɛn5	
謎	mi2	
諞	pʰiɛn3	
謠	ˀiɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	kuə7	
豁	xuə7	
豌	ˀuan1	
豌	ˀuan3	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	ˀy5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pɛi5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ7	
賢	ɕiɛn2	
敗	pai5	
賬	tsɑŋ5	
貨	xuo5	
質	tsɛ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰie7	
貴	kuɛi5	
貸	tai5	
貿	mɑu5	
費	fɛi5	
賀	xɤ5	
賊	tsɛi2	
賈	tɕia3	
賄	xuɛi5	
賃	lin5	
賂	lu5	
資	tsɿ1	
賒	sər1	
賦	fu5	
贖	su2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰɛi2	
賴	lai5	
贅	tsuɛi5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsyn5	
贏	ˀiŋ2	
赤	tsʰɿ5	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tsɑu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	ˀye7	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsuə7	
趴	pʰa1	
趼	tɕiɛn3	
躍	ˀye7	
跌	tie7	
跑	pʰɑu3	
跗	fu1	～面
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuɛi5	
路	lu5	
跳	tʰiɑu5	
踐	tɕiɛn5	
踏	tʰa1	脚～垫
踏	tʰa5	～步
踏	tʰə7	～实
踢	tʰie7	
踱	tuo2	
蹄	tʰi2	
蹭	tsʰyn5	
蹲	tuən1	
蹶	tɕyɛ2	
躁	tsɑu5	
身	sən1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tɕy1	～马炮
車	tsʰər1	马～
軋	ˀia5	
軌	kuɛi3	
軒	ɕyan1	
轉	tsuan3	
輪	luən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰiŋ1	～重
載	tsai3	年～
載	tsai5	
轎	tɕɑu5	
較	tɕɑu5	
輔	fu3	
輛	liɑŋ5	
輦	niɛn3	
輩	pɛi5	
輝	xuɛi1	
輯	tɕie7	
輸	su1	新
輸	su1	运～
輸	zu1	老
轡	pʰɛi5	
轅	ˀyan2	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辣	lə7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	
辱	zu3	
邊	piɛn1	
遼	liɑu2	
达	ta2	
达	tə7	
迁	tɕʰiɛn1	
迂	ˀy1	
迅	ɕyn5	
過	kuo1	
過	kuo5	路～
邁	mai5	
迎	ˀiŋ2	
近	tɕin5	
還	xai2	～有
還	xuan2	～原
進	tɕin5	
遠	ˀyan3	
違	ˀuɛi3	
連	liɛn2	
迥	tɕyŋ3	
迫	pʰuo5	
迫	pʰə7	逼～
述	su5	
述	suə7	叙～
迷	mi2	
迹	tɕie7	
追	tsuɛi1	
退	tʰuɛi5	
送	soŋ3	
適	sɛ7	
逃	tʰɑu2	
逆	ni5	～流
逆	nie7	叛～
選	ɕyan3	
遜	ɕyn5	
逐	tsu2	～逐
逐	tsuə7	驱～
遞	ti5	
途	tʰu2	
通	tʰoŋ1	
逛	kiɑŋ5	
逝	sɿ5	
逞	tsʰyn3	
速	suə7	
造	tsɑu5	
逢	fyn2	
逵	kʰuɛi2	
逸	ˀi5	
逼	pie7	
逾	ˀy2	
遁	tuən5	
遂	suɛi2	
遇	ˀy5	
遍	piɛn5	
遐	ɕia2	
道	tɑu5	
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tsɛ7	
遵	tsuən1	
避	pi5	～雷针
避	pɛi5	～雨
邀	ˀiɑu1	
邓	tyn5	
那	nɛ7	
邦	pɑŋ1	
邪	ɕiɛ2	
邵	sɑu5	
邹	tsou1	
鄰	lin2	
郁	ˀy5	
郊	tɕɑu1	
郎	lɑŋ2	
郝	xɑu3	
部	pu5	
郭	kuə7	
都	tu1	～城
都	tou1	～是
鄂	ˀɤ5	
鄙	pi5	
酉	ˀiou5	
酌	tsuo2	斟～
配	pʰɛi5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酪	lɑu5	
酬	tsʰou2	
醬	tɕiɑŋ5	
酵	tɕɑu5	
酷	kʰu5	
酸	suan1	
釀	niɑŋ5	
醇	tsʰuən2	
醉	tsuɛi5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釉	ˀiou5	
釋	sɛ7	
里	li3	
重	tsʰoŋ2	～复
重	tsoŋ5	轻～
野	ˀiɛ3	
量	liɑŋ2	～长短
量	liɑŋ5	
金	tɕin1	
釜	fu3	
鉴	tɕiɛn5	
鏨	tsan5	
鐾	pi5	～刀布；把刀～～
针	tsən1	
釘	tiŋ1	名词
釘	tiŋ5	动词
釣	tiɑu1	
釵	tsʰai1	
鈍	tuən5	
钟	tsoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	刀钝了，～～
鑰	ˀyə7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuan5	
鐵	tʰie7	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鉋	pɑu5	
鐺	tsʰyn1	
銅	tʰoŋ2	
鏵	xua2	
銘	miŋ1	
鉸	tɕiɑu3	
铲	tsʰan3	
銀	ˀin2	
鑄	tsu5	
鋪	pʰu1	～床
鋪	pʰu5	
銷	ɕiɑu1	
鎖	suo3	
鋥	tsyn5	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fyn1	
銳	zuɛi5	
錯	tsʰuo5	
錨	mɑu2	
錛	pən1	
錫	ɕie7	
錮	kə7	锢露锅
鑼	luo2	
錘	tsʰuɛi2	
錐	tsuɛi1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiɛn1	铁～
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	nie7	
鎔	zoŋ2	
鏡	tɕiŋ5	
鐙	tyn1	
鐲	tsuo2	
镰	liɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	～短
長	tsɑŋ3	生～
門	mən2	
閃	san3	
閉	pi5	
閉	pie7	关～
問	ˀuən5	
闖	tsʰiɑŋ3	
閏	zuən5	～年
閏	ˀyn5	
闲	ɕiɛn2	
間	tɕiɛn1	中～
間	tɕiɛn5	～断
悶	mən5	
鬧	nɑu5	
閨	kuɛi1	
閩	min3	
閣	kə7	
鬮	tɕiou1	
閱	ˀye7	
閹	ˀiɛn1	
閻	ˀiɛn2	
闊	kʰuə7	
闕	tɕʰyə7	义为“骗”，～人
隊	tuɛi5	
阮	zuan3	
陽	ˀiɑŋ2	
陰	ˀin1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阿	ˀɤ1	～胶
附	fu5	
際	tɕi5	
陸	lu5	
陸	luə7	
隴	loŋ3	
陳	tsʰən2	
陘	ɕiŋ2	
陋	lou5	
陌	mə7	
降	ɕiɑŋ2	～服
降	tɕiɑŋ5	下～
限	ɕiɛn5	
陝	san3	
陛	pi5	～下
陡	tou3	
院	ˀyan5	
除	tsʰu2	
陪	pʰɛi2	
陰	1	
陵	liŋ2	
陶	tʰɑu2	
陷	ɕiɛn5	
陽	2	
隆	loŋ2	
隨	suɛi2	
隱	tɕin3	
隔	kə7	
隘	ˀai5	
障	tsɑŋ5	
隧	suɛi2	
隶	li5	
難	nan2	
難	nan5	
雀	tɕʰye7	
雁	ˀiɛn5	
雄	ɕyŋ2	
雅	ˀia3	
集	tɕie7	～合
雇	ku5	
雌	tsʰɿ2	
雍	ˀyŋ1	
雛	tsʰu2	
雕	tiɑu1	
雨	ˀy3	
雪	ɕye7	
零	liŋ2	
雷	lɛi2	
雷	luɛi2	打～
雹	pɑu2	
霧	ˀu5	
需	ɕy1	
霄	ɕiɑu1	
震	tsən5	
霉	mɛi2	
霜	siɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕiŋ3	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fɛi1	
面	miɛn5	
革	kə7	
靴	ɕye7	
靿	ˀiɑu5	
鞋	ɕiɛ2	
鞍	ˀan1	
鞭	piɛn1	
韓	xan2	
韭	tɕiou3	
音	ˀin1	
韶	sɑu2	
頁	ˀie7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	suən5	
须	ɕy1	
頑	ˀuan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	ˀy5	
領	liŋ3	
頗	pʰuo1	
頸	tɕiŋ3	
頻	pʰin2	
穎	ˀiŋ3	
顆	kʰɤ1	
題	tʰi3	
顏	ˀiɛn2	
額	ˀɤ2	
顛	tiɛn1	
顫	tsʰan5	
顴	tɕʰyan2	
風	fyn1	
颼	sou1	
飄	pʰiɑu1	
飛	fɛi1	
食	sɛ7	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飯	fan5	
飲	ˀin3	
飲	ˀin5	
飾	sɿ5	装～
飾	sɛ7	
飽	pɑu3	
飼	sɿ5	
饒	zɑu2	
餉	ɕiɑŋ3	
餃	tɕɑu3	
餅	piŋ3	
餓	ˀɤ5	一般不说“饿”，说“饥”
餜	kuo3	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
饞	tsʰan2	
饃	muo2	
餾	liou2	
饅	man2	
首	sou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	puo2	
駁	pə7	反～
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	
罵	ma5	
驕	tɕiɑu1	
駱	luə7	
駭	xai5	
驗	ˀiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	luo2	
驟	tsiou5	
骨	kə7	～头
髓	suɛi2	
高	kɑu1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuɛi3	
魁	kʰuɛi2	
魂	xuən2	
魄	pʰuo5	
魄	pʰə7	魂～
魘	ˀiɛn3	
魏	ˀuɛi5	
魔	muo2	
魚	ˀy2	
魯	lu3	
鮑	pɑu5	
鮮	ɕiɛn1	
鮮	ɕiɛn3	少
鯉	li3	
鯽	tɕi5	
鯰	niɛn2	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	pie7	
鱖	kuɛi5	
鱗	lin2	
鳥	niɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ1	
鴉	ˀia1	
鴨	ˀiə7	～子
鴿	kə7	
鸞	luan2	
鴻	xoŋ2	
鵝	ˀɤ2	
鵡	ˀu3	
鸚	ˀiŋ1	
鷺	lu5	
鷹	ˀiŋ1	
鹿	luə7	
麥	mɛ7	
麩	fu1	麦～子
麻	ma2	
黃	xiɑŋ2	
黎	li2	
黏	niɛn2	
黑	xə7	
默	mə7	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuɛi1	
