#漢字	音標	解釋
老	lɔ3	
考	kʰɔ3	
者	tsɛ3-	
者	tsə3=	
而	ɚ3	
耍	ɕya3	
耐	lɛ5	
耕	kən1	
耖	tsʰɔ5	翻动、搅和:把菜~~、快:了。
耗	xɔ5	
耙	pʰa2	
耩	tɕiaŋ3	
耳	ɚ3	
耶	ie5	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	lie1	
聊	liɔ2	
聾	ləŋ1	
職	tsɿ2	
聒	kuo1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰəŋ1	
肅	ɕy5	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	lie2	
肌	tɕi1	
肘	tsəu3	
肚	təu3	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	~头
肩	tɕiɛn1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	sən5	
腫	tsəŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei3	~着
背	pei5	~后
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pɔ1	
胡	xu2	
胳	ke1	
膠	tɕiɔ1	
胸	ɕiəŋ1-	
胸	ɕyŋ1-	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mie1	
脊	tɕi3	
脏	tsaŋ1	
臍	tɕʰi2	
腦	lɔ3	
膿	ləŋ2	
脚	tɕyo2	
脯	fu3	果~
脯	pʰu2	胸~
脱	tʰuo1	
臉	liɛn3	
脾	pʰi3	~胃
脾	pʰi2	脾气
腆	tʰiɛn3	
臘	la2	
腋	ie5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɛn5	
腹	fu5	
膩	li5	
騰	tʰən2-	腾出;飞黄腾达
騰	tʰən5	腾出
腿	tʰei3	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	san5	
膻	san5	
臀	tʰən2	
臂	pi5	
臊	sɔ1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iɔ3	
舂	tsʰəŋ1	
舅	tɕiəu5	
舌	sə2	
舍	sə3	
舐	sɿ5	
舒	tɕʰy1-	
舒	ɕy1=	
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tuo5	
船	tɕʰyɛn2	
艇	tʰin3	
艮	kən5	疤痕:小时候栽了个大跟头。到现在头上还有个大~子,
良	liaŋ2	
艱	tɕiɛn1	
色	sə5	
豔	iɛn5	
藝	i5	
艾	ɛ5	
節	tɕie2	
芋	y5	
芍	suo2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕiɛn5	
蒼	tsʰaŋ1	
苧	tɕy5	
苏	səu1	
苔	tʰɛ2	
苗	miɔ2	
苟	kəu3	
若	yo2	
苦	kʰu3	
英	in1	
茂	mɔ5	
范	fan5	
茄	tɕʰie2-	
茄	tɕʰye2-	
茅	mɔ2	
莖	tɕin5	
塋	in2	
繭	tɕiɛn3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	zəŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	taŋ5	
榮	zəŋ2	
葷	xuən1	
蔭	in1	
藥	yo1	
荷	xə2-	
荷	xuo2-	
荷	xə2	
莎	suo1	
莠	iəu3	
莫	mo5	
蓮	liɛn2	
获	xuɛ2-	
获	xuo2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	
菩	pʰu2	
菱	lin2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sa5	
落	luo5	
著	tɕy5	
葚	sən5	
葛	kuo3	
董	təŋ3	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	san5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕy5	
蓄	ɕiəu2	留着(头发):个儿这小,~那长的头毛干啥子
蓉	zəŋ2	
蓑	suo1	
蓖	pi5	
藍	nan2	
蓬	pʰəŋ2	
蔓	uan5	
蔗	tsə1	
蔡	tsʰɛ5	
蔫	liɛn1	
蔬	ɕy1	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	yei3	
薄	po2	厚薄
薄	po5	薄荷
薅	xɔ1	
薛	ɕye1	
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
藉	tɕie5	慰~
藉	tɕi2	狼~
藏	tɕʰiaŋ2	~猫
藏	tsaŋ5	西~
藐	miɔ3	
藕	əu3	
藤	tʰən2	
藩	fan1	
藿	xuo5	
蘸	tsan5	
虎	xu3	
虜	ləu3	
虐	lye2	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
虢	kuo2	
蟲	tsʰəŋ2	
虱	sɿ1	
虹	xəŋ2	
虻	maŋ1	
雖	sei1	
蝦	ɕia1	
蝦	xa2	
蝕	sɿ2	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kəŋ5	
蚤	tsɔ3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	sə2	
蛋	tan5	
蛙	ua1	
蛛	tɕy1	
蛤	kə3	
蛤	xa2	~蟆
蛤	kə3	~蜊
蠻	man2	
蟄	tsə2	
蛾	ə2-	
蛾	uo2-	
蜀	səu3	
蜂	fəŋ1	
蜇	tsə1	
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰan2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	zəŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	syɛ5	
蟆	ma2	
蟒	maŋ3	
蟹	ɕie5	
蟾	tsʰan2	
蠢	tɕʰyn3	
血	ɕie1	
衅	ɕin5	
行	xaŋ2	外行
行	ɕin2	行走
銜	ɕiɛn2	
街	tɕie1	
衙	ia2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	
衫	san1	
襯	tsʰən5	
衰	syɛ1	
袁	yɛn2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	ua1	
被	pei5	
襲	ɕi2	
裁	tsʰɛ2	
裂	lie5	
裂	lie3	裂开
裝	tɕyaŋ1	~傻
裝	tɕyaŋ3	假装:没钱不斗没钱来,还非要走哪嗨都~到,
裏	li3	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tsɿ5	
褒	pɔ1	
褚	tɕʰy3	
褥	zəu5	
褪	tʰei5	
褶	tsə3	
襄	ɕiaŋ1	
襟	tɕin5	
襻	pʰan5	
西	ɕi1	
要	iɔ1	要求
要	iɔ5	要饭
覆	fu5	
見	tɕiɛn5	
觀	kuan1	观看
觀	kuan5	道观
規	kuei1	
覓	mi5	
視	sɿ5	
覽	nan3	
覺	tɕyo2	
覺	tɕiɔ5	睡觉
角	tɕyo1	
角	kuo2	
解	ke3-	~开
解	ɕie5	姓解
解	tɕie3	解开:解释
觸	tsʰəu2	
言	iɛn2	
註	tɕy5	
譽	y5	
謄	tʰən2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰɔ3	
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ə2-	
訛	uo2-	
論	lən2	论语
論	lən5	论文
訟	səŋ5	
諷	fəŋ3	
設	sə5	
訪	faŋ3	
訣	tɕye2	
證	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	爆炸
訴	ɕy5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ɕye1	
誦	səŋ5	
請	tɕʰin3	
諸	tɕy5	
諾	luo5	
讀	təu2	
課	kʰuo5-	
課	kʰə5	
誰	sei2	
調	tiɔ5	
調	tʰiɔ2	调节
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	məu2-	
謀	mɔ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕie2	
謂	uei5	
讒	tsʰan2	
諮	tsɿ1	
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuo1	
豆	təu5	
豇	tɕiaŋ1	
豉	tsʰɿ3	
豌	uan1	
豕	sɿ3	
豚	tʰən2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
賽	sɛ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kəŋ5	
財	tsʰɛ2	
責	tsə2	
賢	ɕiɛn2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5-	
賀	xuo5-	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	ləu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	təu3	
贖	səu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tɕyei5	
賺	tɕyɛn5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ5	
赦	sə5	
走	tsəu3	
赴	fu5	
趙	tsɔ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsəu2	
趼	tɕiɛn3	
趾	tsɿ3	
躍	iɔ5	
跌	tie1	
跑	pʰɔ3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕiɛn5	
踏	tʰa5	
踢	tʰi1	
蹤	tsəŋ1	
踱	tuo2	
蹄	tʰi2	
躡	lie5	
蹭	tsʰən5	
蹲	tən1	
躁	tsɔ5	
身	sən1	
躬	kəŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tsʰə1	汽车
車	tɕy1	象棋子
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	tɕyɛn3	转身
轉	tɕyɛn5	转动
輪	lən2	
軟	yɛn3	
轟	xəŋ1	
軸	tsəu2	
輕	tɕʰin1	
載	tsɛ5	~货
載	tsɛ3	三年五载
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	liɛn3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi2	
輸	zu1-	
輸	y1	
輸	ɕy1=	
轡	pʰei5	
轅	yɛn2	
轄	ɕia2	
轍	tsə2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辣	la2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辱	zəu3	
農	ləŋ2	
邊	piɛn1	
遼	liɔ2	
達	ta2	
遷	tɕʰiɛn1	
迂	y5	
過	kuo5	过去
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
還	xɛ2	还有
還	xuan2	还钱
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tsɔ1	
迥	tɕiəŋ3	
迫	pʰie2	
述	ɕy5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tɕyei1	
退	tʰei5	
送	səŋ5	
適	sɿ5	
逃	tʰɔ2	
逆	li5	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tɕy2-	
逐	tsəu2	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰəŋ1	
逛	kuaŋ3	
逝	sɿ5	
逞	tsʰən3	
速	səu2	
造	tsɔ5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi2	
逾	y5	
遁	tən5	
遂	sei5	
遇	y5	
遍	piɛn5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsɔ1	
遮	tsə1	
遵	tsən1	
避	pi5	
邀	iɔ1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	sɔ5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsən5	
郝	xɔ3	
郡	tɕyn5	
部	pu5	
郭	kə1-	
郭	kuo1-	
都	təu1	
鄂	ə5-	
鄂	uo5	
鄙	pi5	
酉	iəu3	
酌	tsuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lɔ5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	san1	
釅	liɛn5	
釀	liaŋ5	
醇	tɕʰyn2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醜	tsʰəu3	
醭	pʰu2	
采	tsʰɛ3	
釉	iəu5	
釋	sɿ5	
里	li3	
重	tsəŋ5	
重	tsʰəŋ2	重复
野	ie3	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鋰	li3	
錶	piɔ3	
鏨	tsan5	
鎢	u1	
針	tsən1	
釘	tin1	洋钉
釘	tin5	钉墙
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鑽	tsan1	
鐵	tʰie1	
鈴	lin2	
鉛	tɕʰiɛn1	
鐸	tuo2	
銅	tʰəŋ2	
鍘	tsa2	
鏵	xua2	
銘	min2	
鉸	tɕiɔ3	
鏟	tsʰan3	
銃	tsʰəŋ5	
銀	in2	
鑄	tsəu5	
鋪	pʰu5	店铺
鋪	pʰu1	辅床
銷	ɕiɔ1	
鎖	suo3	
鋥	tsən5	
鋤	tsʰuo2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo2	
鋒	fəŋ1	
鐧	tɕiɛn3	
銳	yei5	
錯	tsʰuo5	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
鍁	ɕiɛn1	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鋸	ke5	割,砍,锯:再不听话,把耳朵给你~掉。
錙	tsɿ1	
鍬	tɕʰiɔ1	
鍛	tan5	
鍍	təu5	
鎮	tsən5	
鑷	lie1	
鏢	piɔ1	
鏡	tɕin5	
鐙	tən1	
鐲	tsuo2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	长大
門	mən2	
閂	ɕyɛn1	
閃	san3	
閉	pi5	
問	uən5	
闖	tɕʰyaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	中间
間	tɕiɛn5	间接
悶	mən1	
悶	mən5	
閘	tsa2	炸油
鬧	lɔ5	
閨	kuei1	
聞	əŋ2	
閩	min3	
閣	kuo2	
鬮	tɕiəu1	
閲	ye2	
閹	iɛn1	
閻	iɛn2	
闊	kʰuo2	
隊	tei5	
阮	yɛn3	
防	faŋ2	
陣	tsən5	
階	tɕie1	
阻	tsəu3	
阿	a1	~婆
阿	ə1	~胶
阿	a2	~姨
附	fu5	
際	tɕi5	
陸	ləu2	
隴	ləŋ3	
陳	tsʰən2	
陘	ɕin2	
陋	ləu5	
陌	mo5	
降	ɕiaŋ2	投降
降	tɕiaŋ5	降落
限	ɕiɛn5	
陝	san3	
陛	pi5	
陡	təu3	
院	yɛn5	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
陷	ɕiɛn5	
隆	ləŋ2	
隨	sei2	
隱	in3	
隔	ke2	
隘	ɛ5	
障	tsaŋ5	
隧	sei5	
隶	li5	
難	nan2	~题
難	nan5	遇难
雀	tɕʰyo2	
雁	iɛn5	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雛	tsʰəu2	
雕	tiɔ1	
雨	y3	
雪	ɕye1	
零	lin2	
雷	lei2	
雹	pɔ1	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mei2	
霍	xuo5	
霜	ɕyaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
面	miɛn5	
靨	iɛn5	
革	kə2-	
革	kuo2-	
靳	tin1	
靴	ɕye1	
靿	iɔ5	
鞋	ɕie2	
鞍	an1	
鞘	tɕʰiɔ5	
鞭	piɛn1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	ie1	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	ɕyn5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頓	tən2	颠:这路一点儿都不平,~得我头直晕。
頒	pan1	
頌	səŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰə1-	
顆	kʰuo1-	
題	tʰi2	
顔	iɛn2	
額	ə2	
額	uo2	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	发~
飛	fei1	
食	sɿ2	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飭	tsʰɿ5	
飯	tsʰən2	
飯	fan5	
飲	in3	~酒
飲	in5	~牛
餞	tɕiɛn5	
飾	sɿ5	
飽	pɔ3	
飼	tsʰɿ2-	
飼	sɿ2=	
飴	i2	
餌	ɚ3	
饒	zɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餃	tɕyo1	~子:一种面食
餅	pin3	
餑	po1	
餓	ə5-	
餓	uo5	
餘	y2	
餜	luo3	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騇	sə5	
馬	ma3	
馱	tʰuo2	~运
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo5	
駭	xe2	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɔ1	
騾	luo2	
驟	tsəu5	
骨	ku2	
髓	sei2	
高	kɔ1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	pin5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	liɛn2	
鮑	pɔ5	
鮮	ɕiɛn1	新鲜
鮮	ɕiɛn3	鲜为人知
鯉	li3	
鰣	sɿ2	
鯽	tɕi2	
鯨	tɕin1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piɔ1	
鱉	pie1	
鱖	kuei5	
鱗	lin2	
鳥	liɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	ia1	
鴿	kə1-	
鴿	kuo1-	
鸞	nan2	
鴻	xəŋ2	
鵝	ə2-	
鵝	uo2-	
鵡	u3	
鵲	tɕʰyo2	
鷂	iɔ2	
鶴	xə5-	
鶴	xuo5-	
鸚	in1	
鷺	ləu5	
鷹	in1	
鹿	ləu1	
麒	tɕʰi2	
麝	sə5	
麥	mie2-	
麥	mie1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ɕy3	
黎	li2	
黏	liɛn2	
黑	xe1	
默	mie1	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3-	
鼠	ɕy3	
鼬	iəu5	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龕	kʰan1	
龜	kuei1	
𡎺	tsəu2	塞:腌或菜一定要~紧,要不容易坏。
䉲	mie5	
