#漢字	音標	解釋
虚	ʃy1	
虞	y2	
蟲	tuŋ2	
虱	ʃæ7	
虹	uɔŋ2	
虹	huŋ2	
虻	məŋ2	
雖	sɤ1	
蝦	ha1	
蝕	ʃæ8	
蟻	ŋaⁱ2	
蚊	uɐn2	
蚓	in3	
蠶	tsan2	
蚣	kuŋ1	
蜆	kin5	
蚯	kʰiɔ1	
蚶	kəŋ1	
蛀	tʃy5	
蛆	tsʰi1	
蛇	ʃe2	
蛋	tan6	
蛙	kua1	
蛙	ua1	
蛛	tʃy1	
蛤	hɤ8	
蠻	man2	
蟄	tʃa8	
螄	seⁱ1	
蛾	ŋu2	
蜀	ʃua8	
蜂	fuŋ1	
蜇	tʃa8	
蜈	u2	
蜊	leⁱ2	
蜓	tin2	
蜕	tʰɤ5	
蜘	tʃi1	
蜜	mæ8	
蠟	liɛ8	
蜻	tsʰin1	
蠅	in1	
蟬	tʃan2	
蝌	ko1=	
蠍	siɛ7	
蝗	uɔŋ2	
蝙	pin3	
蝠	fua8	
蝦	ha1	
蝴	fu2	
蝶	tiɛ8	
螂	lɤŋ2	
螃	pɤŋ2	
融	iuŋ2	
螟	min2	
螳	tɤŋ2	
螺	lo2	
蟆	ma2	
蟋	hi6	
蟒	mɤŋ6	
蟥	uɔŋ2	
蟹	haⁱ3	
蠢	tʃʰɐn3	
血	hyɛ7	
行	iaŋ1=	
行	ŋ̍2-	银行､行为
銜	ŋ̍2	
街	kaⁱ1	
衙	ŋa2	
衡	ŋ̍2	
衣	eⁱ1	
補	pu3	
表	piu3	
衫	ʃan1	
襯	tsʰəŋ5	
衰	ʃɤ1	
衷	tʃuŋ1	
袁	yn2	
襖	u3	
袋	tɤ6	
袍	pu2	
袖	sɔ6	
袜	miɛ8	
被	peⁱ6	
襲	si2	
裁	tsi2	
裂	liɛ8	
裝	tʃøn1	
襠	tɤŋ1	
裏	leⁱ5	
裕	y6	
裙	kuɐn2	
褲	fu5	
襇	kin1	
裳	ʃiɔŋ2	
裴	pɤ2	
裸	lo3	
裹	ku3	
製	tʃi5	
褂	kua6	
複	fua8	
褒	pu3	
褚	tʃy3	
褸	lɤ3	
褥	ȵua8	
褯	tsiɛ7	
褶	tʃiɛ7	
襟	kin1	
西	saⁱ1	
要	iu1	
要	iu5	
覆	fua8	
見	kin5	
觀	kuəŋ1	
觀	kuəŋ5	
規	kueⁱ1	
視	ʃi6	
覽	lan3	
覺	kiu5	
覺	kiɔŋ5	睡觉
角	kɤ8	
解	kaⁱ3	
觸	tʃua8	
言	in2	
註	tʃy5	
譽	y6	
謄	taŋ2	
誌	tʃi5	
誓	ʃi5	
警	kin3	
計	keⁱ5	
訂	tin6	
訃	pʰɔ7	
認	ȵiɐn6	
譏	kaⁱ1	
討	tʰu3	
讓	ȵiɔŋ6	
訖	kʰiɛ5	
訓	ʃɐn6	
議	ȵi6	
訊	ʃɐn5	
記	keⁱ5	
講	kɤŋ3	
諱	uɤ6	
論	lɐn2	
論	lɐn6	
訟	suŋ5	
諷	fuŋ3	
設	ʃiɛ8	
訪	fɔŋ3	
訣	kyɛ8	
证	tʃin5	
評	pin2	
識	ʃæ8	
詐	tʃa6	
訴	sɔ5	
診	tʃin3	
詞	tseⁱ2	
譯	i2	
試	ʃi5	
詩	ʃi1	
誠	tʃɐn2	
誅	tʃy1	
話	ua6	
誕	tan6	
詭	kueⁱ3	
該	kɤ1	
詳	tsiɔŋ2	
誣	u2	
語	y3	
誤	u6	
誘	iɔ5	
誦	suŋ5	
請	tsʰɐn3	
諸	tʃy1	
諾	nu2	
讀	tua8	
課	kʰu6	
調	teⁱ2	调节
調	teⁱ6	调动
諒	liɔŋ6	
談	tan2	
誼	ȵi2	
謀	mɔ2	
諜	tiɛ8	
謊	fɔŋ3	
諫	kin5	
諧	hiɛ2	
謔	ȵyɛ6	
謂	ueⁱ6	
讒	tʃan2	
謎	meⁱ2	
謝	tse6	
謡	iu2	
謗	pɤŋ5	
謙	kʰin1	
謹	kin3	
謬	miu6	
譚	tan2	
譜	pʰu3	
豁	hɤ8	
豆	to6	
豇	kɤŋ1	
豉	ʃi6	
豌	uen1	
豚	taŋ2	
象	siɔŋ5	
豪	u2	
豫	y6	
豹	peⁱ5	
豺	tʃaⁱ2	
貂	tiu1	
貌	mu6	
貝	pɤ5	
貞	tʃɐn1	
負	fu6	
貢	kuŋ6	
財	tsi2	
責	tsɤ7	
賢	in2	
敗	paⁱ6	
賬	tʃiɔŋ5	
貨	hu6	
質	tʃi2	
質	tʃa8	
販	fan6	
貪	tʰan1	
貧	pin2	
貶	pin3	
購	ko6	
貫	kuen5	
貳	ȵi6	
賤	tsin6	
貼	tʰiɛ7	
貴	kueⁱ5	
貸	tɤ6	
貿	mo6	
費	feⁱ5	
賀	hu6	
賊	tsa8	
賈	ka3	
賄	uɤ6	
賃	lin6	
賂	lo6	
贓	tsiɔŋ1	
資	tsaⁱ1	
賒	ʃe1	
賦	fu5	
賭	tɔ3	
贖	ʃua8	
賞	ʃiɔŋ3	
賜	tsʰeⁱ5	
賠	pɤ2	
賴	læ6	
贅	tʃi5	
賺	tsan6	
賽	saⁱ6	
贊	tsan6	
贈	tsaŋ5	
贏	in2	
赤	tʃiɛ7	
走	tso3	
赴	pʰɔ7	
趙	tʃiu5	
趕	kəŋ3	
起	heⁱ3	
趁	tʃʰiaŋ6	
超	tʃʰeⁱ1	
越	yɛ8	
趨	hɤ1	
趟	tʰɤŋ3	
趣	tʃʰy5	
足	tʃua7	
趾	tʃi3	
躍	iɤ8	
跌	tɛ8	
跌	tiɛ8	
跑	pʰeⁱ3	
跛	pʰo3	
距	kɤ5	
跟	kɐn1	
跨	kʰua1	
跪	kueⁱ6	
路	lo6	
跳	tʰeⁱ5	
踐	tsin5	
踊	iuŋ3	
踏	tʰæ8	
踟	tʃi1	
踢	tʰiɛ7	
蹤	tsuŋ1	
蹄	taⁱ2	
躡	ȵiɛ8	
蹲	taŋ1	
蹻	kiu2	
躁	tsu3	
身	ʃɐn1	
躬	kuŋ1	
躱	tø3	
躺	tʰɤŋ3	
車	tʃʰe1	
車	kɤ1	
軋	tsiɛ8	
軌	kueⁱ3	
轉	tʃyn3	
轉	tʃyn5	
輪	lɐn2	
轟	huŋ1	
軸	tʃua8	
輕	hin1	
載	tsaⁱ1	
載	tsaⁱ3	几载
載	tsaⁱ5	载重
轎	kiu6	
較	heⁱ5	
輔	fu3	
輛	liɔŋ6	
輩	pɤ5	
輝	fɤ1	
輞	mɤŋ6	
輻	fua7	
輯	tsi7	
輸	ʃy1	
轅	yn2	
轄	hæ8	
轍	tʃiɛ8	
辛	sɐn1	
辜	ku1	
辭	tseⁱ2	
辟	piɛ7	
辣	liɛ8	
辨	pin5	
辯	pin5	
辮	pin6	
辰	ʃɐn2	
辱	ȵua8	
邊	pin1	
遼	liu2	
達	tæ8	
遷	tsʰin1	
迂	y1	
迅	sɐn5	
過	ku5	
過	ku6	
邁	maⁱ6	
迎	ȵiɐn2	
運	uɐn6	
近	kɐn5	
返	fan3	
還	uen2	还原
進	tsɐn5	
遠	yn3	
違	ueⁱ2	
連	lin2	
遲	tʃi2	
迫	pia8	
述	ʃy2	
迷	meⁱ2	
迸	puŋ1	
迹	tsi7	
追	tʃɤ1	
退	tʰɤ5	
送	suŋ5	
適	ʃi5	
逃	tu2	
逆	na8	
選	səŋ3	
遜	səŋ1	
逍	siu1	
透	tʰo6	
逐	tʃua8	
遞	taⁱ2	
途	tɔ2	
逗	to6	
通	tʰuŋ1	
逛	kɤŋ5	
逝	ʃi5	
逞	tʃʰiaŋ3	
速	sua8	
造	tsʰu5	
逢	fuŋ2	
逮	tɤ6	
逵	kueⁱ2	
逸	ia7	
逼	piɛ7	
逾	y6	
遁	taŋ6	
遂	si5	
遇	y6	
遍	pʰin5	
道	tu6	
遺	ia7	
遢	tæ8	
遣	kʰin3	
遥	iu2	
遭	tsu1	
遮	tʃe1	
遵	tsaŋ1	
避	peⁱ6	
邀	iu1	
邋	liɛ6	
鄧	taŋ6	
那	no5	
邦	pɤŋ1	
邪	tse6	
郵	iɔ2	
邵	ʃiu5	
鄒	tsɔ1	
鄰	lɐn2	
郁	y6	
郊	kiu1	
郎	lɤŋ2	
鄭	tʃin5	
郝	hɔ5	
郡	kuɐn2	
部	pu6	
郭	kɤ8	
都	tɔ1	
都	tɔ5	
鄂	ŋɔ2	
鄙	pʰi3	
酉	iɔ5	
酌	tʃiɤ8	
配	pʰɤ5	
酒	tsɔ3	
酣	han1	
酥	su1	
酪	lu2	
酬	ʃɔ2	
醬	tsiɔŋ5	
酵	heⁱ5	
酷	kʰu5	
酸	səŋ1	
釅	ȵin2	
釀	ȵiɔŋ3	
醇	ʃyn2	
醉	tsi5	
醋	tsʰɔ5	
醒	sin3	
醜	tʃʰɔ3	
采	tsʰaⁱ3	
釉	iɔ2	
釋	ʃæ8	
里	leⁱ5	
重	tʃuŋ2=	贵重
重	tuŋ5	重量
野	ie3	
量	liɔŋ2	
量	liɔŋ6	
金	kɐn1	
釜	fu3	
鑑	kan6	
鑾	ləŋ2	
錶	piu3	
鏨	tsan5	
針	tʃɐn1	
釘	tin1	
釘	tin5	
釣	teⁱ5	
釵	tsʰaⁱ1	
鈍	taŋ6	
鈔	tʃʰeⁱ1	
钟	tʃuŋ1	
鋼	kɤŋ1	
鋼	kɤŋ6	
鑰	iɤ8	
欽	hin1	
鈞	kuɐn1	
鉤	ko1	
鈕	nɔ3	
錢	tsin2	
鉗	kin2	
鉢	pɤ8	
鑽	tsin1	
鑽	tsəŋ5	
鐵	tʰiɛ7	
鈴	lin2	
鉛	yn2	
鐺	tʃʰiaŋ1	
鐺	tɤŋ1	
銅	tuŋ2	
鍘	tʃiɛ8	
鋌	tʰin3	
銘	min2	
鉸	kiu3	
鏟	tʃʰøn3	
銃	tʃʰuŋ5	
銀	ȵiɐn2	
鑄	tʃy5	
鋪	pʰu5	
銷	siu1	
鎖	su3	
鋤	tʃu2	
鍋	ku1	
鏽	sɔ6	
銼	tsʰo6	
鋒	fuŋ1	
銳	tɤ5	
錯	tsʰu6	
錯	tsʰɔ6	
錨	meⁱ2	
錫	si7	
錮	ku5	
鑼	lo2	
錘	tɤ2	
錐	tʃɤ1	
錦	kin3	
鍵	kin5	
鋸	kɤ5	
鍬	tsʰiu1	
鍾	tʃuŋ1	
鍛	təŋ6	
鍍	tɔ6	
鎮	tʃin5	
鑷	ȵiɛ8	
鎔	iuŋ2	
鏡	kin5	
鐐	leⁱ6	
鑊	hɔ8	
鐲	tʃu7	
鐮	lin2	
鑲	siɔŋ1	
長	tiɔŋ2	
長	tʃiɔŋ3	长大
闢	piɛ7	
門	mun2	
閂	ʃyn1	
閃	ʃin3	
問	mɐn6	
闖	tʃʰøn3	
閏	uɐn6	
闲	in2	
間	kin1	
間	kin5	
悶	mun2	
閘	tʃiɛ8	
鬧	nu6	
閨	kueⁱ5	
聞	uɐn2	
閩	min2	
閥	fæ6	
閣	kɤ8	
閲	ȵyɛ8	
閹	in1	
閻	in2	
闊	kʰua8	
隊	tɤ5	
阮	yn2	
防	fɔŋ2	
陽	iɔŋ2	
陰	iɐn1	
陣	tʃin5	
階	kaⁱ1	
阻	tsɔ3	
附	fu3	
際	tsaⁱ6	
陸	lua8	
隴	luŋ2	
陳	tʃɐn2	
陋	lo6	
陌	pʰia8	
降	hiɔŋ2	投降
降	kiɔŋ5	降落
限	ŋ̍6	
陝	ʃin3	
陛	peⁱ6	
陡	to3	
院	yn6	
除	tʃy2	
險	hin3	
陪	pɤ2	
陵	lɐn2	
陶	tu2	
陷	han6	
隆	luŋ2	
隍	uɔŋ2	
隨	tsi2	
隱	iɐn3	
隔	kia8	
隘	ŋaⁱ2	
障	tʃiɔŋ5	
隧	si5	
隻	tʃiɛ7	
難	nan2	难度
難	nan6	难民
雀	tsʰø8	
雁	in5	
雄	hiuŋ2	
雅	ŋa2	
集	tsi7	
雇	ku5	
雌	tseⁱ1	
雕	tiu1	
雨	y5	
雪	sɤ7	
零	lin2	
雷	lɤ2	
雹	peⁱ1	
霧	u6	
需	ʃy1	
霄	siu1	
震	tʃin5	
黴	mɤ2	
霍	hu6	
霓	naⁱ2	
霜	ʃøn1	
霞	ha2	
露	lo6	
霸	pa6	
霹	pʰiɛ7	
青	tsʰin1	
靖	tsin1	
靜	tsin6	
非	feⁱ1	
靠	kʰo6	
面	min6	
靨	in5	
革	kia8	
靴	hyɛ1	
靶	pa3	
鞋	haⁱ2	
鞍	ŋan1	
鞘	siu1	
鞠	kɤ2	
鞭	pin1	
韌	ȵiɐn5	
韓	ŋ̍2	
韭	kɔ3	
音	iɐn1	
韻	uɐn2	
韶	ʃiu2	
頁	iɛ8	
頂	tin3	
頃	kʰyn3	
項	hiɔŋ6	
順	ʃɐn6	
须	ʃy1	
頑	uen2	
顧	ku5	
頓	taŋ6	
頒	pan1	
頌	suŋ5	
預	y6	
領	lin5	
頗	pʰu1	
頸	kin3	
頻	pin2	
穎	in3	
顆	ko1	
題	taⁱ2	
顔	in2	
額	ȵia8	
顛	tin1	
顫	tʃin5	
顴	kyn2	
風	fuŋ1	
颼	ʃu1	
飄	pʰiu1	
飛	feⁱ1	
食	ʃæ8	
餐	tsʰan1	
餜	ku3	
餵	ueⁱ5	
饥	kaⁱ1	
飩	tʰaŋ2	
飯	fan6	
飲	iɐn3	
飾	ʃæ8	
飽	peⁱ3	
飼	tseⁱ2	
餌	ȵi2	
饒	iu2	
餉	hiɔŋ3	
餃	kiu3	
餅	pin3	
餓	ŋu6	
餘	y2	
餛	uɐn2	
餡	han6	
館	kuəŋ3	
餿	ʃɔ1	
饞	tʃan2	
饃	mu2	
餾	lɔ2	
饅	man2	
首	ʃɔ3	
香	hiɔŋ1	
馨	sin1	
馬	ma6	
馱	to6	
馴	ʃɐn6	
馳	tʃi2	
驅	kʰɤ1	
駁	pɤ8	
驢	lu2	
駛	ʃi3	
駒	kɤ5	
駝	tu2	
駕	ka6	
駡	ma6	
驕	kiu1	
駱	lu2	
驗	ŋin6	
駿	tsəŋ5	
騎	keⁱ2	
騙	pʰin5	
騷	su1	
騮	lɔ3	马~，猴子
騾	lo2	
骨	kuɛ7	
髓	ʃi3	
高	ku1	
髮	fæ8	
髻	kaⁱ6	
鬃	tsuŋ1	
鬆	suŋ1	松开
鬍	fu2	
鬏	tsʰɔ1	
鬢	pin5	
鬥	to6	
鬼	kueⁱ3	
魁	kueⁱ1	
魂	uɐn2	
魄	pʰia8	
魏	uɤ6	
魔	mɔ2	
魚	ȵy2	
魷	iɔ2	
魯	lu3	
鮎	ȵin2	
鮑	peⁱ5	
鮮	sin1	
鰱	lin2	
鯉	leⁱ5	
鰣	ʃi2	
鯽	tsiɛ8	
鯨	kin1	
鰓	saⁱ1	
鰍	tsʰɔ1	
鰾	pʰiu3	
鱉	piɛ7	
鱔	ʃin5	
鱗	lɐn2	
鳥	ȵiu3	
鳩	kɔ1	
雞	kaⁱ1	
鳴	min2	
鷗	o1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	æ8	
鴦	iɔŋ1	
鴛	yn1	
鴿	hɤ8	
鸞	ləŋ2	
鴻	huŋ2	
鵑	kyn1	
鵝	ŋu2	
鵡	ŋ̍5	
鵪	ŋan1	
鵬	puŋ2	
鶉	ʃyn2	
鷂	iu2	
鶴	hɔ8	
鸚	in1	
鷺	lo6	
鷹	in1	
鹿	lua8	
麒	keⁱ2	
麝	ʃe6	
麥	mia8	
麩	fu1	
麪	min6	
麻	ma2	
黃	uɔŋ2	
黎	laⁱ2	
黑	ha7	
默	ma8	
鼎	tin3	
鼓	ku3	
鼠	ʃy3	
鼻	peⁱ6	
齈	nuŋ2	
齊	tsaⁱ2	
齒	tʃʰi3	
齡	lin2	
齪	tʃu7=	
龍	luŋ2	
龔	kuŋ3	
龕	uɤ8	
龜	kueⁱ1	
