#漢字	音標	解釋
遍	pəŋ5	一~
道	ta4	
遺	i2	
遣	tsʰən3	
遣	tsʰəŋ3	
遭	tsa1	
邀	iou1	
邦	paŋ1	
邪	ɕiɛ1	
郵	iau2	
邵	ɕiou6	
鄰	nəŋ2	
郁	y6	
郎	laŋ2	
鄭	tɕioŋ6	
郝	xa3	姓
部	pu4	
郭	kə7	
都	lu1	~城
都	to1	~是
鄂	əɯ6	
配	pʰə5	
酒	tiau4	~痨:喝酒成性的人,酒鬼
酒	tɕiau3	喝~
酣	xaŋ6	
酬	tɕiau2	
醬	tɕiaŋ5	
酵	tɕiou4	
酸	saŋ1	
釀	ȵiaŋ6	
醇	ɕyn2	
醉	tɕya5	
醋	tsʰəɯ5	
醒	ɕioŋ3	
采	tsʰo4	
釋	ɕyɛ7	
釋	ɕy7	解~
釋	ɕyu7	解~
重	tiɛ2	~复
重	tiɛ4	轻~
野	iɛ4	
野	miau2	~草
量	liaŋ2	~长短,商量
量	liaŋ6	数~
金	tɕiɛ1	
針	tɕiɛ1	
釘	lioŋ5	
釘	tioŋ1	铁~
釣	liou5	
釵	tsʰo1	
钟	tɕiaŋ1	
鋼	kaŋ1	
鋼	tɕiaŋ1	
鈞	tɕyɛ1	
鉤	kau1	
錢	tsən2	
鉢	pɯ7	
鑽	tsoŋ4	动词
鑽	tsoŋ4	木工用具
鐵	ti7	
鐵	tʰi7	~kø55:铁钳
鈴	lioŋ2	
鋁	ȵiou4	
銘	mioŋ2	
鉸	tɕiou3	
銀	ȵiɛ2	
鋪	pʰu5	
鋪	pʰu1	~设
銷	ɕiou1	
鎖	sə3	
鋤	tsəɯ2	
鍋	ko1	
鏽	ɕioŋ5	
鋒	faŋ1	
錯	tsʰəɯ5	~tɛ⁵5:错了,错的,错位,脱臼
錯	tsʰəɯ7	~误
錫	sɯə7	
鑼	lə2	
錘	tɕya1	
錦	tɕioŋ3	
鍵	iŋ5	
鍬	tʰiou1	
鍍	təɯ6	
鎮	tɕiɛ5	
鏡	tɕioŋ5	
鐲	kʰɯə5	~子
鐮	miau2	~刀
鐮	məŋ2	~刀
鑲	tsiaŋ1	
長	sai1	~得好
長	tiaŋ2	~短
長	tɕiaŋ3	~大
門	mɛ2	
閂	saŋ1	新
閂	ɕuei1	门~
閉	tsa7	
問	vai6	学~,~题
闖	tsʰaŋ5	
闖	tsaŋ6	
閏	yɛ6	
闲	xaŋ2	
間	tɕiɛ1	
悶	məŋ3	
閘	tso7	
鬧	nəɯ6	
聞	mai2-	
閣	kau7	
鬮	tɕiau1	拈~
閹	i7	
閻	ɕɯə2	
隊	lɯə5	
隊	liɛ5	
防	faŋ2	
陽	iaŋ2	向~花
陰	iɛ1	
陣	tɕiŋ5	
階	ko1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	liau6	
陳	ɕioŋ2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
陡	lau3	
院	yn3	
除	tiou2	
險	ɕiŋ3	
險	ɕiɛ4	危~
陪	pɯə2	
陷	xaŋ6	
隆	liaŋ2	
隨	tɕya2	
隔	ko7	
隔	kɯə7	~壁
障	tɕiaŋ5	保~
難	nɛ2	
雀	tɕʰyo5	麻~
雄	ɕiaŋ2	
集	la6	
雇	ku5	
雇	kəɯ5	
雕	tiau1	
雨	vu4	
雨	u4	
雪	ɕy7	
零	lioŋ2	
雷	lɯə2	
雹	piau6	
霧	vu6	
霄	ɕi1	
震	tɕioŋ5	
黴	mei2	
霜	saŋ1	
露	lu4	
青	tioŋ1	~翠
靜	tɕioŋ3	
非	fa1	
靠	kʰa5	
面	mən6	
革	ko7	
鞋	xo2	
鞭	pioŋ1	
韓	xaŋ2	
韭	tɕiau3	
音	iɛ1	
韻	yn6	
韶	ɕiou2	~关
頁	i7	
頂	lioŋ3	
項	ɕioŋ4	
順	ɕyɛ6	
顧	ku5	
顧	kəɯ5	
頒	paŋ1	
預	y6	
領	lioŋ3	
頗	pʰo1	
頸	tɕioŋ3	
穎	iɛ5	
顆	kʰəɯ3	一~珠
題	ti2	问~
額	ə6	
顛	lən1	
顛	ləŋ1	
風	faŋ1=	~格,麻~
風	pai1	发大~:刮大风
颼	səɯ1	
飄	piau1	
飛	fa1	飞机
飛	po1	鸟~了
食	tɕi7	
餐	lɯə5	
餐	ŋau2	会~
饥	tɕi1	
飯	paŋ6	
飾	ɕi5	
飽	piau3	
飼	tsə2	
餃	tɕiou3	
餃	i4	~tsɛ1³:饺子
餅	pioŋ3	
餓	ŋ̍6	
餡	ɕiɛ6	
館	kɯə3	
館	kaŋ3	
餿	sau1	饭~了
饃	mo2	
餾	liau2	
饅	maŋ2	
首	ɕiau3	
香	ɕiaŋ1=	
馨	ɕiɛ1	
馬	mu4	
馬	mə7	母~
馱	tʰə1	~起米
驅	tɕʰy1	
驢	lu2	
駛	sə3	
駐	tiou6	
駝	lə1	
駡	tsʰɯə6	
驕	tɕiou1	
駭	xə6	惊~
驗	nəŋ6	
騙	pʰəŋ5	
騷	sa1	
騾	nə2	
骨	ko7	
高	ka1	
髻	tɕiɛ4	
鬏	tɕiɛ5	梳个~儿
鬼	kua3	
魂	fai2	
魄	fu7	
魏	va6	
魚	ŋəɯ2	
魯	lu4	
鮎	nən2	~鱼
鮮	ɕiŋ2	~少
鯉	la4	
鯽	tsə5	
鯨	tɕiɛ1	
鰓	so1	
鳥	ȵi3	
鳥	ȵiou3	
鳩	tɕiau1	
雞	tɕi1	
鸕	lu2	~鹅
鴿	ku6	
鵝	ŋ̍2	~kø33
鵡	vu4	鹦~
鵲	tɕʰyo5	喜~
鷀	tsɛ1	鸬~
鶴	ku7	
鸚	iŋ1	~鹉
鷺	lu4	~鹭
鷹	iɛ1	
鹿	lu2	
鹿	lu6	
麥	mu6	
麩	fu1	麦~子
麻	məɯ2	~ko¹³:青蛙
黃	xaŋ2	
黑	xə7	
鼎	nəŋ3	
鼓	kəɯ6	
鼠	ɕiou3	
鼠	ɕyu4	飞~:蝙蝠
鼻	pa6	
鼾	kʰaŋ1	
齒	tsʰə3	
龍	liaŋ2	
龜	kua1	
