#漢字	音標	解釋
税	ʂʯei5	
稗	pʌ5	~子
稙	tʂʅ2	
稚	ʅ5	
稠	tʂʰoʊ2	
稭	tɕi2	
穩	uẽ3	
稻	tao5	
稼	tɕiɑ1	
稽	tɕi2	
稿	kao3	
穄	tɕi5	
穆	mu2	
穗	sei5	
穴	ɕi2	
究	tɕioʊ1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~位
穿	tʂʰʯã1	
突	tʰoʊ2	
竅	tɕʰiao5	
窯	iao2	
窖	kao5	地~
窗	tʂʰʯɑŋ1	
窘	tɕyŋ3	
竄	tsʰã5	
窩	o1	狗~
窟	kʰu2	~眼:小孔
窺	kʰuei1	
立	ni2	
豎	ʂʯ5	
站	tʂã5	~立
站	tʂã5	车~
競	tɕiẽ5	
竟	tɕiẽ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tã1	
竹	tʂoʊ2	
竿	kã1	
篤	toʊ3	
笊	tʂao5	~~:笊篱
笋	sẽ3	
笑	ɕiao5	
筆	pi2	
笙	sẽ1	
笛	ti2	
笠	ni2	
符	fu2	
笨	pẽ5	
第	ti5	
箋	tɕiã1	
籠	nuŋ2	
等	tẽ3	
筋	tɕiẽ1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʂoʊ2	
筒	tʰuŋ3	
答	tɑ2	
策	tsʰᴀ2	
篩	ʂʌ1	
箏	tsẽ1	
筲	ʂao1	~箕
筵	iã2	
筷	kʰuʌ5	
籌	tʂʰoʊ2	
签	tɕʰiã1	~字
签	tɕʰiã1	竹~
簡	tɕiã3	
箅	pi5	~子:镂空的井盖
箍	ku1	
箕	tɕʰi2	
算	sã5	
管	kuã3	
籮	no2	
箭	tɕiã5	
箱	ɕiɑŋ1	
箸	tʂʯ5	
篆	tʂʯã5	
篇	pʰiã1	
簍	noʊ3	
篙	kao1	
篡	tsʰã5	
篦	pei5	~子:密齿的梳子
籃	nã2	
籬	ni2	
篷	pʰuŋ2	
篾	mi2	
簧	xuɑŋ2	
簪	tsã1	
簸	po3	~一~
簸	po5	~簸
簿	pu2	账~
籍	tɕi2	
米	mi3	
糴	ti2	买米
類	nei5	
粉	fẽ3	
粒	ni2	
粗	tsʰoʊ1	
粘	tʂã1	
粟	soʊ2	
粤	ʐʯᴀ2	
粥	tʂoʊ2	
糞	fẽ5	
糧	niɑŋ2	
粱	niɑŋ2	
粳	kẽ1	
粹	tsʰei5	
糉	tsuŋ5	
精	tɕiẽ1	
糊	xu2	
糍	tsʰɿ2	
糕	kao1	
糖	tʰɑŋ2	
糗	tɕʰioʊ3	
糙	tsʰao1	~米
糙	tsʰao3	粗~
糜	mi2	
糟	tsao1	
糠	kʰɑŋ1	
糯	no5	
系	tɕi5	~鞋带
系	ɕi5	~统
系	ɕi5	联~
素	soʊ5	
索	so2	
緊	tɕiẽ3	
紫	tsɿ3	
累	nei3	积~
累	nei5	连~
絣	pẽ1	拉，扯:把线~直
絮	ɕi5	
縻	mi5	~牛:栓牛
繁	fã2	
纂	tsã3	
糾	tɕioʊ1	~缠
糾	tɕioʊ1	~正
紅	xuŋ2	
紂	tʂoʊ5	
約	io2	
級	tɕi2	
紀	tɕi5	
緯	uei3	
純	ʂʯe2	
紗	ʂɑ1	
綱	kɑŋ1	
納	nɑ2	~鞋底
縱	tsuŋ5	~横
縱	tsuŋ5	放~
紛	fẽ1	
紙	ʅ3	
紋	uẽ2	
紡	fɑŋ3	棉~
紐	nioʊ3	
線	ɕiã5	
練	niã5	
組	tsoʊ3	
細	ɕi5	
織	tʂʅ2	
終	tʂuŋ1	
縐	tsuŋ5	
絆	pʰã5	~倒了
紹	ʂao5	
經	tɕiẽ1	~纬
經	tɕiẽ1	佛~，~过
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕi2	
結	niẽ5	~冰:结冰
繞	ʐao5	~线
繞	ʐao3	围~
繪	xuei5	
給	tɕi2	
給	kei3	
絡	no2	
絶	tɕi2	
絞	tɕiao3	
統	tʰuŋ3	
絹	tʂʯã5	
繡	ɕioʊ5	
綏	sei2	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
續	soʊ2	
綽	tʂʰo2	
繩	ʂẽ2	
維	uei2	
綿	miã2	
繃	puŋ1	~紧
綢	tʂʰoʊ2	
綜	tsuŋ1	
綻	tʂã5	
綠	noʊ2	
綴	tʂʯei5	
緬	miã3	
纜	nã5	
緝	tɕi2	
緞	tã5	
緩	xuã3	
縷	nʯ3	
編	piã1	
緣	ʐʯã2	
縛	fu2	
縫	fuŋ2	
縫	fuŋ5	
纏	tʂʰã2	
縊	i5	
纓	iẽ1	
縮	soʊ2	
繳	tɕiao3	
缸	kɑŋ1	
缺	tʂʰʯᴀ2	
罐	kuã5	
网	uɑŋ3	
罕	xã3	
羅	no2	
罰	fɑ2	
罷	pɑ5	
罩	tʂao5	
罪	tsei5	
置	tʂʅ2	
署	ʂʯ3	
羊	ɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kao1	
羞	ɕioʊ1	
羡	ɕiã5	
群	tʂʰʯe2	
羹	kẽ1	
羽	ʐʯ3	
羾	kuŋ5	钻:~进被窝
翁	uŋ1	
翅	tʂʰʅ5	
翔	ɕiɑŋ2	
翹	tɕʰiao5	
翠	tsʰei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i2	
耀	iao5	
老	nao3	
考	kʰao3	
者	tʂᴀ3	
而	ɐr2	
耍	ʂʯɑ3	
耐	nʌ5	
耕	kẽ1	
耖	tʂʰao5	~子:有齿的用于平整田地的农具
耗	xao5	
耙	pʰɑ2	~子
耳	ɐr3	
耶	i2	
耻	tʂʰʅ3	
耽	tã1	
耿	kẽ3	
聶	ni2	
聊	niao2	
聾	nuŋ2	
職	tʂʅ2	
聯	niã2	
聘	pʰiẽ5	
聚	tʂʯ5	
聰	tsʰuŋ1	
肅	soʊ2	
肄	i5	
肆	sɿ5	
肉	ʐoʊ2	
肋	nᴀ2	
肌	tɕi1	
肖	ɕiao1	(姓)
肘	tʂoʊ3	
肚	toʊ3	
肚	toʊ3	~子疼
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	fɑŋ2	
肫	tʂʯe1	
骯	ŋɑŋ1	
肯	kʰẽ3	
育	ioʊ5	
肴	iao2	
肺	fei5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕi2	
胃	uei5	
膽	tã3	
背	pei5	~颂
背	pei5	~部
胎	tʰʌ1	
胖	pʰɑŋ1	~头鱼:鳙鱼
胖	pʰɑŋ5	长~了
胚	pʰei1	
胛	tɕiɑ2	肩~骨
勝	ʂẽ5	
胞	pao1	
胡	xu2	(姓)
胡	xu2	~须
胯	kʰuɑ3	大~:大腿根部
胳	kᴀ2	
膠	tɕiao1	
胸	ɕyŋ1	
能	nẽ2	
脂	ʅ3	
脆	tsʰei5	
脉	mᴀ2	
脊	tɕi2	
脏	tsɑŋ5	内~
脏	tsɑŋ1	肮~
臍	tɕʰi2	
腦	nao3	
膿	nuŋ2	
脖	po2	
脚	tɕio2	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰo2	
腡	no2	手指纹
臉	niã3	
脾	pʰi2	
腆	tʰiã3	
臘	nɑ2	
腋	i5	
腌	iã1	~咸菜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã5	
腥	ɕiẽ1	
腮	sʌ1	
腰	iao1	
腱	tɕiã5	
腹	fu2	
膩	ni5	
騰	tʰẽ2	
腿	tʰei3	
膀	pɑŋ3	~子:手臂
膏	kao5	~油
膏	kao1	牙~
膘	piao1	
膜	mo2	
膝	tɕʰi2	
膨	pʰẽ2	
膨	pʰuŋ2	新
膳	ʂã5	
膻	ʂã1	
臀	tʰẽ2	
臂	pei5	
臊	sao5	~气
臊	sao1	害~
臣	tʂʰẽ2	
自	tsɿ5	
臭	tʂʰoʊ5	
至	ʅ5	
致	ʅ5	
臻	tʂẽ1	
臼	tɕioʊ5	
舀	iao3	
舂	tʂʰuŋ2	~屋:厨房
舅	tɕioʊ5	
舌	ʂᴀ2	
舍	ʂᴀ3	~得
舒	ʂʯ1	
舔	tʰiã3	
舜	ʂʯe5	
舞	vu3	
舟	tʂoʊ1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
舵	mo5	
船	tʂʰʯã2	
艇	tʰiẽ3	
良	niɑŋ2	
艱	tɕiã1	
色	sᴀ2	
豔	iã5	
藝	i5	
艾	ŋʌ5	
節	tɕi2	
芋	ʐʯ5	
芍	ʂao2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕi5	
蘆	noʊ2	
芬	fẽ1	
芭	pɑ1	
芮	ʐʯei5	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰiẽ2	
芽	iɑ2	
葦	uei3	
莧	xã5	~菜
蒼	tsʰɑŋ1	
苏	soʊ1	
苔	tʰʌ2	
苕	ʂao2	红薯，也形容人苯
苗	miao2	
苘	tʂʰʯe3	~麻
苞	pao1	~谷:玉米
苟	koʊ3	
若	ʐo2	
苦	kʰu3	
英	iẽ1	
茂	mao5	
范	fã5	(姓)
范	fã5	模~
茄	tʂʰʯᴀ2	
茅	mao2	
莖	tɕiẽ1	
塋	iẽ2	坟~
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰɑ2	
茴	xuei2	
茶	tʂʰɑ2	
荀	ɕiẽ2	
荆	tɕiẽ1	
草	tsʰao3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	ni2	
蕎	tɕʰiao2	
薺	ti5	
蕩	tɑŋ5	
葷	xuẽ1	
蔭	iẽ1	~凉
蔭	iẽ5	~静:阴凉安静
藥	io2	
荷	xo2	~花
荷	xo2	薄~
莠	ioʊ3	
莫	mo2	(姓)
莫	mo2	否定词
蓮	niã2	
获	xuᴀ2	
鶯	iẽ1	
莽	mɑŋ3	
菇	ku1	
菊	tʂʯ2	
菌	tʂʯe5	
菖	tʂʰɑŋ1	
菜	tsʰʌ5	
菩	pʰu2	
菱	niẽ2	~角
萄	tʰao2	
萌	muŋ2	
萍	pʰiẽ2	
萎	uei3	
螢	iẽ2	
營	iẽ2	
蕭	ɕiao1	
薩	sɑ2	
落	no2	
葚	ʂẽ5	
葛	ko2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	muŋ2	睡:打瞌睡
蒜	sã5	
蒯	kʰuʌ3	(姓)
蒲	pʰu2	
蒸	tʂẽ1	
蒿	xao1	
蓄	ɕioʊ2	
蓉	ʐuŋ2	
蓑	so1	~衣
蓖	pei1	~麻
藍	nã2	
蓬	pʰuŋ2	
蔗	tʂᴀ1	
蔡	tsʰʌ5	
蔫	iã1	花萎
蔬	soʊ1	
蔸	toʊ1	棵，一~草
藹	ŋʌ3	
蔽	pei5	
蕉	tɕiao1	
蕊	ʐʯei3	
薄	po2	
薅	xao1	~草
薛	ɕi2	
薪	ɕiẽ1	
薯	ʂʯ3=	~条
薯	tʂʰʯ5-	红~
薰	ʂʯe1	
薸	pʰiao1	
藉	tɕi2	狼~
藏	tɕʰiɑŋ2	
藏	tsʰɑŋ2=	~起来
藏	tsɑŋ5	西~
藐	miao3	
藕	ŋoʊ3	
藤	tʰẽ2	
藩	fã1	
藿	xo5	
蘸	tsã5	
虎	xu3	
虜	noʊ3	
虐	nio2	
慮	nʯ5	
虔	tɕʰiã2	
虚	ʂʯ1	
虞	ʐʯ2	
蟲	tʂʰuŋ2	
虱	sᴀ2	
虹	xuŋ2	
虹	kɑŋ5	彩虹:天上有一道~
虻	mɑŋ2	
虼	kᴀ2	~蚤:跳蚤
雖	sei1	
蝦	ɕiɑ1	
蝕	ʂʅ2	
蟻	i5	
蚊	uẽ2	
蚌	pɑŋ5	~窝:蚌
蠶	tsʰã2	
蚣	kuŋ1	
蚤	tsao3	
蚤	kʰao3	
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂᴀ2	
蛋	tã5	
蛙	uɑ1	
蛛	tʂʯ1	
蠻	mã2	
蟄	tʂᴀ2	
螄	sɿ1	~螺
蛾	o2	
蜀	ʂʯ3	
蜂	fuŋ1	
蜈	vu2	
蜓	tʰiẽ2	
蜕	tʰei5	
蝸	uɑ1	
蜘	tʂʅ1	
蜜	mi2	
蠟	nɑ2	
蜻	tɕʰiẽ1	
蠅	iẽ2	
蟬	tʂʰã2	
蠍	ɕi2	
蝗	xuɑŋ2	
蝙	piã1	
蝠	fu2	
蝶	ti2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螳	tʰɑŋ2	
螺	no2	
蟀	ʂʯʌ5	
蟆	mo2	
蟒	mɑŋ3	
蟹	xʌ5-	
蟹	ɕiʌ5=	
蠓	muŋ3	~~子:蠓虫
蠢	tʂʰʯe3	
血	ɕi2	
行	ɕiẽ2	~走
行	ɕiẽ2	不~
行	xɑŋ2	银~
銜	ɕiã2	
街	kʌ1	
街	tɕiʌ1=	
衙	iɑ2	
衡	xẽ2	
衣	i1	
補	pu3	
表	piao3	~面
表	piao3	手~
衫	ʂã1	
襯	tsʰẽ5	
衰	ʂʯʌ1	
袁	ʐʯã2	
襖	ŋao3	
袋	tʌ5	
袍	pʰao2	
袖	ɕioʊ5	
袜	uɑ1	
被	pei5	~子
被	pei5	~打
襲	ɕi2	
袱	fu2	~子:毛巾
裁	tsʰʌ2	
裂	ni2	
裝	tʂʯɑŋ1	
裕	ʐʯ5	
裙	tʂʰʯe2	
褲	kʰu5	
裳	ʂɑŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褒	pao1	
褚	tʂʰʯ3	
褥	ʐoʊ2	
褪	tʰei5	
褶	tʂᴀ2	
襄	ɕiɑŋ1	
襟	tɕiẽ1	
西	ɕi1	
要	iao1	~求
要	iao5	想~
覆	fu2	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	道~
規	kuei1	
視	ʂʅ5	
覽	nã3	
覺	tɕio2	~得
覺	tɕiao5	睡~
角	tɕio2=	
角	ko2	~子:硬币
解	ɕiʌ5	(姓)
解	kʌ3	~开
解	tɕiʌ3	晓也
解	tɕiʌ3	讲~
觸	tʂʰoʊ2	
言	iã2	
譽	ʐʯ5	
謄	tʰẽ2	
誓	ʂʅ5	
警	tɕiẽ3	
譬	pʰi5	
計	tɕi5	
訂	tiẽ5	
訃	fu5	
認	ʐẽ5	
譏	tɕi1	
討	tʰao3	
讓	ʐuɑŋ5	
訖	tɕʰi2	
訓	ʂʯe5	
議	i5	
訊	ɕiẽ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ʂʯ3	
訛	o2	
論	nẽ5	~语
論	nẽ5	议~
訟	suŋ5	
諷	fuŋ3	
設	ʂᴀ2	
訪	fɑŋ3	
訣	tʂʯᴀ2	
证	tʂẽ5	
評	pʰiẽ2	
識	ʂʅ2	
詐	tsɑ5	
訴	soʊ5	
診	tʂẽ3	
詞	tsʰɿ2	
詔	tʂao5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰẽ2	
誅	tʂʯ1	
話	xuɑ5	
誕	tã5	
詭	kuei3	
該	kʌ1	
詳	ɕiɑŋ2	
誣	vu1	
語	ʐʯ3	
誤	vu5	
誘	ioʊ5	
説	ʂʯᴀ2	
誦	suŋ5	
請	tɕʰiẽ3	
諸	tʂʯ1	
諾	no5	
讀	toʊ2	
課	kʰo5	
誰	ʂʯei2	
調	tʰiao2	~和
調	tiao5	~动
調	tiao5	音~
諒	niɑŋ5	
談	tʰã2	
誼	i2	
謀	mao3	
諜	ti2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕi2	
謂	uei5	
諺	iã5	
謎	mi2	
謝	ɕi5	
謡	iao2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	miao5	
譚	tʰã2	
譜	pʰu3	
谷	ku2	峡~
谷	ku2	稻~
豁	tʌ5	
豆	toʊ5	
豇	kɑŋ1	~豆
豉	ʂʅ3	
豌	uã1	
豚	tʰẽ2	
象	ɕiɑŋ5	
豪	xao2	
豫	ʐʯ5	
豹	pao5	
豺	tʂʰʌ2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰʌ2	
賢	ɕiã2	
敗	pʌ5	
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅ2	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	koʊ5	
貫	kuã5	
貳	ɐr5	
賤	tɕiã5	
貼	tʰi2	
貴	kuei5	
貸	tʌ5	
貿	mao5	
費	fei5	
賀	xo5	
賊	tsei2=	
賈	tɕiɑ3	
賄	xuei5	
賂	noʊ5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂᴀ1	
賦	fu5	
賭	toʊ3	
贖	ʂoʊ2	
賞	ʂɑŋ3	
賠	pʰei2	
賴	nʌ5	
贅	tʂʯei5	
賺	tʂʯã5	猪~头:猪舌头
賽	sʌ5	
贊	tsã5	
贈	tsẽ5	
贏	iẽ2	
赤	tʂʰʅ2	
赫	xᴀ2	
走	tsoʊ3	
赴	fu5	
趙	tʂao5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰao1	
越	ʐʯᴀ2	
趨	tʂʰʯ1	
趟	tʰɑŋ5	
趣	tɕʰi5	
趲	tsã3	移、挪动:往旁边~一下
足	tsoʊ2	
趾	ʅ3	
躍	io2	
跌	ti2	
跑	pʰao3	
跛	po3	
距	tʂʯ5	
跟	kẽ1	
跤	tɕiao1	摔~
跤	kao1	跶了一~
跨	kʰɑ2	
跪	kuei5	
路	noʊ5	
跳	tʰiao5	
踐	tɕiã5	
踏	tʰɑ2	
踢	tʰi2	
蹤	tsuŋ1	
踱	mo2	
蹄	tʰi2	
躡	ni2	
蹦	puŋ5	
蹧	tsao5	踩踏:莫在水里~
蹭	tsʰẽ5	
躁	tsao5	
身	ʂẽ1	
躬	kuŋ1	
躱	mo3	
躺	tʰɑŋ3	
車	tʂʰᴀ1	
車	tʂʯ1	~马炮
軋	tʂɑ2	~花:刺绣
軌	kuei3	
軒	ʂʯã1	
轉	tʂʯã5	~圈
轉	tʂʯã3	周~
軛	ŋᴀ2	~头:牛拉物套在脖子上的曲木
輪	nẽ2	
軟	ʐʯã3	
轟	xuŋ1	
軸	tʂoʊ2	
輕	tɕʰiẽ1	
載	tsʌ5	~重
載	tsʌ3	三年五~
載	tsʌ5	满~
轎	tɕiao5	
較	tɕiao5	
輔	fu3	
輛	niɑŋ3	
輦	niã3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	
輜	tsɿ1	
輯	tɕi2	
輸	ʂʯ1	1~赢
輸	ʐʯ1	2~赢
輸	ʂʯ1	运~
轅	ʐʯã2	
轄	ɕiɑ2	
轍	tʂᴀ2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辣	nɑ2	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辱	ʐoʊ2	
邊	piã1	
遼	niao2	
達	tɑ2	
遷	tɕʰiã1	
迂	ʐʯ1	
迅	ɕiẽ5	
過	ko5	
邁	mʌ5	
迎	iẽ2	
運	iẽ5	
近	tɕiẽ5	
還	xʌ2	~是
還	xuã2	~钱
這	tʂᴀ5	
進	tɕiẽ5	
遠	iã3	
違	uei2	
連	niã2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰᴀ2	
述	ʂʯ2	
迷	mi2	
迸	puŋ5	
迹	tɕi2	
追	tʂʯei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰao2	
逆	ni2	
選	ɕiã3	
透	tʰoʊ5	
逐	tʂoʊ2	
遞	ti5	
途	tʰoʊ2	
逗	toʊ5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰẽ3	
速	soʊ2	
造	tsʰao5	~反
造	tsao5	创~
逢	fuŋ2	
逮	tʌ3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	ʐʯ2	
遁	tẽ5	
遂	sei5	
遇	ʐʯ5	
遍	pʰiã5	~地
遍	piã5	一~
遐	ɕiɑ2	
道	tao5	
遣	tɕʰiã3	
遭	tsao1	
遮	tʂᴀ1	
遵	tsẽ1	
避	pei5	
邀	iao1	
鄧	tẽ5	
那	nɑ2	
邦	pɑŋ1	
邪	ɕi2	
郵	ioʊ2	
邵	ʂao5	
鄒	tsoʊ1	
鄰	niẽ2	
郁	ioʊ2	
郊	tɕiao1	
郎	nɑŋ2	
鄭	tʂẽ5	
郝	xao3	
郡	tʂʯe5	
部	pu5	
郭	ko2	
都	toʊ1	~城
都	toʊ1	~是
鄂	o2	~州:地名
鄙	pi5	~视
鄙	pi2	悲~
酉	ioʊ3	
酌	tʂo2	
配	pʰei5	
酒	tɕioʊ3	
酣	xã1	
酥	soʊ1	
酪	no2	
酬	tʂʰoʊ2	
醬	tɕiɑŋ5	
酵	ɕiao5	
酷	kʰu5	
酸	sã1	
釀	niɑŋ5	
醇	tʂʰʯe2	
醉	tsei5	
醋	tsʰoʊ5	
醒	ɕiẽ3	
醮	tɕiao5	打~板:红白事设坛念经做法事
采	tsʰʌ3	
釉	ioʊ5	
釋	ʂʅ5	
里	ni3	~外
里	ni3	公~
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	i3	
量	niɑŋ5	~长短
量	niɑŋ5	数~睛
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
鏨	tsã5	~子:雕刻金石的工具
鎝	tɑ1	往身边拉
針	tʂẽ1	
釘	tiẽ1	
釘	tiẽ5	
釣	tiao1	
釵	tʂʰʌ1	
鈍	tẽ5	
鈔	tʂʰao1	
钟	tʂuŋ1	~爱
钟	tʂuŋ1	~表
鋼	kɑŋ1	
鑰	io2	
欽	tɕʰiẽ1	
鈞	tʂʯe1	
鉤	koʊ1	
鈀	pɑ5	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鑽	tsã1	~孔
鑽	tsã5	电~
鐵	tʰi2	
鈴	niẽ2	
鉛	tɕʰiã1	~笔
鐸	mo2	
銅	tʰuŋ2	
鍘	tʂɑ2	
鏵	xuɑ2	
銘	miẽ2	
鉸	tɕiao3	
鏟	tʂʰã3	
銃	tʂʰuŋ5	放~:麻将术语
銀	iẽ2	
鑄	tʂʯ5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiao1	
鎖	so3	
鋥	tsʰẽ5	~亮
鋤	tsʰoʊ2	
鍋	ko1	
鏽	ɕioʊ5	
銼	tsʰo5	
鋒	fuŋ1	
鐧	tɕiã5	
銳	ʐʯei5	
錯	tsʰo5	
錨	mao2	
錫	ni2	
錮	ku5	
鑼	no2	
錘	tʂʰʯei2	~子:拳头
錐	tʂʯei1	蜂蜇人
錦	tɕiẽ3	
鍁	ɕiã1	~蓬:掘土农具
錠	tiẽ5	
鍵	tɕiã5	
鋸	tʂʯ5	
鋸	kᴀ5-	~树
鍬	tɕʰiao1	
鍛	tã5	
鍍	toʊ5	
鎮	tʂẽ5	
鑷	ni2	
鎔	ʐuŋ2	
鏡	tɕiẽ5	
鐲	tʂo2	
鐮	niã2	
鑔	tʂʰɑ5	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	~大
閲	ʐʯᴀ2	
門	mẽ2	
閂	ʂʯã1	
閃	ʂã3	
閉	pei5	
問	uẽ5	
闖	tʂʰʯɑŋ3	
閏	ʐʯe5	
闲	ɕiã2	
間	kã5	~开
間	tɕiã5	~或
間	tɕiã1	中~
悶	mẽ5	
閘	tʂɑ2	
鬧	nao5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閣	ko2	
鬮	tɕioʊ1	
閹	iã1	
閻	iã2	
闊	kʰo2	
阜	fu5	
隊	tei5	
阮	ʐʯã3	
防	fɑŋ2	
陽	ɑŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiʌ1	
阻	tsoʊ3	
阿	ɑ1	
附	fu5	
際	tɕi5	
陸	noʊ2	
隴	nuŋ3	
陳	tʂʰẽ2	
陋	noʊ5	
陌	mᴀ2	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	toʊ3	
院	iã5	
除	tʂʰʯ2	
險	ɕiã3	
陪	pʰei2	
陵	niẽ2	
陶	tʰao2	
陷	ɕiã5	~阱
陷	xã5-	脚~进泥巴里了
隆	nuŋ2	
隨	sei2	
隱	iẽ3	
隔	kᴀ2	
隘	ŋʌ5	
障	tʂɑŋ5	
隧	sei5	
隶	ni5	
難	nã2	~易
難	nã5	患~
雀	tɕʰio2	
雁	iã5	
雄	ɕyŋ2	
雅	iɑ3	
集	tɕi2	
雇	ku5	
雉	ʅ5	
雌	tsʰɿ2	
雍	ʐuŋ1	
雛	tʂʰʯ2	
雕	tiao1	
雨	ʐʯ3	
雪	ɕi2	
雯	uẽ2	
零	niẽ2	
雷	nei2	
雹	pao2	~子:冰雹
霧	vu5	
需	ʂʯ1	
霄	ɕiao1	
震	tʂẽ3	
黴	mei1	
霍	xo5	(姓)
霜	ʂuɑŋ1	
霞	ɕiɑ2	
露	noʊ5	
霸	pɑ5	
青	tɕʰiẽ1	
靖	tɕiẽ5	
靜	tɕiẽ5	
非	fei1	
靠	kʰao5	
靡	mi2	
面	miã5	~孔
面	miã5	~粉
革	kᴀ2	
靭	ʐẽ5	
靴	ʂʯᴀ1	
靸	sɑ2	穿鞋时鞋帮踩在脚后跟
鞋	xʌ2	
鞍	ŋã1	
鞘	tɕʰiao5	
鞭	piã1	
韓	xã2	
韭	tɕioʊ3	
音	iẽ1	
韻	iẽ5	
韶	ʂao2	
頁	i2	
頂	tiẽ3	
頃	tʂʰʯe3	
項	xɑŋ5-	
項	ɕiɑŋ5=	
順	ʂʯe5	
须	ʂʯ1	必~
须	ʂʯ1	胡~
頑	uã2	
顧	ku5	
頓	tẽ5	
頒	pã1	
頌	suŋ5	
預	ʐʯ5	
領	niẽ3	
頗	pʰo1	
頸	tɕiẽ3	
頻	pʰiẽ2	
頽	tʰei2	
穎	iẽ3	
顆	kʰo1	
題	tʰi2	
顔	iã2	
額	ŋᴀ2	
顛	tiã1	
顫	tʂʰã2	
顴	tʂʰʯã2	
風	fuŋ1	
颼	soʊ1	
飄	pʰiao1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	~饿
饥	tɕi1	~慌
飩	tʰẽ2	
飭	ʂɑŋ1	腻:吃肉吃~了
飯	fã5	
飲	iẽ5	
飲	iẽ3	~料
飲	iẽ3	给植物浇水:给菜园~点水
餞	tɕiã5	
飾	ʂʅ5	
飽	pao3	
飼	tsʰɿ2	
飴	i2	
餌	ɐr3	
饒	ʐao2	
餉	ɕiɑŋ3	
餃	tɕiao3	
餅	piẽ3	
餑	po2	
餓	o5	
餜	ko3	~子:油条旧称
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
餿	soʊ1	
饞	tsʰã2	
饃	mo2	
餾	nioʊ2	
饅	mã2	
首	ʂoʊ3	
香	ɕiɑŋ1	
馨	ɕiẽ1	
騇	ʂɑ1	~子:母牛
馬	mɑ3	
馱	tʰo2	背着
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po2	
驢	nʯ2	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰo2	~子:驼背者
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiao1	
駱	no2	
駭	xʌ5	
驗	niã5	
