#漢字	音標	解釋
掉	lɜi3	相当于“掉”的补语,如,饭烧~了:饭焦了。常读得接近轻声。本书里写作“掉”
掌	tɕyoŋ3	手~:手背,“手掌”说“巴掌”pa51tɕyoŋ21,骹~:脚背
排	pai2	1,~桌:摆酒席,~果仔:在十二月二十九祭神位,~队
排	wuai2	2,第几~
排	wuai5	3,~长,~球;~头:地名
掘	kɐuʔ8	衢物切,~笋:挖笋,~芋头,~□tia45:挖地,~井:挖井
探	haŋ5	~亲
接	tɕi7	~住
控	kʰəŋ5	
推	huei1	
掩	ʔiŋ3	
措	tʰo5	
掰	pa7	~嘴:张嘴、打哈欠
擲	tiaʔ8	跳;~猴仔:掷骰子
摻	tʰaŋ1	
描	miəu2	
提	lɜi2	手~包
插	tʰa7	~队
揖	ʔi7	作~
握	ʔo7	掌~
揭	ki7	
揭	kyaiʔ8	用肩扛
援	ʔyeiŋ2	
擱	ko7	
搓	tʰo1	~索仔:搓绳子
搜	ɕiɐu1	~身
搞	kau3	玩耍
搦	naʔ8	1,拿;给
搦	na7	2,给,如,搦,钱~你:给你钱;被,如,渠~哥仔𢫦了:他被哥哥打了;~我来:让我来。这是王智汰(发音人)的说法
搬	puaiŋ1	~戍:搬家
搭	ta7	
攜	xi2	
搽	la5	~墙:涂墙,~药:涂药膏,~面油
攝	ŋi7	
摆	pai3	
摇	ʔiəu2	
攤	huaiŋ1	~仔
摒	piaŋ5	~水:倒水
摘	tia7	~茶:摘茶叶,~□□tɕi45tɕi25:断奶
摩	mo2	
摸	mo1	~脉
摹	mu2	
撇	pʰi7	
撑	tʰaiŋ5	耻孟切,~住,~墙,~棍:帮助挑担用的棍子
撒	suai7	~水
撕	ɕi1	~开
撞	loŋ6	1,~药:捣药,~米:舂米
撞	loŋ3	2,~墙
撤	tɕʰi7	
播	po5	广~
擀	kaiŋ3	~面棍
擂	luei2	~钵
操	tʰau1	1,做早~
操	tʰau5	2,曹~
擎	kiaŋ2	举,如,~手
擒	jiŋ2	
擦	tɕʰyai7	摩~
支	tɕi1	~持
收	ɕiəu1	
改	kuei3	1
改	kai3	2
攻	kəŋ5	
放	pəŋ5	1,~假,~屁
放	xoŋ5	2,解~
政	tɕiŋ5	
故	ku5	
效	xau6	
敵	tɜi7	
敏	mɜiŋ3	
救	xiəu5	1,~人
救	kiəu5	2
教	xau1	~书
教	kau5	~育
敢	koŋ3	
散	suaiŋ5	戏~掉了,乌云~掉了:黑云散了,解~
敦	tueiŋ1	
敬	kiŋ5	
數	su5	单~
敲	kʰau5	苦教切,~门
整	tɕiŋ3	~只:整个,~工:整天
敷	xu1	
文	wueiŋ2	
齋	tsai1	~菜:素菜,食~:吃素
斌	pɜiŋ1	
斑	wuaiŋ3	1,雀仔~:雀斑
斑	paiŋ1	2
斗	tiɐu3	容量单位;墨~
料	liəu6	
斛	xuʔ8	禾~:方形的稻桶
斜	lia5	
斟	tɕiŋ1	~酌
斤	kyeiŋ1	
斥	tɕʰi7	
斧	pɐu5	~头
斬	tsaŋ3	
斷	tueiŋ6	~气,拗~
斯	su1	~文
新	sɜiŋ1	~旧
斲	lu3	~树:砍树
方	xoŋ1	四~,~便;姓
於	hɐu2	
施	ɕi1	
旁	wuoŋ2	
旅	lɐu3	
旋	tɕyeiŋ6	头发旋儿,𢫦~:旋转
族	luʔ8	
旗	ji5	
無	wu2	
無	mau5	没有,无。本书里写作“无”
既	ki5	
日	nɜiʔ8	~头:太阳
旦	tuaiŋ5	元~
舊	kiəu6	
旨	tɕi3	圣~
早	lau3	
旬	səŋ2	
旭	xɐu7	
旱	wuaiŋ5	
時	ɕi2	
曠	kʰoŋ5	~工
旺	ʔyoŋ6	茂盛,生意~
昆	kʰueiŋ1	~明
昇	ɕiŋ1	
昌	tʰoŋ1	
明	mɜiŋ2	2,聪~,清~
明	maŋ2	~朝:明天,~年
昏	xueiŋ1	~车:晕车
易	ji6	容~
易	jiʔ8	贸~
昔	sɜi7	
星	saiŋ1	1,~宿:星星
星	sɜiŋ1	2,~村:地名
映	ʔyoŋ5	
春	tʰəŋ1	转~:立春
昧	muei6	
昭	tɕiəu1	
是	ɕi5	系词;在
晝	tu5	~了:下午,食~:吃午饭
顯	xiŋ3	
晃	xoŋ3	
晏	ʔyaiŋ5	晚
曬	sai5	~日头:晒太阳
曉	ɕiəu3	1,~识:知道
曉	xiəu3	2,报~:公鸡叫
晚	wuaiŋ3	
晨	ɕiŋ2	
晬	tsuei5	做~:小孩做一周岁
普	pʰu3	
景	kiŋ3	
晴	tsaŋ2	
晶	tsɜiŋ1	水~
智	tɜi5	
暫	laŋ5	
暑	ɕy5	大~
暖	nueiŋ3	2
暖	lueiŋ5	暖和
暗	ʔoŋ5	
暮	mu6	
暴	wuau6	
曆	liaʔ8	日~,阳~年:元旦
曰	jyai3	
曲	kʰɐu7	~尺;歌~
更	kaŋ1	三~
更	kaiŋ5	副词
曹	tsau2	
曾	tsaiŋ1	1,~孙:孙子的儿子;姓
曾	laiŋ5	2,~孙:孙子的儿子;~经
替	hai5	蛇~皮:蛇蜕皮
最	tsuei5	
月	ŋyʔ8	~光:月亮;正~
有	jiəu3	
朋	wuaiŋ2	~友
服	xuʔ8	~务
朘	tsuei1	阴茎
望	wuoŋ6	2,希~,欲~
望	məŋ6	往远处看,盼望
朝	tiəu1	明~:明天
朝	liəu2	隋~
期	ji2	
木	muʔ8	1,~虱:臭虫,~樨:桂花
木	mueiʔ8	2,~屐蹄:木屐
未	wuɜi6	地支之一
末	muaiʔ8	
本	pueiŋ3	~仔:笔记本,折~:亏本;蜀~书
札	tsa7	
术	ɕyʔ8	技~
术	ɕyoʔ8	白~
朱	tɕy1	~菇:一种红色的蘑菇;姓
朴	pʰu7	~素
朶	to3	
機	ki1	做布~:织布机
殺	ɕyai7	~头:砍头,~人
雜	laʔ8	𢫦~个:打杂儿的
權	jyeiŋ2	
杈	tʰa1	
杉	saŋ1	~树
杌	wueiʔ8	~仔:凳子
李	lɜi3	~仔;姓
杏	xaŋ6	
材	luai2	
村	tʰueiŋ1	
杖	tyoŋ6	
杜	lu5	~仲
杞	ki3	枸~
束	su7	
杠	koŋ5	
條	tiəu2	蜀~□lyo45:一条路
來	lie2	1
來	lai2	2,原~,外~人
楊	ʔyoŋ2	~梅;姓
杭	xoŋ2	~州
杮	huai5	~仔:刨花,□tʰau334~:砍下来的木片
杯	puei1	~仔,茶~
杰	jiʔ8	
杳	miəu3	
杵	kʰɐu3	舂~
杷	wua5	
松	səŋ1	2,~香
松	səŋ2	3,~溪:地名
松	ləŋ5	~树,~毛:松针;~溪:地名
板	paiŋ3	
極	jiʔ8	
構	kiɐu5	
枇	wuɜi5	
枉	ʔoŋ3	
枋	pəŋ1	厚木板
析	sɜi7	
枕	tɕiŋ3	~头
林	lɜiŋ2	树~;姓
枚	muei2	量词,用于针
果	ko3	
枝	ki1	1,树~仔;蜀~树:一棵树
枝	tɕi1	2,荔~
棗	tsau3	□ta334~:枣儿
槍	tɕʰyoŋ1	
楓	xəŋ1	2
楓	jyoŋ1	~仔树:枫树
枯	ku1	~掉了
架	ka5	
枷	ka1	
枸	kiɐu3	~杞
柄	paŋ5	
柏	pa7	2,黄~:地名
柏	pie7	~树
某	miɐu3	
柑	koŋ1	
染	ŋiŋ3	~布
柔	ʔiəu2	
柘	tɕia5	~洋:地名
柚	ʔiəu6	
櫃	kɐu6	~仔
查	la1	~字典,调~
柩	jiəu6	
柬	kaiŋ3	
柱	hiəu6	栋~:柱子
柳	liəu3	杨~:柳树
柿	kʰi6	~仔
梔	ʔi1	黄~仔:栀子
標	piəu1	
棧	laŋ6	客~
棟	təŋ5	~柱:柱子,蜀~戍:一所房子
欄	luaiŋ2	豨~:猪圈
樹	tɕʰiəu6	1
樹	ɕy6	2
栖	tʰɜi1	
校	xau6	~长
樣	ʔyoŋ6	
核	xieʔ8	~桃;~对,审~
核	xueiʔ8	户骨切,桃仔~:桃核
根	kyeiŋ1	1,树~
根	kaiŋ1	2,~据
格	kie7	~仔
栽	tɕie1	~树:种树,~菜:种菜,~花:种花
桁	haŋ5	~仔:檩子
桂	kɐu5	肉~
桃	hau2	~仔
案	ʔuaiŋ5	
桌	to7	
桐	həŋ2	~仔油:桐油,~仔
桑	soŋ1	
桓	xuaiŋ2	
椏	ʔa1	树~:树杈,手~:指缝
橋	kiəu2	一只~
樺	xua2	
槳	tɕyoŋ3	
樁	toŋ1	𢫦~:打桩,电话~:电线杆
桶	həŋ3	尿~:马桶,水~
桷	ku7	~仔:椽
桸	kʰyai1	匏~:瓢,饭~:饭勺。“饭勺”也可以说“饭匙”piŋ45tɕi334
梁	lyoŋ2	
梅	muei2	
梓	tsu3	
梗	koŋ3	菜~,麦~:麦秸,秤~:秤杆
梢	sau1	
夢	maiŋ6	发~~:做梦。“做梦”也可以说“发眠梦”wuai21mɜiŋ334maiŋ45
梧	ŋu2	
梨	lɜi5	
梭	so1	~仔
械	kai5	
梳	su1	~头,~妆镜:梳妆台
檢	kiŋ3	
棉	miŋ2	
棋	ji5	下~
棍	kueiŋ5	
棒	poŋ5	
棕	tsəŋ1	~衣:蓑衣
棚	wuaŋ5	南瓜~
棠	loŋ2	
森	saiŋ1	
棵	kʰo1	
棺	kuaiŋ1	~材,收~:大殓,蜀~地:一座墓
椅	ʔi3	~仔
植	lɜiʔ8	~物
椒	tɕiəu1	蕃~:辣椒,花~,~料:佐料
椰	ʔia2	
楂	tsa1	毛~:山楂
楚	tʰu3	清~;~国
楠	naŋ2	
楣	mie2	
楦	xyeiŋ5	鞋~
楷	kʰai3	大~
楻	xoŋ2	大木桶
樓	liɐu2	
概	kʰai5	
欖	laŋ3	橄~
櫚	lɜi2	棕~□pa51:棕树开叉的叶子,包粽子用的
榔	noŋ2	槟~芋:一种芋头,较大
榕	həŋ2	~树
榛	tsaiŋ1	~仔:栗子
榜	poŋ3	
榧	xuɜi3	~子:香榧
榨	tɕia5	~油,~糖,~菜
榫	səŋ3	~头
榴	liəu2	
榻	ha7	
槌	hɐu2	
槐	xuai2	
檳	paiŋ1	~榔芋:一种芋头,较大
槽	tsau2	
樟	tsoŋ1	~树
模	mu2	~仔
樨	sai1	木~:桂花
橫	xoŋ2	
櫻	ʔiŋ1	
橄	ka7	~榄
橘	xi7	~仔
橡	ɕyoŋ5	~胶
櫥	tɐu2	1,~簏:抽屉,菜~
櫥	lɐu5	2,鸡~:鸡舍
檀	luaiŋ2	~香
檐	ʔiŋ2	~□saŋ334水:屋檐水。“屋檐水”也可以说“瓦□水”[wua332lia334ɕy25
櫼	tɕiŋ1	楔子
欠	kʰiŋ5	
次	tʰu5	
歡	xuaiŋ1	
欣	xyeiŋ1	
歐	ʔiɐu1	
欲	hɐuʔ8	~望
欶	su7	1,~鼻:吸流鼻涕
欶	so7	2,吮吸,~鼻:吸流鼻涕
欺	kʰi1	
款	kʰuaiŋ3	罚~
歇	xyai7	~累:休息
歌	ko1	
止	tɕi3	
正	tɕiaŋ1	~月
正	tɕiaŋ5	戴~
此	tʰu3	
步	wu6	
武	wu3	
歪	ʔyai1	挂~
歷	liʔ8	~史
歹	tai3	
死	sɜi3	
殃	ʔyoŋ1	商~:人名
殊	ɕy2	
殕	hɐu3	~毛:霉
殯	pɜiŋ5	送~:奔丧
段	luaiŋ6	量词;姓
殷	ʔəŋ1	
殿	taiŋ6	
毁	xuei3	
毅	ŋi6	
母	mu3	1,~仔:伯母,丈~:岳母,叔伯~:妯娌
母	mu7	2,伯母的面称
每	muei3	~工:每天。“每天”也可以说“工工”kəŋ51kəŋ51
毒	huʔ8	1,惹着~:全身发痒
毒	luʔ8	2,~药,中~
毒	hiɐu6	用药物毒杀,如,~鱼
比	pɜi3	
畢	pɜi7	
斃	wuɜi6	
毛	mau2	眉~,豨~:猪毛
毫	xau2	
毯	haŋ3	~仔
氏	ɕi5	
民	mɜiŋ2	
氓	moŋ2	流~赤□ki25:流氓
气	kʰi5	
水	ɕy3	
永	ʔəŋ3	~远
汀	haiŋ1	~州:地名
汁	tɕi7	
求	jiəu2	
汇	xuei6	~款
漢	xuaiŋ5	单身~
汗	wuaiŋ6	出~
汞	kəŋ3	
江	koŋ1	浙~;姓
池	li5	1,~仔:粪池
池	lɜi2	2
污	ʔu1	
湯	hoŋ1	
汪	ʔoŋ1	
汽	kʰi5	
沃	ʔu7	浇,如,~水;淋
沈	ɕiŋ3	
沉	haiŋ2	1,沉淀
沉	tɜiŋ2	2,~下去
沉	lɜiŋ5	3,~香
沙	sa1	2
沙	suai1	~仔
沛	huei5	充~
溝	kiɐu1	
没	mueiʔ8	~收
淪	ləŋ2	
滬	xu6	
河	xo2	
沸	hɐu5	~茶:开水,水~了:水开了
油	ʔiəu2	
治	lɜi5	政~
治	hɜi2	直之切,杀,~人,~鸡
沿	ʔyeiŋ2	
泅	ɕiəu2	~水:游泳
泉	tɕyaiŋ2	1,~水
泉	lyeiŋ2	2,~州
泊	poʔ8	苍蝇栖止,蝇仔~过来;梁山~
泔	koŋ1	
法	xua7	
泡	hau5	~茶,~饭
泡	hau6	皮教切,起~;鱼~:鱼鳔
波	po1	
泥	tʰai2	泥土
注	tɕy5	~意
淚	lɐu6	
泰	huai5	
泳	ʔəŋ3	
瀉	ɕia5	~腹:拉肚子
澤	laʔ8	1,光~:地名
澤	lieʔ8	2,毛~东
潔	ki7	
洋	ʔyoŋ2	~笔:铅笔,“铅笔”也可以说“□笔”tʰau334pɜi25;平~:大平原
洗	sai3	
洛	loʔ8	
洞	ləŋ6	
津	tsɜiŋ1	天~
洪	xəŋ2	姓
洲	tɕiəu1	溪~:水中陆地,溪~□ta25:河滩
活	wuaiʔ8	1,快~:高兴
活	xuaiʔ8	2,生~
洼	ʔua1	
派	hai5	
流	lau2	1,~灡:流口水,~水,~血
流	liəu2	2,寒~
淺	tɕʰiŋ3	
漿	tɕyoŋ1	~衣裳;~溪:地名
測	tɕʰie7	
濟	tsɜi5	~公
渾	wueiŋ5	跟“清”相对
滸	xu3	水~传
濃	nəŋ2	
浙	tɕi7	~江
浦	hɐu3	~城:地名
浩	xau6	
浪	loŋ6	
浮	βiɐu5	漂;用油炸
浴	hɐuʔ8	洗~:洗澡
海	xuai3	
涂	lu2	姓
消	ɕiəu1	
涉	ɕiʔ8	
涌	ʔəŋ3	
潤	həŋ6	
漲	tɕyoŋ3	~水
澀	ɕie7	
涯	ŋa2	
液	jiʔ8	
淋	lɜiŋ2	
淑	ɕy7	
淡	laŋ5	
淫	jiŋ2	
淮	xuai2	
深	tɕʰiŋ1	
混	xueiŋ6	
添	hiŋ1	
清	tʰɜiŋ1	~楚;~明;福~:地名
淵	ʔyeiŋ1	~博
漬	tɕi6	浸、淹、渗,~死:溺死
漁	ŋɐu2	
渠	kɐu1	1,他
渠	kɐu3	2,~人:他们
渠	kɐu7	3,~娘:他母亲
渠	hɐu1	4,他
渡	tu6	打~:撑船
渣	tsa1	
渤	hyʔ8	泡沫
溫	ʔueiŋ1	
渭	hɐu6	
港	koŋ3	
游	ʔiəu2	1,~街:逛街
游	jiəu5	2,姓
湖	xu2	
湘	ɕyoŋ1	
灣	ʔuaiŋ1	2
灣	ʔyaiŋ1	肖家~:地名
溼	tɕʰi7	
潰	kʰuei1	
濺	tɕiŋ5	
溉	kʰai5	
源	ŋyeiŋ2	
準	tsəŋ3	
溪	kʰai1	
滋	tsu1	
滑	wueiʔ8	1,形容词
滑	xuaiʔ8	2,~稽
滔	hau1	
潷	pɜi7	
滚	kueiŋ3	~下去
滿	muaiŋ3	
濾	lɐu6	
灘	huaiŋ1	
滴	tɜi7	
漆	tɕʰie7	~仔:漆,~仔树
漏	liɐu6	
演	ʔiŋ3	
漫	maiŋ6	
漳	tsoŋ1	~州:地名
潘	huaiŋ1	姓
潭	haiŋ2	
潮	liəu2	
潲	sau5	~水:泔水
激	ki7	
瀨	ɕyai6	水流很急的地方
灌	kueiŋ5	1,强制灌注
灌	kəŋ5	2,~脓:化脓
灡	luaiŋ5	口水,痰,鱼的黏液,~蟣:蛞蝓
火	xuei3	
滅	miʔ8	
燈	taiŋ1	
灰	xuei1	
靈	lɜiŋ2	
竈	tɕiɐu5	
灸	kiəu3	
災	tsuai1	
燦	tʰuaiŋ5	
爐	lu2	
炊	tɕʰy1	
炎	jiŋ2	
炒	tʰau3	
燉	tueiŋ6	
炙	tɕyo7	~火:烘火
炭	huaiŋ5	
炮	hau5	1,放~仗:放鞭炮
炮	hau6	2,棋子之一
炮	pɐu2	薄交切,埋,埋葬
炳	pɜiŋ3	
炸	tɕia5	~弹
點	taŋ3	1,~火,~头;几~;蜀~目□lieʔ54:一滴眼泪
點	tiŋ3	2,~心
煉	liŋ6	
爛	luaiŋ6	
烈	liʔ8	
烊	ʔyoŋ2	融化
烘	xəŋ1	~□liəu51:焙干
燭	tɕy7	蜡烛,~台
烟	ʔiŋ1	食~:抽烟
煩	xuaiŋ2	麻~
燒	tɕʰiəu1	~煤;焦;发~
燙	hoŋ5	
熱	ŋyaiʔ8	1,温度高,~天:夏天
熱	ji3	东西热;闹~:热闹
焊	wuaiŋ6	
燜	mɜiŋ6	~饭:在锅里焖饭
焙	puei6	
焚	xueiŋ2	
焦	tɕiəu1	
焰	jiaŋ6	
然	ʔiŋ2	
煎	tɕiŋ1	~药
煠	laʔ8	用水煮
煤	muei2	烧~
照	tɕiəu5	
煨	ʔuei1	~蕃薯:煨红薯,~蹄仔:煮猪脚
煮	tɕy3	~菜,~汤
熊	xyoŋ2	1,狗~:熊
熊	xəŋ2	2
熏	xəŋ1	
熏	kʰəŋ5	吁运切,~蠓虫:熏蚊子,~人
熙	xi1	
熟	ɕyʔ8	~悉
熨	ʔɐu7	纡物切,~斗,~衣裳
熬	ŋau2	~油
熻	xi7	~饭:加热冷饭,~烧:加热
燃	ʔiŋ2	
燎	liəu2	
燕	ʔiŋ5	~仔
燥	sau5	先到切,□liəu51~:天气干燥
爆	wuau6	
爪	tsau3	1,猫仔~
爪	tsua3	2
爬	pa2	
愛	ʔuei5	1,喜欢
愛	ʔuai5	2,~情,~国
爵	tɕyo7	
父	xu5	师~:工匠
爺	ʔia2	父亲,老~:干爹
爹	ta1	~仔:爷爷,~~:公公,舅~:舅舅,佛~:菩萨
爽	soŋ3	
片	pʰiŋ5	
版	paiŋ3	
牌	wuai5	孝~仔:神位,~仔,竹~
牒	ti7	通~
牙	ŋa2	~齿
牛	ŋiəu2	
牡	miɐu3	~丹花
牢	lau2	
牧	muʔ8	
物	wueiʔ8	货~
牯	wu3	牛~:公牛
牲	saŋ1	1,头~:畜牲
牲	saiŋ1	2,牺~
牽	kʰaiŋ1	~牛
特	lieʔ8	~别
犧	xi1	
犁	lai2	一种农具;~塍:耕田
犬	kʰyeiŋ3	
犯	xuaŋ6	~罪,~人
狀	loŋ6	~元,告~
猶	ʔiəu2	
狄	lɜiʔ8	
狐	xu2	~狸
狗	wu3	1
狗	kiɐu3	2,走~
狠	xaiŋ3	
狡	kau3	
獨	tuʔ8	1,~仔囝:独苗,指男的,~眼龙
獨	luʔ8	2,~立
獅	ɕie1	~仔,豨~:配种用的公猪
獄	ŋɐuʔ8	地~
狸	ɕie2	1,猫~:野猫
狸	lɜi2	2,狐~
狼	loŋ2	
獵	laʔ8	
猛	maiŋ3	
猜	tʰai1	
豬	tɕy1	~八戒
猫	mau2	~仔:猫
獻	xyeiŋ5	
猴	jiɐu5	~仔,兼指“骰子”
猾	xuaiʔ8	
獺	hyai7	1,水~
獺	huai7	2,水~
玄	xyeiŋ2	
率	lɐuʔ8	效~
玉	ŋɐuʔ8	~簪
王	ʔyoŋ2	姓。武夷山话里“杨”姓和“王”姓同音。要区分时前者说“木易杨”muʔ54jiʔ54ʔyoŋ334,后者说“三划王”saŋ51wuaʔ54ʔyoŋ334
玩	wuaiŋ6	开~笑
環	xuaiŋ2	
現	xiŋ6	
玻	po1	~璃
珍	tɜiŋ1	
珓	kau5	圣~:一种问卜用的东西
珠	tɕiəu1	1,目~:眼睛
珠	tɕy1	2,蜀只~,骚~:粉刺
班	paiŋ1	
球	jiəu5	
理	lɜi3	理睬
琉	liəu2	
琴	jiŋ2	
琵	wuɜi5	
琶	wua5	
瓊	həŋ2	
瑚	xu2	
瑞	ɕy6	
璃	lɜi2	
瓜	kua1	
瓣	haiŋ6	花~
瓤	noŋ2	
瓦	wua5	瓦片,遮~顶:盖瓦
瓮	ʔəŋ5	~仔:瓶子,酒~:酒瓶。“酒瓮”说“酒缸”tɕiəu21wuoŋ51
甌	ʔiɐu1	酒杯、茶杯;建~:地名
瓶	wuaiŋ5	花~
甑	tsɜiŋ5	饭~
甘	koŋ1	姓
甚	ɕiŋ6	
甜	laŋ5	
生	saiŋ1	2,先~,花~,~活,~理盘:针线篓,做~意
生	saŋ1	~疥,~卵:下蛋,~鲜:新鲜
甥	saŋ1	外~:外孙、外甥
用	həŋ6	
甬	ʔəŋ3	
田	tiaŋ2	兴~:地名
由	ʔiəu2	~你爱:随你的便;从
甲	ka7	天干之一;手~:指甲,刀~:刀鞘
申	ɕiŋ1	地支之一
電	liŋ6	碰~:触电
男	naŋ2	
畫	ʔua1	1,动词,~画{2}:画画儿。读作ʔua51xua45
畫	xua6	2,名词
畈	xuaiŋ5	塍~:一大片田
界	kai5	反手~:左边
畏	ʔɐu5	害怕,~狗:怕狗,食~:吃腻,~人:丑
留	liəu2	2,~学
留	ɕiɐu2	保留
畜	xɐu7	~牧,六~
略	lyoʔ8	侵~
番	xuaiŋ1	
畲	ɕyo2	~族,吴杜~:地名
疆	kyoŋ1	
疏	su1	□tie332~:间苗
疑	ŋi2	
疔	taiŋ1	生~仔:长疖子
疕	hɜi3	结~:结痂,头~:头垢,鼎~:锅巴
療	liəu2	
瘍	ʔyoŋ2	
疤	pa1	树节~
疥	kai5	生~
疫	jiaʔ8	
癧	lieʔ8	老鼠~:瘰疬
瘡	tʰoŋ1	生~
瘋	xəŋ1	瘫痪,半边~:半身不遂
疳	koŋ1	病~:肚子里生出蛔虫
疸	taŋ3	黄~
疹	tɕiŋ3	
疾	tsɜiʔ8	1,疼
疾	lɜiʔ8	2,~病
痂	ka1	
病	paŋ6	
症	tɕiŋ5	
癰	ʔəŋ1	
痒	lyoŋ5	
痔	lɜi6	生~仔
痕	xueiŋ2	
痘	tiɐu6	出~仔:出天花,生~仔:长粉刺
痛	həŋ5	~快
痢	lɜi2	癞~头
痢	lɜi6	赤~
痣	tɕi5	~仔
痧	sa1	挨着~:中暑
癆	lau2	肺~病
痰	laŋ2	~罐:痰盂
痱	pɐu5	生~
癡	tɕʰi1	
痹	pɜi5	麻~
瘟	ʔueiŋ1	
瘤	liəu2	
瘦	ɕiɐu6	~肉
瘴	tsoŋ5	
瘴	tɕyoŋ5	~鸡:瘟鸡,~鸭:瘟鸭,豨头~:肿痒腮
瘸	ki2	~手:手有残废
癮	ʔiŋ3	
癌	ŋaŋ2	生~
癩	luai6	
癩	la6	~痢头
癬	tɕʰyaiŋ3	生钱~:生癣
癲	tiŋ1	~仔:疯子,发~:发神经病,豨嫲~:癫痫
癸	kɐu5	天干之一
登	taiŋ1	
發	xuai7	2,~芽,~火:生气
發	xua7	3,~烧:发烧
發	wuai3	~癫:发神经病
白	βieʔ8	2,李~
白	mieʔ8	3,明~
白	paʔ8	
百	pie7	2,~家姓
百	pa7	
的	tɜi7	目~
皆	kai1	
皇	xoŋ2	
皮	hy2	削~;蜀~箬:一张叶子
皺	tɕiɐu5	~纹,~眉
盆	wueiŋ5	面~:脸盆,骹~:洗脚盆
盈	jiŋ2	
益	ʔi7	
盞	tsaiŋ3	灯~,蜀~灯
鹽	ʔiŋ6	以赡切,腌制,如,~菜
鹽	ʔiŋ2	名词
監	kaŋ1	~督,~牢
監	kaŋ5	太~
盒	wuoʔ8	~仔,骨灰~
盔	kʰuei1	
盖	kuai5	~章
盜	lau6	强~
盤	puaiŋ2	
盛	ɕiŋ6	茂~
盟	mɜiŋ2	
盪	toŋ6	~碗:涮碗
目	mɜiʔ8	1,~□tɕʰi25:睡
目	muʔ8	2,~珠:眼睛,题~
盲	moŋ2	~肠炎
直	tieʔ8	1,形容词;~~:常常
直	lɜiʔ8	2,~接
相	ɕyoŋ1	~处,~当
相	ɕyoŋ5	□tʰu25~:看相,~貌,照~;宰~
盾	tueiŋ6	
省	ɕiaŋ3	~钱
省	saiŋ3	~长
眉	mie2	~毛
眏	ʔiaŋ5	看守,~牛:放牛,~门:看门
真	tɕiŋ1	
眠	mɜiŋ2	撞~:打盹儿,熬~:熬夜
眶	kʰyoŋ1	目珠~:眼眶
眷	kyeiŋ5	
眼	ŋaiŋ3	~镜,龙~,老花~
着	tyoʔ8	□lo45~:找着,认得~:认识;火很~:火很旺,火~起来
督	tu7	监~
睬	tʰuai3	
瞎	xai7	~仔
瞞	muaiŋ2	
瞧	liəu6	
瞳	ləŋ5	~仁仔:瞳孔
瞿	hɐu2	
矛	mau2	~盾
知	tɜi1	
矩	kɐu3	
短	tuei3	1,形容词
短	tuaiŋ3	𢫦~命:夭折
矮	ʔai3	
石	ɕiʔ8	2,~榴
石	tɕyoʔ8	~□βɐu332:石头
礬	wuaiŋ5	白~:明矾
礦	kʰoŋ5	
碼	ma3	
研	ŋaiŋ3	~药,~究
磚	tɕyeiŋ1	
硯	ŋaiŋ6	~瓦:砚台
砧	tɜiŋ1	菜~:切菜板
破	huai5	1,东西破,~水:涉水,~□tʰau334:劈柴
破	ho5	2,~坏
礱	ləŋ2	
礎	tʰu3	
硃	tɕy1	
硝	ɕiəu1	
硫	liəu2	
硬	ŋaiŋ6	
確	kʰyo7	
礙	ŋai6	
碎	tʰuei5	
碑	pɜi1	石~:墓碑
碓	tuei5	水~
碗	ʔuaiŋ3	
碟	taʔ8	~仔
碧	pɜi7	~玉
碰	pʰəŋ6	~倒:遇见,~电:触电
鹼	kaiŋ3	蕃鬼~:肥皂
碾	ŋaiŋ3	挨车~断掉:被汽车压断了
磅	poŋ3	八~锤:木制大锤子
磕	kʰo7	~头
磨	muai2	~刀
磨	mo6	名词
磬	kʰiŋ5	
磷	lɜiŋ2	
示	ɕi5	
禮	lɜi3	送~
社	jia5	~爹:社公
祈	ji2	
祐	ʔiəu6	
祖	tsu3	
祝	tɕy7	
神	ɕiŋ2	
祠	su6	~堂
祥	lyoŋ2	
票	hiəu1	
祭	tsɜi5	~灶烟公:祭灶神
禱	tau3	
禍	xo5	惹~
禁	kiŋ5	~止
祿	luʔ8	
福	xu7	
离	li6	力智切,~开
离	lɜi2	距~
禽	jiŋ2	家~
禾	ʔuei2	稻子
秀	ɕiəu5	
私	su1	囥~钱:私房钱
秃	hu7	
稈	kuaiŋ3	稻草
秉	pɜiŋ3	
秋	tɕʰiəu1	
種	tsəŋ5	芒~
種	tsəŋ3	菜~
科	kʰo1	牙~
秒	miəu3	
秘	pɜi5	~书
租	tsu1	
秤	tɕʰiŋ5	
秦	lɜiŋ2	
秧	ʔyoŋ1	稻秧,菜~:菜苗
秫	tɕyʔ8	~米:糯米
積	tsɜi7	~肥
稱	tɕʰiŋ1	名~,~好老:逞英雄
稱	tɕʰiŋ5	用秤~,对~
移	ji2	
穢	ʔy5	草
稀	xi1	
程	hiaŋ2	姓
税	ɕy5	
稗	hai6	~仔
穌	su1	
穩	ʔueiŋ3	
稻	lau6	双季~:早稻,再生~
稼	ka5	
稽	ki1	滑~
稿	kau3	2,手~
稿	ʔau3	~□ŋiɐu332:稻茬
穀	ku7	米~:粮食,~雨
穆	muʔ8	
穴	xiʔ8	蜀~地:一座坟墓。也可以说“蜀棺地”tɕi0kuaiŋ51ti45
究	kiəu5	
窮	kəŋ2	1,形容词
窮	həŋ2	2,贫~
空	kʰəŋ1	~气,悬~,~手
