#漢字	音標	解釋
腰	iau1	
腹	fu7	
腺	ɕiɘ5	
膩	ni5	
靦	miɘ3	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ3	蹄~
膊	po7	
膏	kau1	
膘	piəu1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi7	
膳	sə5	
膻	sə1	
臂	pi5	
臃	ioŋ1	
臆	i5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	ua3	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舍	sə3	
舒	su1	
舔	tʰiɘ3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pə1	
艦	tɕiɘ5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuə2	
艄	sau1	
艇	tʰin3	
艘	səu1	
良	liaŋ2	
艱	tɕiɘ1	
色	sə7	
豔	iɘ5	
藝	i5	
藝	ni5	手~
艾	ŋai5	
芋	vi5	
芒	maŋ2	
蕪	u2	
芝	tsɿ1	
芡	tɕʰiɘ5	
芥	kai5	
蘆	lu2	
蘆	lu5	葫~
芨	tɕi7	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
蒼	tsʰaŋ1	
苏	su1	
苓	lin2	
苔	tʰai1	
苕	sau2	
苗	miəu2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mu5	
范	fa5	
茄	tɕʰyɘ2	
茅	mau2	
茗	min2	
繭	tɕiɘ3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2	
茹	zu2	
茼	tʰoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɘ5	
荒	xuaŋ1	
荔	li5	
莢	tɕia7	
蕎	tɕʰiau2	
薈	xuei5	
薺	tɕi1	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	io7	
荼	tʰu2	
荽	ɕy1	芫~
莉	li5	
莎	sa1	
莓	mei2	
莫	mo7	
蓮	liɘ2	
获	xuə7	
瑩	in2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕiu7	
菊	tɕiəu7	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
萄	tʰau1	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiəu1	
薩	sa1	
萱	ɕyɘ1	
落	lo7	
葆	pau3	
著	tsu5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suə5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiu7	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	la2	
蓬	pʰoŋ2	
蔑	miɘ7	
蔓	ma5	
蔗	tsə5	
蔚	uei5	
蔡	tsʰai5	
蔫	iɘ1	
蔬	su1	
薔	tɕʰiaŋ2	
蔸	təu1	
藺	lin5	
蔻	kʰəu5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiəu1	
蕊	zuei3	
蕨	tɕyɘ7	
蘊	vin5	
蕹	oŋ5	
蕾	luei2	
薄	po7	
薅	xau1	~锄
薛	ɕiɘ7	
薛	ɕyɘ7	
薪	ɕin1	
薯	su2	
薰	ɕyn1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miəu3	
藕	ŋəu3	
藤	tʰən2	
藻	tsau3	
蘑	mo2	
蘸	tsa5	
虎	xu3	
虜	lu3	
虐	nio7	
慮	li5	
虔	tɕʰiɘ2	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	sə7	
虹	kaŋ5	
雖	suei1	
蝦	ɕia1	
蝕	sɿ7	
蝕	sə7	~本
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰa2	
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tsua1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sə2	
蠱	ku3	
蛋	ta5	
蛐	tɕʰy1	
蛐	tɕy1	叫~，指蛐蛐
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蠻	ma2	
蟄	tsə1	
蛹	ioŋ3	
蜂	foŋ1	
蜈	u2	
蜓	iɘ2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi7	
蠟	la7	
蜢	moŋ3	
蜷	tɕʰyɘ2	
蜻	tɕʰin33	
蠅	in1	
蟬	tsʰə2	
蝌	kʰo1	
蝗	xuaŋ2	
蝙	piɘ3	
蝠	fu7	
蝴	xu2	
蝶	tiɘ7	
螂	laŋ1	
螃	pʰaŋ2	
融	ioŋ2	
螟	min2	
蟎	mə3	
螬	tsʰau2	~虫，指蛔虫
螺	lo2	
蟀	suai5	
蟆	ma1	
蟒	maŋ3	
蟠	pʰə1	
蟥	xuaŋ2	
蟮	sə5	
蟹	xai3	
蟾	tsʰa2	
蟾	tsʰə2	
蠓	moŋ3	
蠕	zu2	
蠢	tsʰuən3	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
衍	iɘ3	
銜	ɕiɘ2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piəu3	
衫	sa1	
襯	tsʰən5	
衮	kuən3	
衰	suai1	
衰	zuai1	~瓜
衷	tsoŋ1	
襖	ŋau3	
袅	niau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰa3	
袖	ɕiəu5	
袜	ua7	
被	pi5	
被	pei5	
襲	ɕi7	
袱	fu7	
裁	tsʰai2	
裂	liɘ7	
裝	tsuaŋ1	
襠	taŋ1	
裕	vi5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piəu3	
裳	saŋ1	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xə7	
褒	pau3	
褓	pau3	
褥	zu5	
褪	tʰuei5	
褶	tsə3	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰa5	鞋~
西	ɕi1	
要	iau5	
覃	tɕʰin2	
覆	fu7	
見	tɕiɘ5	
觀	kuə1	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	la3	
覺	tɕio7	
角	ko7	
解	kai3	
言	iɘ2	
訇	xoŋ1	
詹	tsə1	
譽	vi5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia7	
許	ɕy3	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	sə7	
訪	faŋ3	
訣	tɕyɘ7	
证	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tsən3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tsau5	
譯	i7	
詒	tʰai1	哄骗
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	ta5	
詮	tɕʰyɘ2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	tɕʰiaŋ2	
詳	ɕiaŋ2	
誣	u1	
語	vi3	
誤	u5	
誥	kau5	
誘	iəu5	
誨	xuei3	
誑	kʰuaŋ2	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no7	
讀	tu7	
誹	fei3	
課	kʰo5	
諉	uei3	
誰	suei2	
調	tʰiəu2	
調	tiəu5	
諒	liaŋ5	
談	tʰa2	
誼	ni2	
謀	mu2	
諜	tiɘ7	
謊	xuaŋ3	
謂	uei5	
謎	mi2	
謝	ɕiɘ5	
謗	paŋ5	
謙	tɕʰiɘ1	
謐	mi7	
謹	tɕin3	
謬	miəu5	
譚	tʰa2	
譜	pʰu3	
譴	tɕʰiɘ3	
譫	tsə1	
谷	ku7	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ7	
豌	ua1	
象	ɕiaŋ5	
豪	xau2	
豫	vi5	
豹	pau5	
豺	tsʰai2	
貂	tiəu1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsə7	
賢	ɕiɘ2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
販	fa5	
貪	tʰa1	
貧	pʰin2	
貶	piɘ3	
購	kəu5	
貫	kuə5	
貳	ə5	
賤	tɕiɘ5	
貼	tʰiɘ7	
貴	kuei5	
貸	tai5	
貿	mu5	
費	fei5	
賀	xo5	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tsən5	
賒	sə1	
賦	fu5	
賭	tu3	
贖	su7	
賞	saŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsua5	
賽	sai5	
贊	tsa5	
贈	tsən5	
贍	sə5	
贏	in2	
赤	tsʰɿ7	
赦	sə7	
赫	xə7	
走	tsəu3	
赳	tɕiəu1	
赴	fu7	
趙	tsau5	
趕	ka3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu7	
趴	pʰa1	
趾	tsɿ3	
趿	sa7	~鞋
躍	iau5	
跆	tʰai2	
跋	pa7	
跍	kʰu2	
跍	ku1	蹲
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuai3	很~，指很傲气
跪	kuei5	
路	lu5	
路	ləu5	
跳	tʰiəu5	
踐	tɕiɘ3	
躂	ta7	跌
蹺	tɕʰiau1	
跥	to5	
躊	tsʰəu2	
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɘ5	
踹	tsʰuai5	
蹂	zəu2	
蹄	tʰi2	
蹅	tsʰa1	踩~田
蹈	tau5	
蹉	tsʰo1	
蹦	poŋ5	
蹩	piɘ7	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰau5	
躁	tsau5	指调皮
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
軃	tʰo3	
車	tɕy1	
車	tsʰə1	
軋	ia5	
軌	kuei3	
軒	ɕyɘ1	
轉	tsuə3	
轉	tsuə5	~动
軟	zuə3	
轟	xoŋ1	
軸	tsu7	
輕	tɕʰin33	
載	tsai3	
輛	liaŋ3	
輦	niɘ3	
輩	pei5	
輝	xuei1	
輟	tsʰo5	
輻	fu7	
輯	tɕi7	
輸	su1	
轄	ɕia7	
輾	tsə3	
轆	lu7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	piɘ5	
辯	piɘ5	
辮	piɘ5	
邊	piɘ1	
達	ta7	
遷	tɕʰiɘ1	
迂	vi1	
迂	vi2	
迅	ɕyn5	
過	kuə5	
邁	mai5	
迎	in2	
運	vin5	
近	tɕin5	
返	fa3	
還	xua2	
還	xai2	
這	tsɿ5	白
進	tɕin5	
遠	viɘ3	
違	uei2	
連	liɘ2	
遲	tsʰɿ2	
迢	tʰiəu2	
迩	ə3	
迪	ti7	
迫	pʰə7	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tsuei1	
追	luei1	白，指追赶
退	tʰuei5	
送	soŋ5	
適	sɿ5	
適	sɿ7	
逃	tʰau2	
逆	ni7	
選	ɕiɘ3	
選	ɕyɘ3	
遜	ɕyn5	
逍	ɕiəu1	
透	tʰəu5	
逐	tsu7	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
速	su7	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i7	
邏	lo2	
逼	pi7	
遂	suei5	
遇	vi5	
遍	piɘ5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiɘ3	
遨	ŋau2	
避	pi5	
邀	iau1	
邈	miəu3	
邋	la7	
邑	i7	
鄧	tən5	
鄺	kʰuaŋ5	
邢	ɕin2	
那	na5	
那	a5	~点
邦	paŋ1	
邪	ɕiɘ2	
郵	iəu2	
邯	xa2	
邰	tʰai2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	vi5	
郁	iəu7	
郎	laŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
酈	li5	
部	pu5	
郭	ko7	
鄲	ta1	
都	tu1	
都	təu1	
酉	iəu3	
酋	tɕʰiəu2	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
醞	vin5	
酣	xa1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau3	
酶	mei2	
酸	suə1	
釀	niaŋ2	
釀	niaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醛	tɕʰyɘ2	
醺	ɕyn1	
釀	niaŋ5	
采	tsʰai3	
釉	iəu5	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	iɘ3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɘ5	
鑾	luə2	
鎏	liəu2	
鑫	ɕin1	
針	tsən1	
釘	tin1	
釘	tin5	
釗	tsau1	
釣	tiəu5	
鈣	kai5	
鈦	tʰai5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin33	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiɘ2	
鉗	tɕʰiɘ2	
鉢	po7	
鑽	tsuə1	
鑽	tsuə5	
鉀	tɕia7	
鐵	tʰiɘ7	
鈴	lin2	
鉛	tɕʰiɘ1	
鉚	mau3	指有矛盾
鐺	taŋ1	
銅	tʰoŋ2	
鎧	kʰai3	
銘	min2	
鏟	tsʰua3	
銃	tsʰoŋ3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɘ5	
鏗	kʰən1	
鎖	so3	
鋤	tsʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
錫	ɕi7	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɘ5	
鋸	tɕy5	
鋸	kə5	割，白
錳	moŋ3	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍾	tsoŋ1	
鍛	tuə5	
鍍	tu5	
鎂	mei3	
鎮	tsən5	
鑷	niɘ7	
鏢	piəu1	
鏡	tɕin5	
鏹	tɕʰiaŋ2	
鐮	liɘ2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	sua5	
閃	sə3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zən5	
閏	zuən5	
闲	ɕiɘ2	
間	tɕiɘ1	
悶	mən5	
閘	tsa7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閡	xə7	
鬮	tɕiəu1	
閲	viɘ7	
閻	niɘ2	
閻	iɘ2	
闡	tsʰa3	
闡	tsʰua3	
闊	kʰo7	
闊	kʰuə7	
闕	tɕʰyɘ7	
隊	tuei5	
阮	zuə3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	
阿	o1	
阿	ə1	
陀	tʰo2	
際	tɕi5	
陸	lu7	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mə7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɘ5	
陝	sə3	
陛	pi5	
陡	təu3	
院	viɘ5	
除	tsʰu2	
隕	vin3	
險	ɕiɘ3	
陪	pʰei2	
陲	tsʰuei2	
陵	lin2	
陶	tʰau2	
陷	ɕiɘ5	
隆	loŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kə7	
隘	ŋai5	
隙	ɕi7	
障	tsaŋ5	
隧	suei5	
隶	ti5	
難	na2	
難	na5	
雀	tɕʰio7	
雁	iɘ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiəu1	
雨	vi3	
雪	ɕiɘ7	
零	lin2	
雷	luei2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiəu1	
霆	tʰin2	
震	tsən5	
黴	mei2	
霏	fei1	
霓	ni2	
霖	lin2	
霜	suaŋ1	
霞	ɕia2	
靄	ŋai3	
露	lu5	
露	ləu5	
霸	pa5	
霹	pʰi7	
青	tɕʰin33	
靖	tɕin5	
靜	tɕin5	
靛	tiɘ5	
非	fei1	
靠	kʰau5	
靡	mi2	
靡	mi3	没有
面	miɘ5	
革	kə7	
靴	ɕyɘ1	
鞋	xai2	
鞍	ŋa1	
鞘	tɕʰiau5	
鞣	zəu2	
鞭	piɘ1	
韋	uei2	
韓	xa2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	vin5	
韶	sau2	
頁	iɘ7	
頂	tin3	
頃	tɕʰyn1	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	ua2	
顧	ku5	
頒	pa1	
頌	soŋ5	
預	vi5	
顱	lu2	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頸	tɕiaŋ3	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɘ2	
顔	ŋa2	姓
顛	tiɘ1	
顫	tsʰə5	
顴	tɕʰyɘ2	
風	foŋ1	
颶	tɕy5	
颼	səu1	
飄	pʰiəu1	
飆	piəu1	
飈	piəu1	
飛	fei1	
食	sɿ7	
餐	tsʰa1	
饥	tɕi1	
飯	fa5	
飲	in3	
餞	tɕiɘ5	
飾	sɿ5	
飽	pau3	
餌	ə3	
饒	zau2	
餅	pin3	
餓	uə5	
餒	nuei3	
餛	xuən2	
餡	ɕiɘ5	
館	kuə3	
饋	kʰuei5	
餿	səu1	
饞	tsʰa2	
饞	tsʰə2	
饃	mo2	
饅	ma2	
首	səu3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
驛	i7	
駡	ma5	
駱	lo7	
駢	pʰiɘ2	
驗	niɘ5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɘ5	
騷	sau1	
驃	piəu1	
騾	lo2	
驟	tsəu5	
骨	ku7	
骰	sə7	
骼	kə7	
髓	suei2	
高	kau1	
鬃	tsoŋ1	
鬢	pin1	
鬥	təu5	
鬼	kuei3	
魂	xuən2	
魄	pʰə7	
魅	mei5	
魏	uei5	
魔	mo2	
魚	vi2	
魷	iəu2	
魯	lu3	
鮑	pau5	
鮭	kuei5	
鰱	liɘ2	
鯉	li3	
鯊	sa1	
鯤	kʰuən1	
鯰	niɘ5	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰾	piəu1	
鰾	piəu5	滑鳔鳔的
鱉	piɘ1	
鰻	ma5	
鱔	sə5	
鱗	lin2	
鳥	niau3	
鳥	tiəu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鸕	lu2	
鴨	ia7	
鴦	iaŋ1	
鴿	ko7	
鸞	luə2	
鴻	xoŋ2	
鵑	tɕyɘ1	
鵠	xu2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鵪	ŋa1	
鵬	pʰoŋ2	
鶉	tsʰuən1	
鸚	in1	
鷹	in1	
鹿	lu7	
麒	tɕʰi2	
麓	lu7	
麝	sə5	
麟	lin2	
麥	mə7	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	nia1	指粘住
黏	tsə1	米
黑	xə7	
黑	xia7	口语
黔	tɕʰiɘ2	
默	mə7	
黛	tai5	
黜	tsʰu7	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pi7	
鼾	xa1	
齉	naŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齦	in2	
齪	tsʰo7	
龍	loŋ2	
龔	koŋ1	
龔	tɕioŋ1	
龕	kʰa1	
龜	kuei1	
