#漢字	音標	解釋
蜓	tʰĩn2	
蜕	tʰuei5	
蝸	o1	
蜜	mi2	
蠟	lᴀ2	
蜷	tɕʰiɛ̃2	
蜻	tsʰĩn1	
蠅	zĩn1	
蟬	ʂᴀ̃2	
蝌	kʰo1	
蝗	xuᴀ̃2	
蝙	piɛ̃3	
蝶	ti2	
螂	lᴀ̃1	
融	ioŋ2	
螟	mĩn2	
螺	lo2	
蟀	so2	
蟊	mɑo2	
蟥	xuᴀ̃2	
蟲	tʂʰoŋ2	
蟹	xae3	
蠢	tʂʰuə̃n3	
血	ɕi2	
行	xᴀ̃2	
行	sĩn2	~走
衍	iɛ̃3	
術	ʂu̟˔2	
銜	xᴀ̃2	
銜	ɕiɛ̃2	书
街	kae1	
衣	i1	
補	pu̟˔3	
表	piɑo3	
衫	ʂᴀ̃1	
襯	tsʰə̃n5	
衮	kuə̃n3	
衰	ʂuae1	
衲	nᴀ2	
衾	tsʰĩn1	
袁	iɛ̃2	
袍	pʰɑo2	
袖	ɕiəu5	
袜	vᴀ2	
被	pei5	
裁	tsʰae2	
裂	li2	
裝	tʂuᴀ̃1	
裙	tsʰĩn2	
褲	kʰu̟˔5	
裳	ʂᴀ̃1	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pəu1	
褪	tʰuei5	
褶	tʂɔ̜2	
襁	tɕʰiᴀ̃2	
襄	ɕiᴀ̃1	
襟	tsĩn1	
西	ɕi1	
要	iɑo5	
覃	tsʰĩn2	
見	tɕiɛ̃5	
觀	kuᴀ̃1	
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lᴀ̃3	
覺	tɕio2	~悟
角	tɕio2	一~钱
角	ko2	牛~
解	kae3	
解	xae5	姓~
觸	tʂu̟˔2	
調	tʰiɑo2	
調	tiɑo5	
警	tsĩn3	
計	tɕi5	
訂	tĩn5	
認	ʐə̃n5	
討	tʰɑo3	
讓	ʐᴀ̃5	
訓	sĩn5	
訊	sĩn5	
講	tɕiᴀ̃3	
諱	xuei5	
許	ɕi3	
訛	o2	
論	luə̃n5	
諷	foŋ3	
設	ʂɔ̜2	
訪	fᴀ̃3	
訣	tɕi2	
評	pʰĩn2	
詐	tʂᴀ5	
詞	tsʰɿ2	
譯	i2	
誆	kʰuᴀ̃1	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰə̃n2	
話	xuᴀ5	
詮	tɕʰiɛ̃2	
詭	kuei3	
詢	sĩn2	
該	kae1	
詳	tɕʰiᴀ̃2	
詫	tsʰᴀ5	
誡	kae5	
誥	kɑo5	
誨	xuei5	
誑	kʰuᴀ̃2	
説	ʂo2	
誦	soŋ5	
請	tsʰĩn3	
諸	tʂu̟˔1	
諾	no2	
讀	tu̟˔2	
誹	fei3	
課	kʰo5	
諉	uei3	
誰	suei2	
諒	liᴀ̃5	
談	tʰᴀ̃2	
謀	məu2	
諜	ti2	
謊	xuᴀ̃3	
謂	uei5	
諤	o2	
諺	iɛ̃5	
謎	mi5	
謝	ɕi5	
謙	tɕʰiɛ̃1	
謹	tsĩn3	
譚	tʰᴀ̃2	
譜	pʰu̟˔3	
譴	tɕʰiɛ̃3	
谷	ku̟˔2	
豆	təu5	
豉	ʂʅ1	
豌	uᴀ̃1	
豚	tʰuə̃n2	
象	ɕiᴀ̃5	
豢	xuᴀ̃5	
豪	xɑo2	
豺	tʂʰae2	
貉	xo2	
貌	mɑo5	
貞	tʂə̃n1	
負	fv̩5	
財	tsʰae2	
責	tsɔ̜2	
賢	ɕiɛ̃2	
敗	pae5	
貨	xo5	
販	fᴀ̃5	
貪	tʰᴀ̃1	
貧	pʰĩn2	
貶	piɛ̃3	
貫	kuᴀ̃5	
貳	ɚ5	
賤	tɕiɛ̃5	
貼	tʰi2	
貴	kuei5	
貿	mu̟˔5	
費	fei5	
賀	xo5	
賊	tsei2	
賄	xuei5	
賃	lĩn5	
資	tsɿ1	
賅	kae1	
賒	ʂɔ̜1	
賭	tu̟˔3	
贖	ʂu̟˔2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lae5	
贅	tʂuei5	
賺	tʂuᴀ̃5	
賽	sae5	
贊	tsᴀ̃5	
贈	tsə̃n5	
贏	zĩn2	
赤	tʂʰʅ2	
赦	ʂɔ̜5	
赫	xɔ̜2	
赭	tʂɔ̜3	
走	tsəu3	
趙	tʂɑo5	
起	tɕʰi3	
趁	tʂʰə̃n5	
超	tʂʰɑo1	
越	i2	
趣	tɕʰi5	
足	tsu̟˔2	
趴	pʰᴀ1	
跋	pᴀ2	
跌	ti2	
跑	pʰɑo3	
跛	pae1	
跛	po3	
跟	kə̃n1	
跪	kʰuei5	
路	lu̟˔5	
跳	tʰiɑo5	
踐	tɕiɛ̃3	
躚	tɕʰiɛ̃1	
跥	to5	
踊	ioŋ3	
踏	tʰᴀ2	
踢	tʰi2	
踩	tsʰae3	
蹁	pʰiɛ̃1	
蹇	tɕiɛ̃3	
蹈	tɑo5	
蹉	tsʰo1	
蹦	poŋ5	
蹭	tsʰə̃n5	
蹲	tuə̃n1	
躁	tsʰɑo5	
躪	lĩn5	
身	ʂə̃n1	
軀	tɕʰi1	
躱	to3	
車	tʂʰɔ̜1	
軋	tʂᴀ2	
軌	kuei3	
軒	ɕiɛ̃1	
轉	tʂuᴀ̃3	~运
轉	tʂuᴀ̃5	~过头
軛	ɔ̜2	
輪	luə̃n2	
軟	ʐuᴀ̃3	
轟	xoŋ1	
軻	kʰo1	
輕	tsʰĩn1	
載	tsae5	
轎	tɕiɑo5	
輛	liᴀ̃3	
輦	niɛ̃3	
輝	xuei1	
轅	iɛ̃2	
轆	lu̟˔1	
轔	lĩn2	
辛	sĩn1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lᴀ2	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	ʂə̃n2	
辱	ʐu̟˔5	
邊	piɛ̃1	
遼	liɑo2	
達	tᴀ2	
遷	tɕʰiɛ̃1	
迂	i1	
迄	tɕʰi2	
迅	sĩn5	
過	ko5	
邁	mae5	
迎	zĩn2	
運	zĩn5	
近	tsĩn5	
返	fᴀ̃3	
還	xae2	~好
還	xuᴀ̃2	~书
這	tʂʅ5	
這	tʂʅ1	~点儿
進	tsĩn5	
遠	iɛ̃3	
違	uei2	
連	liɛ̃2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迩	ɚ3	
迫	pʰɔ̜2	
迭	ti2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	~合
適	ʂʅ5	~合
逃	tʰɑo2	
逆	ni2	
選	ɕiɛ̃3	
遜	sĩn5	
透	tʰəu5	
逗	təu1	~惹
通	tʰoŋ1	
逛	kuᴀ̃5	
速	su̟˔2	
造	tsʰɑo5	
造	tsɑo5	~孽
逮	tae3	
逵	kʰuei2	
逶	uei1	
逸	i2	
邏	lo2	
逼	pi2	
遂	suei5	
遇	i5	
遍	pʰiɛ̃5	~地
遍	piɛ̃5	一~
遺	i2	
遣	tɕʰiɛ̃3	
遮	tʂɔ̜1	
遵	tsuə̃n1	
邃	suei5	
邋	lᴀ2	
邑	i2	
鄧	tə̃n5	
邕	ioŋ1	
邛	tɕʰioŋ2	
鄺	kʰuᴀ̃5	
邢	sĩn2	
那	nə5-	
那	nᴀ5	
邦	pᴀ̃1	
邪	ɕi2	
鄒	tsəu1	
鄰	lĩn2	
郁	iu2	
郎	lᴀ̃2	
鄭	tʂə̃n5	
郝	xɔ̜2	
郡	tsĩn5	
部	pu̟˔5	
郭	ko2	
都	tu̟˔1	
都	təu1	全~
鄂	o2	
鄙	pʰi3	
鄢	iɛ̃1	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
醞	uə̃n1	
酣	xᴀ̃1	
醬	tɕiᴀ̃5	
酷	ku̟˔2	
酷	kʰu̟˔2	
酸	suᴀ̃1	
釅	iɛ̃2	
醇	ʂuə̃n2	
醉	tsuei5	
醋	tsʰu̟˔5	
醒	sĩn3	
醚	mi2	
醜	tʂʰəu3	
醺	sĩn1	
采	tsʰae3	
里	i3-	
里	li3	
重	tʂoŋ5	
野	i3	
量	liᴀ̃5	份~
量	liᴀ̃2	测~
金	tsĩn1	
釣	tiɑo5	
鑑	tɕiɛ̃5	
鑾	luᴀ̃2	
鐘	tʂoŋ1	
針	tʂə̃n1	
釘	tĩn1	~子
釘	tĩn5	~木板
釗	tʂɑo1	
釺	tɕʰiɛ̃1	
釧	tʂʰuᴀ̃1	
釵	tʂʰae1	
鈍	tuə̃n5	
鈉	nᴀ2	
鑰	io2	
欽	tsʰĩn1	
鈞	tsĩn1	
鉤	kəu1	
鈀	pʰᴀ2	钉~
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鈸	pᴀ2	
鈸	po2	
鑽	tsuᴀ̃1	~洞
鑽	tsuᴀ̃5	~石
鐵	tʰi2	
鈴	lĩn2	
鑠	ʂo2	
鉛	tɕʰiɛ̃1	
鉚	mɑo3	
鐸	to2	
鋁	luei3	
鎧	kʰae3	
鍘	tʂᴀ2	
銓	tɕʰiɛ̃2	
銘	mĩn2	
鏟	tʂʰᴀ̃3	
銀	zĩn2	
鋪	pʰu̟˔1	~开
鋪	pʰu̟˔5	~子
鏈	liɛ̃5	
鎖	so3	
鋤	tsʰu̟˔2	
鍋	ko1	
銼	tsʰo5	
鋅	sĩn1	
鐧	tɕiɛ̃3	
銳	ʐuei5	
錯	tsʰo5	
錨	mɑo2	
錕	kʰuə̃n1	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tsĩn3	
鍁	ɕiɛ̃1	
錠	tĩn5	
鍵	tɕiɛ̃5	
錙	tsɿ1	
鏘	tɕʰiᴀ̃1	
鍛	tuᴀ̃5	
鎮	tʂə̃n5	
鐫	tɕiɛ̃1	
鎔	ioŋ2	
鏞	ioŋ1	
鏡	tsĩn5	
鏹	tɕʰiᴀ̃2	
鐳	luei2	
鐮	liɛ̃2	
鑔	tsʰᴀ3	
鑲	ɕiᴀ̃1	
長	tʂʰᴀ̃2	
長	tʂᴀ̃3	
門	mə̃n2	
閃	ʂᴀ̃3	
閉	pi5	
問	və̃n5	
闖	tʂʰuᴀ̃3	
閏	ʐuə̃n5	
闲	ɕiɛ̃2	
間	tɕiɛ̃5	~隔
間	tɕiɛ̃1	中~
悶	mə̃n5	
閘	tʂᴀ2	
閘	tɕiᴀ2	
鬧	nɑo5	
閨	kuei1	
聞	və̃n2	
閣	ko2	
閲	i2	
閻	iɛ̃2	
闊	kʰo2	
闐	tʰiɛ̃2	
隊	tuei5	
阠	sĩn5	
阡	tɕʰiɛ̃1	
阮	ʐuᴀ̃3	
防	fᴀ̃2	
陽	iᴀ̃2	
陰	zĩn1	
陣	tʂə̃n5	
階	kae1	
阿	ᴀ1	
阿	o1	~胶
附	fv̩5	
陸	lu̟˔2	
陳	tʂʰə̃n2	
陌	mɔ̜2	
降	tɕiᴀ̃5	~下
降	ɕiᴀ̃2	投~
限	ɕiɛ̃5	
陝	ʂᴀ̃3	
院	iɛ̃5	~子
院	uᴀ̃5	医~
除	tʂʰu̟˔2	
隕	zĩn3	
險	ɕiɛ̃3	
陪	pʰei2	
陲	tʂʰuei2	
陵	lĩn2	
陶	tʰɑo2	
陷	ɕiɛ̃5	
隆	loŋ2	
隈	uei1	
隋	suei2	
隨	suei2	
隱	zĩn3	
隔	kɔ̜2	
隘	ae5	
隧	suei5	
隶	li5	
難	nᴀ̃2	困~
難	nᴀ̃5	灾~
雀	tɕʰio2	
雁	iɛ̃5	
雄	ɕioŋ2	
集	tɕi2	
雌	tsʰɿ1	
雍	ioŋ1	
雨	i3	
雪	ɕi2	
靂	li2	
零	lĩn2	
雷	luei2	
雹	pɑo5	
霆	tʰĩn2	
黴	mei2	
霍	xo2	
霎	ʂᴀ2	
霖	lĩn2	
霜	ʂuᴀ̃1	
霞	ɕiᴀ2	
靄	ae3	
霸	pᴀ5	
霾	mae2	
青	tsʰĩn1	
靖	tsĩn5	
靜	tsĩn5	
靛	tiɛ̃5	
非	fei1	
靠	kʰɑo5	
面	miɛ̃5	
革	kɔ̜2	
靳	tsĩn5	
靸	sᴀ2	
鞅	iᴀ̃1	
鞋	xae2	
鞠	tɕiu2	
鞭	piɛ̃1	
韋	uei3	
音	zĩn1	
韻	zĩn5	
韶	ʂɑo2	
頁	i2	
頂	tĩn3	
頃	tsʰĩn3	
項	xᴀ̃5	
順	ʂuə̃n5	
頑	uᴀ̃2	
頓	tuə̃n5	
領	lĩn3	
頗	pʰo3	
頸	tsĩn3	
頻	pʰĩn2	
頽	tʰuei2	
穎	zĩn3	
顆	kʰo1	
題	tʰi2	
顔	iɛ̃2	
額	ɔ̜2	
顛	tiɛ̃1	
顴	tɕʰiɛ̃2	
飃	pʰiɑo1	
風	foŋ1	
颯	sᴀ3	
飄	pʰiɑo1	
飛	fei1	
饗	ɕiᴀ̃3	
餐	tsʰᴀ̃1	
餘	i2	
飯	fᴀ̃5	
飲	zĩn3	
餞	tɕiɛ̃5	
飽	pɑo3	
餌	ɚ3	
饒	ʐɑo2	
餉	ɕiᴀ̃3	
餓	o5	
餒	luei3	
餡	ɕiɛ̃5	
館	kuᴀ̃3	
饃	mo2	
饌	tʂuᴀ̃5	
首	ʂəu3	
香	ɕiᴀ̃1	
馨	sĩn1	
騍	kʰo5	
馬	mᴀ3	
馱	to5	~子
馱	tʰo2	马~
馳	tʂʰʅ2	
駁	po2	
驢	li1	
驢	lu̟˔2	
駛	ʂʅ3	
駝	tʰo2	
驛	i2	
駡	mᴀ5	
驕	tɕiɑo1	
駱	lo2	
駭	xɔ̜2	
駢	piɛ̃5	
驗	iɛ̃5	
駿	tsĩn5	
騙	pʰiɛ̃5	
騷	sɑo1	
騫	tɕʰiɛ̃1	
騾	lo2	
驟	tsʰəu5	
骨	ku̟˔2	
骰	sɔ̜2	
骷	kʰu̟˔1	
骸	xae2	
髓	suei3	
高	kɑo1	
髡	kʰuə̃n1	
鬆	soŋ1	
鬢	pĩn1	
鬟	xuᴀ̃2	
鬼	kuei3	
魁	kʰuei1	
魂	xuə̃n2	
魃	pᴀ2	
魄	pʰɔ̜2	
魅	mei5	
魘	iɛ̃3	
魎	liᴀ̃3	
魍	vᴀ̃3	
魏	uei5	
魔	mo2	
魚	i2	
魯	lu̟˔3	
鮎	niɛ̃2	
鮓	tʂᴀ3	
鮮	ɕiɛ̃1	新~
鮮	ɕiɛ̃3	朝~
鰱	liɛ̃2	
鯊	ʂᴀ1	
鯤	kʰuə̃n1	
鯨	tsĩn1	
鰓	sae1	
鱷	o2	
鰥	kuᴀ̃1	
鱗	lĩn2	
鳥	niɑo3	
雞	tɕi1	
鳴	mĩn2	
鴉	iᴀ1	
鴨	iᴀ2	
鴦	iᴀ̃1	
鴛	iɛ̃1	
鴿	ko2	
鸞	luᴀ̃2	
鵑	tɕiɛ̃1	
鵠	ku̟˔2	
鵝	o2	
鵲	tɕʰio2	
鶉	tʂʰuə̃n1	
鶴	xo2	
鸚	zĩn1	
鷓	tʂɔ̜̜5	
鷹	zĩn1	
鹿	lu̟˔2	
麝	ʂɔ̜5	
麟	lĩn2	
麥	mɔ̜2	
麻	mᴀ2	
麾	xuei1	
黃	xuᴀ̃2	
黏	niɛ̃2	
黑	xɔ̜2	
黔	tɕʰiɛ̃2	
默	mɔ̜2	
鼎	tĩn3	
鼠	tʂʰu̟˔3	
鼻	pi2	
齁	xəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	~轮
齡	lĩn2	
齙	pɑo1	
齦	zĩn2	
龍	loŋ2	
龜	kuei1	
𤆵	pʰᴀ1	
