#漢字	音標	解釋
汍	ɦuø2	
汕	sᴇ5	
汗	ɦᴇ6	
汙	u1	
汙	ou5	糞
汝	ʑy4	
汞	koŋ3	
江	kɔ̃1	
池	dzɿ2	
汨	miɪʔ8	
汩	ku3	
汪	uɔ̃1	
汰	da4	涮洗
汰	tʰa5	淘~
汲	kiɪʔ7	
汴	biᴇ6	
決	kyəʔ7	
汽	kʰi5	
汾	vəŋ2	
沂	ɦi2	
沃	uɔʔ7	
沅	nyø2	
沈	dʑiŋ2	
沈	ɕiŋ3	
沌	dəŋ4	
沐	muʔ8	
没	muəʔ8	
沓	dæʔ8	
沔	miᴇ4	
沖	tɕʰyoŋ1	
沙	sa1	
沙	so1	
沛	pʰei5	
沫	muəʔ8	
沱	dou2	
河	ɦou2	
沸	fi5	
油	ɦiɤu2	
治	dzɿ6	
沼	tɕiau3	池~,~氣
沽	ku1	
沾	tsᴇ1	
沾	tɕiᴇ1	
沿	ɦiᴇ2	
况	kʰuɔ̃5	
况	huɔ̃5	
况	hyɔ̃5	
泄	ɕiæʔ7	
泅	dʑiɤu2	
泉	ʑyø2	
泊	bɔʔ8	
泌	pi5	
泓	oŋ1	
泔	kᴇ1	
法	fæʔ7	
泖	mau4	
泗	sɿ5	
泚	tsʰɿ3	
泛	fᴇ5	
泠	liŋ2	
泡	pʰau1	
泡	pʰau5	燈~,浸~
波	po1	
泣	tɕʰiɪʔ7	
泥	ni2	
注	tɕy5	
泫	ɦyø4	
泮	pʰø5	
泯	miŋ4	
泰	tʰa5	
泱	iaŋ1	
泳	yoŋ3	
洋	ɦiaŋ2	
洗	ɕi3	
洙	tɕy1	
洛	lɔʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ2	
洮	dau2	
洲	tɕiɤu1	
洴	biŋ2	
洶	hyoŋ1	
洸	kuɔ̃1	
洹	ɦuø2	
活	ɦuəʔ8	
洽	ɦæʔ8	
派	pʰa5	
流	liɤu2	
浙	tɕiæʔ7	
浚	tɕyoŋ5	
浜	paŋ1	
浣	ɦuø4	
浥	iɪʔ7	
浦	pʰu3	
浩	ɦau4	
浪	lɔ̃6	
浮	vu2	~起來
浮	ɦu2	~水 游水也
浮	vɤu2	輕~
浯	ɦu2	
浴	ɦyuʔ8	
海	hei3	
浸	tɕiŋ5	
浼	mei4	
涂	du2	
涅	niæʔ8	
涇	kiŋ1	
消	ɕiau1	
涉	ʑiæʔ8	
涎	ʑiᴇ2	
涓	kyø1	
涔	zəŋ2	
涕	tʰi5	
涪	vɤu2	
涯	ŋa2	
液	ɦiɪʔ8	
涼	liaŋ2	
涿	tɕyɔʔ7	
淄	tsɿ1	
淆	ɦau2	
淇	ɡi2	
淋	liŋ2	
淌	tʰɔ̃3	
淑	ʑyuʔ8	
淒	tɕʰi1	
淖	nau6	
淘	dau2	
淙	tsoŋ1	
淚	lei6	
淚	li6	
淝	vi2	
淞	ɕyoŋ1	
淡	dᴇ4	
淤	y1	
淦	kᴇ5	
淨	ʑiŋ6	
淩	liŋ2	
淪	ləŋ2	
淫	ɦiŋ2	
淬	tsʰei5	
淮	ɦua2	
深	ɕiŋ1	
淳	ʑyoŋ2	
淴	huøʔ7	
淵	yø1	
混	ɦuəŋ4	~沌
混	ɦuəŋ6	~帳
淹	iᴇ1	
淺	tɕʰiᴇ3	
添	tʰiᴇ1	
清	tɕʰiŋ1	
渚	dʑy4	
減	kᴇ3	
渝	ɦy2	
渠	ɡy2	
渠	ɡei2	第三人稱代詞
渡	du6	
渣	tsa1	
渣	tso1	
渥	uɔʔ7	
渦	ou1	
測	tsʰøʔ7	
渭	ɦuei6	
港	kɔ̃3	
渲	ɕyø5	
渴	kʰæʔ7	
渹	hoŋ1	
渺	miau4	
渾	ɦuəŋ2	
湄	mei2	
湄	mi2	
湊	tsʰɤu5	
湍	tʰuø1	
湖	ɦu2	
湘	ɕiaŋ1	
湛	dzᴇ6	~江
湟	ɦuɔ̃2	
湣	miŋ4	
湧	yoŋ3	
湮	iŋ1	
湯	tʰɔ̃1	
溉	kei5	
溏	dɔ̃2	
源	nyø2	
準	tɕyoŋ3	
溜	liɤu6	
溝	kɤu1	
溟	miŋ2	
溢	ɦiɪʔ8	
溥	pʰu3	
溧	liɪʔ8	
溪	kʰi1	
溫	uəŋ1	
溯	su5	
溱	tɕiŋ1	
溲	sɤu1	
溴	hiɤu5	
溶	ɦyoŋ2	
溷	ɦuəŋ6	
溺	niau6	
溺	niɪʔ8	
溼	ɕiɪʔ7	
滁	dʑy2	
滂	pʰɔ̃1	
滄	tsʰɔ̃1	
滅	miæʔ8	
滇	tiᴇ1	
滋	tsɿ1	
滌	diɪʔ8	
滎	ɦiŋ2	
滑	ɦuæʔ8	
滓	tsɿ3	
滔	tʰau1	
滕	dəŋ2	
滬	ɦu4	
滯	dʑi6	
滲	ɕiŋ5	
滴	tiɪʔ7	
滷	lu4	
滸	hu3	
滹	hu1	
滚	kuəŋ3	
滿	mø4	
漁	ny2	
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰiɪʔ7	
漉	luʔ8	
漏	lɤu6	
漓	li2	
演	ɦiᴇ4	
漕	zau2	
漚	ɤu5	
漠	mɔʔ8	
漢	hᴇ5	
漣	liᴇ2	
漪	i1	
漫	mᴇ6	
漬	zɿ6	
漭	mɔ̃4	
漱	sɤu5	
漲	tɕiaŋ3	~落
漲	tɕiaŋ5	~大
漶	ɦuø6	
漸	ʑiᴇ4	
漼	tsʰei3	
漾	ɦiaŋ6	
漿	tɕiaŋ1	
潁	ɦiŋ4	
潑	pʰuəʔ7	
潔	kiæʔ7	
潘	pʰø1	
潛	ʑiᴇ2	
潞	lu6	
潢	ɦuɔ̃2	
潤	nyoŋ6	
潤	ʑyoŋ6	
潭	dø2	
潮	dʑiau2	
潰	kʰuei5	
潰	ɦuei6	
潲	sau5	
潷	piɪʔ7	
潸	sᴇ1	
潺	dzᴇ2	
潺	zᴇ2	
潼	doŋ2	
澀	søʔ7	
澄	dʑiŋ2	
澄	dəŋ6	
澆	kiau1	
澇	lau6	
澍	ʑy6	
澎	baŋ2	~湖
澠	miᴇ4	
澡	tsau3	
澤	dzaʔ8	
澧	li4	
澱	diᴇ6	
澳	au5	
澴	ɦuᴇ2	
激	kiɪʔ7	
濁	dʑyɔʔ8	
濂	liᴇ2	
濃	noŋ2	
濃	nyoŋ2	
濕	ɕiɪʔ7	
濘	ȵiŋ6	
濛	moŋ2	
濟	tɕi5	
濟	tɕi3	~南
濠	ɦau2	
濡	ʑy2	
濤	dau2	
濫	lᴇ6	
濮	buʔ8	
濯	dʑyɔʔ8	
濱	piŋ1	
濺	tɕiᴇ5	
濾	ly6	
瀅	iŋ5	
瀆	duʔ8	
瀉	ɕia5	
瀏	liɤu2	
瀑	buʔ8	
瀕	piŋ1	
瀘	lu2	
瀚	ɦᴇ6	
瀛	ɦiŋ2	
瀝	liɪʔ8	
瀟	ɕiau1	
瀦	tɕy1	
瀨	la6	
瀲	liᴇ6	
瀹	ɦiaʔ8	
瀼	niaŋ2	
瀾	lᴇ2	
灃	foŋ1	
灌	kuø5	
灑	sa3	
灘	tʰᴇ1	
灝	ɦau4	
灞	pa5	
灣	uᴇ1	
灤	luø2	
灩	ɦiᴇ6	
火	hou3	
灰	huei1	
灸	kiɤu3	
灹	tsa5	
灹	tso5	~彈
灼	tɕiaʔ7	
災	tsei1	
炊	tɕʰy1	
炎	ɦiᴇ2	
炒	tsʰau3	
炕	kʰɔ̃5	
炙	tɕiɪʔ7	
炫	ɦyø6	
炬	ɡy4	
炭	tʰᴇ5	
炮	pʰau5	
炯	kyoŋ3	
炳	piŋ3	
炷	tɕy5	
爲	ɦuei6	~什麼
爲	ɦy6	~什麼
爲	ɦuei2	作~
烈	liæʔ8	
烊	ɦiaŋ2	
烏	u1	
烘	hoŋ1	
烙	kɔʔ7	
烙	lɔʔ8	
烝	tɕiŋ1	
烤	kʰau3	
烹	pʰaŋ1	
烽	foŋ1	
焉	ɦiᴇ2	
焊	ɦᴇ6	
焌	tɕʰy5	
焚	vəŋ2	
無	vu2	
無	mɤu4	沒有
焦	tɕiau1	
焯	tɕyɔʔ7	
焰	ɦiᴇ6	
焱	ɦiᴇ6	
然	ʑiᴇ2	
煉	liᴇ6	
煌	ɦuɔ̃2	
煎	tɕiᴇ1	
煙	iᴇ1	
煜	ɦyuʔ8	
煞	sæʔ7	
煠	zæʔ8	
煣	ʑiɤu2	
煥	huø5	
煥	ɦuø6	
煦	hy5	
照	tɕiau5	
煨	uei1	
煩	vᴇ2	
煬	ɦiaŋ2	
煮	tsɿ3	
煮	tsu3	
煽	ɕiᴇ1	
煽	ɕiᴇ5	
熄	ɕiɪʔ7	
熊	ɦyoŋ2	
熏	hyoŋ1	
熒	ɦiŋ2	
熔	ɦyoŋ2	
熙	hi1	
熟	ʑyuʔ8	
熨	yoŋ5	
熬	ŋau2	
熱	niæʔ8	
熱	ʑiæʔ8	
熹	hi1	
燁	ɦuo2	
燂	dᴇ2	
燃	ʑiᴇ2	
燈	təŋ1	
燎	liau2	
燎	liau4	火~眉毛
燒	ɕiau1	
燕	iᴇ5	
燕	iᴇ1	姓
燙	tʰɔ̃5	
營	ɦiŋ2	
燥	sau5	
燦	tsʰᴇ5	
燬	huei3	
燭	tɕyuʔ7	
燮	ɕiæʔ7	
燹	ɕiᴇ3	
燼	ʑiŋ4	
燾	dau2	
爆	bau6	~炸
爆	pau5	急燥
爍	ɕyɔʔ7	
爐	lu2	
爛	lᴇ6	腐~
爝	tɕiaʔ7	
爨	tsʰuø5	
爪	tsa3	
爪	tsau3	
爬	ba2	
爬	bo2	
爭	tsaŋ1	
爰	ɦyø2	
爵	tɕiaʔ7	
父	vu4	
父	pa5	
爸	pa5	
爹	tia1	
爺	ɦia2	
爽	sɔ̃3	
爾	ɦəl4	
爾	ɦŋ̍4	第二人稱代詞
爾	zɿ4	舊讀
爿	bᴇ2	片兒;破舊物
牀	zɔ̃2	
牆	ʑiaŋ2	
片	pʰiᴇ5	
版	pᴇ3	
牌	ba2	
牒	diæʔ8	
牓	pɔ̃3	
牖	ɦiɤu4	
牘	duʔ8	
牙	ŋo2	
牙	ɦia2	
牛	ŋɤu2	
牛	niɤu2	
牝	biŋ4	
牟	mɤu2	
牡	mɤu4	
牡	mu4	
牡	miau4	~丹
牢	lau2	
牧	muʔ8	
物	vøʔ8	
牯	ku3	
牲	saŋ1	
牸	zɿ6	
特	døʔ8	
牽	kʰiᴇ1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犛	mau2	
犢	duʔ8	
犧	hi1	
犬	kʰyø3	
犯	vᴇ4	
狀	zɔ̃6	
狂	ɡuɔ̃2	
狂	ɡyɔ̃2	
狄	diɪʔ8	
狎	ɦæʔ8	
狐	ɦu2	
狗	kɤu3	
狡	kau3	
狨	nyoŋ2	狗頭~ 狼
狩	ɕiɤu5	
狸	li2	
狹	ɦæʔ8	
狺	ȵiŋ2	
狻	suø1	
狼	lɔ̃2	
猖	tsʰɔ̃1	
猗	i1	
猛	maŋ4	
猜	tsʰei1	
猝	tsʰøʔ7	
猝	tsʰuəʔ7	
猥	uei3	
猩	ɕiŋ1	
猱	nau2	
猴	ɦɤu2	
猶	ɦiɤu2	
猷	ɦiɤu2	
猻	səŋ1	
猾	ɦuæʔ8	
猿	ɦyø2	
獃	ŋei2	
獄	nyuʔ8	
獅	sɿ1	
獎	tɕiaŋ3	
獒	ŋau2	
獨	duʔ8	
獫	hiᴇ3	
獮	ɕiᴇ3	
獲	diɪʔ8	
獲	ɦuəʔ8	
獵	liæʔ8	
獸	ɕiɤu5	
獺	tʰæʔ7	
獻	hiᴇ5	
玄	ɦyø2	
率	sei5	~領
率	søʔ7	表~
率	liɪʔ8	速~
玉	nyuʔ8	
王	ɦuɔ̃2	
玖	kiɤu3	
玨	kɔʔ7	
玩	mᴇ2	
玩	ɦuᴇ2	~耍
玩	ɦuø6	遊~
玫	mei2	
玲	liŋ2	
玷	tiᴇ3	
玻	po1	
玼	tsʰɿ3	
珀	pʰaʔ7	
珈	ko1	
珈	kia1	
珊	sᴇ1	
珍	tɕiŋ1	
珠	tɕy1	
班	pᴇ1	
珮	bei6	
珽	tʰiŋ3	
現	ɦiᴇ6	
球	ɡiɤu2	
琅	lɔ̃2	
理	li4	
琉	liɤu2	
琚	ky1	
琛	tɕʰiŋ1	
琢	tɕyɔʔ7	
琥	hu3	
琦	ɡi2	
琨	kʰuəŋ1	
琪	ɡi2	
琬	uø3	
琭	luʔ8	
琮	tsoŋ1	
琯	kuø3	
琰	ɦiᴇ4	
琳	liŋ2	
琴	ɡiŋ2	
琵	bi2	
琶	ba2	
琶	bo2	
琿	ɦuəŋ2	
瑁	mau6	
瑄	ɕyø1	
瑉	miŋ2	
瑋	ɦuei4	
瑕	ɦo2	
瑕	ɦia2	
瑗	ɦyø6	
瑚	ɦu2	
瑛	iŋ1	
瑜	ɦy2	
瑞	zei6	
瑟	søʔ7	
瑣	so3	
瑶	ɦiau2	
瑨	tɕiŋ5	
瑩	ɦiŋ2	
瑪	ma4	
瑪	mo4	
瑯	lɔ̃2	
瑰	kuei1	
瑳	tsʰo3	
瑾	ɡiŋ6	
璀	tsʰei3	
璃	li2	
璐	lu6	
璜	ɦuɔ̃2	
璞	pʰuʔ7	
璟	kiŋ3	
璦	ei5	
璧	piɪʔ7	
璨	tsʰᴇ5	
璫	tɔ̃1	
環	ɦuᴇ2	
璺	vəŋ5	
璽	ɕi3	
璿	ʑyø2	
瓊	ɡyoŋ2	
瓏	loŋ2	
瓔	iŋ1	
瓘	kuø5	
瓛	ɦuø2	
瓜	kua1	
瓜	kuo1	
瓞	diæʔ8	
瓠	ɦu2	
瓢	biau2	
瓣	bᴇ6	
瓤	niaŋ2	
瓦	ŋo4	
瓦	ɦua4	
瓴	liŋ2	
瓶	biŋ2	
瓷	zɿ2	
甄	tɕiŋ1	
甌	ɤu1	
甏	baŋ6	
甑	tsəŋ1	
甓	bi6	
甕	oŋ5	
甘	kᴇ1	
甚	ʑiŋ4	
甜	diᴇ2	
生	saŋ1	
生	səŋ1	
産	sᴇ3	
甥	saŋ1	
甦	su1	
用	ɦyoŋ6	
甩	huæʔ7	
甫	fu3	
甬	yoŋ3	
田	diᴇ2	
由	ɦiɤu2	
甲	kæʔ7	
申	ɕiŋ1	
男	nᴇ2	
甸	diᴇ6	
町	tʰiŋ3	
甾	tsɿ1	
畈	fᴇ5	
畋	diᴇ6	
界	ka5	
畎	kyø3	
畏	uei5	
畔	bø6	
留	liɤu2	
畚	pəŋ5	
畛	tɕiŋ3	
畜	tɕʰyuʔ7	~牲
畜	hyuʔ7	~牧
畝	ɦm̩4	
畢	piɪʔ7	
略	liaʔ8	
畦	ɦi2	
番	fᴇ1	
畫	ɦua6	
畫	ɦuo6	
畫	ɦuaʔ8	計~
畮	mɤu4	
異	ɦi6	
當	tɔ̃1	~時,應~
當	tɔ̃5	~鋪,妥~
畸	ki1	
畹	uø3	
疃	tʰuø3	
疆	kiaŋ1	
疇	dʑiɤu2	
疊	diæʔ8	
疋	pʰiɪʔ7	
疏	su1	
疏	su5	註~
疑	ni2	
疔	tiŋ1	
疚	kiɤu5	
疝	sᴇ5	
疤	pa1	
疤	po1	
疥	ka5	
疫	ɦiɪʔ8	
疲	bi2	
疵	tsʰɿ1	
疸	tᴇ3	
疹	tɕiŋ3	
疼	dəŋ2	
疽	tɕy1	
疾	ʑiɪʔ8	
病	biŋ6	
痊	tɕʰyø1	
痍	ɦi2	
痔	dzɿ4	
痕	ɦəŋ2	
痘	dɤu6	
痙	ɡiŋ2	
痛	tʰoŋ5	
痞	pʰi3	
痠	suø1	
痢	li6	
痣	tsɿ5	
痧	sa1	
痧	so1	
痰	dᴇ2	
痱	fi5	~子
痲	mo2	
痺	pi5	
瘁	zei6	
瘊	ɦɤu2	
瘋	foŋ1	
瘌	læʔ8	~痢頭
瘍	ɦiaŋ2	
瘐	ɦy4	
瘓	ɦuø6	
瘖	iŋ1	
瘟	uəŋ1	
瘡	tsʰɔ̃1	
瘢	pø1	
瘤	liɤu2	
瘥	zo2	
瘦	sɤu5	
瘧	niaʔ8	
瘰	lo4	
瘴	tsɔ̃5	
瘸	ɡyø2	
瘺	lɤu6	
療	liau6	
癆	lau2	
癇	ɦᴇ2	
癌	ŋᴇ2	
癖	pʰiɪʔ7	
癗	lei4	
癟	piæʔ7	
癡	tsʰɿ1	
癡	tɕʰy1	
癢	iaŋ3	
癤	tɕiæʔ7	
癩	la6	~頭
癬	ɕiᴇ3	
癬	ɕyø3	
癭	iŋ3	
癯	ɡy2	
癰	yoŋ1	
癱	tʰᴇ1	
癲	tiᴇ1	
癸	kuei3	
登	təŋ1	
發	fæʔ7	
白	baʔ8	
百	paʔ7	
皁	zau4	
皂	zau4	
的	tiɪʔ7	目~
皆	ka1	
皇	ɦuɔ̃2	
皋	kau1	
皎	kiau3	
皓	ɦau4	
皖	ɦuø4	
皮	bi2	
皰	pʰau5	
皴	tɕʰyoŋ1	
皺	tsɤu5	
皺	tɕiɤu5	
皿	miŋ4	
盂	ɦy2	
盅	tɕyoŋ1	
盆	bəŋ2	
盈	ɦiŋ2	
益	iɪʔ7	
盍	ɦæʔ8	
盒	ɦæʔ8	
盔	kʰuei1	
盛	ʑiŋ2	
盛	ʑiŋ6	
盜	dau6	
盞	tsᴇ3	
盟	moŋ2	
盡	ʑiŋ4	
監	kᴇ1	~牢
監	kᴇ5	國子~
盤	bø2	
盧	lu2	
目	muʔ8	
盱	hy1	
盲	maŋ2	
直	dʑiɪʔ8	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	təŋ3	
盼	pʰᴇ5	
盾	dəŋ4	
省	ɕiŋ3	反~
省	saŋ1	節~
眄	miᴇ4	
眇	miau4	
眉	mei2	
眉	mi2	
看	kʰᴇ1	~守
看	kʰᴇ5	~見
真	tɕiŋ1	
眠	miᴇ2	
眢	yø1	
眥	zɿ6	
眨	tsæʔ7	
眩	ɦyø6	
眯	mi4	
眶	kʰuɔ̃1	
眷	kyø5	
眸	mɤu2	
眺	dau2	
眺	tʰiau5	
眼	ŋᴇ4	
眼	ɦiᴇ4	
眾	tɕyoŋ5	
睏	kʰuəŋ5	
睛	tɕiŋ1	
睛	ʑiŋ2	
睜	tsaŋ1	
睡	zei6	
睡	ʑy6	
睢	ɕy1	
督	tuʔ7	
睥	pʰi4	
睦	muʔ8	
睨	ni2	
睫	tɕiæʔ7	
睬	tsʰei3	
睽	kʰuei1	
睿	zei6	
瞄	miau2	
瞋	tɕʰiŋ1	
瞍	sɤu1	
瞎	hæʔ7	
瞑	miŋ2	
瞞	mø2	
瞟	biau2	
瞥	i5	
瞥	pʰiæʔ7	
瞧	dʑiau2	
瞧	ʑiau2	
瞪	təŋ5	
瞬	ɕyoŋ5	
瞭	liau4	~解
瞭	liau4	~望
瞰	kʰᴇ5	
瞳	doŋ2	
瞻	tɕiᴇ1	
瞼	kiᴇ3	
瞽	ku3	
瞿	ɡy2	
矍	kyəʔ7	
矑	lu2	
矗	tɕʰyuʔ7	
矚	tɕyuʔ7	
矛	mɤu2	
矜	kiŋ1	
矞	ɦyuʔ8	
矢	sɿ3	
矣	ɦi4	
知	tsɿ1	
矧	ɕiŋ3	
矩	ky3	
矩	ɡy4	
矬	zo2	
短	tuø3	
矮	a3	
矯	kiau3	
石	ʑiɪʔ8	
砂	sa1	
砂	so1	
砌	tɕʰi5	
砍	kʰᴇ3	
砍	kʰəŋ3	
砒	pʰi1	
研	niᴇ4	
砥	ti3	
砧	tɕiŋ1	
砰	pʰaŋ1	
破	pʰou5	
硃	tɕy1	
硎	ɦiŋ2	
硝	ɕiau1	
硫	liɤu2	
硬	ŋaŋ6	
硭	mɔ̃2	
硯	niᴇ6	
碉	tiau1	
碌	luʔ8	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uø3	
碣	ɡiæʔ8	
碧	piɪʔ7	
碩	zɔʔ8	~士
碩	ʑiɪʔ8	~大
碭	dɔ̃6	
碰	pʰoŋ5	
碰	baŋ6	
確	kʰɔʔ7	
確	kʰyəʔ7	
碼	ma4	
碼	mo4	
碾	niᴇ4	
磁	zɿ2	
磉	sɔ̃3	
磊	lei4	
磋	tsʰo1	
磐	bø2	
磕	kʰæʔ7	
磚	tɕyø1	
磡	kʰᴇ5	
磨	mo2	~刀
磬	kʰiŋ5	
磴	təŋ5	
磷	liŋ2	
礎	tsʰu3	
礙	ŋei6	
礦	kʰuɔ̃5	
礪	li6	
礫	liɪʔ8	
礬	vᴇ2	
礱	loŋ2	
社	zo4	
祀	zɿ4	
祁	ɡi2	
祇	ɡi2	
祈	ɡi2	
祐	ɦiɤu6	
祕	pi5	~密,~書
祖	tsu3	
祚	zo6	
祛	kʰy1	
祜	ɦu4	
祝	tɕyuʔ7	
神	ʑiŋ2	
祟	ɕy5	
祠	zɿ2	
祥	ʑiaŋ2	
祧	tʰiau1	
票	pʰiau5	
祭	tɕi5	
祺	ɡi2	
祿	luʔ8	
禁	kiŋ1	~不住
禁	kiŋ5	~止
禍	ɦo4	
禎	tɕiŋ1	
福	fuʔ7	
禘	di6	
禦	ny6	
禧	hi1	
禧	hi3	
禪	ʑiᴇ2	~宗
禪	ʑiᴇ6	~讓
禮	li4	
禱	tau3	
禳	niaŋ2	
禹	ɦy4	
禺	ny2	
禽	ɡiŋ2	
禾	ɦou2	
秃	tʰuʔ7	
秀	ɕiɤu5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiɤu1	
种	dʑyoŋ2	
科	kʰou1	
秒	miau4	
秘	pi5	
租	tsu1	
秤	tɕʰiŋ5	
秦	ʑiŋ2	
秧	iaŋ1	
秩	dʑiɪʔ8	
秫	ʑyʔ8	
秬	ɡy4	
移	ɦi2	
稀	hi1	
稀	di2	
稃	fu1	
税	ɕy5	
稈	kᴇ3	
程	dʑiŋ2	
稍	sau1	
稔	ʑiŋ4	
稗	ba6	
稚	dzɿ6	
稟	piŋ3	
稠	dʑiɤu2	
稭	ka1	
種	tɕyoŋ3	
種	tɕyoŋ5	
稱	tɕʰiŋ1	~呼
稱	tɕʰiŋ5	~心
稷	tɕiɪʔ7	
稹	tɕiŋ3	
稻	dau4	
稼	ko5	
稼	kia5	
稽	ki1	
稿	kau3	
穀	kuʔ7	
穄	tɕi5	
穆	muʔ8	
穌	su1	
積	tɕiɪʔ7	
穎	ɦiŋ4	
穗	ʑy6	
穢	huei5	
穢	y5	舊讀
穩	uəŋ3	
穰	niaŋ2	
穴	ɦiaʔ8	
穵	uæʔ7	
究	kiɤu5	
穹	kʰyoŋ1	
空	kʰoŋ1	
空	kʰoŋ5	
空	kʰŋ̍1	~調
空	kʰŋ̍5	有~
穿	tɕʰyø1	
穿	tɕʰyø5	
突	tʰuəʔ7	~出
突	duəʔ8	~然
窅	iau3	
窈	iau3	
窕	tʰiau3	
窖	kau5	
窖	kiau5	
窗	tɕʰyɔ̃1	
窘	ɡyoŋ4	
窟	kʰuøʔ7	
窠	kʰou1	
窨	iŋ5	地~子
窩	ou1	
窪	ua1	
窮	ɡyoŋ2	
窯	ɦiau2	
窳	ɦy4	
窺	kʰuei1	
窾	kʰuø3	
窿	loŋ2	
竄	tsʰuø5	
竅	kʰiau5	
竇	dɤu6	
竈	tsau5	
竊	tɕʰiæʔ7	
立	liɪʔ8	
站	dzᴇ6	
竟	kiŋ5	
章	tsɔ̃1	
竣	tɕyoŋ5	
童	doŋ2	
竦	soŋ3	
竭	ɡiæʔ8	
端	tuø1	
竵	ua1	
競	ɡiŋ6	
竹	tɕyuʔ7	
竺	tɕyuʔ7	
竽	ɦy2	
竿	kᴇ1	
笆	pa1	
笆	po1	
笈	ɡiɪʔ8	
笏	huøʔ7	
笐	ɦɔ̃6	竹竿
笑	ɕiau5	
笙	saŋ1	
笛	diɪʔ8	
笠	liɪʔ8	
笡	tsʰᴇ5	牚子
符	vu2	
笨	bəŋ6	
第	tsɿ3	
第	di6	
笳	ko1	
笳	kia1	
筆	piɪʔ7	
等	təŋ3	
筋	kiŋ1	
筌	tɕʰyø1	
筍	ɕyoŋ3	
筏	væʔ8	
筐	kʰuɔ̃1	
筒	doŋ2	
答	tæʔ7	~應
答	tøʔ7	問~
策	tsʰaʔ7	
筢	bo2	
筥	ky3	
筲	sau1	
筵	ɦiᴇ2	
筷	kʰua5	
箅	pi5	
箅	bi6	
箇	kou5	
箉	da4	
箋	tɕiᴇ1	
箍	ku1	
箍	kiɤu5	
箏	tsaŋ1	
箐	tɕiŋ1	
箔	bɔʔ8	
箕	ki1	
箜	kʰoŋ1	
管	kuø3	
箬	niaʔ8	
箭	tɕiᴇ5	
箱	ɕiaŋ1	
箸	dzɿ6	
節	tɕiæʔ7	
篁	ɦuɔ̃2	
範	vᴇ4	
篆	dʑyø4	
篆	liæʔ8	
篇	pʰiᴇ1	
築	tɕyuʔ7	
篋	kʰiæʔ7	
篚	fi3	
篡	tsʰuø5	
篤	tuʔ7	~實
篤	tɔʔ7	的~班
篦	bi6	
篩	sɿ1	
篷	boŋ2	
篼	tɤu1	3
篾	miæʔ8	
簇	tsʰuʔ7	
簍	lɤu4	
簏	luʔ8	
簞	tᴇ1	
簟	diᴇ4	大曬席
簡	kᴇ3	
簦	təŋ1	
簧	ɦuɔ̃2	
簪	tsø4	
簫	ɕiau1	
簷	ɦiᴇ2	
簸	po5	~箕
簸	po3	動
簽	tɕʰiᴇ1	
簾	liᴇ2	
簿	bu4	
籃	lᴇ2	
籌	dʑiɤu2	
籍	ʑi6	
籟	la6	
籠	loŋ4	~罩
籠	loŋ2	鳥~
籥	ɦiaʔ8	
籬	li2	
籮	lou2	
籲	ɦy6	
米	mi4	
籽	tsɿ3	
粉	fəŋ3	
粒	løʔ8	
粕	pʰɔʔ7	
粘	tsᴇ1	
粟	ɕyɔʔ7	
粥	tɕyuʔ7	
粱	liaŋ2	
粲	tsʰᴇ5	
粳	kaŋ1	
粤	ɦiaʔ8	
粹	sei5	
粼	liŋ2	
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɦu2	
糕	kau1	
糖	dɔ̃2	
糙	tsʰau5	
糜	mi2	
糞	fəŋ5	
糟	tsau1	
糠	kʰɔ̃1	
糧	liaŋ2	
糯	nou6	
糴	diɪʔ8	
糶	tʰiau5	
系	hi5	
系	ɦi6	
糾	kiɤu1	~紛
糾	kiɤu3	~纏
紀	ki3	年~
紂	dʑiɤu4	
約	iaʔ7	
紅	ɦoŋ2	
紅	ɦŋ̍2	
紆	y1	
紈	ɦuø2	
紊	vəŋ5	
紋	vəŋ2	
納	næʔ8	
紐	niɤu4	
紓	ɕy1	
純	ʑyoŋ2	
紗	sa1	
紗	so1	
紘	ɦoŋ2	
紙	tsɿ3	
級	kiɪʔ7	
紛	fəŋ1	
素	su5	
紡	fɔ̃3	
索	sɔʔ7	
紨	bu6	繩束
紫	tsɿ3	
紮	tsæʔ7	
累	lei6	勞~
累	lei4	積~
細	iŋ1	
細	ɕi5	
紱	føʔ7	
紳	ɕiŋ1	
紵	dzɿ4	
紹	ʑiau4	
紼	føʔ7	
絀	tɕʰyʔ7	
終	tɕyoŋ1	
組	tsu3	
絆	pᴇ5	
絏	ɕiæʔ7	
結	kiæʔ7	
絑	tɕy1	
絶	ʑyəʔ8	
絛	tʰau1	
絝	kʰu5	
絞	kau3	
絡	lɔʔ8	
絢	hyø5	
給	kiɪʔ7	供~
絨	nyoŋ2	
絨	ʑyoŋ2	
絮	ɕy5	
絰	diæʔ8	
統	tʰoŋ3	
絲	sɿ1	
絹	kyø1	
綁	pɔ̃3	
綏	ɕy1	
經	kiŋ1	
綠	luʔ8	
綢	dʑiɤu2	
綦	ɡi2	
