#漢字	音標	解釋
苔	dæ2	2青~
苗	miɔ2	
苟	kœ3	
苣	dʑy0	
若	ʑyɔʔ8	
苦	kʰu3	
英	ĩ1	
蘋	bĩ2	
茂	mœ6	
范	va2	
茄	dʑiɒ0	
茅	mɔ2	
莖	tɕĩ1	
繭	tɕiɛ9	
茫	moŋ2	
茭	kɔ1	
茴	ɦuæ2	
茶	dzo2	
茸	loŋ2	
荆	tɕĩ1	
草	tsʰɔ3	
薦	tɕiɛ5	
荒	huoŋ1	
荔	li6	
莢	kɔʔ7	
蕎	dʑiɔ2	
薺	ʑi2	
蕩	doŋ2	1晃动容器中的水使容器干净
蕩	doŋ6	2~秋千
榮	ɦioŋ2	
葷	huɛ̃1	
藥	ɦyɔʔ8	
荷	ɦo2	
莉	li6	
莓	mæ2	
莫	mɔʔ8	
蓮	liɛ2	
萵	o1	
获	ɦuɐʔ8	
鶯	ĩ1	
莽	mã3	
菊	tɕyəʔ7	
菌	tɕyn9	
菜	tsʰæ5	
菠	po1	
菢	bu6	
菩	bo2	
菱	lĩ2	
菲	fi1	
萄	dɔ2	
萌	mã2	
萍	bĩ2	
萎	uæ3	
蘿	lo2	
螢	ɦĩ2	
營	ɦĩ2	
蕭	ɕiɔ1	
薩	sɐʔ7	菩~
落	lɐʔ8	
著	tsʮ5	
葛	kiaʔ7	
葡	bu2	
董	toŋ3	
葫	ɦu2	
葬	tsoŋ5	
葱	tsʰoŋ1	
葵	dʑy2	
蒂	ti5	
蔣	tɕia3	
蒙	moŋ2	
蒜	sø5	
蒲	bu2	
蒸	tɕĩ1	
蒿	hɔ5	
蓄	ɕyəʔ7	
蓉	ɦioŋ2	
蓑	so1	
藍	la2	
蓬	boŋ2	
蔑	miaʔ8	
蔓	ma6	
蔗	tso5	
蔡	tsʰɒ5	
蔫	iɛ1	
蔬	su1	
蔽	pi5	
蕉	tɕiɔ9	
薄	bɔʔ8	
薛	ɕiaʔ7	
薪	sɛ̃1	
薯	zɿ6	
薸	biɔ0	
藉	tɕi5	
藏	zoŋ2	1隐~
藏	zoŋ6	2西~
藐	miɔ3	
藕	ŋœ3	
藤	dĩ2	
藿	huɐʔ7	
蘸	tsa5	
虎	fu3	
虜	lo3	
虐	ȵyɔʔ8	
慮	ly6	
虚	ɕy1	
虞	ɦy2	
蟲	dʑioŋ2	
蟣	tɕi9	
虱	səʔ7	
虹	ɦoŋ2	
虻	mã2	
雖	sʮ1	
蝦	ho9	
蟻	ȵi2=	
蟻	̍ŋ̍3	花~:蚂蚁
蚊	mɛ̃2	
蚌	boŋ2	
蠶	zø0	
蚜	ŋo2	
蚣	kuoŋ1	
蚤	tsɔ9	
蛀	tsʮ5	
蛇	zo2	
蠱	ku3	
蛋	da6	
蟶	tɕʰĩ9	
蛙	ua1	
蛛	tsʮ1	
蛤	kiaʔ7	
蠻	ma2	
蟄	dʑieʔ8	
螄	sɿ1	
蛾	ŋæ0	
蜂	foŋ1	
蜇	tsaʔ7	
蜈	ɦu2	
蜒	ɦiɛ2	
蜓	dĩ2	
蝸	o1	
蜘	tsɿ1	
蜜	mieʔ8	
蠟	lɐʔ8	
蜢	mã3	
蜻	tɕʰĩ1	
蠅	ɦĩ2	
蟬	ʑiɛ2	
蠍	ɕieʔ7	
蝗	ɦuoŋ2	
蝙	piɛ1	
蝠	fəʔ7	
蝴	ɦu2	
蝶	diaʔ8	
螂	loŋ2	
融	loŋ2	
螳	doŋ2	
螺	lo2	
蟀	səʔ7	
蟆	mo0	
蟋	ɕieʔ7	
蟑	tɕia1	
蟒	mã3	
蟢	ɕi9	
蟥	ɦuoŋ2	
蟹	ŋɒ9	
蠢	tsʰɛ̃3	
血	ɕyɔʔ7	
衅	ɕĩ5	
行	ɦã2	1~为
行	ɦoŋ2	2银~
衍	iɛ3	
銜	ɡa2	
街	kɒ1	
衙	ŋo2	
衡	ɦã2	
衢	dʑy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sa1	
襯	tsʰɛ̃5	
衰	sæ1	
衷	tɕioŋ1	
袁	ɦiø2	
襖	ɔ3	
袋	dæ6	
袍	bɔ2	
袖	ʑiəu6	
袜	mɔʔ8	
被	bi2	
襲	zəʔ8	
袱	vəʔ8	
裁	zæ2	
裂	liaʔ8	1裂开
裂	liaʔ8	2名词:裂缝
裝	tsoŋ1	
襠	toŋ1	
裕	ɦy6	
裙	dʑyn2	
褲	kʰu5	
襇	ka3	
裳	ʑia2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pɔ1	
褪	tʰæ5=	~色
褪	tʰɛ̃5-	脱
襄	ɕia1	
襟	tɕĩ1	
西	ɕi1	
要	iɔ5	
要	ɕiɔ9	
覆	fəʔ7	
見	tɕiɛ5	
觀	kua1	
觀	kua5	
規	kuæ1	
視	zɿ6	
覽	la3	
覺	kɔ5	1睏~
覺	kɔʔ7	2感~
角	kɔʔ7	
解	kɒ3	1
解	ɕiɛ5	2姓氏
觸	tɕʰyəʔ7	
言	ȵiɛ2	
譽	ɦy6	
誓	ʑi6	
謡	ɦiɔ2	
警	tɕĩ3	
計	tɕi5	
訂	tĩ5	
認	ȵĩ6	
譏	tɕi1	
討	tʰɔ3	
讓	ʑia6	
訓	ɕyn5	
議	ȵi6	
訊	sɛ̃5	
記	tɕi5	
講	koŋ3	
謳	ɔ1	叫:~渠吃饭
許	ɕy3	
論	lɛ̃2	
論	lɛ̃6	
訟	ɕioŋ5	
諷	foŋ3	
設	ɕiaʔ7	
訪	foŋ3	
訣	tɕyɔʔ7	
證	tɕĩ5	
評	bĩ2	
識	ɕieʔ7	
詐	tsɒ5	
訴	su5	
診	tsɛ̃3	
詞	zɿ2	
詔	tɕiɔ5	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
誠	ʑĩ2	
誅	tsʮ1	
話	ɦo6-	
話	ɦua6=	
誕	da2	
詭	kuæ3	
詢	sɛ̃3	
該	kæ1	
詳	ʑia2	
誣	u1	
語	ȵy3	
誤	ɦu6	
誘	ɦiəu6	
説	sɐʔ7	
誦	ʑioŋ6	
請	tɕʰĩ3	
諸	tsʮ1	
諾	nɐʔ8	
讀	dəʔ8	
課	kʰo5	
誰	zʮ2	
調	diɔ6	
諒	lia6	
談	da2	
誼	ȵi2	
謀	mœ2	
諜	diaʔ8	
謊	huoŋ3	
諫	ka5	
謂	ɦuæ6	
謎	mi2	
謝	ʑia6	
謙	tɕʰiɛ1	
謹	tɕĩ3	
譚	dø2	
譜	pu9	
谷	kuoʔ7	
豆	dœ6	
豇	koŋ1	
豌	ua1	
豚	dɛ̃2	
象	ʑia2	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ5	
豺	zɒ2	
貂	tiɔ1	
貌	mɔ6	
貝	pæ5	
貞	tsɛ̃1	
負	vu2	
貢	kuoŋ5	
財	zæ2	
責	tsaʔ7	
賢	ɦiɛ2	
敗	bɒ6	
賬	tɕia5	
貨	ho5	
質	tsəʔ7	
販	fa5	
貪	tʰø1	
貧	bĩ2	
貶	piɛ3	
購	kœ5	
貫	kua5	
賤	ʑiɛ6	
貼	tʰiaʔ7	
貴	tɕy5	
貸	dæ6	
貿	mœ6-	
貿	mɔ6=	
費	fi5	
賀	ɦo6	
貽	ɦi2	
賊	ʑieʔ8	
賈	ko3	
賄	huæ3	
賂	lɐʔ8	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	tu3	
贖	ʑyəʔ8	
賞	soŋ3	
賜	tsʰɿ5	
賠	bæ2	
賴	la6	
贅	tsʮ5	
賺	dza6	
賽	sæ5	
贊	tsa5	
贈	zɛ̃6	
贏	ɦĩ2	
赤	tsʰəʔ7-	~条条
赤	tɕʰieʔ7=	~脚医生
赦	ɕiaʔ7	
走	tsœ3	
赴	fu5	
趙	dʑiɔ2	
趕	kiɛ3	
起	tɕʰi3	
趁	tsʰɛ̃5	
超	tɕʰiɔ1	
越	ɦyɔʔ8	
趨	tsʰʮ1	
趣	tsʰʮ5	
足	tɕyəʔ7	
趴	pʰaʔ7	
趼	tɕiɛ3	
趾	tsɿ3	
躍	ɦyɔʔ8	
跌	tiaʔ7	
跑	pʰɔ3	
距	dʑy2	
跟	kĩ1	
跨	kʰua5	
跪	dʑy2	
路	lu6	
跳	tʰiɔ5	
踊	ioŋ3	
踏	dɐʔ8	
踡	ɡuɛ̃2	蹲
踢	tʰieʔ7	
踩	tsʰo3	
蹤	tsoŋ1	
踫	ba2	跨
踮	tiɛ5	
蹄	tʰi2	
蹈	dɔ6	
蹭	tsʰɛ̃5	
躥	tsʰø5	
躁	tsɔ5	
身	sɛ̃1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
車	tɕy1	1~马炮
車	tsʰo1	2汽~
軌	kuæ3	
軒	ɕiø1	
轉	tsø3	
軛	aʔ7	
輪	lɛ̃2	
軟	ȵiø3	
轟	hoŋ5	
軸	dʑyəʔ8	
輕	tɕʰĩ1	
載	tsæ3	1记~
載	tsæ5	2~重
轎	dʑiɔ6	
較	kɔ5	
輔	vu2	
輛	lia6	
輩	pæ5	
輝	huæ1	
輻	fəʔ7	
輸	sʮ1	1~赢
輸	sʮ5	2运~
轅	ɦiø2	
轍	dʑiaʔ8	
辛	sɛ̃1	
辜	ku1	
辭	zɿ2	
辟	pʰieʔ7	
辣	lɐʔ8	
辨	biɛ2	
辯	biɛ2	
辮	biɛ0	
辰	zɛ̃2	
辱	ʑyəʔ8	
邊	piɛ1	
遼	liɔ2	
達	dɐʔ8	
遷	tɕʰiɛ1	
迅	sɛ̃5	
過	ku5	
邁	ma6	
迎	ȵĩ2	
運	ɦyn6	
近	dʑĩ2	
還	ɦua2	
進	tsɛ̃5	
遠	iø3	
違	ɦuæ2	
連	liɛ2	
遲	dzɿ2	
迫	paʔ7	
迭	diaʔ8	
述	zəʔ8	
迷	mi2	
迹	tɕieʔ7	
追	tsʮ1	
退	tʰæ5	
送	soŋ5	
適	ɕieʔ7	
逃	dɔ2	
逆	ȵieʔ8	
選	sø3	
遜	sɛ̃5	
逍	ɕiɔ1	
透	tʰœ5	
逐	dʑyəʔ8	
遞	tʰi6	
途	du2	
逗	dœ6	
通	tʰoŋ1	
逝	ʑi6	
速	soʔ7	
造	zɔ2	
逢	voŋ2	
逮	dæ6	
逵	dʑy2	
逸	ɦieʔ8	
逼	pieʔ7	
逾	ɦy2	
遁	dɛ̃6	
遇	ȵy6	
遍	piɛ5	
遐	ʑia2	
道	dɔ2	
遺	ɦy2	
遣	tɕʰiɛ3	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tso1	
遵	tsɛ̃1	
避	bi6	
邀	iɔ1	
鄧	dɛ̃6	
邦	poŋ1	
邪	ʑiɛ2	
郵	ɦiəu2	
鄒	tsœ1	
鄰	lĩ2	
郁	yəʔ7	
郊	tɕiɔ1	
郎	loŋ2	
鄭	dʑĩ6	
郝	hɔ3	
部	bu2	
郭	kuɐʔ7	
都	tu1	首~
鄙	pi3	
酉	iəu3	
酌	dʑyɔʔ8	
配	pʰæ5	
酒	tɕiəu3	
酥	su1	
酬	dʑiəu2	
醬	tɕia5	
酵	hɔ5	
酷	kʰuoʔ7	
酸	sø1	
釀	ȵia6	
醇	zɛ̃2	
醉	tsʮ5	
醋	tsʰu5	
醒	ɕĩ3	
采	tsʰæ3	
釉	ɦiəu6	
釋	ɕieʔ7	
里	li3	
重	dʑioŋ2	
野	i3	
量	lia2	1测~
量	lia6	2重~
金	tɕĩ1	
釜	fu3	
鑑	ka5	
鏊	ŋɔ6	
鐾	bi6	蹭
針	tsɛ̃1	
釘	tĩ5	1动词
釘	tĩ9	2名词
釣	tiɔ5	
釵	tsʰɒ1	
鈍	dɛ̃6	
鈔	tsʰɔ3	
钟	tɕioŋ1	
鋼	koŋ1	
欽	tɕʰĩ1	
鈞	tɕyn1	
鉤	kœ9	
鈀	bo2	
錢	dʑiɛ2	
鉗	dʑiɛ2	
鑽	tsø1	
鑽	tsø5	
鐵	tʰiaʔ7	
鈴	lĩ2	
鉛	kʰa1	
銬	kʰɔ5	
銅	doŋ2	
鏵	ɦua2	
銘	mĩ2	
鉸	kɔ3	
鏟	tsʰa3	
銃	tɕʰioŋ5	
銀	ȵĩ2	
鑄	tsʮ5	
鋪	pʰu1	1~开
鋪	pʰu5	2当~
鏈	liɛ6	
銷	ɕiɔ1	
鎖	so3	
鋤	zʮ2	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	sʮ5	
錯	tsʰo5	
錨	mɔ2	
錫	ɕieʔ7	
鑼	lo2	
錘	dzʮ2	
錐	tsø1	
錦	tɕĩ3	
鍁	ɕiɛ1	
鍵	dʑiɛ2	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tø5	
鍍	du6	
鎮	tsɛ̃5	
鏡	tɕĩ5	
鐐	liɔ0	
鑊	ɦuɐʔ8	
鐲	dʑyɔʔ8	
鐮	liɛ2	
鑲	ɕia1	
長	dʑia2	1形容词
長	tɕia3	1动词
門	mɛ̃2	
閂	sø1	
閃	ɕiɛ5	
閉	pi5	
問	mɛ̃6	1动词
問	vɛ̃6	2~题
闖	tɕʰioŋ3	
閏	lɛ̃6	
闲	ɦa2	
間	ka1	1一~
間	ka5	2~断
悶	mɛ̃6	
閘	zɐʔ8	
鬧	nɔ6	
閨	kuæ1	
聞	vɛ̃2	
閩	mĩ3	
閣	kɔʔ7	
鬮	tɕiəu9	
閲	ɦyɔʔ8	
閹	iɛ1	
閻	ɦiɛ2	
闊	kʰuɐʔ7	
隊	dæ6	
阮	ȵiø3	
防	voŋ2	
陽	ɦia2	
陰	ĩ1	
陣	dzɛ̃6	
階	kɒ1	
阻	tsu3	
阿	o1	
附	vu6	
際	tɕi5	
陸	ləʔ8	
隴	loŋ3	
陳	dzɛ̃2	
陋	lœ6	
陌	mɔʔ8	
降	ɦoŋ2	1投~
降	koŋ5	1下~
限	a3	
陡	tœ3	
院	ɦiø6	
除	dzʮ2	
險	ɕiɛ3	
陪	bæ2	
陵	lĩ2	
陶	dɔ2	
陷	ɦa6	
隆	loŋ2	
隨	zʮ2	
隱	ĩ3	
隑	ɡæ6	倚靠
隔	kaʔ7	
隙	ɕieʔ7	
障	tsoŋ5	
隧	zʮ6	
隶	li6	
難	na2	1困~
難	na6	2患~
雀	tɕʰyɔʔ7	
雁	ŋɒ6	
雄	ɦioŋ2	
雅	ia3	
集	zəʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	y3	
雪	sɐʔ7	
零	lĩ2	
雷	læ2	
雹	bəʔ8	
霧	vu6	
需	sʮ1	
霄	ɕiɔ1	
震	tsɛ̃5	
黴	mæ2	
霍	huɐʔ7	
霜	soŋ1	
霞	ʑia2	
露	lu6	
霹	pʰieʔ7	
青	tɕʰĩ1	
靜	ʑĩ2	
非	fi1	
靠	kʰɔ5	
面	miɛ6	
革	kaʔ7	
靴	ɕy1	
鞋	ɦɒ2	
鞍	ø1	
鞠	tɕyəʔ7	
鞭	piɛ1	
韌	ȵĩ6	
韓	ɦø2	
韭	tɕiəu3	
音	ĩ1	
韻	ɦyn6	
韶	ʑiɔ2	
頁	ɦiaʔ8	
頂	tĩ3	
項	oŋ3	
順	zɛ̃6	
须	sʮ1	
頑	ɦua2	
顧	ku5	
頓	tɛ̃5	
頒	pa1	
頌	ʑioŋ6	
預	ɦy6	
領	lĩ3	
頗	pʰo1	
頸	tɕĩ3	
頻	bĩ2	
頽	dæ2	
穎	ĩ3	
顆	kʰo1	
題	tʰi2	
顔	ŋa2	
額	ŋaʔ8	
顛	tiɛ1	
風	foŋ1	
颼	sœ1	
飄	pʰiɔ1	
飛	fi1	
食	ʑieʔ8	
餈	zɿ2	
餐	tsʰa1	
饥	tɕi1	
飯	va6	
飲	ĩ3	
飾	ɕieʔ7	
飽	pɔ3	
飼	zɿ6	
餌	ɻ̩3	
饒	ȵiɔ2	
餉	ɕia3	
餃	tɕiɔ9	
餅	pĩ3	
餓	ŋo6	
餒	næ3	
餛	ɦuɛ̃2	
餡	a3	
館	kua3	
饞	zɒ2	
饅	ma2	
首	ɕiəu3	
香	ɕia1	
馨	ɕĩ1	
騲	tsʰɔ3	
馬	mo3	
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tsʮ5	
駝	do2	
駕	tɕia5	
駡	mo6	
驕	tɕiɔ1	
駱	loʔ8	
驗	ȵiɛ6	
騎	dʑi2	
騙	pʰiɛ5	
騷	sɔ1	
騾	lo2	
驟	tsœ5	
骨	kuoʔ7	
骯	oŋ1	
骼	kaʔ7	
髓	zʮ2	
高	kɔ1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pĩ5	
鬼	tɕy3	
魁	kʰuæ1	
魂	ɦuɛ̃2	
魄	pʰaʔ7	
魘	iɛ3	
魏	ɦuæ6	
魔	mo2	
鮝	ɕia3	
魚	̍ŋ̍2	
魯	lu3	
鮑	bɔ2	
鱟	hœ5	彩虹
鮮	ɕiɛ1	1新~
鮮	ɕiɛ3	2朝~
鯉	li3	
鯽	tɕiaʔ7	
鯨	tɕĩ1	
鰓	sæ1	
鰍	tɕʰiəu9	
鱉	piaʔ7	
鰻	mø2	
鱗	lĩ2	
鳥	tiɔ9	
鳩	tɕiəu1	
雞	tɕi1	
鳴	mĩ2	
鴉	o9	
鸕	lo2	
鴨	ɔʔ7	
鴿	kiaʔ7	
鸞	lø2	
鴻	ɦoŋ2	
鵝	ŋo0	
鵡	vu2	
鵲	tɕʰyɔʔ7	
鷂	ɦiɔ6	
鶴	ŋɔʔ8	
鸚	ĩ1	
鷺	lu6	
鷹	ĩ1	
鹿	ləʔ8	
麝	zo6	
麥	maʔ8	
麩	fu1	
麻	mo2	
黃	ɦuoŋ2	
黎	li2	
黏	ȵiɛ5	
黑	hieʔ7	
默	mieʔ8	
鼎	tĩ3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	bieʔ8	
鼾	hø1	
齊	ʑi2	
齒	tsʰɿ3	
齡	lĩ2	
齪	tɕʰyɔʔ7	
齷	ɦuɐʔ8	
龍	loŋ2	
龔	koŋ1	
龜	tɕy1	
