#漢字	音標	解釋
盛	tsʰən2	
盛	sən5	兴~
盟	moŋ2	
盟	miŋ2	旧读
目	mɔʔ7	
盯	tiŋ1	
盲	maŋ2	
直	tsəʔ7	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tən3	
盼	pʰæ̃5	
盾	tən5	
省	ɕiŋ3	反~
省	sən3	江苏~
眉	mɪ2	
看	kʰæ̃1	~守
看	kʰæ̃5	观~
瞘	kʰɤɯ1	
真	tsən1	
眠	miẽ2	
眨	tsæʔ7	
眯	mi1	
眷	tɕyẽ5	
眺	tʰiɔ5	
眼	iæ̃3	
着	tsaʔ7	
睜	tsən1	
睏	kʰuən5	
睡	suɪ5	
督	tɔʔ7	
睦	mɔʔ7	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuɪ2	
瞄	miɔ2	
瞎	xæʔ7	
瞞	muõ2	
瞧	tɕʰiɔ2	
瞳	tʰoŋ2	
瞻	tɕiẽ1	
矛	mɔ2	
矣	i1	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰo2	矮~~
短	tuõ3	
矮	iɛ3	
石	səʔ7	~头
石	tiæ̃5	量词
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
碼	ma3	整齐地堆放
碼	ma3	暴腌
碼	ma3	盯梢
碼	ma3	粗粗地用线连起来
砂	sa1	
砌	tɕʰi3	
砍	kʰæ̃3	
砑	a5	压
砒	pʰi1	
研	iẽ2	
磚	tsuõ1	
硯	iẽ5	
砝	fæʔ7	
砟	tsa3	碎,烂
砣	tʰo2	
砧	tsən1	
破	pʰo5	
砸	tsæʔ7	
礎	tsʰu3	
硍	kʰən5	人体污垢
碩	saʔ7	
磑	iɛ2	磨墨
硝	ɕiɔ1	
硫	liɤɯ2	
硬	ən5	
確	tɕʰiaʔ7	
確	tɤɯ5	拼接
碉	tiɔ1	
碌	lɔʔ7	
礙	iɛ5	
碎	suɪ5	
碑	pɪ1	
碗	uõ3	
碘	tiẽ3	
磣	tsʰuən3	食有砂
碟	tiəʔ7	
碧	piəʔ7	
碰	pʰoŋ5	
鹼	tɕiæ̃3	
碾	liẽ3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	石~
磕	kʰəʔ7	
磙	kuən3	
磨	mo2	~刀
磨	mo5	~子
磨	mo5	移动
磷	liŋ2	
磺	xuaŋ2	
示	sɿ5	
禮	li3	
社	ɕiɪ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsɔʔ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	漂~白
祭	tɕi5	
禱	tɔ3	
禁	tɕiŋ5	
祿	lɔʔ7	
禪	tɕʰiẽ2	~宗
禪	ɕiẽ5	~让
福	fɔʔ7	
禹	y3	
离	li5	~卡(鱼不新鲜,骨肉分离)
离	li2	分~
禽	tɕʰiŋ2-	
禽	tɕʰyŋ2=	
禾	xo2	
秀	ɕiɤɯ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiɤɯ1	
種	tsoŋ3	~子
種	tsoŋ5	耕~众
科	kʰo1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	~心
秸	kɛ1	
移	i2	
穢	xuɪ5	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
税	suɪ5	
稗	pɛ5	
稚	tsɿ5	
稞	kʰo3	
稠	tsʰɤɯ2	
穩	uən3	
稻	tɔ5	
稽	tɕi1	
稿	kɔ3	
穆	mɔʔ7	
穗	suɪ5	
穫	xɔʔ7	
穴	ɕyəʔ7	
究	tɕiɤɯ1	
窮	tɕʰioŋ1	
空	kʰoŋ1	~虚
空	kʰoŋ5	~闲
穿	tsʰuõ1	
突	tʰəʔ7	
竊	tɕʰiəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsəʔ7	瓶~子
窖	kɔ5	
窗	tsʰuaŋ1	
窘	tɕioŋ2	
竄	tsʰuõ5	
窩	o1	
窟	kʰuəʔ7	
窠	kʰo1	
窺	kʰuɪ1	
窨	ɕyŋ1	~茶叶
窨	iŋ5	地~子
立	liəʔ7	
豎	su5	
站	tsæ̃5	
競	tɕiŋ5	
章	tsaŋ1	
竣	tɕyŋ5	
童	tʰoŋ2	
竭	tɕiəʔ7	
端	tuõ1	
竹	tsɔʔ7	
竿	kæ̃3	
篤	tɔʔ7	
笆	pa1	
笋	suən3	
笑	ɕiɔ5	
筆	piəʔ7	
笛	tiəʔ7	
笠	liəʔ7	
笤	tʰiɔ2	
符	fu2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tən3	
筋	ɕy1	
筋	tɕiŋ1	
筐	kʰuaŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	tiæʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	
筷	kʰuɛ5	
籌	tsʰɤɯ2	
签	tɕʰiẽ1	
簡	tɕiæ̃3	
箍	ku1	
箔	paʔ7	
箕	tɕi1	
算	suõ5	
管	kuõ3	
籮	lo2	
簫	ɕiɔ1	
箬	laʔ7	棕~
箭	tɕiẽ5	
箱	ɕiaŋ1	
範	fæ̃5	
篇	pʰiẽ1	
簍	lɤɯ3	
篙	kɔ1	
篡	tsʰuõ5	
籃	liæ̃2	
籬	li2	
篷	pʰoŋ2	
篾	miəʔ7	
簇	tsʰɔʔ7	
簧	xuaŋ2	
簷	iẽ2	
簸	po3	
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
類	luɪ5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	liəʔ7	
粗	tsʰu1	
粘	liẽ2	
粟	sɔʔ7	
粤	yəʔ7	
粥	tsɔʔ7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuɪ5	
糉	tsoŋ5	
精	tɕiŋ1	
糝	suõ1	饭米~子(饭粒)
糊	xu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糯	luõ5	
糰	tʰuõ2	
系	ɕi5	~统
素	su5	
索	saʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	luɪ3	积~
累	luɪ2	笨拙
累	luɪ5	连~
紾	tsən5	~子(绳索绞紧的程度)
絮	ɕy5	
繁	fæ̃2	
繓	tsuoʔ7	~子(裥)
繫	tɕi5	~带子
繫	ɕi5	联~
糾	tɕiɤɯ1	
紅	xoŋ2	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	lən3	
緯	uɪ3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	liæʔ7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liɤɯ3	
線	tɕʰiẽ1	
線	ɕiẽ5	
練	liẽ5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
絆	pʰæ̃5	
紹	sɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	loŋ2	
結	tɕiəʔ7	
繞	lɔ5	
繪	xuɪ5	
給	kɪ3	
給	tɕiəʔ7=	
絡	laʔ7	
絶	tɕyəʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
綆	kən3	扎~(绒线)
絹	tɕyẽ5	
繡	ɕiɤɯ5	
綏	suɪ1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	sɔʔ7	
綽	tɕʰiẽ5	
綽	tsʰaʔ7	
繩	sən2	
維	uɪ2	
綿	miẽ2	
繃	poŋ1	
綢	tsʰɤɯ2	
綜	tsoŋ1	
綠	lɔʔ7	
緬	miẽ3	~怀
緬	miẽ5	~甸
纜	liæ̃3	
緞	tuõ5	
緩	uõ5-	
緩	xuõ3=	
編	piẽ1	
緣	yẽ2	
縛	faʔ7	
縫	foŋ2	~纫
縫	foŋ5	~隙
纏	tɕʰiẽ2	
縮	sɔʔ7	
繕	ɕiẽ5	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	
缶	fo3	
缸	kaŋ1	
缺	tɕʰyəʔ7	
罈	tʰiæ̃2	
罐	kuõ5	
网	uaŋ3	
罔	uaŋ3	
罕	xæ̃5	
羅	lo2	
罰	fæʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsuɪ5	
置	tsɿ5	
羊	iaŋ2	
美	mɪ3	
羔	kɔ1	
羞	ɕiɤɯ1	
羡	ɕiẽ5	
群	tɕʰyŋ2	
羲	ɕi1	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翔	tɕʰiaŋ2	
翹	tɕʰiɔ5	一头向上
翹	tɕʰiɔ2	不平整
翟	tiəʔ7	墨~(人名)
翟	tsəʔ7	姓
翠	tsʰuɪ5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
者	tsɛ1	文言代词
而	a2	
耍	sua3	
耐	lɛ5	
耑	tsuõ1	嫩芽
耕	kən1	
耗	xɔ5	
耘	yŋ2	
耙	pʰa2	
耳	a3	
耶	ia1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tiæ̃1	
耿	kən3	
聶	liəʔ7	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	liẽ2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	sɔʔ7	
肄	i5	
肉	lɤɯ5	
肉	lɔʔ7	旧读
肋	ləʔ7	
肌	tɕi1	
肖	ɕiɔ1	
肘	tsɤɯ3	
肚	tu5	
肚	tu3	~子(动物的胃)
肛	kaŋ1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɪ2	
肩	tɕiẽ1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fɪ5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiəʔ7	
膽	tiæ̃3	
背	pɪ1	动词
背	pɪ5	名词
胎	tʰɛ1	
胖	pʰaŋ5	
胛	tɕiæʔ7=	
胛	kæʔ7-	前~
勝	sən1	~任
勝	sən5	~利
胞	pɔ1	
胡	xu2	
胥	ɕy5	
胭	iẽ1	
胰	i2	
胱	kuaŋ1	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuɪ5	
脉	mɔʔ7	
脊	tɕiəʔ7	
臍	tɕʰi2	
腦	lɔ3	
膿	loŋ2	
脗	miŋ3	唇闭合
脚	tɕiaʔ7	
脢	mɪ2	~条肉
脬	pʰɔ1	
脯	pʰu3	
脱	tʰəʔ7	掉
脱	tʰuoʔ7	解~
腡	lo2	
臉	liẽ3	
脾	pʰi2	
臘	liæʔ7	
腌	a1	
腌	iẽ1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uõ3	
腥	ɕiŋ1	
腭	aʔ7	
腮	sɛ1	
腰	iɔ1	
腺	ɕiẽ5	
騰	tʰən2	
腿	tʰuɪ3	
膀	paŋ3	
膊	paʔ7	
膏	kɔ5	~油
膏	kɔ1	脂~
膗	tsʰuɛ0	䐯~
膘	piɔ1	
膛	tʰaŋ2	
膜	maʔ7	
膝	ɕiəʔ7	
膨	pʰoŋ2	
膳	ɕiẽ5	
臀	i5	
臀	sən5	
臂	pɪ5	
臊	sɔ5	
臢	tsa1	
臟	tsaŋ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiɤɯ5	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiɤɯ5	
輿	y1	
舌	ɕiəʔ7	
舍	ɕiɪ5	
舒	su1	
舔	tʰiẽ3	
舛	tsʰuõ3	朽
舜	suən5	
舞	u3	
舟	tsɤɯ1	
舢	sæ̃1	
航	xaŋ2	
舫	faŋ3	
般	puõ1-	
般	pæ̃1=	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuõ2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiæ̃1	
色	səʔ7	
豔	iẽ5	
藝	i5	
艾	iɛ5	
節	tɕiəʔ7	
芋	y5	
芍	saʔ7	
芒	maŋ2	
蕪	u2	
芝	tsɿ1	
芡	tɕʰiẽ5	~粉
芥	kɛ5-	
芥	tɕiɛ5=	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	uɪ2	
莧	xæ̃5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰɛ1	
苗	miɔ2	
苛	kʰɤɯ2	
苞	pɔ1	
苟	kɤɯ3	
苣	tɕy0	莴~
若	laʔ7	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mo5	
范	fæ̃5	
茄	tsʰuɪ2	~子
茄	tɕʰia2	番~
茄	tɕia1	雪~烟
茅	mɔ2	
茉	muoʔ7	
莖	tɕiŋ5	
莖	xən2	旧读
繭	tɕiẽ3	
茨	tsʰɿ2	~菰
茫	maŋ2	
茭	kɔ1	~瓜
茴	xuɪ2	
茶	tsʰa2	
茸	loŋ2	
茹	lu2	
茼	tʰoŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiẽ5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	~莱
薺	tɕʰi2	荸~
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	~菜
葷	xuən5	~味
蔭	iŋ5	
藥	iaʔ7	
荷	xo2	
荸	piəʔ7	
莉	li5	
莎	sa1	
莛	tʰiŋ2	菜~子
莝	tsʰo5	菜~子
蓮	liẽ2	
萵	o1	
莽	maŋ3	
菇	ku1	
菊	tɕiɔʔ7	
菌	tɕyŋ5	
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	鸡孵卵
菩	pʰu2	
菰	ku1	茨~
菱	liŋ2	
菲	fɪ3	~薄
菲	fɪ1	芳~
萃	tsʰuɪ5	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰiŋ2	
蘿	lo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sæʔ7	
落	laʔ7	
著	tsu5	
葛	kəʔ7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuɪ2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suõ5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tsən1	
蓄	ɕiɔʔ7	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	liæ̃2	
蔑	miəʔ7	
蔓	mæ̃5	
蔔	po1	
蔗	tsa5	
蔗	ɕiəʔ7	
蔡	tsʰɛ5	
蔬	su5	
蔴	ma2	
藹	iɛ3	
蕉	tɕiɔ1	
薄	paʔ7	
薅	xɔ1	
薑	tɕiaŋ1	
薛	ɕyəʔ7	
薪	ɕiŋ1	
薯	su5	
薹	tʰɛ2	
藁	iəʔ7	
藉	tɕiɪ5	
藏	tsʰaŋ2	收~
藏	tsaŋ5	西~
藐	miɔ3	
藕	ɤɯ3	
藤	tʰən2	
蘑	mo2	
蘸	tsæ̃5	
蘻	tɕi1	苦~~
虎	xu3	
虜	lu3	
虐	liaʔ7	
慮	ly5	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	kaŋ5-	
虹	xoŋ2=	
虼	kəʔ7	~蚤
雖	suɪ1	
蝦	ɕia1	
蝦	ɕia2	~蟆
蝕	səʔ7	
蟻	i5	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	iŋ3	
蠶	tsʰæ̃2	
蚜	ia2	
蚣	koŋ1	
蚤	tsɔ5	
蚪	tɤɯ3	
蚯	tɕʰiɤɯ1	
蚱	tsa5	
蛀	tsu5	
蛆	tɕʰy1	
蛇	ɕiɪ2	
蛉	liŋ2	
蛋	tiæ̃5	
蛐	tɕʰyəʔ7	~~子(蟋蟀)
蛔	xuɪ2	
蛙	ua1	
蛛	tsu1	
蛤	kəʔ7	~蜊
蛤	xa2	癞~蟆
蠻	mæ̃2	
蠻	mæ̃1	很(副词)
蟄	tsəʔ7	
螄	sɿ1	
蛹	ioŋ3	
蛾	o2	
蜂	foŋ1	
蜇	tɕiəʔ7	
蜈	u2	
蜒	iẽ2	
蜓	tʰiŋ2	
蜕	tʰuɪ2	
蝸	o1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	liæʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	tɕʰiẽ2	
蝌	kʰo1	
蝗	xuaŋ2	
蝙	piəʔ7-	
蝙	piẽ1=	
蝟	uɪ1	
蝠	fɔʔ7	
蝴	xu2	
蝶	tʰiəʔ7	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螟	miŋ3	
螳	tʰaŋ2	
螺	lo2	
蟀	suoʔ7	
蟆	ma1	蛤~
蟋	ɕyəʔ7	
蟒	maŋ3	
蟹	xɛ3	
蟹	ɛ3	
蟾	tɕʰiẽ2	
蠚	xaʔ7	靠
蠢	tsʰuən3	
血	ɕyəʔ7	
衅	ɕiŋ5	
衊	miəʔ7	
行	ɕiŋ2	~为
行	xaŋ2	银~
衍	iẽ3	
銜	ɕiæ̃2	
街	kɛ1	
衙	ia2	
衝	tsʰoŋ1	
衡	xən2	
衣	i1	
表	piɔ3	
衫	sæ̃1	
襯	tsʰuən5	
衭	fu1	衣襟
衰	suɛ1	
衲	liæʔ7	
衷	tsoŋ1	
衹	tsɿ3	
袁	yẽ2	
襖	ɔ3	
袋	tɛ5	
袋	tɛ1-	口~
袍	pʰɔ2	
袒	tʰiæ̃3	
袜	uæʔ7	
被	pɪ5	
襲	ɕiəʔ7	
袱	fɔʔ7	
裁	tsʰɛ2	
裂	liəʔ7	
裝	tsuaŋ1	
裝	tsʰən2	
襠	taŋ1	
裌	kæʔ7-	
裌	tɕiæʔ7=	
裕	y5	
裘	tɕʰiɤɯ2	
裙	tɕʰyŋ2	
褲	kʰu5	
裱	piɔ3	
裸	lo3	
裹	li3	
裹	ko3	
褂	kua5	
複	fɔʔ7	
褥	lɤɯ5	
褥	lɔʔ7=	
褪	tʰən5	
襟	tɕiŋ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	需~
覆	fɔʔ7	
見	tɕiẽ5	
觀	kuõ1	~察
觀	kuõ5	琼花~
規	kuɪ1	
覓	miəʔ7	
視	sɿ5	
覽	liæ̃3	
覺	kaʔ7-	~察
覺	tɕiaʔ7=	~察
覺	kɔ5-	睡~
覺	tɕiɔ5=	睡~
覷	tɕʰy1	
角	kaʔ7	
解	kɛ3-	
解	tɕiɛ3=	
觸	tsʰɔʔ7	
言	iẽ2	
註	tsu5	
訾	tsɿ1	~教
譽	y5	
謄	tʰən2	
誓	sɿ5	
謽	tɕiaŋ5	强辩
譬	pʰiəʔ7	
計	tɕi5	
訂	tiŋ5	
認	lən5	
譏	tɕi1	
討	tʰɔ3	
讓	laŋ5	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiaŋ3	
謳	ɤɯ1	
許	ɕy3	
訛	o2	
論	lən2	~语
論	lən5	谈~
諷	foŋ3	
設	ɕiəʔ7	
訪	faŋ3	
訣	tɕyəʔ7	
证	tsən5	
詁	ku3	
詁	xu5	旧读
評	pʰiŋ2	
詛	tsu3	
識	səʔ7	
詐	tsa3	套别人言语
詐	tsa5	欺~
訴	su5	
診	tsən1	
詞	tsʰɿ2	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tiæ̃5	
詭	kuɪ3	
詢	ɕyŋ2	
詢	suən2	旧读
該	kɛ1	
詳	tɕʰiaŋ2	
語	y3	
誤	u5	
誘	iɤɯ5	
誨	xuɪ3	
説	suoʔ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諸	tsɿ1	姓
讀	tɔʔ7	
讀	tɤɯ5	句~
誹	fɪ3	
課	kʰo5	
諉	uɪ3	
誰	suɪ2	
調	tʰiɔ2	~整
調	tiɔ5	~配
諒	liaŋ5	
談	tʰiæ̃2	
誼	i2	
謀	mo2	
諜	tiəʔ7	
謊	xuaŋ3	
諫	tɕiæ̃5	
謁	iəʔ7	
謂	uɪ5	
諺	iẽ5	
謎	mi2	
謎	mi1	猜~~
謝	ɕiɪ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiẽ1	
謹	tɕiŋ3	
謾	mæ̃5	
謬	miɤɯ5	
譚	tʰiæ̃2	
譜	pʰu3	
譎	tɕyəʔ7	
谷	kɔʔ7	
豁	xuæʔ7	
豆	tɤɯ5	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
貂	tiɔ1	
貉	laʔ7	下河~子
貊	mɔ1	下河~子
貌	mɔ5	
貝	pɪ5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiẽ2	
敗	pɛ5	
賬	tsaŋ5	
貨	xo5	
質	tsəʔ7	
販	fæ̃5	
貧	pʰiŋ2	
貶	piẽ3	
購	kɤɯ5	
貫	kuõ5	
賤	tɕiẽ5	
貼	tʰiəʔ7	
貴	kuɪ5	
貸	tɛ5	
貿	mo5	
費	fɪ5	
賀	xo5	
賊	tsuɪ2	
賊	tsəʔ7	
賈	tɕia3	
賄	xuɪ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ2	不~(不欠)
賒	ɕiɪ1	
賭	tu3	
贖	sɔʔ7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰɪ2	
賴	lɛ5	
贅	tsuɪ5	
賺	tsuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsən1	
贍	ɕiẽ5	
贏	iŋ2	
贛	kæ̃5	
赤	tsʰəʔ7	
赫	xəʔ7	
走	tsɤɯ3	
赳	tɕiɤɯ1	
趙	tsɔ5	
趕	kæ̃3	
起	tɕʰi3	
赸	suæ̃1	追赶
趁	tsʰən5	
超	tsʰɔ1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
趤	taŋ5	逛
足	tsɔʔ7	
趴	pʰa1	
趼	tɕiẽ3	
躍	iɔ5	
跌	tiəʔ7	
跐	tsʰɿ1	
跑	pʰɔ2	
跑	pʰɔ3	
距	tɕy5	
跟	kən1	
跨	kʰa5-	
跨	kʰua5=	
跪	kuɪ5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiẽ5	
蹺	tɕʰiɔ1	
踊	ioŋ3	
踏	tʰiæʔ7	
踝	xuɛ2	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踱	taʔ7	
蹂	lɤɯ2	
蹄	tʰi2	
蹈	tɔ5	
蹊	tɕʰi1	
蹦	poŋ5	
蹱	tsʰoŋ5	跌跌~~
蹲	tən1	
躁	tsɔ5	
身	sən1	
軀	tɕʰy1	
躱	to3	~懒
躺	tʰaŋ3	
車	tɕʰiɪ1	
車	tɕy1	~马炮
軋	kæʔ7-	
軋	tsæʔ7=	~钢
軌	kuɪ3	
軒	ɕiẽ1	
轉	tsuõ5	~动
轉	tsuõ3	旋~
轉	tsuɛ3	露才扬己,表示阔气
輪	lən2	
軟	luõ3	
轟	xoŋ1	
軸	tsɔʔ7	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
較	kɔ5-	~秤
輔	fu3	
輛	liaŋ3	
輩	pɪ5	
輝	xuɪ1	
輜	tsɿ1	
輯	tɕiəʔ7	
輸	su1	
轅	yẽ2	
轄	ɕiæʔ7	
轍	tɕʰiəʔ7	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	piəʔ7	~邪
辟	pʰiəʔ7	复~
辣	liæʔ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tsʰən2	
辱	lɔʔ7	
邊	piẽ1	
遼	liɔ2	
達	tiæʔ7	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕyŋ5	
過	ko5	经~
過	ko1	超过
邁	mɛ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
返	fæ̃3	
還	xa2	副词
還	xuæ̃2	动词
這	tsəʔ7	
進	tɕiŋ5	
遠	yẽ3	
違	uɪ2	
連	liẽ2	
遲	tsʰɿ2	
迥	xuɪ2	
迥	tɕioŋ2	
迫	pʰɔʔ7	
迭	tiəʔ7	
述	suoʔ7	
迷	mi2	
迹	tɕiəʔ7	
追	tsuɪ1	
退	tʰuɪ5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	liəʔ7	
選	ɕyẽ3	
遜	ɕyŋ5	
透	tʰɤɯ5	
逐	tsɔʔ7	
遞	ti5	
途	tʰu2	
逗	tɤɯ5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	sɔʔ7	
逢	foŋ2	
逮	tɛ3-	
逮	tɛ5=	
逵	kʰuɪ2	
逸	iəʔ7	
邏	lo2	
逼	piəʔ7	
遂	suɪ5	
遂	ɕy0	顺~
遇	y5	
遍	pʰiẽ5	普~
遍	piẽ5	量词
道	tɔ5	
遺	i2	
遢	tʰiæʔ7	
遣	tɕʰiẽ3	
遥	iɔ2	
遭	tsɔ1	
遮	tɕiɪ1	
遵	tsuən1	
邀	iɔ1	
邋	liæʔ7	
邑	iəʔ7	
邢	ɕiŋ2	
那	ləʔ7-	
那	la5=	
邦	paŋ1	
邪	tɕʰiɪ2	
郵	iɤɯ2	
邱	tɕʰiɤɯ1	
邵	sɔ5	
鄒	tsɤɯ5	
鄰	liŋ2	
郁	iɔʔ7	姓
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsən5	
郝	xaʔ7	
郡	tɕyŋ5	
部	pu5	
郭	kuaʔ7	
都	tu1	
鄂	aʔ7	
鄙	pi5	
酋	tɕʰiɤɯ2	
酌	tsaʔ7	
配	pʰɪ5	
酒	tɕiɤɯ3	
醞	yŋ5	
酥	su1	
酬	tsʰɤɯ2	
醬	tɕiaŋ5	
酵	kɔ5-	
酵	ɕiɔ5=	
酷	kʰɔʔ7	
酸	suõ1	
醇	suən2	
醉	tsuɪ5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tsʰɤɯ3	
采	tsʰɛ3	
釉	iɤɯ5	
釋	səʔ7	
里	li3	
重	tsʰoŋ2	~复
重	tsuaŋ5	凑成
重	tsoŋ5	轻~
野	iɪ3	
量	liaŋ5	气~
量	liaŋ2	衡~
金	tɕiŋ1	
銲	xæ̃5	
錶	piɔ3	
鐘	tsoŋ1	
鑢	ly1	割破
針	tsən1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiɔ5	
鈣	kɛ5	
鈍	tən5	
鈔	tsʰɔ5	
鈉	liæʔ7	
鋼	kaŋ1	
鑰	iaʔ7	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鎢	u1	
鉤	kɤɯ1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	puoʔ7	
鑽	tsuõ1	~研
鑽	tsuõ5	~石
鈾	iɤɯ5	
鐵	tʰiəʔ7	
鈴	liŋ2	
鉛	kʰæ̃1	
鉚	mɔ3	
鐸	taʔ7	
銬	kʰɔ5	
銅	tʰoŋ2	
