#漢字	音標	解釋
沸	fei1	(又)
沸	fu2	
油	iəu2	
治	tʂʅ1	
沼	tʂɔ1	
沾	tʂã1	
沿	iã3	(又)
沿	iã2	
泄	siə1	
泉	tsʰyã2	
泉	cʰiã2	~眼，本字应为“汧”
泊	pə2	
泔	kã1	
法	fa3	
泚	tsʰɿ1	叫水~
泡	pʰɔ1	(不结实)
泡	pʰɔ2	水~儿
波	pə1	
泣	cʰi2	哭~
泥	mi1	(单)
泥	mi2-	
泥	ni2=	
注	tʂʯ2	~释
注	tʂʯ3	~意
淚	lei2	
淚	luei2=	
泯	miẽ3	
泰	tʰɛ1	
泱	iɑŋ1	大关目~~的
泳	yŋ3	
泵	pəŋ2	
濼	luə1	
瀉	siə1	
潑	pʰə3	
澤	tsei1-	
澤	tsə2=	
潔	ciə2	
洇	iẽ1	
洋	iɑŋ2	
洒	sa3	
洒	sɛ3	~水
洗	si3	
洙	tʂʯ1	
洛	luə2	
洞	təŋ3	(又)八~神仙
洞	tuŋ2	
津	tsiẽ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuə2	
洼	uɑ1	
洽	çiɑ2	
派	pʰɛ1	
流	liəu2	
浹	ciɑ3	
淺	tsʰiã3	
漿	tsiɑŋ1	
漿	ciɑŋ1	~衣裳
澆	ciɔ1	
濁	tsuə2	
測	tsei3	(又)~量:我~着他不是个好人
測	tsʰə3=	
測	tsʰei3-	~字儿
濟	tsi2	
濟	tsi3	
濟	tsi1	不~(不好)
渾	xuẽ2	~浊
濃	nuŋ2	
浙	tʂʅe2	
浜	pɑŋ1	(又
浜	pɑŋ3	(又)
浩	xɔ2	
浪	lɑŋ1	(在举止穿戴上显示自己，多指女性)这人真~、~歪
浪	lɑŋ2	
浮	fu2	
浴	y2	
海	xɛ3	
浸	tsiẽ1	
浸	tsiẽ3	~种
涂	tʰu3	
涅	niə1	
消	siɔ1	
涉	ʂʅe2	
涌	yŋ3	
涓	cyã2	
涕	tʰi2	
涕	tʰiŋ0	鼻~
澇	lɔ2	
潤	yẽ2	
澗	ciã2	
澗	tsiã2	地名，毛家~
漲	tʂɑŋ1	
漲	tʂɑŋ3	~水
澀	sei3	
澀	sə3=	
涮	suã1	
涯	iɛ2	
液	iə1	(又)
液	iə3	
涵	xã2	
淄	tsɿ1	
淅	si1	
淆	iɔ2	
淋	liẽ2	
淌	tʰɑŋ3	
淘	tʰɔ2	
淙	tsuŋ1	
淡	tã2	
淫	iẽ3	
淮	xuɛ2	
深	ʂẽ1	
淳	tʂʰuẽ2	
混	xuẽ1	~日子
混	xuẽ2	~进去了
混	xuẽ3	弄~了
淹	iã1	
添	tʰiã1	
添	tʰiã2	~~
清	tsʰiŋ1	
清	tsʰyẽ1	听~了、看~了、~楚(tsʰio)
淵	yã2	
漬	tsɿ1	
漸	tsiã1	
滲	sẽ3	
渠	cʰy3	
渡	tu2	
渣	tsa1	
渤	pə1	
溫	uẽ1	
港	tsiɑŋ3	(又)黑~口(地名)、~沟子
港	kɑŋ3	
渴	kʰa3-	
渴	kʰə3=	
游	iəu2	
湃	pʰɛ1	
湎	miã2	喝完，咱们~上这一杯
湖	xu2	
湘	siɑŋ1	
湟	xuɑŋ2	
灣	uã1	
溼	ʂʅ3	
潰	kʰuei1=	
潰	xuei2	~脓
濺	tsiã3	(又)
濺	tsiã2	~一身水
溉	kɛ1	
溏	tʰɑŋ2	
源	yã2	
溜	liəu1	~走了
溜	liəu3	~冰
溢	i2	
溪	çi1	
溲	səu3	~面(揉面)
溶	yŋ3	
溻	tʰa3	
滋	tsɿ1	
滑	xuɑ2	
滔	tʰɔ1	
滕	tʰəŋ2	
潷	pi3	过滤
滚	kuẽ3	
滯	tʂʅ3	
滿	mã3	
濾	ly3	
濫	lã1	
濱	piẽ1	
灘	tʰã1	
滴	ti3	
漂	pʰiɔ3	~白
漂	pʰiɔ1	水上~
漆	tsʰi3	
漏	ləu2	
漓	li2	~溜儿歪斜
演	iã3	
漩	syã2	
漫	mã2	
漯	tʰa3	(~河)
漱	su1	
漾	iɑŋ2	
潘	pʰã1	
潛	tsʰiã3	
潦	liɔ2	~草
潭	tʰã2	
潮	tʂʰɔ2	
潲	sɔ1	~雨
潼	tʰuŋ2	(~关)
澄	tʂʰəŋ2=	
澄	təŋ2	~混水
澈	tʂʰʅe3	
澎	pʰəŋ1	~了一身水
激	ci1	
濛	məŋ2	
瀑	pʰu3	
灌	kuã1	
火	xuə3	
滅	niə1=	消~
滅	miə2-	灯~了
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ1	
灸	ciəu3	
災	tsɛ1	
燦	tsʰã1	
爐	lu2	
炊	tsʰuei1	
炒	tsʰɔ3	
炕	kʰɑŋ2	(又)尿~
炕	kʰɑŋ1	
炙	tʂʅ3	
熗	tsʰiɑŋ1	~芹菜
炭	tʰã1	
炮	pʰɔ1	
炮	pɔ2	~仗
炯	cyŋ3	
炳	piŋ3	
炸	tsa2	
點	tiã3	
煉	liã2	(又)
煉	liã1	
烀	xu1	~饼子
爛	lã2	
烈	liə1	
烘	xuŋ1	
烙	luə2	(又)~铁
烙	luə1	
燭	tsu3	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燁	iə1	
燴	xuei1	
燙	tʰɑŋ1	
熱	iə1	
熱	iə2	~死人
烹	pʰəŋ1	
焉	iã2	
焊	xã2	
焐	u3	
煥	xuã2	
燜	mẽ1	~饭
焙	pʰei2	(又)
焙	pei2	~糊
焦	tsiɔ1	
焵	kɑŋ1	(用火使铁器坚硬)惭刀~镢
然	iã2	
煌	xuɑŋ2	
煎	tsiã1	
煞	sa3	
照	tʂɔ1	
照	tʂɔ2	~一~、李清~
煮	tʂʯ3	
煸	piã1	
煽	ʂã1	
熄	si3	
熇	kʰɔ1	用肥肉~大油
熊	çyŋ2	
熏	çyẽ1	
熘	liəu2	
熟	su2	
熨	yẽ1	
熬	ɔ1	
熬	ɔ2	~大油
燃	iã2	
燎	liɔ2	~原大火
燎	liɔ3	~一~
燕	iã1	
燕	iã2	
燥	tsɔ2	
爆	pɔ1	
爊	ɔ1	~菜
爪	tsuɑ2	(又)~儿
爪	tsuɑ3	~儿
爪	tsɔ3	~子
爬	pʰa2	
愛	ɛ1	
爵	tsyə2	(又)
爵	tsyə3	
父	fu1	
爺	iə2	
爸	pa2	
爹	tiə1	
爻	iɔ2	
爽	suɑŋ3	
片	pʰiã1	
片	pʰiã2	~肉(用刀将肉横切成薄片)
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	iɑ2	
牛	niəu2	
牛	iəu2	黄~
牡	məŋ1	
牢	lɔ2	
牤	məŋ1	~牛，公牛，也可以叫“犍子
牧	mu1	
物	u1	
牲	səŋ1	~口
牽	cʰiã1	
特	tʰə3=	
特	tei3	~为的
犧	çi3	
犀	si3	
犁	li2	
犁	ly2	~具
犢	tu3	
犒	kʰɔ2	
犟	ciɑŋ2	
犬	cʰyã3	
犯	fã2	
狀	tsuɑŋ2	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
獰	niŋ2	
狠	xẽ3	
狡	ciɔ3	
獨	tu2	
狹	çiɑ2	
獅	sɿ1	
獄	y2	
狸	li2	
狸	ly0	狐~
狸	y0	狐~，同音字表部分这么记录，可能是原书有误?
狼	lɑŋ2	
獵	liə1	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰuɛ1	
猝	tsʰu2	
猢	xu2	
猩	siŋ1	
豬	tʂʯ1	
猫	mɔ2	
獻	çiã3	
猴	xəu2	
猾	xuɑ2	
猿	yã2	
獗	cyə2	
獺	tʰa3	(水~)
獾	xuã1	
玄	çyã2	
率	suɛ1	
玉	y1	
王	uɑŋ2	
玍	ka3	
玖	ciəu3	
瑪	ma2	(~瑙)
玩	uã2	
環	xuã2	
現	çiã1	
現	çiã2	兑~
玲	liŋ2	
玻	pə1	
珀	pə3	
珂	kʰə1	
珉	miẽ3	
珊	sã3	
珍	tʂẽ3	
珍	tʂẽ1	~珠
珏	cyə2	
琺	fa3	(~琅)
珞	luə2	
珠	tʂʯ1	
珥	ɚ3	
班	pã1	
球	cʰiəu2	
琉	liəu2	
瑣	suə3	
琥	xu2	
琴	cʰiẽ2	
琶	pa0	琵~
瓊	cʰyŋ2	
瑕	çiɑ1	
瑜	y1	周~
瑞	suei2	
瑟	sei3	
瑟	sə3=	
璃	li2	
璜	xuɑŋ2	
璧	pi3	
瓜	kuɑ1	
瓠	xu2	
瓢	pʰiɔ2	
瓣	pã2	
瓤	iɑŋ1	
瓦	uɑ3	
瓦	uɑ2	~刀
瓮	uŋ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂẽ2	~么，又
甚	ʂəŋ2	~么
甜	tʰiã2	
生	səŋ1	
生	ʂɑŋ0	好~
甥	səŋ1	
用	yŋ2	(~不~)
用	yŋ1	
甩	suɛ1	
甩	suɛ3	~袖子
甫	fu3	
田	tʰiã2	
由	iəu2	
甲	ciɑ3	
申	ʂẽ3	(又)
申	ʂẽ1	
電	tiã2	
男	nã2	
甸	tiã2	
畫	xuɑ2	
暢	tʂʰɑŋ3	
界	ciɛ1	
畏	uei3	
畔	pʰã1	
留	liəu2	
畜	tsʰu2	~类
畜	çy3	~牧
畜	tsʰu3	牲~
略	lyə1	(又)~微
略	lyə2	侵~
畦	çi2	
畦	si2	~小苗、~栽子
番	fã1	
疃	tʰã3	
疆	ciɑŋ1	
疏	su1	
疑	i2	
疔	tiŋ1	
癤	tsiə3	
療	liɔ2	
疙	kə3	
疚	ciəu1	
瘧	yə1	
瘍	iɑŋ3	
疤	pa1	
疥	ciɛ2	(又)生~
疥	ciɛ1	
疫	i2	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tã3	
疹	tʂẽ3	
疼	tʰəŋ2	(又)
疼	tʰəŋ1	
疾	tsi2	
痄	tsa2	
病	piŋ2	
症	tʂəŋ2	
痒	iɑŋ3	
痔	tʂʅ2	
痕	xẽ2	
痘	təu2	
痛	tʰuŋ1	
痢	la2	(疤~)
痢	li1	
痣	tsɿ2	
痦	u2	~子
痧	sa1	
癆	lɔ2	
痰	tʰã2	
痱	fei2	~子
痳	ma2	
癡	tʂʰʅ1	
痺	pʰi2	
瘮	sẽ1	犯~，恐怖得连头发都竖起来
瘊	xəu2	
瘻	ləu2	
瘟	uẽ1	
瘠	tsi3	
瘤	liəu3	~子
瘦	səu1	(单)
瘦	səu2	~了
瘩	ta0	
癟	piə1	~嘴
癱	tʰã1	
瘸	cʰyə2	
癮	iẽ3	
癍	pã1	
癖	pʰi3	
癩	lɛ2	
癬	syã3	
癤	tsiə3	
登	təŋ1	
白	pɛ2	(别，不要)~动、~去
白	pei2	
百	pei3	
皂	tsɔ1	
的	ti2	
的	tə3=	
皆	ciɛ1	
皇	xuɑŋ2	
皋	kɔ3	
皎	ciɔ3	
皓	xɔ2	
皖	uã2	
皮	pʰi2	
皺	tsəu1	
皴	tsʰyẽ1	~脸了
盂	y2	
盅	tsuŋ1	
盆	pʰẽ2	
盈	iŋ2	
盈	iŋ1	轻~
益	i2	
盎	ŋɑŋ1	
盞	tsã3	
鹽	iã2	
監	ciã1	~视、~牢
盒	xə2	
盔	kʰuei1	
盖	kɛ2	(又)~不~、~儿
盖	kɛ1	
盜	tɔ2	
盤	pʰã2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ2	兴~
盟	məŋ2	
盟	məŋ3	联~
目	mu1	
盯	tiŋ1	
盲	mɑŋ3	
直	tʂʅ2	
相	siɑŋ1	(又)
相	siɑŋ2	
相	syã2	~公庄儿，地名，城东
盹	tẽ3	
盹	tuẽ3=	
盼	pʰã1	
盾	tẽ2	矛~
省	səŋ3	
省	siŋ3	反~
眈	tã1	
眉	mei2	
看	kʰã1	(又)
看	kʰã2	(又)
瞘	kʰəu1	~
真	tʂẽ1	
眠	miã3	
眨	tsa3	
眨	tsã3	
眩	çyã2	
眶	kʰuɑŋ2	
眷	cyã2	
眼	iã3	
着	tʂuə2	~凉、~火，这病~人(传染人)
睜	tsəŋ1	
睏	kʰuẽ2	
睛	tsiŋ1	
睡	suei2	
督	tu1	
睫	tsiə3	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	(又)
瞄	miɔ1	
瞅	tsʰəu3	
瞌	kʰa3	
瞎	çiɑ3	
瞞	mã2	
瞟	pʰiɔ1	
瞥	pʰiə3	
瞧	tsʰiɔ2	
瞪	təŋ2	
瞬	ʂuẽ1	
瞭	liɔ1	
瞭	liɔ3	
瞰	kʰã2	
瞳	tʰuŋ2	
瞻	tʂã3	~仰
瞿	cʰy3	
矇	məŋ1	
矛	mɔ2	
矛	mɔ3	长矛
矢	sɿ1	
知	tʂʅ1	
矩	cy1	
短	tã3	
短	tuã3	
矮	iɛ3	
石	ʂʅ2	
礬	fã2	
礦	kʰuɑŋ2	
礦	kʰuɑŋ3	坟坑，开~，挖个土~埋了
碼	ma2	(又，~算)
碼	ma3	
碼	ma1	~算
砂	sa1	
砉	xuɑ1	(象声词)~的一声
砍	kʰã3	
砒	pʰi3	
研	iã2	
磚	tʂuã1	
硯	iã2	
砝	fa2	
砣	tʰuə2	
砭	piã3	
破	pʰə1	
破	pʰə2	~开
砸	tsa2	
礎	tsʰu3	
碩	ʂuə2	
硝	siɔ1	
硫	liəu2	
硫	lyŋ2	~磺，老
硬	iŋ2	
確	cʰyə3	
碌	ly2	~碡
礙	ɛ2=	
礙	xɛ1-	~事
碎	suei1	
碑	pei1	
碓	tei2	~臼
碗	uã3	
碘	tiã3	
磣	tsʰẽ3	
碟	tiə2	
碡	tʂʯ2	碌~
碧	pi3	
碰	pʰəŋ2	(又)~见
碰	pʰəŋ1	
鹼	ciã3	
碳	tʰã1	
碴	tsʰa2	~儿
碹	çyã2	
碾	niã2	
磁	tsʰɿ2	
磊	lei3	
磕	kʰa3-	
磨	mə2	~刀、石~
磬	cʰiŋ2	
礁	tsiɔ1	
礅	tẽ1	
礓	ciɑŋ1	~擦子，台阶
礤	tsʰa3	~菜
示	sɿ1	
禮	li3	
社	ʂʅe2	
祀	sɿ1	
祁	cʰi1	
祐	iəu2	
祖	tsu1	
祖	tsu3	
祝	tsu2	~寿
祝	tsu1	庆~
神	ʂẽ2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɔ2	绑~儿
祭	tsi1	~奠
祭	tsi2	路~
禱	tɔ3	
禍	xuə1	
稟	piŋ3	
禁	ciẽ2	
祿	lu1	
禪	tʂʰã3	
福	fu3	
禧	çi3	
离	li2	
禽	cʰiẽ2	
禾	xə2	
禾	xuə2	柴~
秀	siəu1	
秀	siəu2	优~
私	sɿ1	
秃	tʰu3	
秉	piŋ3	
秋	tsʰiəu1	
種	tsuŋ2	(单)
種	tsuŋ3	(~子)
種	tsuŋ1	
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi2	
租	tsu1	
秤	tʂʰəŋ1	
秦	tsʰiẽ2	
秧	iɑŋ1	
秩	tʂʅ3	
秫	ʂʯ0	胡~，高粱
積	tsi2	
稱	tʂʰəŋ1	
稱	tʂʰẽ1	~心、相~
秸	ciɛ1	
秸	ciɑ0	花~岭，地名，城东
移	i2	
移	y2-	~棵花、~花栽子
稀	çi1	
程	tʂʰəŋ2	
稍	sɔ1	
税	suei1	
稚	tʂʅ3	
稞	kʰə1	
稠	tʂʰəu2	
穩	uẽ3	(安放)把书~桌子上
穩	uẽ3	~定、~当
稷	tsi2	
稻	tɔ2	
稼	ciɑ1	
稽	ci1	
稿	kɔ3	
穆	mu1	(姓)
穗	suei2	
穰	nɑŋ1	(松软)泡~了
穳	tsʰuã2	(堆)胡秸~(堆放在一起的高粱、高粱秸)
穴	çyə2	
究	ciəu1	
窮	cʰyŋ2	
空	kʰuŋ1	(天~、~白、~缺)
空	kʰuŋ2	(~儿)
穿	tʂʰuã1	
突	tu3	(少)
突	tʰu3	(多)
竊	tsʰiə1	
窄	tsei3	
竅	cʰiɔ2	
窯	iɔ2	
窒	tʂʅ2	
窖	ciɔ1	(又)
窖	ciɔ2	
窗	tsʰuɑŋ1	
竄	tsʰuã1	
窩	uə1	
窺	kʰuei1	
竇	təu2	
窨	iẽ2	
立	li2	
立	li1	~夏
豎	ʂʯ2	
站	tsã1	
競	ciŋ1	
竟	ciŋ1	
章	tʂɑŋ1	
童	tʰuŋ2	
竭	ciə2	
端	tã1	
端	tuã1	
端	tɑŋ1	~午节
竹	tsu3	
竿	kã1	
笆	pa1	
笊	tsɔ2	
笋	syẽ3	
笑	siɔ1	(单)
笑	siɔ2	~了
筆	pi3	
笙	səŋ1	
笛	ti3	~子
笤	tʰiɔ2	
符	fu3	
笨	pẽ2	
第	ti1	
笸	pʰə3	
笸	pʰu3	
笸	pʰə1	~箩，见词表
籠	luŋ2	
籠	ləu0	灯~
等	təŋ3	
筋	ciẽ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsu1	
筒	tʰuŋ3	
答	ta2	
策	tsʰei3-	
策	tsʰə3=	
篩	sɛ1	
箏	tsəŋ1	
筢	pʰa2	
筷	kʰuɛ2	(又)
筷	kʰuɛ1	
籌	tʂʰəu2	
签	tsʰiã1	
簡	ciã3	
簡	tsiã3	~直
箅	pi2	~子
箔	pə2	
算	suã1	
算	suã2	~卦
管	kuã3	
籮	luə2	
籮	lu0	笸箩
籮	ləu0	笸箩，词表
簫	siɔ1	
箭	tsiã1	
箱	siɑŋ1	
篆	tʂuã1	
篇	pʰiã1	
簍	ləu3	
篝	kəu1	
篡	tsʰuã1	~权
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miə2	
篾	mi1	席~子
簪	tsã1	
簸	pə2	~箕
簸	pə3	~一~
簿	pu2	
籍	tsi2	
籤	tsʰiã1	
米	mi3	
糴	ti2	
類	lei1	
類	luei1=	
籽	tsɿ3	
粉	fẽ3	
粒	li1	
粕	pʰə3	
粗	tsʰu1	
粘	tʂã1	~贴
糶	tʰiɔ1	
粟	ʂʯ3	
粥	tʂəu1	
糞	fẽ1	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei2	纯~
糉	tsuŋ2	
精	tsiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsɔ1	
糙	tsʰɔ2	谷~子
糜	mi3	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	ciɑŋ2	~糊，常俗写浆糊
糯	nuə2	
系	çi1	
系	çi2	
系	ci1	~扣儿
紊	uẽ3	
素	su1	
索	suə3	
緊	ciẽ3	
紫	tsɿ3	
累	lei2	
累	lei3	积~
絮	sy1	
絮	sy2	~叨
縶	tsa3	
綦	cʰi2	
緪	kəŋ2	
繁	fã2	
纂	tsuã2	
糾	ciəu1	
紅	xuŋ2	
纤	cʰiã1	
約	yə3	
級	ci1	
紈	uã2	
紀	ci1	(姓)
緯	uei3	
純	tʂʰuẽ2	
紕	pʰi1	(不密)网织得太~了，应密一些
紕	pʰi3	~漏
紗	sa1	
綱	kɑŋ1	
納	na1	(~鞋底子，针脚小而密的缝)
納	na2	(交~)
縱	tsuŋ1	
紛	fẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	fɑŋ3	
紐	niəu3	
線	siã1	
練	liã1	
組	tsu1	
細	si1	
織	tʂʅ3	
終	tsuŋ1	
縐	tsəu1	
絆	pã2	
絆	pʰã1	车~
紹	ʂɔ2	
經	ciŋ1	
綁	pɑŋ3	
絨	yŋ2	
結	ciə3	
結	tsiə3	树上~果了
繞	iɔ2	
繪	xuei1	
給	kʰei3	(又)
給	ci3	
給	kei3	
絡	luə1	
絶	tsyə2	
絞	tsiɔ2	(线状物缠在一起)
絞	ciɔ3	
統	tʰuŋ3	
綆	kəŋ1	
絹	cyã2	
繡	siəu1	
繼	ci1	
績	tsi2	
緒	sy1	
續	sy1	
繩	ʂəŋ2	
維	uei2	
綿	miã2	
繃	pəŋ1	~紧~紧的
繃	pəŋ2	把它~起来
綢	tʂʰəu2	
綹	liəu1	一~儿
綹	liəu3	一~布
綻	tsã2	
綰	uã3	~个扣儿
綠	lu1	
綠	ly1	
綴	tsuei2	
緬	miã3	~着怀儿，不扣扣子重叠衣襟紧裹身体
纜	lã3	
緝	tsi2	
緝	tsʰi1	~鞋口
緝	tsʰi3	~起来
緞	tã2	
緞	tuã2	
緩	xuã3	
編	piã1	
緣	iã2	
緣	yã2	
縛	fu2	
縫	fəŋ2	~衣裳、~儿
纏	tʂʰã2	
纏	tʂã2	又
繽	piẽ1	
纓	iŋ1	
縮	suə2	~水
縮	sɔ2	~一边儿去
縮	suə3	~小
繆	niəu1	
繕	ʂã2	
繮	kɑŋ1	~绳
繰	tsʰiɔ1	(缝法的一种，针脚长)
繳	ciɔ1	
缸	kɑŋ1	
缺	cʰyə3	
罐	kuã2	
网	uɑŋ3	
罕	xã2	
羅	luə2	
罰	fa2	
罷	pa2	
罩	tsɔ2	
罪	tsuei1	
置	tʂʅ3	
羈	ci1	
羊	iɑŋ2	
羌	cʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	siəu1	
羡	siã3	
群	cʰyẽ2	
羹	kəŋ3	
翁	uŋ1	
翅	tsʰɿ2	
翔	siɑŋ2	
翹	cʰiɔ1	~尾巴
翠	tsʰuei1	
翰	xã2	
翱	ɔ2	
翻	fã1	
耀	iɔ2	
老	lɔ3	
考	kʰɔ3	
者	tʂʅe3	
而	ɚ1	
耍	tsʰuɑ3	
耐	nɛ1	
耕	ciŋ1	
耗	xɔ2	
耙	pa2	
耙	pʰa2	
耮	lɔ2	平地农具，似耙而无齿
耬	ləu2	
耳	ɚ3	
耶	iə3	
耷	ta1	(~拉)
聳	suŋ3	
耻	tʂʰʅ2	
耽	tã1	~误
耽	tɑŋ1	~误
耿	kəŋ3	
聶	niə1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ3	
聯	liã2	
聘	pʰiẽ3	(又)
聘	pʰiẽ2	
聚	tsy1	
聞	çiã2	
聰	tsʰuŋ1	
肅	su2	
肆	sɿ1	
肇	tʂɔ1	
肉	iəu1	
肋	lei1	
肌	ci1	
肏	tsʰɔ1	
肖	siɔ1	
肘	tʂəu3	前~、后~
肘	tʂəu2	胳膊~儿
肚	tu2	~子
肚	tu3	猪~子
肛	kɑŋ1	
肛	kã1	腚~眼子
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	ciã1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰẽ3	
育	y2	
肴	iɔ2	
肺	fei1	
腎	ʂẽ3	
腫	tsuŋ3	
脹	tʂɑŋ1	
脅	çiə1	
胃	uei1	
膽	tã3	
背	pei1	
背	pei2	
背	pei2	~书
胎	tʰɛ1	
胖	pʰɑŋ1	
胛	ciɑ3	
勝	ʂəŋ1	
胞	pʰɔ2	
胡	xu2	
胥	sy1	(暗中窥视)~着他
胯	kʰuɑ2	
胰	i2	~子
胳	kə3	
膠	ciɔ1	
胸	çyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei1	
脉	mei1	
脊	tsi3	
膾	kʰuɛ3	
脏	tsɑŋ1	
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脘	uã2	
脚	cyə3=	
脬	pʰə2	(名词)尿~
脯	pʰu3	胸~、杏~
脱	tʰuə3	
臉	liã3	
脾	pʰi2	
脾	pʰi3	肝~
腆	tʰiã3	~肚子
腆	tʰiã2	腼~
臘	la2	
腋	iə3	
腌	iã1	
腌	a1	~臜
腐	fu2	
腑	fu3	
腔	cʰiɑŋ1	
腕	uã1	
腚	tiŋ2	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腱	ciã1	
腹	pi2	(又)~脐
腹	fu2	
膩	ni2	
靦	miã3	
騰	təŋ2	(又)折~
騰	tʰəŋ2	
腿	tʰei3	
腿	tʰuei3=	
膀	pɑŋ3	
膈	kə3	
膊	pa0	胳~
膊	pi3=	赤~上阵
膏	kɔ1	
臏	piẽ1	
膘	piɔ1	
膘	piɔ2	鱼~
膙	ciɑŋ3	~子，趼子
膨	pʰəŋ2	
膳	ʂã1	
臀	tʰuẽ2	
臂	pi3	
臊	sɔ1	~味
臊	sɔ2	不羞不~
臣	tʂʰẽ2	
臧	tsɑŋ2	
自	tsɿ2	
臭	tʂʰəu2	(又)
臭	tʂʰəu1	
至	tsɿ3	
致	tʂʅ3	
致	tʂʅ1	~富
臻	tsẽ1	
臼	ciəu2	
臼	cyə0	蒜碓~
舀	iɔ3	~水
舅	ciəu1	
舅	ciəu2	老~
舌	ʂʅe2	
舍	ʂʅe2	
舒	ʂʯ1	
舔	tʰiã3	
舜	ʂuẽ1	
舞	u3	
舟	tʂəu1	
舨	pã3	
航	xɑŋ2	
般	pã1	
艙	tsʰɑŋ1	
舵	tuə2	
船	tʂʰuã2	
艮	kẽ1	
艮	kẽ3	性格~、炒花生变~了不好吃
良	liɑŋ2	
艱	ciã1	
色	sei3	
色	sə3=	
藝	i1	
艾	ɛ2	
艾	ã1	~绳
節	tsiə3	
芒	mɑŋ2=	光~
芒	uɑŋ1	麦~
芙	fu2	
芝	tsɿ1	
芡	cʰiã2	~子
芥	ciɛ2	(又)~末
芥	ciɛ1	
蘆	lu2	
芬	fẽ1	
芭	pa3	~蕉
芯	siẽ2	灯~子
花	xuɑ1	
芳	fɑŋ1	
芷	tsɿ1	
芹	cʰiẽ2	
芽	iɑ2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	miɔ2	
苘	cʰiŋ3	
苛	kʰə1	
苟	kəu1	
若	yə1	
苦	kʰu3	
苫	ʂã1	
苯	pẽ3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuə3	
茂	mɔ1	
范	fã2	
茄	cʰiə2	
茅	mɔ2	
茉	mə1	
莖	ciŋ3	
塋	iŋ2	
繭	ciã3	
茫	mɑŋ2	
茬	tsʰa2	
茶	tsʰa2	
茸	yŋ2	
荆	ciŋ1	~棘、~子
荆	ciŋ3	~条
草	tsʰɔ3	
草	tsʰɔ1	行~隶篆
薦	tsiã3	
荒	xuɑŋ1	
荔	li2	
莢	ciɑ3	
蓽	pi3	
蕎	cʰiɔ2	(又)
蕎	cʰiɔ3	~麦
薺	tsi2	
薺	tsʰi2	
蕩	tɑŋ2	
榮	yŋ3	
葷	xuẽ1	
蔭	iẽ1	
藥	yə1	
荷	xə2	
荷	xə1	电~
莎	sa1	
莠	iəu1	~子
莫	mə2	
萊	lɛ2	
蓮	liã2	
蒔	sɿ2	~弄花草
获	xu2	(老)~得
获	xuə2	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菊	cy3	
菌	cyẽ3	
菜	tsʰɛ1	
菠	pə1	
菢	pɔ2	孵，~小鸡，~窝
菱	liŋ2	
萋	tsʰi1	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sa3	
落	luə1	
著	tʂʯ1	
葛	ka3	
葡	pʰu3	
董	tuŋ3	
葫	xu2	~芦
葬	tsɑŋ2	安~、火~
葬	tsɑŋ1	火~场
葱	tsʰuŋ1	
葳	uei1	
葵	kʰuei2	
蒂	ti2	
蔣	tsiɑŋ3	
蒙	məŋ3	
蒜	suɑŋ1	(又)~园子(地名)
蒜	suã1	
蒲	pʰu3	
蒲	pu2	~墩子(蒲团)
蒸	tʂəŋ1	
蒺	tsi2	
蒿	xɔ1	
蓄	çy3	
蓉	yŋ3	
蓑	suə1	
蓖	pi2	
藍	lã2	
