#漢字	音標	解釋
笑	ɕiɔ5	
筆	piˀ7	
笙	ʂən1	
笛	tiˀ7	
笠	liˀ7	
符	xu2/fu2	
笨	pən5	
笪	taˀ7	
第	ti5	
笸	pʰo3	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	faˀ7	
筐	kʰuaŋ1	
筑	tʂuˀ7	
筒	tʰoŋ3	
答	taˀ7	
策	tsʰəˀ7	
篩	ʂɛ1	
箏	tsən1	
筵	iẽ2	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiẽ1	
簡	tɕiaŋ3	
箍	ku1	
箔	puoˀ7	
箕	tɕi1	
算	sõ5	
箜	kʰoŋ1	
管	kõ3	
籮	lo2	
簞	taŋ1	
簫	ɕiɔ1	
箭	tɕiẽ5	
箱	ɕiaŋ1	
箸	tʂu5	
篆	tʂõ5	
篇	pʰiẽ1	
篙	kɔ1	
籃	laŋ2	
籬	li2	
篷	pʰən2	
篾	miəˀ7	
簇	tsʰuˀ7	
簪	tsaŋ1	
簸	po3	
簸	po5	~箕
簿	pu5	
籍	tɕiˀ7	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	liˀ7	
粗	tsʰu1	
粘	liẽ2	
糶	tʰiɔ5	
粟	suˀ7	
粥	tʂuˀ7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰaŋ5	
粳	kən3	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糝	tsʰaŋ3	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	lo5	
系	ɕi5	
紊	oŋ3	
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	ɕy5	
繁	faŋ2	
纂	tsõ5	
糾	tɕiou1	
紅	xoŋ2	
纤	tɕʰiẽ5	
約	yəˀ7	
級	tɕiˀ7	
紈	õ2	
紀	tɕi5	
緯	uei2	
紜	ioŋ2	
純	tʂʰoŋ2	
紗	ʂa1	
綱	kaŋ1	
納	laˀ7	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	oŋ2	
紡	faŋ3	
紐	liou3	
線	ɕiẽ5	
紺	kaŋ5	
練	liẽ5	
組	tsu3	
細	ɕi5	
織	tʂəˀ7	
終	tʂoŋ1	
絆	paŋ5	
紹	ʂɔ2	
繹	iˀ7	
經	tɕin1	
經	tɕin5	
綁	paŋ3	
絨	ʐoŋ2	
繞	ʐɔ5	
絎	xaŋ2	
繪	xuei5	
給	kəˀ7	
絳	tɕiaŋ5	
絶	tɕyəˀ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyõ1	
繡	ɕiou5	
絛	tʰɔ1	
繼	tɕi5	
績	tɕiˀ7	
緒	ɕy5	
續	suˀ7	
绱	ʂaŋ5	
繩	ʂən2	
維	uei2	
綿	miẽ2	
繃	pən1	
綢	tʂʰou2	
綹	liou3	
綜	tsoŋ1	
綰	uaŋ3	
綠	luˀ7	
綴	tʂuei5	
緬	miẽ3	
纜	laŋ3	
緝	tɕʰiˀ7	
緞	tõ5	
緩	xõ3	
締	tʰi5	
縷	ly3	
編	piẽ1	
緣	yõ2	
縫	fən2	
縫	fən5	
纏	tɕʰiẽ2	
纓	in1	
縮	suˀ7	
繆	miɔ5	
繅	sɔ1	
繚	liɔ2	
繕	ɕiẽ5	
繮	tɕiaŋ1	
缸	kaŋ1	
缺	tɕʰyəˀ7	
罄	tɕʰin5	
罐	kõ5	
网	uaŋ3	
罕	xaŋ3	
羅	lo2	
罰	faˀ7	
罡	kaŋ1	
罷	pa5	
罩	tʂɔ5	
罪	tsei5	
置	tʂʅ5	
署	ʂu5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕyõ5	
群	tɕʰioŋ2	
羹	kən3	
羽	y3	
翁	oŋ1	
翅	tʂʰʅ5	
翎	lin2	
翔	tɕʰiaŋ2	
翹	tɕʰiɔ5	
翟	tʂəˀ7	
翠	tsʰei5	
翡	fei3	
翰	xaŋ5	
翻	faŋ1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tɕiɪ3	
而	ɛ2	
耍	ʂua3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耙	pa5	
耙	pʰa2	~子
耥	tʰaŋ3	
耩	tɕiaŋ3	
耪	pʰaŋ3	锄草
耳	ɛ3	
耶	ia3	
耷	taˀ7	
聳	soŋ3	
耻	tʂʰʅ3	
耽	taŋ1	
耿	kən3	
聶	liəˀ7	
聃	taŋ1	
聊	liɔ2	
聾	loŋ2	
聯	liẽ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	suˀ7	
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	ləˀ7	
肌	tɕi1	
肘	tʂou3	
肚	tu5	
肚	tu3	牛板~
肝	kaŋ1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	xu1/fu1	
肥	fei2	
肩	tɕiẽ1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	yuˀ7	
肴	ɕiɔ2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕiəˀ7	
膽	taŋ3	
背	pei1	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
勝	ʂən5	
胞	pɔ1	
胡	xu2/fu2	
胯	kʰua5	
胱	kuaŋ1	
胳	kəˀ7	
胸	ɕioŋ1	
胺	aŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰei5	
脉	məˀ7	
脊	tɕiˀ7	
膾	kʰuɛ5	
脏	tsaŋ1	
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	lɔ3	
膿	loŋ2	
脖	puoˀ7	
脚	tɕyəˀ7	
脱	tʰuoˀ7	
臉	liẽ3	
脾	pʰi2	
腆	tiẽ3	
臘	laˀ7	
腌	iẽ1	
腐	xu3/fu3	
腑	xu3/fu3	
腔	tɕʰiaŋ1	
腕	õ3	
腚	tin5	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腹	fəˀ7	
腺	ɕiẽ5	
膩	li5	
靦	miẽ3	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膊	puoˀ7	
膏	kɔ3	
膏	kɔ1	~药
膘	piɔ1	
膙	tɕiaŋ3	
膛	tʰaŋ2	
膜	muoˀ7	
膨	pʰən2	
膳	ɕiẽ5	
膺	in1	
臀	tʰən2	
臂	pei5	
臃	ioŋ1	
臊	sɔ1	
臌	ku3	
臣	tʂʰən2	
臧	tsaŋ1	
自	tsɿ5	
臬	liəˀ7	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiou5	
臾	y2	
舀	iɔ3	
舅	tɕiou5	
舌	ɕiəˀ7	
舍	ɕiɪ3	
舍	ɕiɪ5	
舒	ʂu1	
舔	tʰiẽ3	
舜	ʂoŋ5	
舞	u3	
舟	tʂou1	
舢	ʂaŋ1	
航	xaŋ2	
舫	faŋ1	
般	põ1	
艦	tɕiaŋ5	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰõ2	
艇	tʰin3	
艘	sou3	
良	liaŋ2	
艱	tɕiaŋ1	
色	səˀ7	
豔	iẽ5	
藝	i5	
艾	ɛ5	
節	tɕiəˀ7	
芋	y5	
芍	ʂuoˀ7	
芒	maŋ2	
芙	xu2/fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	lei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	ɕiaŋ5	
萇	tʂʰaŋ2	
蒼	tsʰaŋ1	
苏	su1	
苑	yõ5	
苔	tʰɛ1	
苔	tʰɛ2	
苕	ʂɔ5	~子,一种绿肥
苗	miɔ2	
苘	tɕʰin3	
苛	kʰo1	
苟	kou3	
若	ʐuoˀ7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mo5	
范	faŋ5	
茄	tɕʰiɪ2	
茅	mɔ2	
茆	mɔ3	
茉	muoˀ7	
茜	tɕʰiẽ5	
繭	tɕiaŋ3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ3	
茹	ʐu2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiẽ5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	taŋ5	
榮	ʐoŋ2	
葷	xoŋ1	
蔭	in1	
藥	yəˀ7	
莆	pʰu3	
莉	li5	
莠	ɕiou5	
莫	muoˀ7	
蓮	liẽ2	
获	xuˀ7	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕyuˀ7	
菌	tɕioŋ3	
菖	tʂʰaŋ1	
菜	tsʰɛ5	
菟	tʰu5	
菠	po1	
菡	xaŋ2	
菩	pʰu2	
菱	lin2	
萄	tʰɔ2	
萌	mən2	
萍	pʰin2	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	saˀ7	
落	luoˀ7	
著	tʂu5	
葛	kuoˀ7	
葡	pʰu2	
董	toŋ3	
葩	pa1	
葫	xu2/fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葺	tɕʰiˀ7	
蒂	tʰi5	
蔣	tɕiaŋ3	
蒙	mən2	
蒜	sõ5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɔ1	
蓄	ɕyuˀ7	
蓑	so1	
蓖	piẽ1	
藍	laŋ2	
蓬	pʰən2	
蔑	miəˀ7	
蔓	maŋ5	
蔡	tsʰɛ5	
蔬	su1	
藺	lin5	
蔻	kʰou5	
藹	ɛ3	
蔽	pi5	
蕃	faŋ2	
蕉	tɕiɔ1	
蕊	ʐuei5	
蕨	tɕyəˀ7	
蘊	ioŋ5	
薄	puoˀ7	
薅	xɔ1	
薇	uei2	
薛	ɕyəˀ7	
薪	ɕin1	
薰	ɕioŋ1	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miɔ3	
藕	ou3	
藤	tʰən2	
藩	faŋ2	
藻	tsɔ3	
蘑	mo2	
蘸	tʂaŋ5	
蘼	mi2	
虎	xu3/fu3	
虜	lo3	
虐	yəˀ7	
慮	ly5	
虔	tɕʰiẽ2	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
虱	ʂəˀ7	
虹	xoŋ2	
雖	sei1	
蝦	ɕia1	
蝕	ʂəˀ7	
蟻	i5	
螞	ma3	
蚊	oŋ2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰaŋ2	
蚣	koŋ1	
蚤	tsɔ3	
蚨	xu2/fu2	
蚩	tʂʰʅ1	
蚪	tou3	
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ɕiɪ2	
蛋	taŋ5	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蠻	maŋ2	
蟄	tɕiəˀ7	
蛹	ioŋ3	
蛾	o2	
蜀	tʂuˀ7	
蜂	fən1	
蜈	u2	
蜒	iẽ2	
蜓	tʰin2	
蜕	tʰei5	
蝸	o1	
蜘	tʂʅ1	
蜜	miˀ7	
蠟	laˀ7	
蜢	mən3	
蜷	tɕʰyõ2	
蜻	tɕʰin1	
蜿	õ3	
蠅	in1	
蟬	tɕʰiẽ2	
蝌	kʰo1	
蠍	ɕiəˀ7	
蝗	xuaŋ2	
蝠	fəˀ7	
蝶	tiəˀ7	
螃	pʰaŋ2	
螟	min3	
螳	tʰaŋ2	
螺	lo2	
蟀	ʂuɛ5	
蟋	ɕiˀ7	
蟒	maŋ3	
蟹	xɛ3	
蠕	ʐu3	
蠢	tʂʰoŋ3	
血	ɕiəˀ7	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	
衍	iẽ3	
銜	ɕiaŋ2	
街	kɛ1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂaŋ1	
襯	tsʰən5	
衭	xu1/fu1	
衰	ʂuɛ1	
衷	tʂoŋ1	
袁	yõ2	
襖	ɔ3	
襖	iɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰaŋ3	
袖	ɕiou5	
袜	uaˀ7	
被	pei5	
襲	ɕiˀ7	
襏	puoˀ7	
袱	fəˀ7	
裁	tsʰɛ2	
裂	liəˀ7	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰioŋ2	
褲	kʰu5	
裱	piɔ3	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xuoˀ7	
褒	pɔ1	
褥	ʐuˀ7	
褪	tʰən5	~衣服
襤	laŋ2	
襁	tɕʰiaŋ3	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iɔ5	
要	iɔ1	~求
覆	fəˀ7	
見	tɕiẽ5	
觀	kõ1	
規	kuei1	
覓	miˀ7	
視	ʂʅ5	
覽	laŋ3	
覺	tɕiɔ5	
覺	tɕyəˀ7	
角	kuoˀ7	
解	tɕiɛ3	
解	kɛ3	~扭扣
解	ɕiɛ5	姓
觸	tsʰuˀ7	
言	iẽ2	
譽	y5	
謄	tʰən2	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰiˀ7	
託	tʰuoˀ7	
議	i5	
訊	ɕioŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ou1	
訝	ia5	
許	ɕy3	
訛	o2	
論	lən5	
論	lən2	~语
訟	soŋ5	
諷	fən3	
設	ɕiəˀ7	
訣	tɕyəˀ7	
证	tʂən5	
詁	ku3	
評	pʰin2	
詛	tsu3	
詐	tʂa5	
訴	su5	
診	tʂən3	
詆	ti3	
謅	tsou1	
詞	tsʰɿ2	
譯	iˀ7	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	taŋ5	
詭	kuei3	
該	kɛ1	
詳	tɕʰiaŋ2	
詫	tʂʰa5	
詡	ɕy3	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
誨	xuei5	
誑	kʰuaŋ5	
説	ʂuoˀ7	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	luoˀ7	
讀	tuˀ7	
誹	fei3	
課	kʰo5	
諉	uei3	
諛	y2	
誰	ʂuei3	
調	tʰiɔ2	
調	tiɔ5	
諂	tʂʰaŋ3	
諒	liaŋ5	
諄	tʂoŋ1	
談	tʰaŋ2	
誼	i2	
謀	mo2	
諜	tiəˀ7	
謊	xuaŋ3	
謁	iəˀ7	
諭	y5	
諳	aŋ1	
諺	iẽ5	
謎	mi2	
諞	pʰiẽ3	眩耀
謝	ɕiɪ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiẽ1	
謹	tɕin3	
謾	maŋ5	
謬	liou5	
譚	tʰaŋ2	
讕	laŋ2	
譜	pʰu3	
譴	tɕʰiẽ3	
谷	kuˀ7	
豁	xuoˀ7	
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	õ1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豸	tʂʅ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂən1	
負	xu5/fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tʂəˀ7	
賢	ɕiẽ2	
敗	pɛ5	
賬	tʂaŋ5	
質	tʂəˀ7	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰin2	
貶	piẽ3	
購	kou5	
貫	kõ5	
賤	tɕiẽ5	
貼	tʰiəˀ7	
貴	kuei5	
貸	tɛ5	
貿	mo5	
費	fei5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	xɛ5	
賒	ɕiɪ1	
賦	xu5/fu5	
賭	tu3	
贖	ʂuˀ7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuaŋ5	
賽	sɛ5	
贊	tsaŋ5	
贍	ʂaŋ5	
贛	kaŋ5	
赤	tʂʰəˀ7	
赦	ɕiɪ5	
赫	xəˀ7	
走	tsou3	
赳	tɕiou1	
趕	kaŋ3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰiɪ1	~着身子
超	tʂʰɔ1	
越	yəˀ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuˀ7	
趿	saˀ7	
躍	iɔ5	
蹌	tɕʰiaŋ1	
跋	paˀ7	
跌	tiəˀ7	
跑	pʰɔ3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tʂuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiẽ5	
蹺	tɕʰiɔ1	
跥	to5	
踉	liaŋ5	
踊	ioŋ3	
躊	tʂʰou2	
踏	tʰaˀ7	
踢	tʰiˀ7	
踩	tʂʰɛ3	
蹤	tsoŋ1	
踮	tiẽ5	
踱	tu5	
踱	tuoˀ7	
踹	tʂʰuɛ5	
蹁	pʰiẽ1	
蹂	ʐou2	
蹄	tʰi2	
蹈	tɔ5	
蹉	tsʰo1	
蹚	tʰaŋ1	
蹦	pən5	
蹬	tən1	
蹬	tən5	
蹭	tsʰaŋ5	
蹲	tən1	
蹴	tsʰuˀ7	
躥	tsʰõ1	
躁	tsɔ5	
躇	tʂʰu2	
躪	lin5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
軀	kʰou1	
躱	to3	
躺	tʰaŋ3	
輓	uaŋ3	
車	tɕy1	
車	tɕʰiɪ1	
軋	tʂaˀ7	
軌	kuei3	
轉	tʂõ3	
轉	tʂõ5	
輪	lən2	
軟	ʐõ3	
轟	xoŋ1	
軸	tʂuˀ7	
輕	tɕʰin1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	xu3/fu3	
輛	liaŋ5	
輦	liẽ3	
輩	pei5	
輝	xuei1	
輥	koŋ3	
輜	tsɿ1	
輯	tɕʰiˀ7	
輸	ʂu1	
轡	pʰei5	
轄	ɕiaˀ7	
轆	luˀ7	
轍	tɕiəˀ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiˀ7	
辣	laˀ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	ʂən2	
辱	ʐuˀ7	
邊	piẽ1	
遼	liɔ2	
達	taˀ7	
遷	tɕʰiẽ1	
迂	y1	
迄	tɕʰiˀ7	
迅	ɕioŋ5	
過	ko5	
邁	mɛ5	
迎	in2	
運	ioŋ5	
近	tɕin5	
返	faŋ3	
還	xɛ2	
還	xuaŋ2	
這	tɕiɪ5	
進	tɕin5	
遠	yõ3	
違	uei2	
連	liẽ2	
遲	tʂʰʅ2	
迥	xuei2	
迥	tɕioŋ3	
迭	tiəˀ7	
述	ʂuˀ7	
迷	mi2	
迹	tɕiˀ7	
追	tʂuei1	
退	tʰei5	
送	soŋ5	
適	ʂəˀ7	
逃	tʰɔ2	
逆	iˀ7	
選	ɕyõ3	
遜	ɕioŋ5	
透	tʰou5	
逐	tʂuˀ7	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən2	
速	suˀ7	
造	tsɔ5	
逢	fən2	
逮	tɛ3	
逵	kʰuei2	
逸	iˀ7	
邏	lo2	
逼	piˀ7	
逾	y5	
遁	tən5	
遂	sei2	
遇	y5	
遍	piẽ5	
遍	pʰiẽ5	~地
遐	ɕia2	
道	tɔ5	
遛	liou1	
遛	liou5	
遣	tɕʰiẽ3	
遥	iɔ2	
遭	tsɔ1	
遮	tɕiɪ1	
遵	tsən1	
避	pi5	
邀	iɔ1	
邃	sei5	
邋	laˀ7	
邑	iˀ7	
鄧	tən5	
邗	xaŋ2	
那	la5	
邦	paŋ1	
邪	tɕʰiɪ2	
郵	iou2	
邯	xaŋ2	
邵	ʂɔ5	
鄒	tsou1	
鄰	lin2	
郁	yuˀ7	
郇	xuaŋ2	姓
郊	tɕiɔ1	
鄭	tʂən5	
郝	xuoˀ7	
部	pu5	
郭	kuoˀ7	
鄲	taŋ1	
都	tu1	
都	tou1	
鄙	pi3	
酉	iou3	
酌	tʂuoˀ7	
配	pʰei5	
酒	tɕiou3	
醞	ioŋ5	
酣	xaŋ1	
酥	su1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酷	kʰuˀ7	
酸	sõ1	
釀	liaŋ5	
醃	iẽ1	
醇	tʂʰoŋ2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醜	tʂʰou3	
采	tsʰɛ3	
釉	iou5	
釋	ʂəˀ7	
里	li3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	iɪ3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	xu3/fu3	
鑑	tɕiaŋ5	
錶	piɔ3	
鍾	tʂoŋ1	
針	tʂən1	
釘	tin1	
釘	tin5	
釺	tɕʰiẽ1	
釧	tʂʰõ1	
釣	tiɔ5	
鈍	tən5	
钟	tʂoŋ1	
鋼	kaŋ1	
鈐	tɕʰiẽ2	
鑰	yəˀ7	
欽	tɕʰin1	
鈞	tɕioŋ1	
鉤	kou1	
鈧	kʰaŋ5	
钫	faŋ1	
鈕	liou3	
錢	tɕʰiẽ2	
鉗	tɕʰiaŋ2	
鉢	puoˀ7	
鑽	tsõ1	
鑽	tsõ5	
鐵	tʰiəˀ7	
鈴	lin2	
鉛	tɕʰiaŋ1	
鉚	mɔ3	
銬	kʰɔ5	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tʂaˀ7	
銑	ɕi3	
鋌	tʰin3	
鏵	xua2	
鏟	tʂʰaŋ3	
銃	tʂʰoŋ5	
銨	aŋ1	
銀	in2	
鋪	pʰu1	
鋪	pʰu3	
鋪	pʰu5	
鏈	liẽ5	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	fən1	
鋅	ɕin1	
銳	ʐuei5	
鋦	tɕyuˀ7	
錯	tsʰo5	
錯	tsʰo2	未对齐
錨	mɔ2	
錁	kʰo5	
錫	ɕiˀ7	
錮	ku5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiẽ1	
錈	tɕyõ3	
錠	tin5	
鍵	tɕiẽ5	
鋸	tɕy5	
鍥	tɕʰi5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	
鍛	tõ5	
鍍	tu5	
鎮	tʂən5	
鑷	liəˀ7	
鎳	liəˀ7	
鎬	kɔ3	
鎊	paŋ5	
鎰	iˀ7	
鏜	tʰaŋ2	
鏡	tɕin5	
鏃	ɕyõ5	
鐙	tən5	
鐲	tʂuoˀ7	
鐮	liẽ2	
鑔	tʂʰa3	乐器
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuaŋ1	
閃	ɕiẽ3	
閉	pi5	
問	oŋ5	
闖	tʂʰuaŋ3	
閏	ioŋ5	
闲	ɕiaŋ2	
間	tɕiaŋ1	
間	tɕiaŋ5	
閔	min3	
悶	mən5	
悶	mən1	~声
閘	tʂaˀ7	
鬧	lɔ5	
閨	kuei1	
聞	oŋ2	
閩	min3	
閥	faˀ7	
閣	kuoˀ7	
閲	yəˀ7	
閻	iẽ2	
闡	tʂʰaŋ2	
闌	laŋ2	
闊	kʰuoˀ7	
闋	tɕʰyəˀ7	
闕	tɕʰyəˀ7	
闞	kʰaŋ5	
阮	ʐõ3	
防	faŋ2	
陰	in1	
阻	tsu3	
阿	o1	
阿	a1	
阿	aˀ7	
陀	tʰo2	
附	xu5/fu5	
際	tɕi5	
陸	luˀ7	
隴	loŋ3	
陳	tʂʰən2	
陋	lou5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiaŋ5	
陝	ɕiẽ3	
陛	pi5	
陡	tou3	
院	yõ5	
除	tʂʰu2	
險	ɕiẽ3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
陷	ɕiaŋ5	
隆	loŋ2	
階	tɕiɛ1	
隨	tsʰei2	~便
隱	in3	
隔	kəˀ7	
隘	ɛ5	
隙	ɕiˀ7	
障	tʂaŋ5	
隧	sei2	
隶	li5	
難	laŋ2	
難	laŋ5	
雀	tɕʰyəˀ7	
雁	iaŋ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiˀ7	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyəˀ7	
零	lin2	
雷	lei2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰin2	
震	tʂən5	
黴	mei2	
霍	xuoˀ7	
霎	ʂaˀ7	
霓	li2	
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ɛ3	
露	lu5	
露	lou5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
靛	tiẽ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miẽ5	
革	kəˀ7	
靴	ɕiou1	
靶	pa3	
鞅	iaŋ1	
鞋	ɕiɛ2	
鞍	aŋ1	
鞠	tɕyuˀ7	
鞭	piẽ1	
韌	ʐən5	
韓	xaŋ2	
韭	tɕiou3	
音	in1	
韻	ioŋ5	
韶	ʂɔ2	
頁	iəˀ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	ʂoŋ5	
须	ɕy1	
頑	uaŋ2	
顧	ku5	
頓	tən5	
頒	paŋ1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo1	
顔	iaŋ2	
額	əˀ7	
顛	tiẽ1	
顫	tɕiẽ5	
顴	tɕʰyõ2	
風	fən1	
颯	saˀ7	
飄	pʰiɔ1	
飛	fei1	
食	ʂəˀ7	
饗	ɕiaŋ3	
餐	tsʰaŋ1	
饥	tɕi1	
飲	in3	
飲	in5	~马
餞	tɕiẽ5	
飾	ʂəˀ7	
飽	pɔ3	
飼	sɿ5	
餌	lɛ5	姓
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	pin3	
餓	o5	
餘	y2	
餒	lei3	
餡	ɕiaŋ5	
館	kõ3	
餿	sou1	
饞	tʂʰaŋ2	
饃	mo2	
餾	liou5	
饅	mõ2	
饊	saŋ3	
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馴	ɕioŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puoˀ7	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
驍	ɕiɔ3	
駡	ma5	
驕	tɕiɔ1	
駱	luoˀ7	
駭	xɛ5	
驗	iẽ5	
駿	tɕioŋ5	
騎	tɕʰi2	
騍	kʰo5	
騙	pʰiẽ5	
騷	sɔ1	
驟	tsou5	
骨	kuˀ7	
髓	sei2	
高	kɔ1	
鬃	tsoŋ1	
鬢	pin5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xoŋ2	
魎	liaŋ3	
魔	mo2	
魚	y2	
魯	lu3	
鮎	liẽ2	
