#漢字	音標	解釋
藍	læ̃1	
蓬	pʰəŋ1	
蔑	miaʔ7	
蔓	væ̃5	藤~
蔗	tsaʔ7	
蔡	tsʰɛi5	
蔫	niɛ1	食物不新鲜
蔬	su1	
蔻	kʰəu5	
藹	ŋɛi3	
蔽	pi5	
蕉	tɕiau1	
薄	pɤ1	~厚
薄	pɤ5	~荷
薅	xau55	
薇	vɛi1	
薛	ɕyaʔ7	
薪	ɕiŋ1	
薯	su3	
藉	tɕiəʔ7	
藏	tsɑ̃5	西~
藏	tsʰɑ̃1	隐~
藐	miau3	
藕	əu3	
藤	tʰəŋ1	
藩	pʰæ̃1	
藿	xuəʔ7	
蘸	tsæ̃5	
虜	lu3	
慮	ly5	
虛	ɕy1	
蟲	tsʰuŋ1	
虹	tɕiɑ̃5	
蝦	ɕia1	
蝕	səʔ7	
蟻	i3	
螞	ma1	~蚍蟋蜉(蚂蚁)
蚊	vəŋ1	
蚊	vəŋ3	
蚌	pɑ̃5	
蠶	tsʰæ̃1	
蚤	tsau1	
蛆	tɕʰy1	
蛇	sɤ1	
蛋	tæ̃5	
蛙	va1	
蛛	tsu1	
蛤	ka1	~蟆
蠻	mæ̃1	
蟄	tsaʔ7	
蛾	ŋɤ1	
蜀	su3	
蜂	fəŋ1	
蜓	tʰiŋ1	
蝸	vɤ1	
蝸	uo1	
蜜	mi1	
蠟	laʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	tsʰæ̃1	
蝗	xuɑ̃1	
蝙	piɛ1	
蝟	vɛi5	
蝠	fəʔ7	
蝨	saʔ7	
螂	lɑ̃1	
融	zuŋ1	
螟	miŋ1	
螳	tʰɑ̃1	
蟆	ma5	蛤~:青蛙
蟹	ɕiɛ5	
蠍	ɕiaʔ7	
蠢	tsʰuŋ3	
血	ɕyaʔ7	
衅	ɕiŋ5	
行	xɑ̃1	
行	ɕiŋ1	
銜	ɕiɛ1	
街	tɕiɛ1	
衙	ia1	
衣	i1	
補	pu3	
表	piau3	
衫	sæ̃1	
襯	tsʰəŋ5	
衲	naʔ7	
袁	yɛ1	
襖	ŋau3	皮~
袋	tɛi3	
袋	tɛi5	
袍	pʰau1	
袖	ɕiəu5	
袜	vaʔ7	
襲	ɕiəʔ7	
裁	tsʰɛi1	
裂	liaʔ7	
裝	tsuɑ̃1	
襠	tɑ̃1	裤~
裉	kʰəŋ5	
裌	tɕiaʔ7	
裕	y5	
裙	tɕʰyŋ1	
褲	kʰu5	
裨	pi3	
裱	piau3	~起来
裳	sɑ̃5	
裴	pʰɛi1	
裸	luo3	
裹	kuo3	
製	tsɿ5	
褂	kua5	
褒	pau1	
褚	tsʰu3	
褥	zuəʔ7	
褯	tɕiɛ5	
襄	ɕiɑ̃1	
襟	tɕiŋ1	
襻	pʰæ̃5	鞋~子
西	ɕi1	
西	iəu3	
要	iau1	
要	iau5	
見	tɕiɛ5	
觀	kuæ̃1	
觀	kuæ̃5	道~
覓	miəʔ7	
視	sɿ5	
覽	læ̃3	
覺	tɕiau5	
覺	tɕyaʔ7	知~
角	tɕiau3	
解	tɕiɛ3	
解	xɛi5	~点酱
觸	tsʰu5	
譽	y5	
謄	tʰəŋ1	
誓	sɿ5	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	zəŋ5	
譏	tɕi1	
討	tʰau3	
讓	zɑ̃5	
訖	tɕʰi5	
訓	ɕyŋ5	
議	i5	
記	tɕi5	
講	tɕiɑ̃3	
謳	əu1	
訝	ia5	
許	ɕy3	
論	luŋ1	
論	luŋ5	~文
訟	suŋ5	
諷	fəŋ3	
設	sɤ5	
訪	fɑ̃3	
訣	tɕyaʔ7	
证	tsəŋ5	
評	pʰiŋ1	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsəŋ3	
詞	tsʰɿ1	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ1	
誅	tsu1	
話	xua5	
誕	tæ̃5	
詢	ɕyŋ1	
該	kɛi1	
詫	tsʰa5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	suaʔ7	
說	suɛi5	游~
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu1	
讀	tuəʔ7	
課	kʰɤ5	
調	tʰiau1	~料
調	tiau5	~动
諒	liɑ̃5	
諄	tsuŋ1	
談	tʰæ̃1	
誼	i5	
謀	məu1	
諜	tiaʔ7	间~
謊	xuɑ̃3	
諫	tɕiɛ5	
諧	ɕiɛ1	
謁	iɛ5	
讒	tsʰæ̃1	
諳	ŋæ̃1	
諺	iɛ5	
謎	mi1	
謝	ɕiɛ5	
謠	iau1	
謗	pɑ̃5	
謹	tɕiŋ3	
謬	miəu5	
譚	tʰæ̃1	
譜	pʰu3	
谷	kuəʔ7	
豁	xuaʔ7	
豆	təu5	
豇	tɕiɑ̃1	
豉	tsʰɿ3	
豌	væ̃1	
豚	tʰuŋ1	
象	ɕiɑ̃5	
豪	xau55	
豹	pau5	
豺	tsʰɛi1	
貂	tiau1	
貌	mau5	
貝	pɛi5	
貞	tsəŋ1	
財	tsʰɛi1	
責	tsaʔ7	
賢	ɕiɛ1	
敗	pɛi5	
賬	tsɑ̃5	
貨	xuo5	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ1	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiɛ5	
貼	tʰiaʔ7	
貿	mau5	
費	fɛi5	
賀	xɤ5	
貽	i1	
賊	tsɛi1	
賈	tɕia3	
賈	ku3	商~
賄	xuɛi5	
賃	liŋ5	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	suəʔ7	
賞	sɑ̃3	
賜	tsʰɿ5	
賠	pʰɛi1	
賴	lɛi5	
贅	tsuɛi5	
賽	sɛi5	
贈	tsəŋ5	
贍	sæ̃5	
贏	iŋ1	
赤	tsʰɿ5	
赦	sɤ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kæ̃3	
起	tɕʰi3	
超	tsʰau1	
趨	tɕʰy1	
趟	tʰɑ̃5	
趣	tɕʰy5	
足	tsuəʔ7	
躍	iau5	跳~
跋	pa1	
跌	tiaʔ7	
跑	pʰau3	
跛	pɤ3	
距	tɕy5	
跟	kəŋ1	
跡	tɕi5	
跨	kʰua5	
路	ləu5	
跳	tʰiau5	
踐	tɕiɛ5	
踏	tʰaʔ7	
踒	vɛi3	
踢	tʰiəʔ7	
蹤	tsuŋ1	
踮	tiɛ3	~起脚尖
蹄	tʰi1	
蹲	tuŋ1	
蹴	tɕiəu1	蹲:圪~
身	səŋ1	
躲	tuo3	
躺	tʰɑ̃3	
車	tsʰɤ1	
車	tɕy1	~马炮
軋	ia5	
軒	ɕyɛ1	
軔	kʰɤ1	
轉	tsuæ̃3	~送
轉	tsuæ̃5	~圈
軛	ŋɤ5	
輪	luŋ1	
軟	zuæ̃3	
軸	tsəu1	
輕	tɕʰiŋ1	
載	tsɛi3	~重;三年五~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liɑ̃5	
輦	niɛ3	
輩	pɛi5	
輜	tsɿ1	
輯	tɕiəʔ7	
輸	su1	
轡	pʰɛi5	
轄	ɕia1	
轍	tsaʔ7	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ1	
辣	laʔ7	
辰	tsʰəŋ1	
辱	zu3	
邊	piɛ1	
遼	liau1	
達	taʔ7	
迄	tɕʰi5	
迅	ɕyŋ5	
過	kuo5	
邁	mɛi5	
迎	iŋ1	
運	yŋ5	
近	tɕiŋ5	
還	xæ̃1	~有
還	xuæ̃1	~原
這	tsəʔ7	
進	tɕiŋ5	
遠	yɛ3	
違	vɛi1	
連	liɛ1	
遲	tsʰɿ1	
迫	pʰɤ5	
迭	tiaʔ7	
述	su5	
迷	mi1	
退	tʰuɛi5	
送	suŋ5	
適	səʔ7	
逃	tʰau1	
選	ɕyɛ3	
透	tʰəu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu1	
逗	təu5	
通	tʰuŋ1	
逛	kuɑ̃5	
逝	sɿ5	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsau5	
逢	fəŋ1	
逮	tɛi3	
逸	i5	
逼	piəʔ7	
遁	tuŋ5	
遇	y5	
遭	tsau1	
遮	tsɤ1	
遵	tsuŋ1	
遽	tɕy5	
避	pi5	
邀	iau1	
邑	i5	
鄧	təŋ5	
那	nɛi5	
那	nəʔ7	
邦	pɑ̃1	
邪	ɕiɛ1	
郵	iəu1	
邯	xæ̃1	
鄒	tsəu1	
鄰	liŋ1	
郁	y5	
郊	tɕiau1	
郞	lɑ̃1	
鄭	tsəŋ5	
郡	tɕyŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	
鄂	ŋɤ5	
鄙	pi3	
配	pʰɛi5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	lau5	
酬	tsʰəu1	
醬	tɕiɑ̃5	
酵	tɕiau5	
酷	kʰu5	
酸	suæ̃1	
釅	iɛ5	
釀	niɑ̃5	
醇	tsʰuŋ1	
醋	tsʰu5	
醒	ɕiŋ3	
醒	ɕiŋ5	把面~一~
醫	i5	
釉	iəu5	
釋	sɿ5	
里	li3	
重	tsʰuŋ1	~复
重	tsuŋ5	轻~
量	sɿ3	
量	liɑ̃5	数~
量	liɑ̃1	衡~
金	tɕiŋ1	
釜	fu3	
鑑	tɕiɛ5	
鏊	ŋau5	
針	tsəŋ1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釧	tsʰuæ̃5	
釣	tiau5	
釵	tsʰɛi1	
鈍	tuŋ5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɑ̃1	
鑰	iaʔ7	
鑰	iau5	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
鈸	pa1	
鑽	tsuæ̃1	~被窝
鑽	tsuæ̃5	~石
鐵	tʰiaʔ7	
鈴	liŋ1	
鉋	pau5	
鐃	nau1	~钹
鐺	tsʰəŋ1	
銅	tʰuŋ1	
鉸	tɕiau3	
鏟	tsʰæ̃3	
鑄	tsu5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
銷	ɕiau1	
鎖	suo3	
鋤	tsʰu1	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	zuɛi5	
鋦	tɕy1	~碗
錯	tsʰuo5	
錫	ɕiəʔ7	
鑼	luo1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕiɛ5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuæ̃5	
鍍	tu5	
鎭	tsəŋ5	
鑷	niaʔ7	
鎦	liəu5	
鎔	zuŋ1	
鏡	tɕiŋ5	
鏇	ɕyɛ5	
鐲	tsuaʔ7	
鐮	liɛ1	
鑔	tsʰa5	一种打击乐器
鑲	ɕiɑ̃1	
長	tsʰɑ̃1	
長	tsɑ̃3	~大
門	məŋ1	
閂	suæ̃1	
問	vəŋ5	
闖	tsʰuɑ̃3	
閏	zuŋ5	
闲	ɕiɛ1	
間	tɕiɛ1	
間	tɕiɛ5	~歇
悶	məŋ5	
鬧	nau5	
閨	kuɛi1	
鬮	iɛ1	
鬮	tɕiəu1	
閻	iɛ1	
闊	kʰuo5	
闊	kʰuaʔ7	
闕	tɕʰyaʔ7	
隊	tuɛi5	
阮	zuæ̃3	
防	fɑ̃1	
陽	iɑ̃1	
陰	iŋ1	
陣	tsəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	~姨
阿	ŋɤ1	~胶
陀	tʰuo1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tsʰəŋ1	
陋	ləu5	
陌	mɤ5	
降	tɕiɑ̃5	~低
降	ɕiɑ̃1	投~
限	ɕiɛ5	
陝	sæ̃3	
陛	pi5	
陡	təu3	
院	yɛ5	
除	tsʰu1	
隕	yŋ3	
險	ɕiɛ3	
陪	pʰɛi1	
陵	liŋ1	
隆	luŋ1	
隱	iŋ3	
隔	kaʔ7	
隘	ŋɛi5	
障	tsɑ̃5	
難	næ̃1	~受
難	næ̃5	患~
雁	iɛ5	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ1	
雕	tiau1	
讎	tsʰəu1	校~
雨	y3	
雪	ɕyaʔ7	
零	liŋ1	
雷	luɛi1	
雹	pau1	
霧	u5	
霄	ɕiau1	
震	tsəŋ5	
黴	mɛi1	
霍	xuəʔ7	
霎	sa5	
霜	suɑ̃1	
霞	ɕia1	
霸	pa5	
霹	pʰiəʔ7	
靑	tɕʰiŋ1	
靜	tɕiŋ5	
非	fɛi1	
靠	kʰau5	
靡	mi1	
面	miɛ5	
革	kaʔ7	
靪	tiŋ1	
靴	ɕyɛ1	
鞋	ɕiɛ1	
鞋	xɛi1	
鞍	ŋæ̃1	
鞘	tɕʰiau5	
鞭	piɛ1	
韓	xæ̃1	
韭	tɕiəu3	
音	iŋ1	
韻	yŋ5	
韶	sau1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑ̃5	
順	suŋ5	
頑	væ̃1	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ3	
頻	pʰiŋ1	
穎	iŋ3	
顆	kʰuo3	
顆	kʰuo1	一~蛋
題	tʰi1	
顏	iɛ1	
額	ŋɤ1	
顚	tiɛ1	
顫	tsʰæ̃5	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fɛi1	
食	səʔ7	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuŋ5	
飯	fæ̃5	
飮	iŋ3	
飮	iŋ5	
飾	sɿ5	
飽	pau3	
飼	sɿ1	
饒	zau1	
餎	lau5	饸~
餃	tɕiau3	
餠	piŋ3	
餓	ŋɤ5	
餒	nɛi3	
餡	ɕiɛ5	
館	kuæ̃3	
餿	səu1	
饞	tsʰæ̃1	
饅	mæ̃1	
饊	sæ̃3	
首	səu3	
首	tu1	~都;~是
香	ɕiɑ̃1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuo1	~东西
馳	tsʰɿ1	
驅	tɕʰy1	
駁	pɤ1	
駁	paʔ7	
驢	ly1	
駒	tɕy1	
駐	tsu5	
駝	tʰuo1	~骆
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駭	xɛi5	
騈	pʰiɛ1	
驗	iɛ5	
騎	tɕʰi1	
騙	pʰiɛ5	
騷	sau1	
騾	luo1	
骨	kuəʔ7	
髙	kau1	
鬃	tsuŋ1	
鬈	tɕʰyɛ1	
鬢	piŋ5	
魁	kʰuɛi1	
魄	pʰɤ5	
魏	vɛi5	
魔	mɤ1	
鮎	niɛ1	
魯	lu3	
鮑	pau5	
鮮	ɕiɛ1	
鮮	ɕiɛ3	~有
鯉	li3	
鯨	tɕiŋ1	
鰭	tɕʰi1	
鰥	kuæ̃1	
鰾	piau5	
鱉	piaʔ7	
鱖	kuɛi5	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ1	
鴉	ia1	
鴿	kaʔ7	
鸞	luæ̃1	
鵡	u3	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	luəʔ7	
麗	li5	
麥	miaʔ7	
麻	ma1	
黃	xuɑ̃1	
黍	su3	
黎	li1	
黏	niɛ1	
黑	xəʔ7	
默	mɤ5	
黢	ɕyŋ1	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼬	iau5	黄~(黄鼠狼)
鼾	xæ̃1	
齈	nəŋ1	~带:鼻涕
齊	tɕʰi1	
龍	luŋ1	
