#漢字	音標	解釋
膽	tæ3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
勝	ʂəŋ5	~任，~败
胞	pɔ1=	双胞~
胞	pʰɔ1-	同~
胡	xu1	姓，~须
胰	i1	~子:香皂，肥皂
胳	kaʔ7	
胳	kaʔ7	~膀
膠	tɕiɔ1	
胸	ɕyəŋ1	
能	nəŋ1	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ5	
脊	tsaʔ7-	~背
脊	tɕiaʔ7=	~梁
脏	tsɑŋ1	不干净
脏	tsɑŋ5	内~
臍	tɕʰi1	
腦	nɔ3	
膿	nuəŋ1	
脚	tɕyaʔ7	
脯	pʰu1	胸~
脱	tʰuaʔ7	
臉	liæ3	
脾	pʰi1	~气
臘	lᴀ5	
腌	iæ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væ5	手~
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɔ1	
腹	faʔ7	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei3	
膀	pɑŋ3	
膏	kɔ1	~药
膏	kɔ5	~油
膘	piɔ1	
膜	mɤ5	
膝	tɕʰiaʔ7	
膨	pʰəŋ1	
膻	ʂæ1	羊~味
臀	tʰuəŋ1	
臂	pi5	
臊	sɔ5	~汤
臣	tʂʰəŋ1	
自	tsɿ5	
臭	tʂʰəu5	~味
至	tsɿ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔ3	~水
舂	tsʰuəŋ1	~米
舅	tɕiəu5	
舌	ʂaʔ7	
舍	ʂɤ3	~得
舍	ʂɤ5	宿~
舒	su1	
舔	tʰiæ3	
舜	suəŋ5	
舞	u3	
舟	tʂəu1	
航	xɑŋ1	
般	pæ1	
舵	tʰuo3	~手
船	tsʰuæ1	
良	liɑŋ1	
艱	tɕiæ1	
色	saʔ7	
豔	iæ5	
藝	i5	
艾	ŋɛ5	
節	tɕiaʔ7	
芋	y1	
芍	ʂɔ1	~药花
芒	mɑŋ1	
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiᴇ5	
蘆	lu1	
芬	fəŋ1	
芮	zuei5	姓
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰiəŋ1	
芽	iᴀ1	
葦	vei3	芦~
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ1	舌~
苗	miɔ1	
苟	kəu3	
苦	kʰu3	
英	iəŋ1	
苶	niᴇ1	发苶
茂	mɔ5	
范	fæ5	
茄	tɕʰiᴇ1	~子
茅	mɔ1	
莖	tɕiəŋ1	
繭	tɕiæ3	
茫	mɑŋ1	
茬	tsʰᴀ1	
茭	tɕiɔ1	玉~
茴	xuei1	~香
茶	tsʰᴀ1	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tɕiæ5	
荒	xuɑŋ1	
蕎	tɕʰiɔ1	
蕩	tɑŋ5	放~
榮	zuəŋ1	
葷	xuəŋ1	
蔭	iəŋ5	
藥	iɔ5	
荷	xɤ1	~花
荷	xɤ5	薄~
莠	iəu3	
莫	mɤ5	
蓮	liæ1	
获	xuaʔ7	
鶯	iəŋ1	
莽	mɑŋ3	
菊	tɕʰyaʔ7	
菌	tɕyəŋ3	
菜	tsʰɛ5	
菠	pɤ1	
菢	pu5	~小鸡
菩	pʰu1	
菱	liəŋ1	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰiəŋ1	
螢	iəŋ1	
營	iəŋ1	
蕭	ɕiɔ1	
薩	sᴀ5	
落	lɔ5-	~山
落	luo5=	~叶
著	tsu5	显~
葚	ʂəŋ5	桑~
葛	kaʔ7	
董	tuəŋ3	
葫	xuaʔ7	~
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuei1	
蔣	tɕiɑŋ3	
蒙	məŋ1	
蒜	suæ5	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xɔ1	蓬~
蓉	yəŋ1	芙~
蓑	suo1	
藍	læ1	
蓬	pʰəŋ1	
蔓	væ5	瓜~子
蔗	tʂɤ1	
蔡	tsʰɛ5	
蔬	su1	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔ1	香~
薄	piɔ1	1~厚
薄	pɤ5	2~荷
薅	xɔ1	~头发
薛	ɕyaʔ7	
薪	ɕiəŋ1	
薯	su3	
薰	ɕyəŋ1	
藏	tsɑŋ5	西~
藏	tsʰɑŋ1	隐~
藐	miɔ3	
藕	ŋəu3	
藩	fæ1	
蘸	tsæ5	~醋
虎	xu3	
虜	lu3	
慮	luei5	
虔	tɕʰiæ1	
虚	ɕy1	
虞	y1	
蟲	tsʰuəŋ1	
蟣	tɕi3	虱子卵
虱	saʔ7	
虹	xuəŋ1	~桥关
虹	tɕiɑŋ5	起~了
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂaʔ7	
蟻	i3	
蚊	vəŋ1	
蠶	tsʰæ1	
蚣	kuəŋ1	蜈~
蚤	tsɔ3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	ʂɤ1	
蛋	tæ5	
蛛	tsu1	
蛤	xaʔ7	~蟆
蠻	mæ1	
蟄	tʂaʔ7	惊~
蛾	ŋɤ1	
蜂	fəŋ1=	~蜜
蜂	pʰəŋ1-	蜜~
蜇	tʂaʔ7	被蝎子~了
蜈	u1	~蚣
蜓	tʰiəŋ1	蜻~
蜕	tʰuei5	
蝸	uo1	
蜜	mi5	
蠟	lᴀ5	
蜻	tɕʰiəŋ1	~蜓
蠅	iəŋ1	
蠍	ɕiaʔ7	
蝗	xuɑŋ1	
蝶	tiaʔ7	
螃	pʰɑŋ1	~蟹
融	yəŋ1	
螺	luo1	~丝
蟀	suɛ5	蟋~
蟆	mᴀ1	蛤~
蟒	mɑŋ3	
蟹	ɕiᴇ5	
蠓	məŋ1	~虫
蠢	tsʰuəŋ3	
血	ɕyaʔ7	
衅	ɕiəŋ5	挑~
行	ɕiəŋ1	~为，品~
行	xɑŋ1	一~，银~
銜	ɕiæ1=	衔接
銜	xæ1	麻雀~棍棍
街	tɕiᴇ1	上~，逛~
衙	iᴀ1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ1	
襯	tsʰəŋ5	~衫
衰	suɛ1	
袁	yæ1	
襖	ŋɔ1	
袋	tɛ5	
袍	pʰɔ1	
袖	ɕiəu5	
袜	vᴀ5	
被	pei5	~子，~打
襲	ɕiaʔ7	
裁	tsʰɛ1	
裂	liᴇ5	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyəŋ1	
褲	kʰu5	
裳	tʂʰɑŋ1	衣裳
裴	pʰei1	
裹	kuo3	
褒	pɔ1	~奖
褥	zu5	
褪	tʰuei5	
褶	tʂaʔ7	~子
襟	tɕiəŋ1	衣~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	faʔ7	
見	tɕiæ5	
觀	kuæ1	参~
觀	kuæ5	寺~
規	kuei1	
視	sɿ5	
覽	læ3	
覺	tɕyaʔ7	
覺	tɕiɔ5	睡~
解	ɕiᴇ5	姓
解	tɕiᴇ3	讲~，~开
觸	tsuaʔ7	接~
觫	suaʔ7	觳~:发抖,打颤
觳	xuaʔ7	~觫:发抖，打颤
言	iæ1	
譽	i5	
謄	tʰəŋ1	
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyəŋ5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ1	
論	luəŋ1	1~语
論	luəŋ5	2议~
訟	suəŋ5	
諷	fəŋ3	
設	ʂaʔ7	
訪	fɑŋ3	
訣	tɕyaʔ7	口~
证	tʂəŋ5	
評	pʰiəŋ1	
識	ʂaʔ7	
詐	tsᴀ5	
訴	su5	
診	tʂəŋ3	
詞	sɿ1-	~语
詞	tsʰɿ1=	歌~
詔	tʂɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ1	
誅	tsu1	
話	xuᴀ5	
誕	tæ5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ1	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	suaʔ7	~话
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tsu1	
課	kʰuo5	
誰	suei1	
調	tʰiɔ1	~料
調	tiɔ5	声~，~动
諒	liɑŋ5	
談	tʰæ1	
誼	i5	
謀	m̩1	
諜	tiaʔ7	
謊	xuɑŋ3	
諫	tɕiæ5	
諧	ɕiᴇ1	
謂	vei5	
讒	tsʰæ1	
諺	iæ5	
謎	mi1	
謝	ɕiᴇ5	
謡	iɔ1	
謗	pɑŋ5	
謙	tɕʰiæ1	
謹	tɕiəŋ3	
譚	tʰæ1	
譜	pʰu3	
譴	tɕʰiæ3	
谷	kuaʔ7	
豁	xuaʔ7	~~嘴，~口
豆	təu5	
豇	tɕiɑŋ1	~豆
豌	væ1	
豚	tʰuəŋ1	
象	ɕiɑŋ5	
豪	xɔ1	
豫	y5	
豹	pɔ5	
豺	tsʰɛ1	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ1	
責	tsaʔ7	
賢	ɕiæ1	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂaʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiəŋ1	
貶	piæ3	
購	kəu5	
貫	kuæ5	
賤	tɕiæ5	
貼	tʰiaʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	~用
賀	xɤ5	
賊	tsei1	
賈	tɕiᴀ3	
賄	xuei5	
賃	liəŋ5	租~
賂	lu5	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	su1	
賞	ʂɑŋ3	
賠	pʰei1	
賴	lɛ5	
贅	tsuei5	
賺	tsuæ5	
賽	sɛ5	
贊	tsæ5	
贈	tsəŋ5	
贏	iəŋ1	
赤	tʂʰaʔ7	
赦	ʂɤ5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yᴇ5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕyaʔ7	
趾	tɕiaʔ7	~头
躍	iɔ5	
跌	tiaʔ7	
跑	pʰɔ3	
距	tɕy5	
跟	kəŋ1	
跨	kʰuᴀ5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ5	
踏	tʰaʔ7	
踢	tʰiaʔ7	
蹤	tsuəŋ1	
蹄	tʰi1	
蹭	tsʰəŋ5	磨~
蹲	tuəŋ1	
蹴	tɕiəu1	圪~:蹲下
躁	tsɔ5	
身	ʂəŋ1	
躬	kuəŋ1	
躱	tuo1	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʂʰɤ1	马~
軋	iᴀ5	被车~
軌	kuei3	
軒	ɕyæ1	
轉	tsuæ3	~眼
轉	tsuæ5	~圈
輪	luəŋ1	
軟	zuæ3	
轟	xuəŋ1	~出去
軸	tʂəu1	
輕	tɕʰiəŋ1	~重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輯	tɕiaʔ7	编~
輸	su1	~赢，运~
轅	yæ1	
轄	ɕiaʔ7	
轍	tʂaʔ7	
辛	ɕiəŋ1	
辭	tsʰɿ1	
辣	lᴀ5	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tʂʰəŋ1	
辱	zu3	
邊	piæ1	
遼	liɔ1	
達	taʔ7	
遷	tɕʰiæ1	
迂	y1	
迅	ɕiəŋ5	
過	kuo5	经~，~错
邁	mɛ5	
迎	iəŋ1	
運	yəŋ5	
近	tɕiəŋ5	
還	xuæ1	~原
還	xɛ1	~有
這	tʂɤ3	
進	tɕiəŋ5	
遠	yæ3	
違	vei1	
連	liæ1	
遲	tʂʰʅ1	
迫	pʰiaʔ7	
述	suaʔ7	
迷	mi1	
迸	pəŋ5	裂开
迹	tɕiaʔ7	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂaʔ7	
逃	tʰɔ1	
逆	ni5	
選	suæ3-	~择
選	ɕyæ3=	~举
透	tʰəu5	
逐	tsuaʔ7	
遞	ti5	
途	tʰu1	
逗	təu5	
通	tʰuəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suaʔ7	
造	tsɔ5	
逢	fəŋ1	
逵	kʰuei1	
逸	i5	
逼	piaʔ7	
逾	y1	
遂	suei1	
遇	y5	
遍	piæ5	一~，~地
道	tɔ5	
遺	i1	
遢	tʰaʔ7	邋~
遣	tɕʰiæ3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuəŋ1	
避	pi5	
邀	iɔ1	
邋	laʔ7	~遢
鄧	təŋ5	
邪	ɕiᴇ1	
郵	iəu1	
邵	ʂɔ5	
鄰	liəŋ1	
郊	tɕiɔ1	
郎	lɑŋ1	
鄭	tʂəŋ5	
郝	xaʔ7	姓
郡	tɕyəŋ5	
部	pu5	
郭	kuaʔ7	
都	tu1	~城
都	təu1	~是
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酪	lɔ5	
酬	tʂʰəu1	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酸	suæ1	
釅	iæ5	茶~
釀	niɑŋ5	
醇	tsʰuəŋ1	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醭	pʰaʔ7	
采	tsʰɛ3	
釉	iəu5	
釋	ʂaʔ7	
里	lei3	
重	tsʰuəŋ1	~复
重	tsuəŋ5	轻~
野	iᴇ3	
量	liɑŋ1	~长短
量	liɑŋ5	数~
金	tɕiəŋ1	
釜	fu3	
鑑	tɕiæ5	
鏊	ŋɔ5	烙饼用具
鐾	pei5	把刀~~
針	tʂəŋ1	
釘	tiəŋ5	~住
釘	tiəŋ1	铁~
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuəŋ5	
鈔	tsʰɔ1	
钟	tsuəŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	刀钝了，把刀~~
鑰	iɔ5	~匙
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kəu1	
鈀	pʰᴀ1	~子
錢	tɕʰiæ1	
鉗	tɕʰiæ1	
鑽	tsuæ5	
鐵	tʰiaʔ7	
鈴	liəŋ1	
鉛	tɕʰiæ1	
鉋	pɔ5	推~
鐺	tsʰəŋ5	~~:有把儿的浅锅
銅	tʰuəŋ1	
鍘	tsaʔ7	~刀
鏵	xuᴀ1	
銘	miəŋ1	
鉸	tɕiɔ3	
鏟	tsʰæ3	
銀	iəŋ1	
鑄	tsu5	
鋪	pʰu1	1~管道
鋪	pʰu5	2小卖铺
銷	ɕiɔ5	
鎖	suo3	
鋤	tsʰu1	
鍋	kuo1	
鏽	ɕiəu5=	不~钢
鏽	su5-	铁~，生~
銼	tsʰuo5	~刀
鋒	fəŋ1	
銳	zuei5	
錯	tsʰuo5	~误，~杂
錨	mɔ1	
錛	pəŋ1	
錫	ɕiaʔ7	
錮	kuaʔ7	
鑼	luo1	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕiəŋ3	
鍁	tɕʰiæ1	木~，铁~
鍵	tɕiæ5	
鋸	tɕy5	~木头
鍬	tɕʰiɔ1	
鍛	tuæ5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	niᴇ5	~子
鏡	tɕiəŋ5	
镢	tɕyaʔ7	~头
鐲	tsu1	手~
鐮	liæ1	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ1	~短
長	tʂɑŋ3	~大
門	məŋ1	
閃	ʂæ3	
閉	pi5	
問	vəŋ5	
闖	tsʰuɑŋ3	
閏	zuəŋ5	
闲	ɕiæ1	
間	tɕiæ1	中~
悶	məŋ5	屋里~
閘	tsᴀ1	
鬧	nɔ5	
閨	kuei1	~妮:闺女，女孩
聞	vəŋ1	
閣	kaʔ7	
鬮	tɕiəu1	抓~
閲	yᴇ5	
閹	iæ1	
閻	iæ1	
闊	kʰuaʔ7	
隊	tuei5	
阮	zuæ3	
防	fɑŋ1	
陽	iɑŋ1	
陰	iəŋ1	
陣	tʂəŋ5	一~
階	tɕiᴇ1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu5	
陳	tʂʰəŋ1	
陘	ɕiəŋ1	井~
陋	ləu5	
降	tɕiɑŋ1	1投~
降	tɕiɑŋ5	2下~
限	ɕiæ5	
陝	ʂæ3	~西
陛	pi5	
陡	təu3	
院	yæ5	
除	tsʰu1	
險	ɕiæ3	
陪	pʰei1	
陵	liəŋ1	
陶	tʰɔ1	
陷	ɕiæ5	
隆	luəŋ1	
隨	suei1	
隱	iəŋ3	~私，~蔽
隔	kaʔ7	
障	tʂɑŋ5	保~
隧	suei5	~道
隶	lei5	
難	næ1	~易
難	næ5	患~
雀	tɕʰyaʔ7	~斑
雁	iæ5	
雄	ɕyəŋ1	
雅	iᴀ3	
集	tɕiaʔ7	
雇	ku5	
雉	tʂʅ5	
雍	yəŋ1	
雛	tsʰu1	
雕	tiɔ1	
雨	y3	
雪	ɕyaʔ7	
零	liəŋ1	
雷	luei1	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	云~
震	tʂəŋ5	
黴	mei1	
霍	xuo5	
霜	suɑŋ1	
霞	ɕiᴀ1	
露	lu5	~水
露	ləu5	~出来
霸	pᴀ5	
霾	mei1	雾~
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi1	
面	miæ5	
革	kaʔ7	
靴	ɕyᴇ1	
靿	iɔ5	靴~
鞋	ɕiᴇ1	
鞍	ŋæ1	马~
鞘	tɕʰiɔ5	刀~
鞭	piæ1	
韓	xæ1	
韭	tɕiəu3	
音	iəŋ1	
韶	ʂɔ1	~关
頁	iᴇ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiɑŋ5	
順	suəŋ5	
须	ɕy1	
頑	væ1	~皮，~固
顧	ku5	
頓	tuəŋ5	
頒	pæ1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頸	tɕiəŋ1	
穎	iəŋ1	
題	tʰi1	
顔	iæ1	
額	ŋaʔ7	~头
顛	tiæ1	
顴	tɕʰyæ1	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂaʔ7-	~物
食	ʂʅ1=	粮~
餐	tsʰæ1	
饥	tɕi1	
饥	tɕi1	~饿
飩	tuəŋ1	馄~
飯	fæ5	
飲	iəŋ3	~料
飲	iəŋ5	~马
餞	tɕiæ5	饯行
飾	ʂaʔ7	
飽	pɔ3	
飼	sɿ5	
飿	tu5	xuaʔ⁵³饳:玉米面调成的一种干稠的面食
餌	ʅ3	
饒	ʐɔ1	
餅	piəŋ3	
餓	ŋɤ5	
餛	xuəŋ1	~饨
餡	ɕiæ5	
館	kuæ3	
饞	tsʰæ1	
饃	mɤ1	
餾	liəu5	
饅	mæ1	~头
首	ʂəu3	
香	ɕiɑŋ1	
馬	mᴀ3	
馱	tʰuo1	拿，~起来
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	paʔ7	
驢	luei1	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo1	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɔ1	
駱	lɔ5	~驼
驗	iæ5	
騎	tɕʰi1	
騙	pʰiæ1	
騷	sɔ1	
騸	ʂæ3	割去牲畜的睾丸或卵巢
騾	luo1	
驟	tsəu5	
骨	kaʔ7=	~头
骨	kuaʔ7=	筋~
髓	suei1	
高	kɔ1	
鬃	tsuəŋ1	马~，~毛
鬢	piəŋ5	~角
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ1	
魏	vei5	
魔	mɤ1	
魚	y1	
魯	lu3	
鮑	pɔ5	姓，~鱼
鮮	ɕiæ1	新鲜
鯉	lei3	
鯨	tɕiəŋ1	
鰓	sɛ1	
鱉	piᴇ1	
鱗	liəŋ1	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ1	
鴨	iᴀ1	
鴰	vᴀ5	老~:乌鸦
鴿	kᴀ1	
鴻	xuəŋ1	
鵝	ŋɤ1	
鵡	u3	鹦~
鵲	tɕʰyaʔ7	喜~
鵮	tɕʰiæ1	鸟啄物
鷂	iɔ5	~鹰
鶴	xaʔ7	
鸚	iəŋ1	~鹉
鷚	liɔ5	雕~~:老鹰
鷹	iəŋ1	
鹿	lu5	
麅	pʰɔ1	
麝	ʂɤ5	~香
麥	mɛ5	
麩	fu1	麦~
麻	mᴀ1	
黃	xuɑŋ1	
黍	su3	
黎	lei1	
黏	niæ1	
黑	xaʔ7	
默	mɤ5	
鼓	ku3	
鼠	su3	
鼬	iɔ5	黄~
鼻	piaʔ7=	~头
鼻	paʔ7-	擤~涕
鼾	xæ1	睡觉打~
齊	tɕʰi1	
齒	tsʰɿ3	
龍	luəŋ1	
龜	kuei1	
