#漢字	音標	解釋
闊	kʰo5	
阜	fu5	
隊	tei5	
阮	lyan3	
防	fan2	
陽	ian2	
陣	tsən5	
階	kai5	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ2	
陳	tsʰən2	
陘	tɕin1	
陋	ləu5	
陌	mɤ5	
降	ɕian2	(投降)
降	tɕian5	
限	ɕiɛn5	
陝	san3	
陛	pi5	(陛下)
陡	təu3	
院	yan5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰau2	
陷	ɕiɛn5	
隆	luŋ2	
階	tɕie1	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	ai5	
障	tsan5	
隧	suei5	
隶	li5	
難	lan2	(困难)
難	lan5	(灾难)
雀	tɕʰyo2	
雁	iɛn5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yoŋ1	
雛	tsʰu2	
雕	tiau1	
雝	yoŋ1	
雨	y3	
雪	ɕye2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
黴	mei1	
霍	xo5	
霜	sx1	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
靨	iɛn3	
革	kɤ2	
靳	tin1	
鞋	xai2	
鞍	an1	
鞘	tɕʰiau5	
鞦	tɕʰiəu1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sau2	
韻	yin5	
頁	ie5	
頂	tin3	
頃	tɕʰin1	
項	ɕian5	
順	suən5	
须	ɕy1	
頑	x2	
顧	ku5	
頓	tuən5	
頒	pan1	
預	y5	
領	lin3	
頸	tɕin5	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
額	ɤ2	
顫	tsʰan5	
風	fuŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飭	tsʰɿ2	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	sɿ2	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɯ3	
饒	lau2	
餉	san3	
餅	pin3	
餓	o5	
餘	y2	
餜	ko3	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mɤ2	
餾	liəu1	
首	səu3	
騇	sɤ3	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo5	
駭	xai5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	(欺骗)
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku2	
骯	an1	
髓	suei3	
高	kau1	
髮	fa5	
髻	tɕi1	
鬃	tsuŋ1	
鬍	xu2	
鬢	pin1	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ5	
魏	uei5	
魔	mɤ2	
魔	iɛn3	
魚	y2	
鮎	liɛn2	
鮑	pau5	
鮮	ɕiɛn1	
鯗	ɕian3	(剖开晾干的鱼)
鯉	li3	
鰣	sɿ2	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鰲	au2	
鰭	tɕʰi2	
鰾	piau5	(鳔胶)
鱉	pie1	
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴿	ko2	
鸞	luan2	
鴻	xuŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰyo2	
鷂	iau5	
鶴	xo5	
鸚	in1	
鷺	lu5	
鹿	lu5	
麝	sɤ5	
麥	mɤ2	
麻	ma2	
黍	su3	
黎	li2	
黏	liɛn2	
黑	xɤ2	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼬	iəu5	
鼻	pi2	
鼾	xan1	
齈	luŋ2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
