#漢字	音標	解釋
闲	ɕiæ̃2	
間	tɕiæ̃1	
閔	miẽ3	
悶	mẽ5	〜人
悶	mẽ1	脾气〜
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閥	fa2	
閣	kə1	
鬮	tɕʰiəu1	
閲	yə1	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuə5	〜气
闊	kʰuə1	宽〜
阜	fu5	
隊	tuei5	
阮	væ̃3	
防	faŋ3	
陽	iaŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiə1	
階	tɕiɛ1	
阿	ɣa2	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰẽ2	
陋	ləu5	
降	tɕiaŋ5	下〜
降	ɕiaŋ2	投〜
限	ɕiæ̃5	
陝	ʂæ̃2	
陛	pi5	
陡	təu3	
院	yæ̃5	
除	pfʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隋	ɕyei2	
隍	xuaŋ2	
隨	ɕyei2	
隱	iẽ3	
隔	kei1	
隔	kə1=	
障	tʂaŋ5	
隧	ɕyei5	
隶	li5	
難	næ̃2	〜易
難	næ̃5	苦〜
雀	tɕʰyə1	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	pfʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsẽ5-	
震	tʂẽ5=	
黴	mei2	
霍	xuə5	
霜	faŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	〜天
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靚	liaŋ5	
靜	tɕiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kə1	
革	kei1	
靴	ɕyə1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ɣæ̃1	
鞘	ʂɔ1	
鞭	piæ̃1	
韋	uei3	
韌	ʐẽ5	
韓	xæ̃2	
韭	tɕiəu3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ2	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	fẽ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuẽ5	
頒	pæ̃1	
頌	ɕyŋ5	
預	y5	
領	liŋ3	
頻	pʰiẽ2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰuə1	
題	tʰi3	
顔	iæ̃2	
額	ɣə1	
額	tɕʰyæ̃2	
顛	tiæ̃1	
顫	tʂæ̃5	
顫	tʂʰæ̃5	〜悠悠
飀	liəu5	风大
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fi1	
食	ʂʅ2	
餐	tsʰæ̃1	
餿	səu1	
饥	tɕi1	
飩	tuẽ0	馄〜
飪	ʐẽ5	
飯	fæ̃5	
飲	iẽ3	〜水机
飲	iẽ5	〜牛
餞	tɕiæ̃5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	〜料
飼	sɿ5	〜养
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ɣə5	
餒	nei3	
餛	xuẽ2	
餡	ɕiæ̃5	
館	kuæ̃3	
饋	kʰuei5	
饞	tʂʰæ̃2	
饃	mə2	
餾	liəu5	加热饭菜
饅	mæ̃2	
饊	sæ̃3	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuə2	
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	lu2	
駛	ʂʅ3	
駒	tɕy1	
駐	pfu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə1	
駭	xɛ5	
驗	iæ̃5	
駿	tɕyẽ5	
騎	tɕʰi2	
騙	ʂæ̃5	
騙	pʰiæ̃5	
騷	sɔ1	
騾	luə2	
驟	tʂəu5	
骨	ku1	
骷	kʰu1	
髓	ɕyei3	
髓	ɕyẽ3	
高	kɔ1	
鬃	tɕyŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰei1	
魏	uei5	
魔	mə2	
鰓	sɛ1	
魚	y2	
魷	iəu2	
魯	lu3	
鮑	pɔ5	
鮮	ɕiæ̃1	新〜
鮮	ɕiæ̃3	朝〜
鯉	li3	
鯊	ʂa1	
鯽	tɕi5	
鯰	ȵiæ̃2	
鯨	tɕiŋ1	
鱷	ɣə1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鱉	piə1	
鱔	ʂæ̃5	
鱗	lẽ2	
鳥	ȵiɔ3	
鳴	miŋ2	
鷗	ɣəu1	
鴉	ia1	
鴨	ia1	
鴦	iaŋ0	
鴛	yæ̃1	
鴕	tʰuə2	
鴿	kə1	
鴻	xuŋ2	
鵑	tɕyæ̃1	
鵝	ɣə2	
鵡	u3	
鵲	tɕʰyə1	
鵪	ɣæ̃1	
鵬	pʰəŋ2	
鶉	pfʰẽ0	鹌鹑
鶴	xə1	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麥	mei1	
麥	mẽ1	2
麥	uaŋ2	〜芒
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	fu3	
黎	li2	
黏	ȵiæ̃2	
黑	xei1	
默	mei1	
黛	tɛ5	
黝	iəu2	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xæ̃1	
齁	xəu1	
齆	uŋ5	〜鼻子
齉	naŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	iẽ2	
龍	luŋ2	
龜	kuei1	
