#漢字	音標	解釋
笛	ti2	
符	fu2	
笨	pə̃ĩ4	
第	ti4	
箋	tɕʰiɛ̃1	
籠	loŋ2	
等	tə̃ĩ3	
筋	tɕĩ1	
筏	fᴀ2	
筑	tʂu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰə2	
篩	ʂæ1	~子
箏	tsə̃ĩ1	
筵	iɛ̃2	
筷	kʰuæ4	
籌	tʂʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	pi4	~子
箍	kʰu1	
算	suᴀ̃4	
管	kuᴀ̃3	
籮	lo2	
簫	ɕiʌo1	
箭	tɕiɛ̃4	
箱	ɕiᴀ̃1	
箸	tʂu4	筷子
篆	tʂuᴀ̃4	
篇	pʰiɛ̃1	
築	tsu2	
簍	ləu3	
篡	tsʰuᴀ̃4	
篦	pəe1	~麻子
籃	lᴀ̃2	
籬	li2	
篷	pʰoŋ2	
簪	tsᴀ̃1	
簸	po3	~一~
簸	po4	~箕
簿	pu4	
籍	tɕi2	
米	mi3	
糴	ti2	
類	luəe4	
粉	fə̃ĩ3	
粗	tsʰu1	
粘	tʂᴀ̃1	
糶	tʰiʌo4	
粤	ie2	
粥	tʂu2	
糞	fə̃ĩ4	
糧	liᴀ̃2	
粱	liᴀ̃2	
粳	kə̃ĩ3	
粹	tsʰuəe4	
糉	tsoŋ4	
精	tɕĩ1	
糍	tsʰɿ2	
糕	kʌo1	
糖	tʰᴀ̃2	
糜	mi2	
糟	tsʌo1	
糠	kʰᴀ̃1	
糯	no4	~米
系	ɕi4	
系	tɕi4	~鞋带
紊	uə̃ĩ3	
素	su4	
索	so2	
緊	tɕĩ3	
紫	tsɿ3	
累	luəe3	~积
累	luəe4	劳~
絮	ɕi4	
繁	fᴀ̃2	
纂	tsʰuᴀ̃4	
紅	xoŋ2	
紂	tʂəu4	
纤	tɕʰiɛ̃1	
紇	xə2	
級	tɕi2	
紈	uᴀ̃2	
緯	uəe3	
純	ʂuə̃ĩ2	
紗	ʂᴀ1	
綱	kᴀ̃1	
納	nᴀ2	
縱	tsoŋ4	
紛	fə̃ĩ1	
紙	tʂʅ3	
紋	uə̃ĩ2	
紡	fᴀ̃3	
紐	niəu3	
線	ɕiɛ̃4	
練	liɛ̃4	
組	tsu3	
細	ɕi4	
織	tʂʅ2	
終	tʂoŋ1	
縐	tʂəu4	
絆	pᴀ̃4	
紹	ʂʌo4	
經	tɕĩ1	
綁	pᴀ̃3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐʌo4	~圈
繞	ʐʌo3	围~
繪	xuəe4	
給	tɕi2	供~
給	kə3	白
絡	lo2	
絶	tɕie2	
絞	tɕiʌo3	
統	tʰoŋ3	
絹	tɕiɛ̃1	
繡	ɕiəu4	
繼	tɕi4	
績	tɕi2	
緒	ɕi4	
續	su2	
綽	tʂo2	
綽	tʂʰo2	
繩	ʂuə̃ĩ2	
維	uəe2	
綿	miɛ̃2	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂᴀ̃4	
綠	lu2	
綴	tʂuəe4	
緬	miɛ̃3	
纜	lᴀ̃3	
緝	tɕi2	
緞	tuᴀ̃4	
緩	xuᴀ̃3	
編	piɛ̃1	
緣	iɛ̃2	
縛	po2	
縫	foŋ2	~衣服
縫	foŋ4	一条~
纏	tʂʰᴀ̃2	
縊	i2	
纓	ĩ1	
縮	so2	
繳	tɕiʌo3	
缸	kᴀ̃1	
缺	tɕʰie2	
罐	kuᴀ̃4	
网	uᴀ̃3	
罕	xᴀ̃3	
羅	lo2	
罰	fᴀ2	
罷	pᴀ4	
罩	tʂʌo4	
罪	tsuəe4	点~
置	tʂʅ2	
署	ʂu4	
羈	tɕi1	
羊	iᴀ̃2	
羌	tɕʰiᴀ̃1	
美	məe3	
羔	kʌo1	
羞	ɕiəu1	
羡	ɕiɛ̃4	
群	tɕʰĩ2	
羮	kə̃ĩ1	
羽	i3	
翁	oŋ1	
翅	tsʰɿ4	
翠	tsʰuəe4	
翻	fᴀ̃1	
翼	i4	
耀	iʌo4	
老	lʌo3	
考	kʰʌo3	
者	tʂə3	
耆	tɕʰi2	
耍	ʂuᴀ3	
耐	næ4	
耕	kə̃ĩ1	
耖	tʂʰʌo4	
耗	xʌo4	
耘	ĩ2	
耨	nəu4	
耶	ie1	
耷	tʰᴀ1	
聳	soŋ3	
耻	tʂʰʅ3	
耿	kə̃ĩ3	
聶	nie2	
聊	liʌo2	
聾	loŋ1	
職	tʂʅ2	
聯	liɛ̃2	
聘	pʰĩ4	
聚	tɕi4	
聰	tsʰoŋ1	
肄	i4	
肉	ʐəu4	
肉	ʐu2	白
肋	lə2	
肌	tɕi1	
肏	ʐʅ2	
肘	tʂəu3	
肚	tu3	~子
肚	tu4	腹~
肛	kᴀ̃1	
肝	kᴀ̃1	
腸	tʂᴀ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fəe2	
肨	pʰᴀ̃1	~臭
肩	tɕiɛ̃1	
肪	fᴀ̃2	
肫	tʂuə̃ĩ1	
骯	ᴀ̃1	
肯	kʰə̃ĩ3	
育	iu2	
肴	ɕiʌo2	
肴	ɕiʌo4	
肺	fəe4	
腎	ʂə̃ĩ4	
脹	tʂᴀ̃4	
胃	uəe4	
膽	tᴀ̃3	
背	pəe1	
背	pəe4	
胎	tʰæ1	
胖	pʰᴀ̃4	
胚	pʰəe1	~胎
胛	tɕiᴀ2	
勝	ʂə̃ĩ4	
胞	pʌo1	
胡	xu2	
胮	pʰᴀ̃2	
胰	i2	
胳	kə2	
膠	tɕiʌo1	
胸	ɕioŋ1	
能	nə̃ĩ2	
脂	tʂʅ3	
脅	ɕie2	
脆	tsʰuəe4	
脉	mə2	
脏	tsᴀ̃4	内~
脏	tsᴀ̃1	肮~
臍	tɕʰi2	
腦	nʌo3	
膿	noŋ2	
脖	po2	
脯	pʰu2	
脱	tʰo2	
腡	lo2	手指纹
臉	liɛ̃3	
脾	pʰi2	
臘	lᴀ2	
腐	fu3	
腑	fu3	
腔	tɕʰiᴀ̃1	
腕	uᴀ̃3	
腥	ɕĩ1	
腮	sæ1	
腰	iʌo1	
膩	ni4	
騰	tʰə̃ĩ2	
腿	tʰuəe3	
膀	pʰᴀ̃3	整~皮
膏	kʌo1	
膘	piʌo1	肥~
膛	tʰᴀ̃1	
膜	mo2	
膝	tɕʰi2	
膝	ɕi2	
膳	ʂᴀ̃4	
膻	ʂᴀ̃1	
臀	tʰuə̃ĩ2	
臂	pəe4	
臃	ioŋ1	
臊	sʌo1	
臣	tʂʰə̃ĩ2	
臧	tsᴀ̃1	
自	tsɿ4	
臭	tʂʰəu4	香~
至	tʂʅ4	
致	tʂʅ4	
臻	tʂə̃ĩ1	
臼	tɕiəu4	
舀	iʌo3	~水
舂	tʂʰoŋ1	
舅	tɕiəu4	
舌	ʂə2	
舍	ʂə4	宿~
舒	ʂu1	
舔	tʰiɛ̃3	
舜	ʂuə̃ĩ4	
舞	u3	
舟	tʂəu1	
航	xᴀ̃2	
般	pᴀ̃1	
艦	tɕiɛ̃4	
舵	to4	
船	tʂʰuᴀ̃2	
艇	tʰĩ3	
良	liᴀ̃2	
艱	tɕiɛ̃1	
豔	iɛ̃4	
藝	i4	
艾	æ4	
節	tɕie2	
芋	i4	
芎	ɕioŋ1	川~
芒	mᴀ̃2	
芝	tʂʅ1	
芥	kæ4	
蘆	lu2	
芫	iɛ̃2	
芬	fə̃ĩ1	
芭	pᴀ1	
花	xuᴀ1	
芳	fᴀ̃1	
芸	ĩ2	
芹	tɕʰĩ2	
芽	iᴀ2	
葦	uəe3	
莧	ɕiɛ̃4	
蒼	tsʰᴀ̃1	
苏	su1	
苔	tʰæ2	
苕	ʂʌo2	
苗	miʌo2	
苛	kʰo1	
苟	kəu3	
若	ʐo2	
苦	kʰu3	
苧	tʂu4	~麻
苯	pə̃ĩ3	
英	ĩ1	
茂	mo4	
茂	məu5	存疑
范	fᴀ̃4	
茄	tɕʰie2	
茅	mʌo2	
莖	tɕĩ4	
塋	ĩ2	
茗	mĩ2	
繭	tɕiɛ̃3	
茨	tsʰɿ4	
茫	mᴀ̃2	
茱	tʂu1	
茶	tʂʰᴀ2	
茸	ʐoŋ2	
荀	ɕĩ2	
荆	tɕĩ1	
草	tsʰʌo3	
薦	tɕiɛ̃4	
荒	xuᴀ̃1	
荔	li4	
蕎	tɕʰiʌo2	
薈	xuəe4	
薺	tɕi4	
蕩	tᴀ̃4	
榮	ioŋ2	
葷	xuə̃ĩ1	
熒	ĩ2	
蔭	ĩ1	
荳	təu4	
荷	xo2	~花
荽	ɕi1	
莉	li4	
莠	iəu3	
莫	mo2	
蓮	liɛ̃2	
鶯	ĩ1	
莽	mᴀ̃3	
菊	tɕi2	
菌	tɕĩ4	
菜	tsʰæ4	
菩	pʰu2	
菱	lĩ2	
菲	fəe1	
萄	tʰʌo2	
萌	mĩ2	
萍	pʰĩ2	
螢	ĩ2	
營	ĩ2	
蕭	ɕiʌo1	
薩	sᴀ2	
落	lo2	
著	tʂu4	
葚	ʂə̃ĩ4	
葛	ko2	
董	toŋ3	
葬	tsᴀ̃4	
葱	tsʰoŋ1	
葵	kʰuəe2	
蒐	səu1	
蒙	moŋ1	~人
蒙	moŋ2	~古
蒜	suᴀ̃4	
蒯	kʰuæ3	
蒲	pʰu2	
蒿	xʌo1	
蓄	ɕi2	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
藍	lᴀ̃2	
蓬	pʰoŋ2	
蔑	mie2	
蔡	tsʰæ4	
蔫	iɛ̃1	
蔬	su1	
蔻	kʰəu4	
藹	æ4	
蔽	pəe4	
蕊	ʐuəe3	
薄	po2	
薅	xʌo1	
薇	uəe2	
薑	tɕiᴀ̃1	
薛	ɕie2	
薪	ɕĩ1	
薯	tʂʰu3	
薰	ɕĩ1	
藉	tɕie4	
藏	tsʰᴀ̃2	~好
藏	tsᴀ̃4	西~
藐	miʌo3	
藕	əu3	
藤	tʰə̃ĩ2	
藩	fᴀ̃1	
藿	xo2	
蘸	tʂᴀ̃4	
虎	xu3	
虜	lu3	
慮	li4	
虔	tɕʰiɛ̃2	
虚	ɕi1	
虞	i2	
蟲	tʂʰoŋ2	
虱	sə2	
虹	xoŋ2	
雖	suəe1	文
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i2	
蚊	uə̃ĩ2	
蚌	pᴀ̃4	
蠶	tsʰᴀ̃2	
蚤	tsʌo3	
蛆	tɕʰi1	
蛋	tᴀ̃4	
蛙	uᴀ1	
蠻	mᴀ̃2	
蠐	tɕʰi2	
蛾	o2	
蜂	foŋ1	
蜃	ʂə̃ĩ4	
蜈	u2	
蜓	tʰĩ2	蜻~
蜕	tʰuə̃ĩ4	~皮
蝸	o1	
蜜	mi2	
蠟	lᴀ2	
蜻	tɕʰĩ1	
蠅	ĩ2	
蟬	tʂʰᴀ̃2	
蠍	ɕie2	
蝗	xuᴀ̃2	
蝙	piɛ̃3	
蝟	uəe4	
蝴	xu2	
蝶	tie2	
螂	lᴀ̃2	
融	ioŋ2	
螟	mĩ2	
螳	tʰᴀ̃2	
螺	lo2	~蛳
蟆	mᴀ2	蛤~
蟢	ɕi3	~子
蟹	xæ3	
蠢	tʂʰuə̃ĩ3	
蠹	tu4	
血	ɕie2	
衅	ɕĩ4	
行	ɕĩ2	
行	xᴀ̃2	~列
銜	ɕiɛ̃2	
街	kæ1	
衙	iᴀ2	
衡	xə̃ĩ2	
衣	i1	
補	pu3	
表	piʌo3	
衩	tʂʰᴀ4	
衩	tʂʰᴀ3	又
衫	ʂᴀ̃1	
襯	tsʰə̃ĩ4	
衰	ʂuæ1	
衲	nᴀ2	
袁	iɛ̃2	
襖	ʌo3	
袋	tæ4	
袍	pʰʌo2	
袖	ɕiəu4	
袜	uᴀ2	
袢	pʰᴀ̃4	纽~
被	pəe4	
襲	ɕi2	
裁	tsʰæ2	
裂	lie1	
裝	tʂuᴀ̃1	
裌	ɕiᴀ2	
裕	i2	
裙	tɕʰĩ2	
褲	kʰu4	
裳	tʂʰᴀ̃2	
裴	pʰəe2	
裸	lo3	
裹	ko3	
褒	pʌo3	
褒	pəu1	~奖
褚	tʂʰu3	姓
褪	tʰuə̃ĩ4	~下来
襄	ɕiᴀ̃1	
襟	tɕĩ1	
西	ɕi1	
要	iʌo1	~求
要	iʌo4	重~
見	tɕiɛ̃4	
觀	kuᴀ̃1	参~
觀	kuᴀ̃4	道~
規	kuəe1	
覓	mi2	
視	ʂʅ4	
覽	lᴀ̃3	
覺	tɕiʌo4	~觉
角	ko2	白
解	xæ4	姓
解	kæ3	讲~
觸	tʂu2	
譽	i4	
謄	tʰə̃ĩ2	
譟	tsʰʌo4	
警	tɕĩ3	
譬	pʰəe4	
計	tɕi4	
訂	tĩ4	
訃	pʰu2	
認	ʐə̃ĩ4	
討	tʰʌo3	
讓	ʐᴀ̃4	
訕	ʂᴀ̃4	
託	tʰo2	
訓	ɕĩ4	
議	i4	
訊	ɕĩ4	
記	tɕi4	
講	tɕiᴀ̃3	
諱	xuəe4	
謳	əu1	
訝	iᴀ3	
許	ɕi3	
訛	o2	
論	luə̃ĩ4	
訟	soŋ4	
諷	foŋ3	
設	ʂə2	
訪	fᴀ̃3	
訣	tɕie2	
評	pʰĩ2	
詛	tsu3	
識	ʂʅ2	
詐	tʂᴀ4	
訴	su4	
診	tʂə̃ĩ3	
詞	tsʰɿ2	
譯	i2	
試	ʂʅ4	
詩	ʂʅ1	
詰	tɕie2	
詼	xuəe1	
話	xuᴀ4	
誕	tᴀ̃4	
詭	kuəe3	
詢	ɕĩ2	
詣	i4	
該	kæ1	
詳	ɕiᴀ̃2	
詫	tʂʰᴀ4	
誣	u1	
語	i3	
誚	tɕʰiʌo4	
誤	u4	
誘	iəu4	
説	ʂo2	
誦	soŋ4	
請	tɕʰĩ3	
諸	tʂu1	
諾	no2	
讀	tu2	
課	kʰo4	
誰	ʂuəe2	
調	tʰiʌo2	~和
調	tʰiʌo3	~头
調	tiʌo4	~动
諂	tʂʰᴀ̃3	
諒	liᴀ̃4	
諄	tʂuə̃ĩ1	
談	tʰᴀ̃2	
談	tᴀ̃4	
誼	i2	
謀	mʌo2	
謀	məu2	
諜	tie2	
謊	xuᴀ̃3	
諫	tɕiɛ̃3	
諧	xæ2	
謁	ie2	
謂	uəe4	
讒	tʂʰᴀ̃2	
諳	ᴀ̃4	
諺	iɛ̃4	
謎	mi2	
謎	mi4	文
謎	məe4	白
謝	ɕie4	
謡	iʌo2	
謗	pᴀ̃3	
謙	tɕʰiɛ̃1	
謹	tɕĩ3	
謬	miəu4	
謬	miʌo4	文
譚	tʰᴀ̃2	
譜	pʰu3	
谷	ku2	
豁	xo1	
豆	təu4	
豉	ʂʅ1	豆~
豌	uᴀ̃1	
豎	ʂu4	
豕	ʂʅ3	
豚	tʰuə̃ĩ2	
象	ɕiᴀ̃4	
豪	xʌo2	
豫	i4	
豹	pʌo4	
豺	tʂʰæ2	
貂	tiʌo1	
貌	mʌo4	
貝	pəe4	
貞	tʂə̃ĩ1	
負	fu4	
貢	koŋ4	
財	tsʰæ2	
責	tsə2	
賢	ɕiɛ̃2	
敗	pæ4	
賬	tʂᴀ̃4	
貨	xo4	
質	tʂʅ2	
販	fᴀ̃4	
貪	tʰᴀ̃1	
貧	pʰĩ2	
貶	piɛ̃3	
購	kəu4	
貫	kuᴀ̃4	
貳	ᴀ4	
賤	tɕiɛ̃4	
貼	tʰie2	
貴	kuəe4	
貸	tæ4	
貿	mo4	
貿	məu5	存疑
費	fəe4	
賀	xo4	
貽	i2	
賊	tsəe2	
賈	ku3	商~
賈	tɕiᴀ3	姓
賄	xuəe4	
賃	lĩ4	
賂	lu4	
贓	tsᴀ̃1	
資	tsɿ1	
賒	ʂə1	
賦	fu4	
賭	tu3	
贖	ʂu2	
賞	ʂᴀ̃3	
賜	tsʰɿ4	
賠	pʰəe2	
賴	læ4	
贅	tʂuəe4	
賺	tʂuᴀ̃4	
賽	sæ4	
贊	tsᴀ̃4	
贈	tsə̃ĩ1	
贍	ʂᴀ̃4	
贏	ĩ2	
赤	tʂʰʅ2	
赫	xə2	
走	tsəu3	
赴	fu4	
趕	kᴀ̃3	
起	tɕʰi3	
趁	tʂʰə̃ĩ4	
越	ie2	
趨	tɕʰi1	
趟	tʰᴀ̃4	
趣	tɕʰi4	
趲	tsᴀ̃3	
足	tsu2	
躉	uə̃ĩ3	
趾	tʂʅ3	
跌	tie2	
跑	pʰʌo3	
跛	po3	
距	tɕi4	
跟	kə̃ĩ1	
跨	kʰuᴀ4	
跩	tʂuæ3	大~~
跪	kuəe4	
路	lu4	
跳	tʰiʌo4	
踐	tɕiɛ̃4	
蹺	tɕʰiʌo1	
踏	tʰᴀ2	
踢	tʰi2	
踩	tʂʰæ3	
踱	tu4	
踹	tʂʰuæ4	
蹂	ʐəu2	
蹄	tʰi2	
躡	nie4	
蹬	tə̃ĩ1	
蹭	tsʰə̃ĩ4	
蹲	uə̃ĩ1	
蹴	tsʰu2	
蹶	tɕie2	
躥	tsʰuᴀ̃1	
躁	tsʌo4	
身	ʂə̃ĩ1	
躬	koŋ1	
躺	tʰᴀ̃3	
車	tʂʰə1	
車	tɕi1	~马炮
軋	tʂᴀ2	
軋	iᴀ4	被车~
軌	kuəe3	
轉	tʂuᴀ̃3	~车
轉	tʂuᴀ̃4	~过去
輪	luə̃ĩ2	
軟	ʐuᴀ̃3	
轟	xoŋ1	
轟	xoŋ3	又
軻	kʰo1	
輕	tɕʰĩ1	
載	tsæ4	
轎	tɕiʌo4	
較	tɕiʌo4	
輒	tʂʰə2	
輔	fu3	
輛	liᴀ̃3	
輦	niɛ̃3	
輩	pəe4	
輝	xuəe1	
輜	tsɿ1	
輯	tɕi2	
輸	ʂu1	
轡	pʰəe4	
轅	iɛ̃2	
轄	ɕiᴀ2	
辛	ɕĩ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lᴀ2	
辨	piɛ̃4	
辯	piɛ̃4	
辮	piɛ̃4	
辰	tʂʰə̃ĩ2	
辱	ʐu4	悔~
邊	piɛ̃1	
遼	liʌo2	
達	tᴀ2	
遷	tɕʰiɛ̃1	
迂	i1	
迄	tɕʰi2	
迅	ɕĩ4	
過	ko4	
邁	mæ4	
迎	ĩ2	
運	ĩ4	
近	tɕĩ4	
迓	iᴀ2	
還	xæ2	~有
還	xuᴀ̃2	~原
進	tɕĩ4	
遠	iɛ̃3	
違	uəe2	
連	liɛ̃2	
遲	tʂʰʅ2	
迤	i3	
迥	tɕioŋ3	
迫	pʰə2	
迭	tie2	
述	ʂu2	
迷	mi2	
迸	poŋ4	
追	tʂuəe1	
退	tʰuəe4	
送	soŋ4	
適	ʂʅ2	
適	ʂʅ4	合~
逃	tʰʌo2	
逆	ni2	
選	ɕiɛ̃3	
透	tʰəu4	
逐	tʂu2	
遞	ti4	
途	tʰu2	
逗	təu4	
通	tʰoŋ1	
逛	kuᴀ̃4	
逞	tʂʰə̃ĩ3	
速	su2	
造	tsʌo4	
造	tsʰʌo4	
逢	foŋ2	
逮	tæ3	
逵	kʰuəe2	
逸	i2	
逼	pi2	
遁	uə̃ĩ4	
遂	suəe4	
遇	i4	
遐	ɕiᴀ2	
道	tʌo4	
遺	uəe4	
遢	tʰᴀ2	
遣	tɕʰiɛ̃3	
遭	tsʌo1	
遮	tʂə1	
遵	tsuə̃ĩ1	
遽	tɕi4	
避	pi4	
邀	iʌo1	
邋	lᴀ1	
鄧	tə̃ĩ4	
邕	ioŋ1	
那	nə3	
那	nᴀ4	
那	nə4	
邦	pᴀ̃1	
邪	ɕie2	
郵	iəu2	
邯	xᴀ̃2	
邵	ʂʌo4	
鄒	tsəu1	
鄰	lĩ2	
郁	i2	
郁	iu2	
郊	tɕiʌo1	
郎	lᴀ̃2	
鄭	tʂə̃ĩ4	
郡	tɕĩ4	
鄖	ĩ2	
部	pu4	
郭	ko2	
都	tu1	
鄂	o2	
鄙	pʰi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂo2	
配	pʰəe4	
酒	tɕiəu3	
酣	xᴀ̃1	
酥	su1	
酪	lo2	
酬	tʂʰəu2	
醬	tɕiᴀ̃4	
酵	ɕiʌo4	
酷	kʰu2	
酸	suᴀ̃1	
釅	iɛ̃4	
釀	niᴀ̃4	
醃	iɛ̃1	
醉	tsuəe4	
醋	tsʰu4	
醒	ɕĩ3	
釀	ʐᴀ̃3	
釉	iəu4	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ4	轻~
野	ie3	
量	liᴀ̃2	~长短
量	liᴀ̃4	数~
金	tɕĩ1	
釜	fu3	
鑑	tɕiɛ̃4	
錶	piʌo3	
鍾	tʂoŋ1	
針	tʂə̃ĩ1	
釘	tĩ1	
釘	tĩ4	~住
釧	tʂʰuᴀ̃1	
釣	tiʌo4	
釵	tʂʰæ1	
鉅	tɕi4	
鈍	uə̃ĩ4	
鈔	tʂʰʌo1	
钟	tʂoŋ1	
鋼	kᴀ̃1	
欽	tɕʰĩ1	
鈞	tɕĩ1	
鎢	u1	
鉤	kəu1	
鉗	tɕʰiɛ̃2	
鉢	po2	
鉞	ie2	
鑽	tsuᴀ̃1	
鑽	tsuᴀ̃4	
鐵	tʰie2	
鈴	lĩ2	
鉛	tɕʰiɛ̃1	
鉋	pʌo4	
鐸	tʰo2	
鐃	nʌo2	
銅	tʰoŋ2	
鍘	tʂᴀ2	
銖	tʂu1	
銘	mĩ2	
鉸	tɕiʌo1	文
鉸	kʌo1	白
鏟	tʂʰᴀ̃3	
銃	tʂʰoŋ4	
銀	ĩ2	
鑄	tʂu4	
鋪	pʰu1	~设
鋪	pʰu4	店~
銷	ɕiʌo1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu4	
銼	tsʰo4	
鋒	foŋ1	
銳	ʐuəe4	
錯	tsʰo4	
錨	mʌo2	
錫	ɕi2	
鑼	lo2	
錘	tʂʰuəe2	
錐	tʂuəe1	
錦	tɕĩ3	
錠	tĩ4	
鋸	tɕi4	
鋸	kə4	~嘚
鍬	tɕʰiʌo1	
鍛	tuᴀ̃4	
鍍	tu4	
鎮	tʂə̃ĩ4	
鑷	nie2	
鏞	ioŋ1	
鏡	tɕĩ4	
鏇	ɕiɛ̃2	
鐲	tʂo2	
鐮	liɛ̃2	
鑞	lᴀ2	
鑲	ɕiᴀ̃1	
長	tʂᴀ̃2	~短
長	tʂᴀ̃3	生~
閧	xoŋ4	
門	mə̃ĩ2	
閂	ʂuᴀ̃1	
閃	ʂᴀ̃3	
閉	pi4	
問	uə̃ĩ4	
闖	tʂʰuᴀ̃3	
閏	ʐuə̃ĩ4	
闲	ɕiɛ̃2	
間	tɕiɛ̃4	~断
間	tɕiɛ̃1	文,房~
閔	mĩ3	
悶	mə̃ĩ1	~着
悶	mə̃ĩ4	沉~
閘	tʂᴀ2	
鬧	nʌo4	
閨	kuəe1	
聞	uə̃ĩ2	
閩	mĩ3	
閥	fᴀ2	
閣	ko2	
鬮	tɕiəu1	拈~
閲	ie2	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰo2	
闕	tɕʰie2	宫~
闞	kʰᴀ̃4	
阜	fu4	
阜	pu4	又
隊	tuəe4	
阮	ʐuᴀ̃3	
防	fᴀ̃2	
陽	iᴀ̃2	
陰	ĩ1	
陣	tʂə̃ĩ4	
階	kæ1	
阿	ᴀ1	
陀	tʰo2	
附	fu4	
際	tɕi4	
隴	loŋ3	
陳	tʂʰə̃ĩ2	
陋	ləu4	
陌	mə2	
降	ɕiᴀ̃2	~服
降	tɕiᴀ̃4	下~
限	ɕiɛ̃4	
陝	ʂᴀ̃3	
陛	pi4	
陡	təu3	
院	iɛ̃4	
除	tʂʰu2	
隕	ĩ3	
險	ɕiɛ̃3	
陪	pʰəe2	
陵	lĩ2	
陶	tʰʌo2	
陷	ɕiɛ̃4	
隆	loŋ2	
隨	suəe2	
隱	ĩ3	
隔	kə2	
隘	æ4	
隙	ɕi2	
障	tʂᴀ̃4	
隧	suəe4	
隶	ti4	
難	nᴀ̃2	~易
難	nᴀ̃4	患~
雁	iɛ̃4	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku4	
雍	ioŋ1	
雛	tsʰu2	
雕	tiʌo1	
讎	tʂʰəu2	
雨	i3	
雪	ɕie2	
雯	uə̃ĩ2	
零	lĩ2	
雷	luəe2	
雹	pʌo4	
霧	u4	
需	ɕi1	
霄	ɕiʌo1	
震	tʂə̃ĩ4	
霍	xo2	
霎	ʂᴀ2	
霜	ʂuᴀ̃1	
霞	ɕiᴀ2	
靄	æ4	
露	lu4	
霸	pᴀ4	
霹	pʰi2	
青	tɕʰĩ1	
靜	tɕĩ4	
非	fəe1	
靠	kʰʌo4	
靡	mi2	
面	miɛ̃4	
靨	iɛ̃4	酒~
革	kə2	
靪	tĩ1	
靴	ɕie1	
靸	sᴀ2	
靼	tᴀ2	
鞋	xæ2	
鞍	ᴀ̃1	
鞘	tɕʰiʌo4	刀~
鞠	tɕiu2	
鞭	piɛ̃1	
韌	ʐə̃ĩ3	
韓	xᴀ̃2	
韭	tɕiəu3	
音	ĩ1	
韻	ĩ4	
韶	ʂʌo2	
頂	tĩ3	
頃	tɕʰĩ3	
項	ɕiᴀ̃4	文
項	xᴀ̃4	白
順	ʂuə̃ĩ4	
须	ɕi1	
頑	uᴀ̃2	
顧	ku4	
頓	uə̃ĩ4	
頒	pᴀ̃1	
頌	soŋ4	
預	i4	
領	lĩ3	
頗	pʰo3	
頸	tɕĩ3	
頻	pʰĩ2	
頽	tʰuəe2	
穎	ĩ3	
顆	kʰo1	
題	tʰi2	
顔	iɛ̃2	
顛	tiɛ̃1	
顫	tʂᴀ̃4	
風	foŋ1	
颯	sᴀ2	
颼	səu1	
飄	pʰiʌo1	
飛	fəe1	
食	ʂʅ2	
餐	tsʰᴀ̃1	
餚	ɕiʌo4	
餧	uəe3	
饥	tɕi1	
飩	tʰuə̃ĩ1	又
飩	uə̃ĩ4	馄~
飭	ʂʅ2	
飯	fᴀ̃4	
飲	ĩ3	
飾	ʂʅ4	
飽	pʌo3	
飼	sɿ4	
饒	ʐʌo2	
餅	pĩ3	
餓	o4	
餘	i2	
餒	nuəe3	
餒	luəe3	
餛	xuə̃ĩ2	~饨
餡	ɕiɛ̃4	
館	kuᴀ̃3	
餿	səu1	
饞	tʂʰᴀ̃2	
饅	mᴀ̃2	
首	ʂəu3	
香	ɕiᴀ̃1	
馨	ɕĩ1	
騲	tsʰʌo3	
馬	mᴀ3	
馱	tʰo2	
馱	to4	~子
馳	tʂʰʅ2	
驅	tɕʰi1	
駁	po2	
驢	li2	
駛	ʂʅ3	
駒	tɕi1	
駐	tʂu4	
駝	tʰo2	~背
駕	tɕiᴀ4	
驍	ɕiʌo1	
駡	mᴀ4	
驕	tɕiʌo1	
駱	lo2	
駭	xæ4	
駢	pʰiɛ̃2	
騁	tʂʰə̃ĩ2	
驗	iɛ̃4	
騎	tɕʰi1	
騙	pʰiɛ̃4	
騷	sʌo1	
騾	lo2	
驟	tʂəu4	
骨	ku2	
髓	suəe2	
高	kʌo1	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	tɕʰiɛ̃2	
鬢	pĩ1	
鬚	ɕi1	
鬼	kuəe3	
魁	kʰuəe2	
魂	xuə̃ĩ2	
魄	pʰə2	
魏	uəe4	
魔	mo2	
魚	i2	
魯	lu3	
鮎	niɛ̃2	
鮮	ɕiɛ̃1	
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi2	
鯨	tɕĩ1	
鱷	o2	
鰭	tɕʰi2	
鰥	kuᴀ̃1	
鱉	pie2	
