#漢字	音標	解釋
特	tɐk8	
犧	hi1	
犀	sɐi1	
犁	lɐi2	
犢	tuk8	
犒	kʰau5	
犬	hin3	又
犯	fan4	
狀	tʃɔŋ6	
猶	jɐu2	
狂	kʰɔŋ2	
狐	u2	
狗	kɐu3	
狡	kau3	
獨	tuk8	
狹	hap8	
獄	juk8	
狸	li2	
狼	lɔŋ2	
獵	lip8	
猛	maŋ4	
猜	tʃʰai1	
猝	sɐt7a	
豬	tʃy1	
猫	mɛu1	
猫	mau1	又
獻	hin5	
猴	hɐu2	
猾	wat8	
獺	tʰat7b	
玄	in2	
率	lɐt7b	几~
玉	ɲuk8	
王	wɔŋ2	
玩	un4	
環	wan2	
現	in6	
璽	sɐi3	
玻	pɔ1	
珊	ʃan1	
珍	tʃɐn1	
珠	tʃy1	
班	pan1	
琉	lɐu2	
瑣	sɔ3	
琢	tiœk7b	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰɛŋ2	
瑕	ha6	
瑞	jui6	
璃	li1	
璧	pɛk7a	
瓜	kwa1	
瓢	pʰiu2	
瓦	ŋa4	
甌	ɐu1	
瓶	pʰɛŋ2	
瓷	sɿ2	
甘	kɐm1	
甚	ʃɐm6	
甜	tʰim2	
生	ʃaŋ1	
用	juŋ6	
甩	lɐt7a	
甬	juŋ4	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	ʃɐn1	
電	tin6	
男	nam2	
畫	wak8	~图
畫	wa6	图~
暢	tʃʰiœŋ5	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	tʃʰuk7a	
略	liœk8	
畦	kʰwɐi2	
番	fan1	
畲	ʃɛ1	
疆	kiœŋ1	
疏	ʃɔ1	
疑	ɲi2	
疔	tɛŋ1	
療	liu2	
疝	ʃan1	
瘍	iœŋ2	
疤	pa1	
瘡	tʃʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	sɿ1	
疹	tʃʰɐn3	
疼	tʰɐŋ2	
疾	sɐt8	
痂	ka1	
病	pɛŋ6	
癰	juŋ1	
痒	iœŋ4	
痔	tʃi6	
痕	hɐn2	
痛	tʰuŋ5	
痢	li6	
痣	tʃi5	
痰	tʰam2	
痱	pui6	
癡	tʃʰi1	
痹	pi5	
瘀	y3	
瘌	lat7b	
瘟	wɐn1	
瘦	ʃɐu5	
癟	mɛt7b	又
瘴	tʃiœŋ5	
瘸	kʰœ2	
癮	jɐn4	
癌	ŋam2	
癩	lai6	
癬	sin3	
癸	kʰwɐi2	
登	tɐŋ1	
白	pak8	
百	pak7b	
皂	sɐu6	
的	tɛk7a	
皆	kai1	
皇	wɔŋ2	
皖	un4	
皮	pʰi2	
皺	ɲɐu5	
皿	mɛŋ4	
盅	tʃuŋ1	
盆	pʰun2	
益	jɛk7a	
盞	tʃan3	
鹽	im2	
監	kam1	~视
監	kam5	国子~
盒	hɐp8	
盔	kʰwɐi1	
盖	kɔi5	
盜	tɐu6	
盤	pʰun2	
盛	ʃɛŋ2	~满
盛	ʃɛŋ6	兴~
盟	mɐŋ2	
目	muk8	
盲	maŋ2	
相	siœŋ1	互~
相	siœŋ5	照~
盼	pʰan5	
盾	tɐn6	
省	ʃaŋ3	~长
省	sɛŋ3	反~
眉	mi2	
看	hɔn1	~守
看	hɔn5	~见
真	tʃɐn1	
眠	min2	
眨	tʃap8	
眩	yn2	
眶	kʰɔŋ1	
眷	kyn5	
眼	ŋan4	
着	tʃiœk7b	~衫
着	tʃiœk8	睡~
睜	tʃaŋ1	
睡	tʃui6	
睡	ʃui6	又
督	tuk7a	
睬	tʰɔi3	
瞎	hɐt8	
瞞	mun1	
瞧	siu1	
瞭	liu4	
瞳	tʰuŋ2	
瞻	tʃim1	
矛	mau2	
矢	tʃʰi3	
矣	i4	
知	tʃi1	
矯	kʰiu3	
短	tyn3	
石	sɛk8	
礦	kʰɔŋ5	
碼	ma4	
砌	tʰɐi5	
砍	hɐm3	
砑	ŋan1	
磚	tʃyn1	
硯	in6	
破	pʰɔ5	
礫	lɛk7a	
硃	tʃy1	
硝	siu1	
硫	lɐu2	
確	kʰɔk7b	
礙	ŋɔi6	
碎	sui5	
碑	pi1	
碓	tui5	
碗	un3	
碟	tip8	
碧	pɛk7a	
碰	pʰuŋ5	
碾	nin3	
磁	sɿ2	
磅	pɔŋ6	
磨	mɔ2	动词
磨	mɔ6	名词
磷	lɐn2	
礬	fan2	
示	ʃi6	
禮	lɐi4	
社	tʃɛ4	
祀	sɿ4	
祁	kʰi2	
祈	kʰi2	
祖	su3	
祜	jɐu6	
祝	tʃuk7a	
神	ʃɐn2	
祠	sɿ6	
祥	siœŋ2	
票	pʰiu5	
祭	sɐi5	
禱	tɐu3	
禍	wɔ4	
稟	pɛŋ3	
禁	kɐm1	~不住
禁	kɐm5	~止
祿	luk8	
禪	ʃim6	
福	fuk7a	
离	li2	
禽	kʰɐm2	
禾	wɔ2	
秀	sɐu5	
私	sɿ1	
秃	tʰuk7a	
稈	kɔn3	
秉	pɛŋ3	
秋	tʰɐu1	
種	tʃuŋ3	~子
種	tʃuŋ5	~田
科	fɔ1	
秒	miu4	
秘	pi5	
租	su1	
秦	sɐn2	
秧	iœŋ1	
秩	tip8	
秫	ʃɐt8	
積	sɛk7a	
稱	tʃʰɛŋ1	~呼
稱	tʃʰɛŋ5	~职
稀	hi1	
程	tʃʰɛŋ2	
税	ʃui5	
稗	pai6	
稚	tʃi6	
稠	tʃʰɐu2	
穩	wɐn3	
稻	tɐu6	
稼	ka5	
稽	kʰɐi1	
稿	kɐu3	
穀	kuk7a	
穆	muk8	
穗	sui6	
穴	yt8	
究	kɐu5	
窮	kʰuŋ2	
空	huŋ1	
穿	tʃʰyn1	
突	tɐt8	
窄	tʃak7b	
窈	iu4	
竅	kʰiu5	
窯	iu2	
窖	kɐu5	
窗	tʃʰiœŋ1	
竄	tʃʰyn5	
窩	wɔ1	
窟	kʰwɐt7a	
窺	kʰwɐi1	
窪	wa1	
立	lɐp8	
站	tʃam6	
競	kɛŋ6	
竟	kɛŋ3	
竟	kɛŋ5	又
章	tʃiœŋ1	
童	tʰuŋ2	
端	tyn1	
竹	tʃuk7a	
竿	kɔn1	
篤	tuk7a	
笆	pa1	
笋	sɐn3	
笑	siu5	
筆	pɐt7a	
笠	lɐp8	
符	fu6	
笨	pɐn6	
第	tɐi6	
籠	luŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰɔŋ1	
筒	tʰuŋ2	
答	tap7b	
策	tʃʰak7b	
箏	tʃaŋ1	
筵	in4	
筷	fai5	
签	tʰim1	
簡	kan3	
箇	kɔ6	
箍	kʰu1	
算	syn5	
管	kun3	
籮	lɔ2	
簫	siu1	
箭	sin5	
箱	siœŋ1	
箸	tʃy6	
篆	tʃyn6	
篇	pʰin1	
簍	lɐu3	
篙	kɐu1	
篡	tʃʰyn5	
篡	ʃan5	又
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	mit8	
簧	wɔŋ2	
簸	pɔ5	~箕
簿	pu6	
米	mɐi4	
類	lui4	
粉	fɐn3	
粒	nɐp7a	
粗	tʰu1	
粘	nim2	
粟	suk7a	
粤	yt8	
粥	tʃuk7a	
糞	fɐn5	
糧	liœŋ2	
粱	liœŋ2	
粳	kɐŋ3	
粹	sui5	
糉	suŋ5	
精	sɛŋ1	
糊	u2	
糕	kɐu1	
糖	tʰɔŋ2	
糙	tʰɐu5	
糜	mi2	
糟	sɐu1	
糠	hɔŋ1	
糯	nɔ6	
糴	tɛk8	
系	hɐi6	
素	su5	
索	sɔk7b	
紫	sɿ3	
累	lui6	极困
累	lui4	连~
絮	sy5	
繁	fan2	
糾	tʃau3	
紆	y3	
紅	huŋ2	
紂	tʃɐu6	
約	iœk7b	
級	kʰɐp7a	
紀	ki3	
緯	wɐi4	
純	ʃɐn2	
紗	ʃa1	
綱	kɔŋ1	
納	nap8	
縱	suŋ5	
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu3	
紲	mɔŋ4	
練	lin6	
組	su3	
細	sɐi5	
織	tʃɛk7a	
終	tʃuŋ1	
紹	tʃiu6	
經	kɛŋ1	
綁	pɔŋ3	
絨	juŋ2	
結	kit7a	
繞	ɲiu4	
繪	ui6	
給	kʰɐp7a	
絡	lɔk7b	
絶	syt8	
絞	kau3	
統	tʰuŋ3	
絹	kyn1	
繡	sɐu5	
綏	sui2	
繼	kɐi5	
績	sɛk7a	
緒	sy4	
續	suk8	
緋	fi1	
綽	tʃʰiœk7b	
繩	ʃɛŋ2	
維	wɐi2	
綿	min2	
綢	tʃʰɐu2	
綜	suŋ1	
綻	tʃan5	
綴	tʃui5	
緬	min4	
纜	lam6	
緝	tʰɐp7a	
緩	un4	
縷	lui4	
編	pʰin1	
縫	fuŋ2	
纏	tʃʰin2	
縹	pʰiu5	
纓	jɛŋ1	
繮	kʰiœŋ1	
繰	tʰiu1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7a	
缺	kʰut7a	又
罌	aŋ1	
罐	kun5	
网	mɔŋ4	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罷	pa6	
罩	tʃau5	
罪	sui4	
署	ʃy3	
羊	iœŋ2	
羌	kʰiœŋ1	
美	mi4	
羔	kɐu1	
羞	sɐu1	
羡	sin4	
群	kʰwɐn2	
羹	kɐŋ1	
翁	juŋ1	
翅	tʃʰi5	
翎	lɛŋ2	
翹	kʰɛu1	
翠	tʰui5	
翡	fi1	
翰	hɔn6	
翻	fan1	
翻	fɛn1	又
翼	jɛk8	
耀	iu6	
老	lɐu4	
考	hau3	
者	tʃɛ3	
而	ɲi2	
耍	ʃa3	
耐	nɔi6	
耕	kaŋ1	
耗	hɐu5	
耙	pʰa2	
耳	ɲi4	
耶	jɛ1	
耻	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8	
聊	liu2	
聾	luŋ1	又
聾	luŋ2	又
職	tʃɛk7a	
聒	kwɐt7b	
聯	lyn2	
聯	lin2	又
聯	lun2	又
聘	pʰɛŋ5	
聰	tʰuŋ1	
肅	suk7a	
肄	i6	
肆	si5	
肉	ɲuk8	
肋	lɐk8	
肌	ki1	
肘	tʃɐu3	
肚	tʰu4	
肝	kɔn1	
腸	tʃʰiœŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
肫	tʃʰɐn4	
骯	ɔŋ1	
肯	hɐŋ3	
育	juk8	
肴	ŋau2	
肺	fi5	
腎	tʃʰɐn4	
腫	tʃuŋ3	
脹	tʃiœŋ5	
脅	hip7a	
胃	wɐi4	
膽	tam3	
背	pui6	~书
背	pui5	后~
胎	tʰɔi1	
胖	pʰun4	
胚	pʰui1	
胛	kap7b	
胞	pau1	
胡	u2	
胳	kɔk7b	
膠	kau1	
胸	huŋ1	
脂	tʃi1	
脆	tʰui5	
脉	mak8	
脊	sɛk7a	
脏	sɔŋ6	内~
臍	sɐi2	
腦	nɐu4	
膿	nuŋ2	
脚	kiœk7b	
脯	pʰu2	
脱	tʰyt7a	
脱	tʰut7a	又
臉	lim4	
脾	pʰi2	
腆	tin3	
臘	lap8	
腌	ip7a	
腐	fu6	
腑	fu3	
腔	kʰɔŋ1	
腥	sɛŋ1	
腩	nam4	
腮	sɔi1	
腰	iu1	
腱	kin6	
腹	fuk7a	
膩	ni6	
騰	tʰɐŋ2	
腿	tʰui3	
膊	tʃʰɐn4	
膏	kɐu1	
膜	mɔk7b	
膨	pʰaŋ2	
膳	ʃin6	
臀	tin6	
臂	pi5	
臊	sɐu1	
臣	ʃɐn2	
自	sɿ6	
臭	tʃʰɐu5	
至	tʃi5	
臻	tʃɐn1	
舀	iu2	
舂	tʃuŋ1	
舍	ʃɛ3	~得
舍	ʃɛ5	宿~
舒	ʃy1	
舔	tɛm4	
舜	ʃɐn5	
舞	mu4	
舟	tʃɐu1	
航	hɔŋ2	
般	pun1	
舵	tʰɔ2	
船	tʃʰyn2	
艇	tʰɛŋ4	
良	liœŋ2	
艱	kan1	
豔	ɲim6	
藝	ŋɐi6	
艾	ŋɔi6	
節	sit7a	
芍	tʃiœk7b	
芒	mɔŋ1	
芙	fu6	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
芮	jui6	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	wɐi4	
莧	ham6	
蒼	tʰɔŋ1	
苏	su1	
苔	tʰɔi2	
苗	miu2	
苟	kɐu3	
若	ɲiœk8	
苦	fu3	
苧	tʃʰy4	
英	jɛŋ1	
范	fan5	
范	pɐu6	
茄	kʰɛ2	
茅	mau2	
莖	kaŋ3	
繭	kan3	
茫	mɔŋ2	
茴	ui2	
茶	tʃʰa2	
茸	juŋ2	
荀	sɐn2	
荆	kɛŋ1	
草	tʰɐu3	
荒	fɔŋ1	
荔	lɐi6	
蕎	kʰiu2	
蕩	tɔŋ6	
榮	wɛŋ2	
葷	wɐn1	
蔭	jɐm5	
藥	iœk8	
莅	lɐp8	
莠	jɐu3	
莫	mɔk8	
萊	lɔi2	
蓮	lin2	
萵	wɔ1	
获	wɔk8	
瑩	jɛŋ2	
鶯	jɛŋ1	
莽	mɔŋ4	
菊	kuk7a	
菌	kʰwɐn4	
菖	tʃʰiœŋ1	
菜	tʰɔi5	
菠	pɔ1	
菱	lɛŋ2	
菲	fi1	
萄	tʰɐu2	
萌	mɐŋ2	
萍	pʰɛŋ2	
萎	wɐi2	
營	jɛŋ2	
蕭	siu1	
薩	sat7b	
落	lɔk8	
落	lɐm5	~衰败
著	tʃy5	
葚	ʃɐm6	
葛	kɔt7b	
董	tuŋ3	
葬	sɔŋ5	
葱	tʰuŋ1	
蔣	siœŋ3	
蒐	sɐu1	
蒙	muŋ2	
蒙	muŋ1	又
蒜	syn5	
蒯	kʰwai2	
蒸	tʃɛŋ1	
蒿	hɐu1	
蓄	tʃʰuk7a	
蓉	juŋ2	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man6	
蔗	tʃɛ5	
蔚	wɐi3	
蔡	tʰɔi5	
藹	ɔi3	
蔽	pɐi5	
蕉	siu1	
蕊	ɲui4	
薄	pɔk8	
薅	hɐu1	
薛	sit7a	
薪	sɐn1	
薯	tʃʰy2	
薰	wɐn1	
藉	sɛk8	
藏	sɔŋ6	西~
藏	sɔŋ2	隐~
藐	miu4	
藕	ŋɐu4	
藤	tʰɐŋ2	
藩	fan1	
蘸	tʃam5	
虎	fu3	
虜	lu4	
虐	ɲiœk8	
慮	ly6	
虔	kʰin2	
虚	hy1	
蟲	tʃʰuŋ2	
虹	huŋ2	
虻	pʰɔŋ4	
雖	sui1	
蝦	ha1	
蝕	ʃit8	~本
蝕	ʃɛk8	日~
蟻	ŋɐi4	
蚊	mɐn1	
蚊	mɔŋ1	
蚌	pʰɔŋ4	
蠶	sam2	
蚣	kuŋ1	
蚤	sɐu3	
蛀	tʃy5	
蛆	tʰy1	
蛇	tʃʰɛ2	
蛋	tan6	
蛙	wa1	
蛛	tʃy1	
蛤	kɐp7a	
蛤	ha1	~蟆
蛭	tʃɐt8	
蠻	man2	
蛾	ŋɔ2	
蜀	tʃuk7a	
蜂	fuŋ1	
蜓	tʰɛŋ2	
蜕	tui6	
蝸	wɔ1	
蜘	tʃi1	
蜚	fi1	
蜜	mɐt8	
蠟	lap8	
蜻	tʰɛŋ1	
蠅	jɛŋ1	
蠍	hit7a	
蝗	lɔŋ2	
蝗	wɔŋ2	
蝙	pin1	
蝠	fuk7a	
蝶	tip8	
螃	pʰɔŋ2	
融	juŋ2	
螳	tʰɔŋ2	
蟒	mɔŋ4	
蠓	muŋ2	
蠢	tʃʰɐn3	
血	hyt7a	
行	haŋ2	~为
行	hɔŋ2	~列
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	i1	
補	pu3	
表	piu3	~示
表	piu1	手~
衫	ɲam1	
襯	tʃʰɐn5	
衰	ʃui1	
袁	yn2	
襖	ɐu5	
袋	tɔi6	
袍	pʰau2	
袍	pʰɐu2	又
袖	sɐu6	
袜	mat8	
被	pi6	~迫
被	pʰi4	棉~
襲	sap8	
裁	sɔi2	
裂	lit8	
裝	tʃɔŋ1	
裌	kap8	
裙	kʰwɐn2	
褲	fu5	
襇	kan3	
裴	pʰui2	
裹	kɔ3	
褒	pɐu1	
褥	juk8	
褪	tʰui5	
襄	siœŋ1	
襟	kʰɐm1	
西	sɐi1	
要	iu1	~求
要	iu5	重~
覃	sɐm2	
覆	fuk7a	
觀	kun1	参~
觀	kun5	寺~
規	kʰwɐi1	
覓	mɛk7a	
視	ʃi6	
覽	lam4	
覺	kɛu5	睡~
覺	kɔk7b	知~
角	kɔk7b	
解	kai3	
解	hai4	姓
觸	tʃuk7a	
言	ɲin2	
詹	tʃim1	
譽	y6	
誓	ʃɐi6	
謄	tʰɐŋ2	
譬	pi3	
計	kɐi5	
計	kɐi6	又
訂	tɛŋ5	
訃	fu6	
認	ɲɛŋ6	
譏	ki1	
討	tʰɐu3	
讓	ɲiœŋ6	
訖	hɐt7a	
訓	fɐn5	
議	ɲi4	
訊	sɐn5	
記	ki5	
講	kɔŋ3	
諱	wɐi6	
訝	ŋa6	
許	hy3	
訛	ŋɔk8	
訟	suŋ6	
諷	fuŋ3	
訪	fɔŋ3	
訣	kʰyt7a	
證	tʃɛŋ5	
評	pʰɛŋ2	
詐	tʃa5	
訴	su5	
診	tʃʰɐn3	
詔	tʃiu6	
譯	jɛk8	
試	ʃi5	
詩	ʃi1	
誠	tʃʰɛŋ2	
誅	tʃy1	
話	wa6	
誕	tan5	
該	kɔi1	
詳	siœŋ2	
誣	mu1	
語	ɲy4	
誤	ŋ̍6	
誘	jɐu3	
説	ʃyt7a	
誦	suŋ6	
請	tʰɛŋ3	
諸	tʃy1	
諾	nɔk8	
讀	tuk8	
誹	fi3	
課	fɔ4	
誰	tʃui2	
誰	ʃui4	
調	tʰiu2	~和
調	tiu6	~动
諒	liœŋ5	
談	tʰam2	
誼	ɲi2	
謀	mɐu2	
諜	tip8	
諫	kan5	
諧	hai2	
諭	y6	
讒	tʃʰam2	
諺	ɲin6	
謎	mɐi2	
謝	sɛ6	
謡	iu2	
謗	pɔŋ6	
謙	him1	
謹	kɐn3	
謬	mɐu5	
譚	tʰam2	
譜	pʰu3	
谷	kuk7a	
豆	tɐu6	
豉	tʃi6	
豌	un3	
豚	tʰɐn2	
象	siœŋ4	
豪	hɐu2	
豫	y6	
豹	pau5	
豺	tʃʰai2	
貂	tiu1	
貌	mau6	
貞	tʃɛŋ1	
貢	kuŋ5	
財	sɔi2	
責	tʃak7b	
賢	in2	
敗	pai6	
賬	tʃiœŋ5	
貨	fɔ4	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pin3	
購	kɐu5	
貫	kun5	
貳	ɲi6	
賤	sin6	
貼	tʰip7a	
貴	kwɐi5	
貸	tʰai5	
費	fi5	
賊	sɐk8	
賈	ka3	
賄	fui3	
賂	lu6	
贓	sɔŋ1	
資	sɿ1	
賒	ʃɛ1	
賭	tu3	
賞	ʃiœŋ3	
賜	sɿ5	
賠	pʰui2	
賴	lai6	
贅	tʃui5	
賺	tʃan5	
賽	sɔi5	
贊	san5	
贈	sɐŋ6	
赤	tʃʰɛk7a	
赦	ʃɛ5	
赫	hak7b	
走	sɐu3	
赴	fu6	
趙	tʃiu4	
趕	kɔn3	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	yt8	
趨	tʰy1	
趣	tʰy5	
足	suk7a	
趾	tʃi3	
躍	iœk7b	
躍	jɔk7b	又
跌	tit7a	
跑	pʰau3	
跛	pɔ3	
距	kʰy4	
跟	kɐn1	
跤	kɛu1	
跨	kʰwa5	
路	lu6	
跳	tʰiu5	
踏	tap8	
踢	tʰɛk7a	
踱	tɔk8	
蹂	ɲɐu2	
蹊	kʰi1	
蹬	tɐŋ5	
蹲	tyn1	
躁	tʰɐu5	
身	ʃɐn1	
躬	kuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	ky1	~马炮
車	tʃʰɛ1	汽~
軋	tʃat7b	
軌	kwɐi3	
軒	hin1	
轉	tʃyn3	~手
轉	tʃyn5	飞~
軛	ɐk7b	
輪	lɐn2	
軟	ɲyn3	
軟	pɛt8	
軸	tʃuk8	
輕	hɛŋ1	
載	sɔi5	~重
載	sɔi3	年~
轎	kiu6	
較	kau3	
輛	liœŋ3	
輩	pui5	
輝	wɐi1	
輜	sɿ1	
輯	tʰɐp7a	
輸	ʃy1	
轅	yn2	
轄	hɐt8	
轍	tʃit7a	
辛	sɐn1	
辟	pʰɛk7a	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin1	
辰	tʃʰɐn2	
辱	juk8	
邊	pin1	
達	tat8	
遷	tʰim1	
迅	sɐn5	
過	kɔ5	
邁	mai6	
迎	ŋɛŋ2	
運	wɐn6	
近	kʰɐn4	
還	wan2	
進	sɐn5	
遠	yn4	
違	wɐi2	
連	lin2	
遲	tʃʰi2	
迫	pɛk7a	
述	ʃɐt8	
迷	mɐi2	
迹	sɛk7a	
追	tʃui1	
退	tʰui5	
送	suŋ5	
適	ʃɛk7a	
逃	tʰɐu2	
逆	ŋɛk8	
選	syn3	
遜	syn5	
透	tʰɐu5	
逐	tʃuk8	
遞	tɐi6	
逗	tɐu6	
通	tʰuŋ1	
逛	kɔŋ6	
逝	ʃɐi6	
逞	tʃʰɛŋ2	
速	tʰuk7a	
造	sɐu4	
逢	fuŋ2	
逵	kʰwɐi2	
逸	jɐt8	
逼	pɛk7a	
遁	tɐn6	
遂	sui6	
遇	ɲy6	
遍	pʰin5	
道	tɐu6	
遺	wɐi2	
遣	hin3	
遭	sɐu1	
遮	tʃɛ1	
遵	syn1	
避	pi6	
邀	iu1	
鄧	tɐŋ6	
那	na6	
邦	pɔŋ1	
邪	sɛ2	
郵	jɐu2	
鄒	sɐu1	
鄰	lɐn2	
郁	juk7a	
郊	kau1	
郎	lɔŋ2	
鄭	tʃɛŋ6	
郡	kwɐn6	
部	pu6	
郭	kɔk7b	
都	tu1	
鄂	ŋɔk8	
鄙	pʰi3	
酉	jɐu4	
酌	tʃiœk7b	
配	pʰui5	
酒	sɐu3	
酣	hun1	
酥	su1	
酪	lɔk7b	
酬	tʃʰɐu2	
醬	siœŋ5	
酵	hau1	
酷	kʰuk7a	
酸	syn1	
釅	ɲim6	
釀	niœŋ6	
醉	sui5	
醋	tʰu5	
醒	sɛŋ3	
采	tʰɔi3	
釉	jɐu6	
釋	ʃɛk7a	
里	li4	
重	tʃʰuŋ2	~复
重	tʃʰuŋ4	~量
野	jɛ4	
量	liœŋ2	丈~
量	liœŋ6	数~
金	kɐm1	
釜	fu3	
鑑	kam5	
針	tʃɐm1	
釘	tɛŋ1	
釣	tiu5	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃuŋ1	
鋼	kɔŋ5	
欽	jɐm1	
鈞	kwɐn1	
鉤	kɐu1	
錢	sin2	
鉗	kʰɛm2	
鉢	put7a	
鑽	syn1	动词
鑽	syn5	名词
鐵	tʰit7a	
鈴	lɛŋ2	
鉛	yn2	
鐸	tɔk8	
鐃	nau2	
銅	tʰuŋ2	
鍘	tʃap8	
銘	mɛŋ2	
鉸	kau3	
鏟	tʃʰan3	
鏟	tʃʰɛn3	又
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lin6	
銷	siu1	
鎖	sɔ3	
鋥	tʃʰaŋ3	
鋤	tʃʰɔ2	
鍋	kwɔ1	
鏽	sɐu5	
銼	tʰɔ5	
鋒	fuŋ1	
鐧	kan5	
銳	tui4	
銻	tʰɐi1	
鋦	kuk8	
錯	tʰɔ5	
錯	tʰɔk7b	杂~
錨	nau2	
鑼	lɔ2	
錘	tʃʰui2	
錐	tʃui1	
錐	ɲui1	又
錦	kɐm3	
錠	tɛŋ6	
鍵	kin6	
鋸	ky5	
錳	maŋ1	
鍬	tʰiu1	
鍛	tyn6	
鎮	tʃɐn5	
鑷	nip8	
鑷	nɛp7b	又
鎔	juŋ2	
鏡	kɛŋ5	
鏇	syn6	
鑊	wɔk8	
鐲	tʃɔk7b	
鐮	lim1	
鑲	siœŋ1	
長	tʃʰiœŋ2	~短
長	tʃiœŋ3	生~
門	mun2	
閂	ʃyn1	
閃	ʃim3	又
閃	ʃɛm3	又
閆	ɲim2	
閉	pɐi5	
問	mɐn6	
闖	tʃʰɔŋ3	
闲	han2	
間	kan5	~断
間	kan1	中~
悶	mun6	
閘	tʃap8	
閘	tʃat8	又
鬧	nau6	
閨	kwɐi1	
聞	mɐn2	
閩	mɐn4	
閩	mɛŋ4	
閣	kɔk7b	
鬮	kɐu1	
閲	yt8	
閹	im1	
閻	ɲim2	
闊	fut7a	
阜	fu6	
隊	tui6	
阮	yn3	
防	fɔŋ2	
陽	iœŋ2	
陰	jɐm1	
陣	tʃɐn6	
階	kai1	
阻	tʃɔ3	
阿	a1	
附	fu6	
際	sɐi5	
陸	luk8	
隴	luŋ4	
陳	tʃʰɐn2	
陋	lɐu6	
陌	mak7b	
陌	pak7b	又
降	hɔŋ2	~服
降	kɔŋ5	投~
限	han4	
陛	pi5	
陡	tɐu3	
院	yn3	
除	tʃʰy2	
險	him3	
陪	pʰui2	
陵	lɛŋ2	
陶	tʰɐu2	
陷	ham6	
隆	luŋ2	
隨	sui2	
隱	jɐn3	
隔	kak7b	
障	tʃiœŋ5	
隧	sui6	
隶	tɐi6	
難	nan2	困~
難	nan6	患~
雀	siœk7b	
雁	ŋan6	
雄	huŋ2	
雅	ŋa4	
集	sɐp8	
雇	ku5	
雌	sɿ1	
雍	juŋ1	
雕	tiu1	
雪	syt7a	
零	lɛŋ2	
雷	lui2	
雹	pɔk8	
霧	mu6	
需	sy1	
霄	siu1	
震	tʃɐn5	
黴	mui2	
黴	mui1	又
霍	kɔk7b	
霜	sɔŋ1	
霞	ha6	
露	lu6	
霸	pa5	
青	tʰɛŋ1	
靖	sɛŋ4	
靜	sɛŋ4	
非	fi1	
靠	kʰau5	
面	min6	
革	kak7b	
靪	tɛŋ1	
靴	hœ1	
鞍	ɔn1	
鞭	pin1	
韋	wɐi2	
韌	ɲɐn6	
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
韻	wɐn6	
韶	tʃiu6	
頁	ip7a	
頂	tɛŋ3	
頃	kʰɛŋ1	
項	hɔŋ4	
順	ʃɐn6	
须	sy1	
頑	ŋan2	
顧	ku5	
頓	tɐn6	
頒	pan1	
頌	suŋ6	
預	y6	
領	lɛŋ4	
頗	pʰɔ1	
頻	pʰɐn2	
穎	wɛŋ4	
題	tʰɐi2	
顔	ŋan2	
額	ŋak8	
顛	tin1	
顫	tʃin5	
顴	kʰyn2	
風	fuŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃɛk8	
餐	tʰan1	
餐	sɿ2	
饥	ki1	
飯	fan6	
飲	ɲɐm3	
餞	sin6	
飼	sɿ6	
飴	i2	
餌	ɲi4	
饒	ɲiu2	
餃	kau3	
餅	pɛŋ3	
餑	put8	
餓	ŋɔ6	
餛	wɐn2	
餡	ham6	
館	kun3	
餿	sɐu1	
饞	tʃʰam2	
饃	mɔ1	
餾	lɐu2	
饅	man6	
首	ʃɐu3	
香	hiœŋ1	
馨	hɛŋ1	
馬	ma4	
馱	tʰɔ2	
馳	tʃʰi2	
駁	pɔk7b	
驢	lu2	
駛	ʃɐi3	
駐	tʃy5	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔk7b	
駭	hɔi4	
驗	ɲim6	
騎	kʰi2	
騙	pʰin5	
