#漢字	音標	解釋
遥	iaʊ2	
遭	tsaʊ1	
遮	tsei1	
遵	tsən1	
避	pi5	
邀	iaʊ1	
邃	ɕy5	
鄧	tən5	
那	a1	
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
鄒	tsəu1	
鄰	nin2	
郎	naŋ2	
鄭	tsən5	
郝	xaʊ5	
部	puᶹ5	
郭	kuə7	
都	tuᶹ1	
都	təu1	
鄙	pʰi3	
酉	iəu3	
酌	tso5	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̠̃1	
酥	suᶹ1	
酬	tsʰəu2	
酸	suæ̠̃1	
釅	nie5	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釋	sə7	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	i3	
野	ie3	
量	niaŋ5	
金	tɕin1	
錶	piaʊ3	
鑫	ɕin1	
針	tsən1	
釘	tin1	
釣	tiaʊ5	
鈣	kai5	
鈔	tsʰaʊ1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io5	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰie2	
鉢	po5	
鑽	tsuæ̠̃1	
鑽	tsuæ̠̃5	
鉀	tɕia5	
鐵	tʰiə7	
鈴	nin2	
鑠	so5	
鉛	tɕʰie1	
鉚	maʊ3	
銬	kʰaʊ5	
鐺	taŋ1	
鋁	nuei3	
鎧	kʰai3	
銘	min2	
鉸	tɕiaʊ3	
鏟	tsʰuæ̠̃3	
銀	in2	
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	
銷	ɕiaʊ1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鋒	foŋ1	
鋅	ɕin1	
銻	tʰi1	
錯	tsʰo5	
錨	maʊ2	
鑼	no2	
錘	tsʰuei2	
錐	tɕy1	
鋸	tɕy5	
鍛	tuæ̠̃5	
鍍	tuᶹ5	
鎮	tsən5	
鏢	piaʊ1	
鏡	tɕin5	
鐲	tso5	
鐮	nie2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閃	sæ̠̃3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕie2	
間	tɕie1	
閔	min3	
悶	mən5	
鬧	naʊ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kə7	
閲	yə7	
闊	kʰuə7	
隊	tuei5	
阮	zuæ̠̃3	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
阻	tsuᶹ3	
際	tɕi5	
陸	nuə7	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	mə7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕie5	
陝	sæ̠̃3	
陡	təu3	
院	ye5	
除	tsʰuᶹ2	
隕	yn5	
險	ɕie3	
陪	pʰei2	
陵	nin2	
陶	tʰaʊ2	
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kə7	
隘	ŋai5	
隧	ɕy5	
難	næ̠̃2	
難	næ̠̃5	
雀	tɕʰio5	
雀	tɕʰyə7	
雄	ɕioŋ2	
雅	ia3	
集	tɕiə7	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiaʊ1	
雨	y3	
雪	ɕyə7	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiaʊ1	
震	tsən5	
黴	mei2	
霍	xuə7	
霖	nin2	
霜	suaŋ1	
霞	ɕia2	
靄	ŋai5	
露	nuᶹ5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
面	mie5	
革	kə7	
靴	ɕy1	
靶	pa3	
鞋	xai2	
鞍	ŋæ̠̃1	
鞠	tɕyə7	
鞭	pie1	
韋	uei2	
韌	zən3	
韓	xæ̠̃2	
韜	tʰaʊ1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	saʊ2	
頁	iə7	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uæ̠̃2	
顧	kuᶹ5	
頓	tən5	
預	y5	
顱	nuᶹ2	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	ie2	
額	ŋə7	
顛	tie1	
顫	tsæ̠̃5	
風	foŋ1	
颯	sa1	
颼	səu1	
飄	pʰiaʊ1	
飛	fei1	
食	sə7	
餐	tsʰæ̠̃1	
饥	tɕi1	
飯	fæ̠̃5	
飲	in3	
飾	sə7	
飽	paʊ3	
飼	sɿ5	
餌	ɚ3	
饒	zaʊ2	
餅	pin3	
餓	o5	
館	kuæ̠̃3	
饋	kʰuei5	
餿	səu1	
饞	tsʰæ̠̃2	
饅	mæ̠̃2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
驅	tɕʰy1	
駁	po7	
驢	nuᶹ2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiaʊ1	
駱	no5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰie5	
騷	saʊ1	
騸	sæ̠̃5	
驃	piaʊ1	
髓	suei3	
高	kaʊ1	
髦	maʊ5	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰə7	
魅	mei5	
魏	uei5	
魚	y2	
魯	nuᶹ3	
鮮	ɕye1	
鰓	sai1	
鱗	nin2	
鳥	niaʊ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴣	kuᶹ1	
鴨	ia5	
鴛	ye1	
鴿	kə7	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio5	
鵲	tɕʰyə7	
鵬	pʰoŋ2	
鶉	suən2	
鸚	in1	
鷺	nuᶹ5	
鷹	in1	
鹿	nuə7	
麥	mə7	
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黑	xə7	
默	mə7	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	piə7	
鼾	xæ̠̃1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ2	
齡	nin2	
齦	in2	
龍	noŋ2	
龔	tɕioŋ1	
龜	kuei1	
