#漢字	音標	解釋
疔	ta1	
療	liɐu2	
瘧	ŋεi1	
瘍	iεi2	
疤	pɐu1	
疥	kou5	
疨	hɐu1	扯~:哮喘
疫	ia1	
癧	la1	淋巴结
瘡	tsʰɵ1	
瘋	fε1	
疲	pɐi2	
疳	kɔŋ1	
疵	tsʰi3	
疸	tɔŋ3	
疹	tsʰɐn3	
疾	tsɐt7	
痂	kɐu1	疤
病	pa6	
症	tsa5	
痒	iεi4	
痔	tsi5	
痕	hɐn2	一条~
痛	tʰε5	
痢	lɐi6	
痣	tsi5	
癆	nɔ4	~鱼:以毒杀鱼
癆	lɔ1	肺~
瘓	vɔŋ4	
痰	tsʰɔŋ2	
痱	fɐi1	
痳	mɐu2	
癡	tsʰi1	
痹	pɐi5	
瘟	vɐn1	~鸡
瘦	sɐu5	
癱	tʰɔŋ1	
瘴	tsεi5	
癮	iɐn4	
癌	ŋɔŋ2	
癩	lou6	
癩	nou1	~痢
癩	lou4	虾~:螃蟹
癬	sɵn3	
癲	teŋ1	~佬:疯子
癸	kuɐi5	
登	ta1	
白	pa1	
百	pa4	
皂	tsʰou1	
的	ti1	1目~
的	tɐt7	~士
皆	kou1	
皇	vɵ2	
皖	vɔŋ3	
皮	pɐi2	
皺	tsɐu5	
皿	民蚊ɐn4	
盅	tsie1	
盆	pɐn2	
盈	ia2	
益	a4	
盞	tsɔŋ3	
鹽	ieŋ2	
監	kɔŋ1	~狱
監	kɔŋ5	~督
盒	hu1	
盔	kʰuɐi1	~碗:海碗
盖	ku5	
盜	tɔ5	
盤	pɔŋ2	
盛	sa6	
盟	ma1	
盫	ɐn1	覆盖
目	mε1	
盲	ma1	~肠
直	tsʰa1	
相	sεi1	1互~
相	sεi5	洋~
盼	pʰɔŋ5	
盾	tɐn6	
省	sa3	
眇	miɐu4	偷看
眉	mɐi2	
看	kʰɔŋ5	
真	tsɐn1	
眠	mɐn2	
眩	ieŋ2	
眶	kʰɵ1	
眷	kɵn5	
眼	ŋɔŋ4	
着	tsʰεi1	~火;正确
着	tεi4	穿
睜	tsa1	
睛	tsa1	
睡	sɵi5	
督	tε4	
睬	tsʰu3	
睾	kɔ1	
瞒	mɔŋ4	
瞖	ŋɐi6	看不清
瞧	tsʰiɐu2	
瞪	ta1	
瞭	liɐu2	
瞳	tε2	
瞻	tseŋ1	
瞿	kʰɵi2	
矛	mɔ2	
矜	ka1	~贵:娇贵
矢	tsʰi5	
知	tsi1	2~青
知	tɐi1-	晓~
矩	kʰɵi6	
矯	kiɐu1	
短	tɔŋ3	
矮	ou3	
石	sɛʔ8	
礬	fɔŋ2	
礦	kʰɵ5	
碼	mɐu4	
砌	tsʰa5	
砍	kʰɔŋ3	~价
研	ieŋ2	1
研	ŋɔŋ2	~米
磚	tsɵn1	
硯	eŋ5	
砣	tɐu2	
破	pʰɐu5	
礎	tsʰɐu3	
碩	sɵ4	
硝	siɐu1	
硫	liu2	
硬	ŋa4	
確	kʰɵ4	
碌	lε1	
碌	lε1	木~:迟钝
礙	ŋu6	
碎	sɵi5	
碑	pɐi1	
碓	tɵi5	
碗	vɔŋ3	
碟	ti1	
碧	pɐt7	
碰	pʰε5	
鹼	kɔŋ3	番~:肥皂
碳	tʰɔŋ5	
磁	tsʰi2	
磅	pɵ6	
磡	hɔŋ5	吊~:田坎
磨	mɐu2	~刀
磨	mɐu6	~石
磬	kʰa5	
磷	lɐn2	
示	si6	
禮	lɐi4	
社	sa4	
祀	si6	
祁	kʰɐi2	
祈	kʰɐi2	
祖	tsɐu1	
祝	tsie4	
神	sɐn1	
祠	si2	
祥	sεi2	
票	pʰiɐu5	
祭	tsɐi5	
禱	tɔ5	
禍	vɵ1	
禀	pa3	
禁	kɐn3	~止
禁	kʰɐn1	坚固，耐用
禄	lε1	
禪	seŋ2	
福	fε4	
禹	y4	
离	lɐi2	
禽	kʰɐn2	
禾	vɐu2	
秀	siu5	
私	si1	
禿	tʰε4	
秆	kɔŋ3	
秉	pa3	
秋	tsʰiu1	
種	tsie5	~菜
種	tsie3	品~
科	kʰuɐu1	
秒	miɐu4	
秘	pɐi5	
租	tsɐu1	
秤	tsʰa5	
秦	tsʰɐn2	
秧	εi1	
秩	ti1	
積	tsa4	1~肥
積	tsɐt7	
稱	tsʰa1	~重;~英雄
稱	sɐn1	匀~[
移	i2	
稀	kʰɐi1	
程	tsʰa2	
稍	siɐu1	
稅	sɵi5	
稗	pa6	
稚	tsi5	
稠	tsʰiu2	
穩	vɐn2	
稻	tɔ5	
稼	kɐu5	
稽	kʰɐi1	
稿	kɔ3	
穆	mε1	
穗	sɵi6	
穴	y1	
究	kiu5	
窮	kʰe2	
空	hε1	
空	hε5	~屋
空	kʰe1	天~
穿	tsʰɵn1	名词，孔，洞
突	tɐt7	
窄	tsa4	
竅	kʰiɐu3	
窯	iɐu2	
窖	kɔ5	
窗	tsʰɵ1	~帘
窗	tsʰie1	光~
竄	tsʰɵn5	
窩	vɐu1	凹下
窟	fɐt7	屎~
窺	kʰuɐi1	
立	lɐt8	
豎	sy6	
站	tsʰɔŋ6	
競	ka5	
竟	ka5	
章	tsεi1	
童	tε2	
竭	kʰy1	浓稠
端	tɔŋ1	
竹	tsie4	
竿	kɔŋ1	
篤	tε4	
笊	tsɔ5	
笋	sɐn1	
笑	siɐu5	
笔	pɐt7	
筧	kɔŋ3	
笙	sa1	
笛	ti1	
笠	lɐt7	
笡	tsʰa5	斜
符	fu2	
笨	pɐn6	
笪	tou4	
第	tɐi6	~日:次日
笮	tsa4	压
笱	kɐu3	鱼~:竹制的捕鱼器，口大窄颈，腹大
箋	tsʰeŋ1	
籠	lε2	
等	tεi3-	~人
等	ta3=	平~
筋	kɐn1	
筏	fou4	
筐	kʰɵ1	
筑	tsie4	建~
筑	tε4	用力刺:~针(打吊针)
筒	tε2	翅~，禽类硬羽
答	tou4	
策	tsʰa4	
篩	sa1	
箏	tsa1	
筵	ieŋ2	
筷	kʰuou5	
籌	tsʰiu2	~集
签	tsʰeŋ1	豆~:种豆用的细杆
簡	kɔŋ3	
箅	pa6	
箍	kʰu1	皮~:橡皮筋
箕	kɐi1	
算	sɔŋ3	
管	kuɔŋ3	
篋	kʰi1	箱、匣:藤~
籮	lɐu2	
簫	siɐu1	
箭	tseŋ5	~菜:菜心
箱	sεi1	
篆	tsɔŋ5	
篇	pʰeŋ1	
篡	tsʰɵn5	
籃	lɔŋ1	
篱	lɐi2	
篷	pε2	
篾	mi1	
簧	vɵ2	
簪	tsɔŋ1	
簸	pɐu5	
簿	pɐu4	
籍	tsʰa1	
米	ma4	1~饭
米	mɐi1	计量单位
籴	ti1	
类	lɵi6	
籽	tsi3	
粉	fɐn3	
粒	nɐt7	
粗	tsʰɐu1	
糶	tʰiɐu5	
粟	sε4	木~:类似高粱的作物
粤	y1	
粥	tsie4	
糞	pɐn5	~屋:厕所
糧	lεi2	
粱	lεi2	
粹	tsʰɵi5	
糉	tsε4	
精	tsa1	
糊	vu2	
糕	kɔ1	
糖	tɵ2	
糗	tsʰiu5	
糙	tsʰɔ5	
糜	mɐi2	
糟	tsɔ1	
糠	hɵ1	
糯	nɐu6	
系	ha6	是
素	sɐu5	
索	sɵ4	
緊	kɐn3	
紫	tsi3	
累	lɵi6	
絮	sɵi5	
縆	hɐn2	紧
繁	fɔŋ2	
纂	tsʰɵn5	
糾	tɐu3	~正
糾	tsiu1	雄~~
紅	hε2	
紂	tsɐu5	
約	εi4	
級	kʰɐt7	
紀	kɐi3	
紉	iɐn6	
緯	vɐi3	
純	sɐn1	
紗	sɐu1	
綱	kɵ1	
納	nou1	
縱	tsε4	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fɵ3	
紐	niu3	~约
線	seŋ5	
練	leŋ6	
組	tsɐu1	
細	sa5	
織	tsa4	
終	tsie1	
縐	tsiu1	
絆	pɔŋ5	
紹	siɐu6	
經	ka1	
綁	pɵ3	
絨	ie2	
結	ki4	
繞	ȵiɐu3	
繪	vɐi6	
給	kʰɐt7	
絡	lɵ1	
絕	tsʰy1	
絞	kɔ3	
統	tʰε3	
絹	kɵn1	
繡	siu5	
綏	sɵi2	
繼	kɐi3	
績	tsɐt7	
緒	sɵi6	
續	tsʰε1	
綽	tsʰɵ4	
繩	sɐn1	
維	vɐi2	
綿	meŋ2	
綢	tsʰiu2	
綯	tɔ2	拴住
綜	tsε1	
綻	tsʰɔŋ6	
綠	lε1	
綴	tsɵi5	
緬	meŋ4	
纜	lɔŋ6	
緝	tsʰɐt7	
緞	tɔŋ6	
緩	vɔŋ4	
縷	lɵi4	
編	peŋ1	~子:辫子
編	pʰeŋ1	~书
緣	iɵn2	虫子爬行
縛	pεi1	捆绑
縫	fε2	
纏	tsʰeŋ2	
縊	a4	
纓	a1	
縮	sε4	收:~手
繆	miɐu6	
繮	kεi1	
繳	kiɐu3	鱼~:捞鱼小网兜
缸	kɵ1	
缺	kʰy4	
罐	kuɔŋ5	
网	mɵ4	
罕	hɔŋ4	
羅	lɐu2	
罰	fou1	
罷	pɐu5	2
罷	pou3	~免
罩	tsɔ5	
罪	tsʰɵi6	
置	tsi5	
署	sy3	
羊	iεi2	
羌	kεi1	
美	mɐi3	
羔	kɔ1	
羞	siu1	
羡	seŋ6	
羣	kʰuɐn2	
羸	lou2	软~~:无力
羹	ka1	麦~:玉米糊
羽	y4	
翁	vε1	
翅	tsʰi5	
翎	la2	
翹	hiɐu5	~屁股
翹	kʰiɐu6	撬动
翠	tsʰɵi5	
翡	fɐi1	
翰	hɔŋ6	
翻	fɔŋ1	
翼	ia1	白~:小飞蛾
耀	iɐu6	
老	lɔ3	
考	kʰɔ3	
者	tsε3	
而	i2	
耍	sɐu5	
耐	nu6	
耕	ka1	
耗	hɔ5	
耙	pɐu2	
耳	ȵi4	
耶	ia2	~稣
恥	tsʰi3	
耽	tɔŋ1	
耿	ka3	~直[
耿	kɐn3	姓[
聶	ni1	
聊	liɐu2	
聾	lε2	
職	tsa4	
聯	lɔŋ1	
聯	lɵn2	缝
聘	pʰa5	
聚	tsʰɵi6	
聰	tsʰε1	
肅	sε4	
肆	tsʰi5	放~
肇	siɐu6	
肉	ȵie1	
肋	lεi1	
肌	kɐi1	
肚	tɐu4	
肛	ke1	筒~头:直肠
肝	kɔŋ1	
腸	tsʰεi2	
股	ku3	
肢	tsi1	
肤	fu1	
肥	fɐi2	
肩	keŋ1	
肪	fɵ1	
肯	hεi3	
育	ȵie1	
肺	fɐi5	
腎	sɐn4	~炎
腎	kʰɐn3	鸡~:鸡肫
腫	tsie3	
脹	tεi5-	肚~
脹	tsεi5=	膨~
脅	hi4	
胃	vɐi6	
膽	tɔŋ3	
背	pɐi5	~脊
背	pɐi6	~书
胎	tʰu1	
胖	pʰɔŋ5	
胚	pʰɐi1	
胛	kou3	~桠杈:胳肢窝
勝	sa5	
胞	pɔ1	~衣:胎盘
胡	vu2	
胭	eŋ1	
胱	kuɵ1	
胳	kou3	
膠	kɔ1	
胸	hε1	
能	na2	
脂	tsi1	
脆	tsʰɵi5	
脉	ma1	
脊	tsa4	
脏	tsɵ1	
脏	tsʰɵ6	内~
臍	tsʰa2	~橙
臍	si2	肚~
腦	nɔ4	
膿	nε2	
脚	kεi4	
脢	mɐi2	~肉:里脊肉
脯	pʰɐu3	
脫	tʰu4	
腡	lɐu2	
脷	lɐi6	舌
脾	pɐi2	
腆	teŋ3	
臘	lou1	
腌	i4	
腐	fu6	
腑	fu3	
腔	hɵ1	
腕	vɔŋ3	
腥	sa1	
腩	nɔŋ4	肚~:腹部
腮	sɵi1	
腰	iɐu1	
腱	kueŋ5	
腹	fε4	
膩	nɐi5	~颈:油腻的感觉
膩	nɐi6	油~
騰	ta2	
腿	tʰɵi3	大~髀:大腿
膉	a4	臭油~:油变质发臭
膊	pɵ4	~头:肩膀
膏	kɔ1	
膘	piɐu1	肥~
膜	mɵ1	动词，蒙上
膝	tsʰɐt7	
膨	pa2	
膳	seŋ6	
臀	tɐn2	屁股
臂	pɐi2	
臊	sɔ1	
臣	sɐn1	
自	si2	~家[
自	tsʰi6	~己
臭	tsʰiu5	
至	tsi5	
致	tsi5	
臻	tsɐn1	名字
舀	iɐu4	~水
舅	kʰiu4	
舌	si1	多嘴多~
舍	sa3	
舒	sy1	
舔	teŋ3	
舜	sɐn6	
舞	mɐu4	
舟	tsiu1	
航	hɵ2	
般	pɔŋ1	
艦	lɔŋ6	
舵	tɐu2	
舷	heŋ2	~边:旁边[
船	sɵn2	
艇	ta4	~仔:小船
良	lεi2	
艱	kɔŋ1	
色	sa4	
艳	eŋ5	
藝	ŋɐi6	
艾	mu6	~餈:加艾叶做成的米糕
艾	ŋu6	青~
節	tsi4	
芋	vu6	
芍	sɵ4	
芒	mɵ2=	
芒	mεi2	~鼠:竹鼠
芙	fu2	
芝	tsi1	
芥	kou5	
蘆	lɐu2	
芫	veŋ2	
芬	fɐn1	
芭	pɐu1	
芮	iɵi6	
花	fɐu1	
芳	fɵ1	
芹	kʰɐn2	
芽	ŋɐu2	
葦	vɐi3	
莧	hɔŋ6	
蒼	tsʰɵ1	
苧	tsʰy4	
苏	sɐu1	
苔	tʰu1	舌~
苔	tu2	青~
苗	miɐu2	
苟	kɐu3	
若	iεi1	
苦	fu3	
英	a1	
茂	mɔ6	
范	fɔŋ6	
茄	kʰɵi2	
茅	mɔ2	
茉	mɵ1	
莖	ka5	
塋	ia2	
繭	kɔŋ3	
茫	mɵ2	
茴	vɐi2	
茶	tsʰɐu2	
茸	ie2	
茼	tε2	
荀	sɐn1	
荆	ka1	
草	tsʰɔ3	
薦	tseŋ5	
荒	fɵ1	
荔	la6	
蕎	kʰiɐu2	
薺	tsʰa2	
蕩	tɵ6	
榮	ie2	
葷	fɐn1	
滎	ia2	
荫	ɐn1	
藥	iεi1	
荷	hɐu1	
荽	si1	
莎	sɐu1	
莠	iu5	
莫	mɵ1	
蓮	leŋ2	
蒔	si6	~田:插秧
获	vɵ1	
鶯	a1	
莽	mɵ4	
莽	mɔŋ4	~山，在宜章县
菊	ke4	
菌	kʰuɐn3	蘑菇
菜	tsʰu5	
菠	pɐu1	
菢	piu6	~鸡仔:孵小鸡
菩	pɐu2	
菱	la2	
萄	tɔ2	
萌	ma1	
萍	pa2	
萎	vɐi3	
螢	ia2	
營	va2	~长
營	ia2	~业
蕭	siɐu1	
薩	sou4	
落	lɵ1	
著	tsy5	
葚	sɐn6	
葛	ku4	
葡	pɐu2	
董	tε3	
葫	fu2	
葬	tsɵ5	
葱	tsʰε1	
葵	kʰuɐi2	
蔣	tsεi3	
蒙	mε2	~眼:眼盲
蒜	sɔŋ3	
蒦	kʰa1	~紧:卡住
蒲	pɐu2	
蒸	tsa1	
蒿	hɔ1	
蓄	tsʰie4	~胡子:留胡子
蓉	ie2	
蓑	sɵi1	
蓖	pɐi6	
蓖	pɐi1	~麻
藍	lɔŋ1	
蓬	pε2	莲~
蓼	liɐu3	辣~:红蓼
蔓	mɔŋ6	
蔗	tsa5	
蔡	tsʰu5	
蔬	sɵi1	
蔸	tɐu1	量词，棵
蔽	pɐi6	
蕉	tsiɐu1	
蕊	ȵiɵi4	
蕌	kʰiɐu4	薤菜
蕨	kʰy4	~粉:芡粉
蕹	ɵ5	~菜:空心菜
薄	pɵ1	
薅	hɔ1	~田:拔草
薛	sy4	
薪	sɐn1	
薯	sy2	
薸	piɐu2	浮萍[
藉	tsʰa1	
藏	tsʰɵ2	~姜:窖藏的姜
藏	tsʰɵ6	西~
藐	miɐu4	
藕	ŋɐu2	莲~[
藤	tεi2	~功夫:找东西
藿	kʰuɵ4	~香
虎	fu3	
虜	lɐu4	
虐	ŋεi1	
虑	lɵi6	
虔	kʰeŋ2	
虛	hɵi1	
虞	y2	
蟲	tsʰie1	
蝨	si4	
虹	hε2	
虻	mɵ2	
雖	sɵi1	
蝦	hɐu1	
蝕	sɛʔ8	腐~
蟻	ŋɐi4	
蚌	pʰɵ4	
蠶	tsʰɔŋ2	
蚣	ke1	
蜆	heŋ2	
蛀	tsy5	
蛇	sa2	
蛋	tɔŋ6	
蛙	vɐu1	
蛛	tsy1	
蛤	ky4	~婆:田鸡
蠻	mɔŋ2	
蟄	tsʰa1	
蛹	容榕ie4	
蛾	ŋɐu2	
蜂	fε1=	~蜜
蜂	pʰε1-	蜜~
蜇	tsi4	
蜈	m̩2	
蜍	sy2	
蜓	ta2	
蛻	tʰɵi5	
蝸	vɵ1	
蜘	tsi1	
蜜	mɐt8	
蜞	kʰɐi2	黄~:蚂蟥
蠟	lou1	
蜢	ma1	草~:蝗虫
蜻	tsʰa1	
蠅	ia2	
蟬	sɵn2	
蠍	hi4	
蝗	vɵ2	
蝙	pʰeŋ1	
蝠	fε4	
蝶	ti1	
螂	lɵ2	
融	ie2	
螳	tɵ2	
螺	lɐu2	夜~虫:蜗牛
蟀	sɐt7	
蟒	mɵ4	
蟒	mɔŋ4	
蟹	hou4	
蟾	kʰɐn2	
蠄	kʰɐn2	~罗:蜘蛛
蠛	mɐt8	小咬儿
蠢	tsʰɐn3	
血	fi4	
行	ha2	~路:走路;~屋头:在家
行	hɵ2	银~
銜	hɐn2	
街	kou1	
衙	ŋɐu2	
衡	hɐn2	
衣	ɐi1	
補	pɐu3	
表	piɐu2	~哥
表	piɐu1	手~
衫	sɔŋ1	
襯	tsʰɐn5	
衰	sɵi1	
袁	iɵn2	
襖	ɔ3	
袋	tu5	
袍	pɔ2	
袖	tsʰiu6	
袜	mou1	
被	pɐi6	~动
被	pɐi4	盖~
襲	tsɐt7	
裁	tsʰu2	
裂	li1	
裝	tsɵ1	
裕	y6	
裙	kʰuɐn2	
褲	fu5	
裳	sεi2	
裴	pɐi2	
裹	kuɐu3	
褂	kuɐu5	
褒	pɔ1	
褥	ȵie1	
褪	tʰɵi5	~色
褪	tʰɐn5	退缩，~舌:结巴
褶	tsi4	
襄	sεi1	
襟	kʰɐn1	老~:连襟
西	sa1	
要	iɐu1	~求
要	iɐu5	~紧
覆	fε4=	~盖
覆	pʰε4-	倒扣
見	keŋ3	
觀	kuɔŋ1	
規	kʰuɐi1	
視	si6	
覽	lɔŋ3	
覺	kʰɵ4	~得
覺	kɵ4	发~
角	kɵ4	~筒:拔火罐
解	kou3	
觸	tsʰε4	
言	iɵn2	
詹	tseŋ1	
譽	y6	
誓	sa6	
譑	iɐu3	叫
警	ka3	
譬	pɐi2	
計	ka5	1
訂	ta5	
訃	fu5	
認	ȵiɐn6	
譏	kɐi1	
討	tʰɔ3	~食:要饭;~宾娘:娶妻[
讓	ȵiεi6	
訓	fɐn5	
議	ȵi3	
訊	sɐn5	
記	kɐi3	
講	kɵ3	
諱	vɐi3	
許	hɵi3	
訛	ŋɵ1	
論	lɐn6	
訟	sε5	
諷	fε5	
設	tsʰi4	
訪	fɵ3	
訣	kʰy4	
证	tsa5	
評	pa2	
識	sa4	
詐	tsɐu5	
訴	sɐu5	
診	tsʰɐn3	
詞	tsʰi2	
詔	tsiɐu5	
譯	ia1	
試	si5	
詩	si1	
誠	sa2	
誅	tsy1	
話	vɐu6	
誕	tɔŋ6	
詭	kuɐi3	
該	ku1	
詳	sεi2	
誣	vu1	
語	y4	
誤	m̩6	
誘	iu5	
說	sy4	
誦	sε5	
請	tsʰa3	
諸	tsy1	
諾	nɵ1	
讀	tε1	
課	kʰuɐu3	
誰	sy2	~人:谁
調	tiɐu2	~羹
調	tiɐu6	曲~
諒	lεi6	
談	tɔŋ2	
誼	i2	
謀	mɐu2	
諜	ti1	
謊	fɵ1	
諫	kɔŋ3	
諧	hou2	
謂	vɐi6	
讒	tsʰɔŋ2	
諳	ŋɔŋ1	
諺	eŋ5	
謎	mɐi2	
謝	tsʰa6	
謠	iɐu2	
謗	pɵ6	
謙	heŋ1	
謹	kɐn3	
謬	miɐu6	
譚	tɔŋ2	
譜	pʰɐu3	
谷	ke4	
豆	tɐu6	
豉	si6	
豚	tɐn2	
象	tsʰεi6	
豪	hɔ2	
豫	y6	
豹	pɔ5	
豺	sou2	
貂	tiɐu1	
貌	mɔ6	
貝	pɐi5	
貞	tsɐn1	
負	fu6	
貢	ke5	
財	tsʰu2	
責	tsa4	1
責	tsɐt7	~论:责怪
賢	heŋ2	
敗	pou6	
賬	tsεi5	
貨	kʰuɐu5	
質	tsɐt7	
販	fɔŋ6	
貪	tʰɔŋ1	
貧	pɐn2	
貶	peŋ3	
購	kʰɐu5	
貫	kuɔŋ5	
貳	ȵi6	
賤	tsʰeŋ6	烂~:植物易长
貼	tʰi4	
貴	kuɐi5	
貸	tu5	
貿	mɔ6	
費	fɐi5	
賀	hɐu6	
賊	tsʰεi1	
賈	kɐu3	
賄	kʰuɐi3	
贓	tsɵ1	
資	tsi1	
賒	sa1	
賦	fu5	
賭	tɐu3	
贖	sie1	
賞	sεi3	
賜	tsʰi5	
賠	pɐi2	
賴	lou6	~菢鸡:抱窝鸡
贅	tsɵi5	
賺	tsʰɔŋ6	
賽	sou5	
赞	tsɔŋ5	
贈	tsa5	
贏	ia2	
赤	tsʰa4	
赦	sa6	
走	tsɐu1	
赳	kiu1	手足收缩
赴	fu5	
趙	tsʰiɐu6	
趕	kɔŋ3	
起	hɐi3	
趁	tsʰɐn5	~墟:赶集;~早
超	tsʰiɐu1	
越	y1	
趨	tsʰɵi1	
趟	tʰɵ5	~仔:动物产子
趣	tsʰɵi5	
足	tsε4	1满~[
足	tsie4	~球
趾	tsi3	
躍	iɐu6	
跌	ti4	
跑	pʰɔ3	
距	kʰɵi6	
跟	kɐn1	
跨	kʰuɐu1	
跪	kʰuɐi3	
路	lɐu6	
跳	tʰiɐu5	~高
跳	tiɐu2	眼皮~
踐	tsʰeŋ3	
踏	tʰou4	
踢	tʰa4	
蹤	tsε1	
蹄	tɐi2	
蹭	tsʰɐn5	
躥	tsʰɵn5	跃起
躁	tsʰɔ5	
躪	leŋ5	~地:(小孩)滚地
身	sɐn1	
躬	ke1	
躺	tʰɵ3	
車	tsʰa1	~辆
車	kɵi1	~马炮
軌	kuɐi3	
軒	hɵn1	
轉	tɵn5	~来:回来
軛	a4	
輪	lɐn2	
軟	ŋɵn4	
軸	tsʰε1	
輕	ha1	
載	tsu5	~饭:盛饭
載	tsu3	半~
轎	kʰiɐu6	
較	kɔ5	
輔	fu6	
輛	lεi2	
輩	pɐi5	
輝	fɐi1	
輯	tsʰɐt7	
輸	sy1	
轅	iɵn2	
轄	hou1	
轆	lε4	
轍	tsʰi4	
辛	sɐn1	
辭	tsʰi2	
辟	pʰɐt7	
辣	lou1	
辨	peŋ6	
辯	peŋ6	
辮	pɐn4	~编子:编辫子
辰	sɐn1	
辱	ȵie1	
邊	peŋ1	~滴:哪里
遼	liɐu2	
達	tou1	
遷	tsʰeŋ1	
迅	sɐn5	
過	kuɐu1	~□mɐu³¹:绝种
過	ku5	~来
過	kɐu5	还~:更加
迎	ia2	
運	vɐn5	
近	kʰɐn6=	~视
近	kʰɐn3-	远~
還	vɔŋ2	
還	hɔŋ2	~有
進	tsɐn5	
遠	veŋ4	
違	vɐi2	
連	leŋ2	
遲	tsʰi2	
迫	pʰa4	
述	sɐt7	
迷	mɐi2	
迸	pʰa5	
迹	tsɐt7	事~
迹	tsa4	脚~
追	tsy1	
退	tʰɵi5	
送	sε5	
適	sɐt7	
逃	tɔ2	
逆	ni1	
選	sɵn3	
遜	sɐn5	
透	tʰɐu5	
逐	tsʰε1	
遞	tɐi6	
途	tɐu2	
逗	tɐu6	
通	tʰε1	
逝	sa5	
逞	tsʰa2	
逞	tsʰa1	得~
速	tsʰε4	
造	tsʰɔ6	~船
造	lɐu6	二~:晚稻
逢	fε2	
逮	tɐi6	
逵	kʰuɐi2	
逸	ɐt7	
逼	pa4	
遁	tɐn6	
遂	sɵi6	
遇	y6	
遍	pʰeŋ3	
道	tɔ5	
遺	vɐi2	
遣	heŋ2	
遭	tsɔ1	
遮	tsa1	雨伞
遵	tsɵn1	
避	pɐi6	
邀	iɐu1	
鄧	tεi6	
鄺	kʰɵ5	
那	nɐu2	
邦	pɵ1	
邪	tsʰa2	好~;~气
郵	iu2	
邱	iu1	
邵	siɐu6	
鄒	tsɐu1	
鄒	tsiu1	
鄰	lɐn2	
郁	ȵie2	
郊	kɔ1	
郎	lɵ2	
鄭	tsʰa6	
郝	hɔ3	
郡	kuɐn5	
部	pɐu6	
郭	kɵ4	
都	tɐu1	
鄂	ŋɵ1	
鄙	pʰɐi3	
酉	iu4	
酌	tsεi4	
配	pʰɐi5	
酒	tsiu3	
酥	sɐu1	
酬	tsʰiu2	
醬	tsεi5	
酵	hɔ5	
酷	kʰu5	
酸	sɔŋ1	
釀	ȵiεi6	~豆腐:肉馅豆腐
醇	sɐn1	
醉	tsɵi5	
醋	tsʰɐu5	
醒	sa3	
醮	tsiɐu5	
采	tsʰu3	
釉	iu5	彩~
釋	sa4	1保~
釋	sɐt7	解~
里	lɐi4	
重	tsʰε2	~阳节
重	tsʰie6=	敬~
重	tsʰie4-	轻~
野	ia4	
量	lεi6	数~
量	lεi2	测~
金	kɐn1	
釜	fu3	
鉎	sa1	铁锈
鉴	kɔŋ5	
銱	tiɐu6	一种煲
針	tsɐn1	
釘	ta1	
釩	fɔŋ2	
釣	tiɐu5	
釵	tsʰɐu1	
鈍	tɐn6	
鈔	tsʰɔ1	
钟	tsie1	~墙:黄泥墙
鋼	kɵ5	
欽	ɐn1	
鈞	kuɐn1	
鉤	ŋɐu1	
錢	tsʰeŋ2	
鉗	kʰeŋ2	
鉢	pɵ4	
鉢	pu4	~头
鑽	tsɔŋ1	~窿
鑽	tsɔŋ5	~石
鐵	tʰi4	
鈴	la2	
鉛	iɵn2	
鉚	mɔ2	
鉋	pɔ2	
銅	tε2	
鋁	lɵi4	
鍘	tsou4	
銘	ma1	
鉸	kɔ5	门~
鏟	tsʰɔŋ3	
銃	tsʰie4	
銀	ŋɐn2	
鑄	tsy5	
鋪	pʰɐu5	~头仔:小铺子
鋪	pʰɐu1	开~
銷	siɐu1	
鎖	sɐu3	
鋥	tsʰa2	
鋤	tsʰɵi2	
鍋	vɐu1	
鏽	siu5	
銼	tsʰɐu5	
鋒	fε1	
銳	iɵi6	
銻	tʰɐi1	~煲:铝锅
錯	tsʰɐu5	
錨	miɐu6	
錫	sa4	
鑼	lɐu2	
錘	tsʰy2	
錐	tsy1	蜇
錦	kɐn3	
錠	ta6	
鍵	kueŋ5	
鋸	kɵi5	
鍛	tɔŋ6	
鍍	tɐu6	
鎮	tsɐn5	
鑷	ni1	
鏡	ka5	
鐐	liɐu2	
鑊	vɵ1	锅
鐳	lɵi5	实心铜钱
鐮	leŋ2	
鑲	sεi1	
長	tsʰεi2	
長	tsεi3	
門	mɐn2	
閂	sɵn1	
閃	seŋ3	
閉	pɐi5	
問	民蚊ɐn6	
闖	tsʰɵ3	
閏	iɐn6	
闲	hɔŋ2	
間	kɔŋ1	
悶	民蚊ɐn6	
閘	tsʰou1	
鬧	nɔ4	~洞房
閨	kuɐi1	
聞	民蚊ɐn4	
閩	民蚊ɐn4	
閣	kɵ4	
閱	y4	1
閱	iɵi1	2
閹	eŋ1	
閻	neŋ2	~罗
閻	ieŋ2	姓
闊	fu4	
阜	fɐu6	
隊	tɵi6	
阮	ŋɵn4	
陽	iεi2	
陰	ɐn1	
陣	tsʰɐn6	
階	kou1	
阻	tsɐu1	
阿	ɐu1	
陀	tɐu2	
陂	pɐi1	~头:拦水小坝
附	fu5	~件
附	fu6	~城
際	tsɐi5	
陸	lε1	
隴	lε2	
陳	tsʰɐn2	
陋	lɐu6	
陌	mɔ6	
降	hɵ2	
限	hɔŋ6	
陝	seŋ3	
陛	pɐi6	
陡	tɐu3	
院	veŋ6	
除	tsʰy2	
險	heŋ2	
陪	pɐi2	
陵	la2	
