#漢字	音標	解釋
膏	kɑu5	~车;~油
膘	piau1	肥~
膙	tɕiɑŋ3	老~
膚	fu1	
膜	muə5	
膝	tsʰi2	
膨	pʰəŋ2	~胀
膳	ʂã5	
臀	tʰuən2	
臂	pi5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tʂʅ5	冬~
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	~水
舅	tɕiou5	
舌	ʂə2	
舍	ʂə5	
舒	ʂu1	
舔	tʰiã3	以舌取物
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
航	ɣɑŋ1	~脏
般	pã1	
舵	tuə5	
艇	tʰiŋ1	
艦	tɕiã5	
艮	kən3	坚硬物抵着身上不舒服,~着
良	liɑŋ2	
艱	tɕiã1	
豔	iã5	
藝	i5	
艾	ɣai5	
節	tsiɛ1	
芋	y5	
芍	ʂuə2	~药花
芒	mɑŋ2	
芙	fu2	~蓉
芝	tʂʅ1	
芥	tɕiai5	
蘆	nəu2	~苇
蘆	ləu2	~苇
芬	fən1	
芭	pᴀ1	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin5	
芽	iᴀ2	
葦	uei3	
莧	ɕiã5	~菜
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai2	舌~,青~
苗	miau2	
苤	pʰiɛ3	~蓝
若	ʐuə1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɑu5	
范	fã5	
茄	tɕʰiɛ2	
茅	mɑu2	
莖	tɕiŋ5	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰᴀ2	
茴	xuei2	~香
茶	tʂʰᴀ2	
茸	ʐuəŋ2	
荀	syn2	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	siã5	稿~
荒	xuɑŋ1	
荔	li5	~枝
薺	tsi5	
蕩	tɑŋ5	放~
榮	ʐuəŋ2	
葷	xuən1	
滎	iŋ2	~阳
蔭	in1	屋子很~
藥	yə1	
荷	xə0	薄~
莎	ʂᴀ1	~草
莎	syə1	~草
莓	mei2	
莫	muə5	
获	kuai2	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyn5	
菖	tʂʰɑŋ1	~蒲
菠	pʰuə1	
菠	puə1	~菜
菢	pɑu5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	iŋ2	
蕭	siau1	
薩	sᴀ1	
落	luə1	
落	lɑu5	~窝
著	tʂu5	显~
葚	ʂən3	桑~
葛	kə1	
董	tuəŋ3	
葬	tsɑŋ5	
葱	tsʰuəŋ1	
蒐	səu3	
蒙	məŋ2	
蒜	suã5	
蒯	kʰuai5	
蒲	pʰu3	
蒴	ʂuə1	芝麻~
蒸	tʂəŋ1	
蒿	xɑu1	蓬~
蓄	ɕy1	储~
蓉	ʐuəŋ2	芙~
蓋	kai5	
蓑	syə1	~衣
蓖	pi5	~麻
蓖	pi5	枇
藍	lã2	
蓬	pʰəŋ3	
蔓	mã5	
蔗	tʂə5	
蔗	tʂʰə5	
蔗	tʂʅ5	甘~
蔡	tsʰai5	
蔫	iã1	食物不新鲜
蔬	ʂu1	
蔽	pi5	
蕉	tsiau1	芭~;香~
蕊	ʐuei3	
薄	pʰuə1	
薄	pʰuə2	
薄	puə5	~荷
薅	xɑu1	~草,除田草
薑	tɕiɑŋ1	
薛	syə1	
薪	sin1	
薯	ʂu3	白~
薰	ɕyn1	
藉	tsiɛ5	
藉	tɕiɛ5	
藋	tiau5	灰~菜
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miau3	
藕	ɣəu3	
藤	tʰəŋ2	
藩	fã1	
藿	xuə1	~香
蘸	tʂã5	~香油
虎	xu2	
虎	xu3	
虐	yə1	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
蟲	tʂʰuəŋ2	
虱	ʂai1	
虹	xuəŋ2	
虹	tsiɑŋ5	天上的~
雖	sei1	
雖	sei2	
蝦	ɕiᴀ1	~仁儿
蝕	ʂʅ2	
蟻	i2	
螞	mᴀ1	~蚱
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰã2	
蠶	tʂʰã2	
蚣	kuəŋ1	蜈~
蚤	tsɑu5	
蛀	tʂu5	
蛆	tsʰy1	生~
蛇	ʂə1	
蛇	ʂə2	
蛉	liŋ2	伏~儿
蛋	tã5	
蛐	tɕʰy1	~蛐
蛙	uᴀ1	
蛛	tʂu1	
蛤	kʌ1	~蜊
蛤	xɯ2	~蟆
蟄	tʂə2	惊~
蟄	tʂə1	蝎子~人
蛾	ɣə2	
蜀	ʂu2	
蜂	fəŋ1	
蜈	u2	~蚣
蜋	lɑŋ2	
蜓	tʰiŋ1	蜻~
蜓	tʰiŋ2	蜻~
蜕	tʰei5	蛇~皮;蝉~
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	lᴀ1	~烛
蜷	tɕʰyã1	~腿
蠅	iŋ2	
蟬	tʂʰã2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝠	fu1	蝙~
蝶	tiɛ2	
螂	lɑŋ2	~螄;~螂
螃	pʰɑŋ2	~蟹
融	ʐuəŋ2	
螳	tʰɑŋ1	
螺	luə2	
蟀	ʂuai5	
蟆	mᴀ0	蝦~
蟑	tʂɑŋ1	~螄
蟒	mɑŋ3	~蛇
蟹	ɕiɛ1	
蠓	məŋ3	~虫
蠢	tʂʰuən3	
血	ɕiɛ1	
行	xɑŋ2	~列;银~
行	ɕiŋ2	品~,~为
街	tɕiai1	
街	ɕiã2	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂã1	
衰	ʂuai1	
袁	yã2	
袋	tai5	
袍	pʰɑu2	
袜	uᴀ1	
被	pei5	~卧,~子,~打,~迫
裁	tsʰai2	
裂	liɛ1	
裂	lai1	~口子
裝	tʂuɑŋ1	
裌	tɕiᴀ1	~衣
裏	li3	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	tʂʰɑŋ2	衣~
裴	pʰei2	
裹	kuə3	
製	tʂʅ1	
褂	kuᴀ5	
複	fu1	
褒	pɑu1	
褡	tᴀ1	钱~子
褥	ʐu1	
褶	tʂə1	~子
襄	siɑŋ1	
襖	ɣɑu3	
襟	tɕin1	
襻	pʰɐr5	帶~儿鞋
西	si1	
要	iau1	~求
要	iau5	想~,重~
覆	fu2	反~
觀	kuã5	寺~
見	tɕiã5	
觀	kuã1	参~
規	kuei1	
覓	ni5	
視	ʂʅ1	
覽	lã3	
覺	tɕiau5	睡~
覺	tɕyə1	知~
角	tɕyə1	
解	ɕiai5	姓
解	tɕiai5	押~
解	ɕiai5	晓也
解	tɕiai3	讲~,~开
觸	tʂʰu2	
言	iã2	
註	tʂu5	
詠	ʐuəŋ3	
譽	y5	荣~
誌	tʂʅ5	
誓	ʂʅ5	
謄	tʰəŋ2	
譚	tʰã2	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	~购
訃	pʰuə1	~告
認	ʐən5	
譏	tɕi1	
討	tʰɑu2	
讓	ʐɑŋ5	
託	tʰuə1	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣə2	
論	luən5	~语;议~
訟	tsʰuəŋ5	
訟	syəŋ5	~事先生
諷	fəŋ1	
設	ʂə3	
訪	fɑŋ3	
訣	tɕyə1	
訣	tɕyə2	~人,相当于“骂人”
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂᴀ5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誅	tʂu1	
話	xuᴀ5	
誕	tã5	
詭	kuei3	
該	kai1	
詳	siɑŋ2	
誣	u1	
語	y3	
誘	iou5	
説	ʂuə1	~话
請	tsʰiŋ3	
諸	tʂu1	
諾	nuə2	
讀	tu2	
課	kʰuə5	
誰	ʂei2	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	liɑŋ5	
談	tʰã2	
誼	i2	
謀	fu2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiai2	
謂	uei5	
讒	tʂʰã2	
諺	iã5	
謎	mi5	
謝	siɛ5	
謡	iau2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕin3	
謬	miou5	
謬	ȵiou5	
譚	tʰã2	
谷	ku1	
豁	xuə1	~然,~嘴,~口
豆	təu5	
豇	tɕiɑŋ1	~豆
豌	uã1	~豆
豚	tʰuən2	草~儿,母猪
象	siɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiau1	
貌	mɑu5	
猫	mɑu2	
貝	pei5	
貞	tʂən3	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
賢	ɕiã3	
敗	pai5	
賬	tʂɑŋ5	
賬	tʂɑŋ5	帐
貨	xuə5	
質	tʂʅ5	
販	fã5	~蛋,鸡下蛋
貪	tʰã1	
貧	pʰin2	
購	kəu5	
貫	kuã5	
貳	ɻ̩5	~心
賤	tsiã5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fi5	~用
賀	xə5	
賊	tsei2	
賈	tɕiᴀ3	姓~
賄	xuei5	
賃	lin5	租~
賂	lu5	
資	tsɿ1	
賑	tʂən5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賜	sɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賽	sai5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʂə5	
赫	xai1	
走	tsəu3	
赴	fu5	
趙	tʂɑu5	
趕	kã3	
起	tɕʰi3	~风
超	tʂʰɑu1	
越	yə1	
趨	tsʰy2	
趟	tʰɑŋ5	-~
趣	tsʰy5	
足	tsy1	
趴	pʰᴀ1	~着
趼	tɕiã3	
躍	iau5	大~进
跌	tiɛ2	點
跑	pʰɑu3	
跗	fu1	~面,脚面
跟	kən1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiau5	逃
踐	tsiã3	
跥	tuə5	~脚
踅	ɕyə2	~子
踏	tʰᴀ1	
踢	tʰi1	
踩	tsʰai3	
踹	tʂʰuai5	
蹄	tʰi2	
躡	ȵiɛ1	~脚走
蹤	tsuəŋ1	
蹭	tsʰəŋ5	磨~
蹲	tsʰuən2	
躁	tsɑu5	
身	ʂən1	
躬	kuəŋ1	
躺	tʰɑŋ3	
車	tɕy1	~马砲
車	tʂʰə1	马~
軋	iᴀ2	被车~;~棉花
軌	kei1	
轉	tʂuã3	~眼:~送
轉	tʂuã5	~螺丝,~圆圈
輪	luən2	
軟	ʐuã3	
轟	xuəŋ1	~隆隆
轤	lu2	轆~
軸	tʂu2	
輕	tɕʰiŋ1	~重;年~
載	tsai5	~重
載	tsai3	年~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liɑŋ5	两
輩	pei5	
輝	xuei1	
輯	tsi2	编~
輸	ʐu1	
輸	ʂu5	运~
轅	yã2	
轄	ɕiᴀ2	管~
轆	lu1	~轳
轍	tʂə2	
辛	sin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lᴀ1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰən2	
辱	ʐu1	
邊	piã1	
遼	liau2	
達	tᴀ2	
遷	tsʰiã1	
迄	tɕʰi1	
迅	syn5	
過	kuə1	
過	kuə5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuã2	~原;~有
進	tsin5	
遠	yã3	
違	uei3	
連	liã2	
遲	tʂʰʅ2	
迫	pai1	
述	ʂu2	
迸	pəŋ2	~裂
迹	tsi1	
追	tʂuei1	
退	tʰei5	
送	suəŋ5	
逃	tʰɑu2	
選	syã3	
遜	syn5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ1	~能
速	su1	
造	tsɑu5	建~
逼	pi2	
逾	y2	
遂	sei5	
遇	y5	
遍	piã5	-~
遍	pʰiã5	~地
道	tɑu5	
遺	i2	
遛	liou5	~马
遣	tɕʰiã3	
遭	tsɑu1	
遮	tʂə1	
遵	tsuən1	
避	pi5	
邀	iau1	
那	nᴀ5	
邦	pɑŋ1	
邪	siɛ2	
邵	ʂɑu5	
鄒	tʂəu1	
鄰	lin2	
郊	tɕiau1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xə1	姓
郡	tɕyn5	
部	pu5	
郭	kuə1	
鄉	ɕiɑŋ1	
都	təu1	
都	tu1	
鄂	ɣə2	
酉	iou3	
酌	tʂuə2	
配	pʰei5	
酒	tsiou3	
酣	xã1	
酥	su1	
酬	tʂʰəu2	
醬	tsiɑŋ5	
酵	tɕiau5	
酷	kʰu3	
酸	suã1	
釅	iã5	~茶
醇	tʂʰuən2	酒味~
醉	tsei5	
醭	pu2	醋生白~;冬瓜~
釀	ʐɑŋ5	
釉	iou5	
里	li3	
重	tʂʰuəŋ2	~复
重	tʂuəŋ5	轻~
野	iɛ3	~兽
量	liɑŋ2	~长短
量	liɑŋ5	数~
釐	li2	
金	tɕin1	
鈀	pᴀ2	~子,杷
鉤	kəu1	
錄	lu1	
錶	piau3	
鏨	tsã5	~子
鐾	pi5	~刀布,把刀~-~
鑿	tʂuɚ1	~儿
钁	tɕyə1	~头;大锄
針	tʂən1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釤	ʂã5	大鎌
釣	tiau1	
釵	tʂʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰɑu1	钱~
钟	tʂuəŋ1	
鑰	yə1	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鈀	pʰᴀ3	老虎~子
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	puə1	
鈸	puə1	
鑽	tsuã1	~子;~洞
鑽	tsuã5	木工用具
鐵	tʰiɛ1	
鈴	liŋ2	
鉚	mɑu3	
鐃	nɑu2	大的
銅	tʰuəŋ2	
鍘	tʂᴀ2	
鏵	xuᴀ2	
銘	miŋ3	
鉸	tɕiau3	~断
鏟	tʂʰã3	
銃	tʂʰuəŋ5	放~;三眼~
銨	ɣã1	碳酸~
鑄	tʂu5	
鋪	pʰu5	(店p
鋪	pʰu1	~设
銷	siau1	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鋯	kɑu1	
銼	tsuə1	
銼	tsʰuə1	
鋒	fəŋ1	
鐧	tɕiã3	车~
銳	ʐuei5	
錯	tsʰuə5	~杂
錨	mɑu2	
錛	pən1	
錫	si1	
錮	ku5	锢~锅
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
鍁	siã1	铁~
錠	tiŋ5	铤
鍵	tɕiã5	
鋸	tɕy5	~子,~木头
鍬	tsʰiau1	
鍾	tʂuəŋ1	
鍛	tuã5	~炼
鎮	tʂən5	
鑷	ȵiɛ1	~子
鎔	ʐuəŋ2	
鏢	piau1	
鏡	tɕiŋ5	
鏇	syã5	~床
镢	tɕyə1	~头
鐙	təŋ5	鞍~
鐲	tʂuə2	;~子
鐮	niã2	
鑲	siɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
閧	xuəŋ5	起~
闢	pʰi2	
門	mɐr1	~儿
門	mɐr2	~儿上,门外
門	mən2	大~
閂	ʂuã1	门~
閃	ʂã3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	yn5	~年
闲	ɕiã2	
間	tɕiã1	空~,中~
悶	mən5	
悶	mən1	打~雷
閘	tʂᴀ3	跳~
鬧	nɑu5	
閨	kuei1	
聞	uən2	
閩	min3	~越
閣	kə1	
閲	yə1	
閻	iɑŋ2	~王爷
闊	kʰuə5	
阜	fu3	
隊	tei5	
阮	ʐuã3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiai1	
阻	tsu3	
阿	ɣᴀ1	~拉伯数字
阿	ɣə1	~胶
附	fu5	
際	tsi5	
陸	lu1	
隴	nuəŋ3	
陋	ləu5	
陌	mai1	~生
降	ɕiɑŋ2	~伏;投~
降	tɕiɑŋ5	下~
限	ɕiã5	
陝	ʂã3	
陛	pi5	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陶	tʰɑu2	
陷	ɕiã5	
隆	luəŋ2	
隨	sei5	
隱	in3	
隘	ɣai5	
障	tʂɑŋ1	保~
隧	sei5	~道
隶	li5	
難	nã2	~易
難	nã5	惠~
雀	tsʰyə2	麻~
雁	iã5	
雅	iᴀ3	
集	tsi2	
雇	ku5	
雉	tʂʅ5	~鸡
雌	tsʰɿ2	
雍	ʐuəŋ1	
雕	tiau1	
雨	y3	
雪	syə1	
雲	yn2	
零	liŋ2	
雷	lei2	
霧	u5	
需	sy1	
霄	siau1	
震	tʂən5	
黴	mei2	
霍	xuə1	
霜	ʂuɑŋ1	
霞	ɕiᴀ2	
露	lu5	
霸	pᴀ5	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi1	
靠	kʰɑu5	
面	miã5	
面	muə5	
靴	ɕyə1	
靿	iau5	靴~
鞋	ɕiɛ2	
鞋	ɕiai2	
鞍	ɣã1	
鞘	siau5	刀~
鞭	piã1	
韌	ʐən5	
韓	xã2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂɑu2	~关
響	ɕiɑŋ3	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
须	sy1	
頑	uã3	~皮;~固
顧	ku5	
頓	tuən5	
頒	pã1	
頌	tsʰuəŋ5	
預	y5	
領	liŋ3	
頸	tɕiŋ3	~部
頸	kəŋ3	脖~
潁	iŋ3	
頻	pʰin2	~繁
顆	kʰuə1	
題	tʰi2	
顔	iã2	
顛	tiã1	
顫	tʂã5	~抖
顴	tɕʰyã2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fi1	
食	ʂʅ2	
餐	tsʰã1	
餐	tsʰɿ2	
餘	y2	
饥	tɕi1	~饿;~荒
飩	tuən2	馄~
飯	fã5	
飲	in3	~酒;冷~
飲	in5	~马
餞	tsiã5	~行
飾	ʂʅ1	
飽	pɑu3	
飽	pɑu5	
飼	sɿ5	
饒	ʐɑu2	
餉	ɕiɑŋ3	
餃	tɕiau3	~子
餅	piŋ3	
餑	puə2	面~
餓	ɣə5	
餡	ɕiã5	*賺*磏
館	kuã3	
餿	sɑu1	饭~了
饞	tʂʰã2	
饃	muə2	
餾	liou5	
饅	mã2	~头
首	ʂəu3	
香	ɕiɑŋ1	
馨	sin1	
騇	ʂə5	母的牛马
騙	luə2	手指纹
驢	ly2	
馬	mᴀ3	
馱	tʰuə2	拿,~起来
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puə1	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiau1	
駱	luə1	
駭	xai5	惊~
騎	tɕʰi2	
騙	pʰiã5	~马;~子
騷	sɑu1	~气;~女人
騷	tsʰɑu0	牢~
騸	ʂã5	~牛:~马
騾	luə2	
驟	tʂəu5	
骨	ku1	筋~;~头
髓	sei5	
高	kɑu2	
鬃	tsuəŋ1	马~,猪~
鬢	pin5	
鬚	sy1	
鬼	kei1	
鬼	kuei3	
魁	kʰuei2	
魄	pʰai1	
魘	iã3	
魏	uei5	
魔	muə2	
魚	y2	
魯	lu3	
鮎	ȵiã2	~鱼
鮑	pɑu5	姓,~鱼
鮮	syã1	新~
鰱	liã2	~鱼
鯉	li3	
鯽	tsi5	-~药麦~子
鯨	tɕiŋ1	
鰓	sai1	
鰍	tsʰiou1	泥~
鱉	piɛ1	
鱔	ʂã5	
鱗	lin2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴨	iᴀ1	
鴰	kuᴀ1	老~,乌鸦
鴿	kʌ1	
鴻	xuəŋ2	
鵝	ɣə2	
鵡	u3	鹦~
鵲	tsʰyə1	喜~
鷂	iau5	~鹰
鶴	xə1	
鸚	iŋ1	~鹉,~哥
鷺	lu5	~鸶
鷹	iŋ1	
鹹	ɕiã2	
鹿	lu1	
麝	ʂə5	~香
麩	fu1	麦~子
麴	tɕʰy1	酒~
麪	miã5	
麻	mᴀ2	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiã2	~米,~起来
黑	xɯ1	
默	muə1	
黢	tɕʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi5	
鼾	xã1	睡时~声
齉	nuəŋ1	多涕鼻疾
齊	tsʰi2	
齒	tʂʰʅ3	
齦	kʰən3	老鼠~
𢶀	tʂuai5	拉
