#漢字	音標	解釋
紅	fɯŋ2	
約	iɔ7	
級	tɕit7	
紀	tɕi5	
紉	ȵin5	
緯	vui3	
純	sən2	
紗	sa1	
綱	kɔŋ1	
納	næt8	
縱	tsɯŋ5	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɔŋ3	
紐	ȵiu3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
紳	sən1	
細	sei5	
織	tɕʰiɑk7	(~毛线)
織	tsət7	
終	tsɯŋ1	
絆	pʰan5	
紹	sau6	
經	tɕin1	
綁	pɔŋ3	
絨	iɯŋ2	
結	tɕiɛt7	
繞	ȵiau3	
繪	kʰui1	
給	kiæt7	(供~)
絡	lɔk8	
絶	tɕʰioət8	
絞	kau3	
統	tʰɯŋ3	
絹	tɕioən5	
繡	ɕiu5	
綏	sui1	
繼	tɕi5	
績	tɕit7	
緒	ɕi6	
綾	lin2	
續	sɯk8	
續	ɕiɯk8	
繩	sən2	
綿	miɛn2	
繃	pʰɯŋ5	
綢	tsʰəu2	
綜	tsɯŋ1	
綠	lɯk8	
綴	tɔk7	
緬	miɛn3	
纜	lan6	
緩	xoən3	
締	tʰi2	
縷	lɛu3	
編	piɛn1	
緣	ioən2	
縫	fɯŋ2	(裁~)
縫	fɯŋ6	(破〜)
纏	tsʰɛn2	
繽	pin1	
纓	in1	
縮	sɯk7	
繆	miau6	(又)
繆	mo6	
繕	sɛn6	
繳	tɕiau3	
缸	kɔŋ1	
缺	tɕʰioət7	
罐	koən5	
羅	lo2	
罰	fæt8	
罷	pʰa6	
罩	tsau5	
罪	tsʰui6	
置	tsɿ5	
署	su3	
羊	iɔŋ2	
美	mui3	
羔	kau1	
羚	lin2	
羞	ɕiu1	
羡	ɕiɛn5	
群	tɕʰin2	
羹	kaŋ1-	
羹	kiɛn1	
羽	i2	
翁	vɯŋ1	
翔	ɕiɔŋ2	
翹	tɕʰiau5	
翠	tsʰui5	
翻	fan1	
翼	it8	
耀	iau6	
老	lau3	
考	kʰau3	
者	tsa3	
而	ə2	
耍	sa3	
耐	nai6	
耕	kaŋ1-	
耕	kiɛn1	
耗	xau5	
耘	in2	
耙	pa1	
耙	pʰa1	
耳	ə3	
耳	ȵi3	
耻	tsʰɿ3	
耽	tan1	
耿	kiɛn3	
聶	ȵiæt7	
聊	liau2	
聾	lɯŋ1	
職	tsət7	
聯	lioən2	
聘	pʰin5	
聚	tɕʰi6	
聰	tsʰɯŋ1	
肅	sɯk7	
肄	i2	
肆	sɿ5	(放〜)
肆	ɕi5	(〜拾)
肉	ȵiɯk7	
肋	lɛt8	
肌	tɕi1	
肖	ɕiau1	
肚	tu3	
肛	kɔŋ1	
肝	koən1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fui2	
肩	kiɛn1	
肫	tʰən2	
骯	ɔŋ1	
肯	kʰiɛn3	
肯	xɛn5	
育	iɯk7	
腎	sən6	
腫	tsɯŋ3	
脹	tsɔŋ5	
脅	ɕiæt7	
胃	vui6	
膽	tan3	
背	pʰui3	(〜书)
背	poə5	
胎	tʰoə1	
胖	pʰɔŋ5	
胚	pʰoə1	
胛	kæt7	
勝	sən5	
胞	pau1	
胡	fu2	
脛	tɕin1	
胭	iɛn1	
胱	kɔŋ1	
胲	koə1	
膠	kau1	
胸	ɕiɯŋ1	
胺	oən1	
能	nɛn2	
脆	tsʰui5	
脉	mɛt7	
脊	tɕit7	
脏	tsɔŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nɯŋ2	
脚	tɕiɔ7	
脯	pʰu2	
脱	tʰoət7	
脾	pʰi2	
臘	læt8	
腋	tɕʰiæt8	
腐	fu1	(~化)
腐	fu6	(豆〜)
腑	fu3	
腔	tɕʰiɔŋ1	
腕	voən6	
腥	ɕiaŋ1	
腮	sai1	
腰	iau1	
腹	fɯk7	
腺	ɕiɛn5	
膩	nei6	
腿	tʰui3	
膏	kau1	
膘	pʰiau5	
膛	tʰɔŋ2	
膜	mo6	
膝	tɕʰit7	
膳	sɛn6	
臂	pi3	
臃	iɯŋ5	
臊	sau1	
臣	tsʰən2	
自	sɿ2	(〜家)
自	tsʰɿ6	(〜从)
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舅	tɕʰiu1	
舌	sɛt8	
舍	sa3	
舐	sei1	
舒	su1	
舜	sən5	
舞	vu3	
舟	tsəu1	
舨	pan3	
航	xɔŋ2	
般	pan1	
艦	kan5	
艙	tsʰɔŋ1	
舵	tʰo3	
舶	pʰɔk7	
船	soən2	
艇	tʰin3	
良	liɔŋ2	
良	pʰa6	
艱	kan1	
色	sɛt7	
豔	ȵian5	(好〜)
豔	iɛn5	(鲜〜)
藝	ȵi6	
艾	ŋai5	
節	tɕiɛt7	
芋	i6	
芒	mɔŋ2	
芙	fu2	
芥	kai5	
蘆	lu2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋa2	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰoə2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kiɛu3	
若	iɔ7	
苦	fu3	(〜味)
苦	kʰu3	(辛〜)
英	in1	
苶	kie1	
蘋	pʰin2	
茂	mɛu6	
范	fan6	
茄	tɕʰio2	
茅	mau2	
茉	mæt8	
繭	tɕioən3	
茫	mɔŋ2	
茴	fui2	
茶	tsʰa2	
茸	iɯŋ2	
草	tsʰau3	
薦	tɕioən5	
荒	fɔŋ1	
薺	tɕʰi2	
蕩	tʰɔŋ1	
榮	iɯŋ2	
熒	iɯŋ2	
蔭	in1	
藥	io6	
荷	xo1	(薄〜)
荷	xo2	(一花)
莅	lit7	
莉	li6	
莓	mui2	
莞	koən3	
莧	ɕiɛn6	
莫	moə1	(又:m+oə的合音字)
莫	mo6	
蓮	liɛn2	
获	fu6	(收〜)
获	fɯk8	(〜得)
获	fæt8	
鶯	in1	
莽	mɔŋ3	
菇	ku1	
菊	tɕit7	
菌	tɕʰin3	
菖	tsʰɔŋ1	
菜	tsʰoə5	
菠	po1	
菩	pʰu2	
菱	lin2	
萃	tsʰui5	
萄	tʰau2	
萌	min2	
萍	pʰin2	
萎	vui3	
蘿	lo2	
螢	in2	
營	iaŋ2	
縈	iaŋ1	
蕭	ɕiau1	
薩	sæt7	
萼	ŋɔk7	
落	lo6	
葆	pau3	
著	tsu5	
葛	koət7	
葡	pʰu2	
董	tɯŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰɯŋ1	
葵	kʰui2	
蒂	ȵi5	
蔣	tɕiɔŋ3	
蒙	mɯŋ2	
蒜	soən5	
蒲	pʰu2	
蒸	tsən1	
蒿	kau3	
蓄	ɕiɯk7	
蓆	tɕʰia6	
蓉	iɯŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蔗	tsa5	
蔚	vui3	
蔡	tsʰai5	
蔬	su1	
蔸	tɛu1	
蔽	pi5	
蕉	tɕiau1	
蘊	in3	
蕻	vɯŋ5	
蕾	lui2	
薄	pʰo6	
薛	ɕioət7	
薪	ɕin1	
薯	su2	
藉	tɕʰia6	
藏	tsʰɔŋ2	
藐	miau3	
藕	ŋɛu3	
藠	tɕʰiau1	
藤	tʰɛn1	
虎	fu3	
虜	lu3	
虐	ȵiɔ7	
虔	tɕʰiɛn2	
虚	ɕi1	
蟲	tsʰɯŋ2	
虱	sɛt7	
虹	fɯŋ2	
虻	maŋ1-	
雖	sui1	
蝕	sɿ6	
蝕	sət7	
蟻	ŋai3	
螞	ma3	
蚊	mən1	
蚌	pʰɔŋ6	
蠶	tsʰan2	
蚝	xau1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan6	
蛔	fui2	
蛙	va1	
蛛	tsu1	
蛟	tɕiau3	
蛤	kæt7	(又)
蛤	xa2	
蠻	man2	
蟄	tsʰət8	
蛾	ŋo2	
蜀	tsɯk7	
蜂	fɯŋ1	
蜍	su2	
蜕	tʰui5	
蝸	vo1	
蜘	tsɿ1	
蜚	fui1	
蜜	mit8	
蠟	læt7	
蜢	maŋ3	
蠅	in2	
蟬	tsʰan2	
蝙	piɛn3	
蝠	fɯk7	
蝦	xa1	
蝴	fu2	
蝶	tʰiæt8	
融	iɯŋ2	
螺	lo2	
蟆	ma2	
蟒	mɔŋ3	
蟯	ȵiau2	
蟹	xai3	
蠕	nɯk8	
蠢	tsʰən3	
血	ɕiɛt7	
衅	ɕin1	
行	xaŋ2	(〜路)
行	xɔŋ2	(银〜)
行	ɕin2	(~动)
衍	iɛn3	
銜	xan2	
街	kai1	
衙	ŋa2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰɛn5	
衰	soə1	
衷	tsɯŋ1	
袁	ioən2	
襖	au3	
袈	ka1	
袋	tʰoə6	
袍	pʰau2	
袖	tɕʰiu6	
袜	væt7	
袢	pʰan5	
被	pʰi1	
襲	ɕit7	
袱	fu5	
裁	tsʰoə2	
裂	liɛt8	
裝	tsɔŋ1	
裌	kæt7	
裔	i1	
裕	i6	
裙	tɕʰin2	
裟	sa1	
褲	fu5	
裱	piau3	
裸	lo3	
裹	ko3	
褒	pau3	
褓	pau3	
褙	pi5	
褸	lɛu6	
褡	tæt7	
褥	iɯk7	
褪	tʰui5	
褯	tɕʰia6	
襤	lan6	
褶	tsæt7	
襠	nɔŋ1	
西	ɕi1	
要	iau1	(〜求)
要	iau5	(不〜)
覆	fɯk7	
見	tɕiɛn5	
觀	koən1	
規	kui1	
覓	mit8	
視	sɿ1	
覽	lan3	
覺	kau5	(睡〜)教(〜育)
覺	kɔk7	(感〜)
角	kɔk7	
解	kai3	
觸	tsʰɯk8	
言	ȵiɛn2	
詹	tsɛn1	
誇	kʰa1	
譽	i6	
謄	tʰɛn1	
警	tɕin3	
譬	pi3	
計	tɕi5	
訂	tin1	
訃	pʰɯk7	
認	ȵin6	
譏	tɕi1	
討	tʰau3	
讓	lɔŋ6	
讓	ȵiɔŋ6	
訖	tɕʰit8	
託	tʰɔk7	
訓	ɕin5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kɔŋ5	
許	ɕi3	
訛	ɔk7	
論	lən6	
訟	ɕiɯŋ5	
設	sɛt7	
訪	fɔŋ3	
訣	tɕioət7	
證	tsən5	
詁	ku3	
評	pʰin2	
識	sət7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
譯	it8	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	va6	
誕	tan5	
詭	kui3	
詢	ɕin3	
該	koə1	(应〜)
該	kai2	(〜吔)
詳	ɕiɔŋ2	
誣	vu1	
語	ȵi3	
誤	vu6	
誤	ŋ̍6	
誘	iu5	
誨	fui5	
説	soət7	
誦	ɕiɯŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
諾	nɔk7	
讀	tʰu6	
誹	fui3	
課	kʰo5	
調	tʰiau2	(〜解)
調	tʰiau3	(〜换)
調	tiau5	(〜查)
諒	liɔŋ6	
談	tʰan2	
誼	ȵi2	
謀	mɛu2	
諜	tʰiæt8	
謊	fɔŋ3	
謂	vui5	
讒	tsʰɛn2	
諺	ȵiɛn6	
謎	mi2	
謝	tɕʰia6	(姓〜)
謝	ɕia6	(感〜)
謡	iau2	
謗	pɔŋ3	
謙	tɕʰian1	
謹	tɕin3	
謾	man6	
謬	miau6	
譚	tʰɛn1	
讕	lan6	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	kɯk7	
豆	tʰɛu6	
豉	sɿ6	
象	ɕiɔŋ6	
豪	xau1	
豫	i6	
豹	pau5	
豺	tsʰai2	
貌	mau6	
貝	pui5	
貞	tsən1	
負	fu5	
貢	kɯŋ5	
財	tsʰoə2	
責	tsɛt7	
賢	ɕiɛn2	
敗	pai6	
賬	tsɔŋ5	
貨	xo5	
質	tsət7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kiɛu5	
貯	tsʰu2	
貫	koən5	
貳	ȵi6	
貳	liɔŋ3=	
賤	tɕʰiɛn6	
貼	tiæt7	
貴	kui5	
貸	tʰoə6	
貿	mɛu6	
費	fui5	
賀	xo5	
賊	tsʰɛt8	
賈	ka1	
賄	fui3	
賂	lɯk7	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	sɯk8	
賞	sɔŋ3	
賜	sɿ5	
賠	pʰui2	
賴	lai6	
贅	tsui5	
賺	tsʰan6	
賽	soə5	
贊	tsan5	
贈	tsɛn1	
贈	tsʰɛn3	
贏	iaŋ2	
贛	kan5	
赤	tsʰak7	
赦	sa5	
赫	xak7	
走	tsɛu3	
赳	tɕiu1	
赴	fu5	
趙	tsʰau6	
趕	koən3	
起	tɕʰi3	
趁	sən2	
超	tsʰau1	
越	ioət8	
趨	tɕʰi1	
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tsɯk7	(满〜)
足	tɕiɯk7	(〜够)
趴	pa1	
躉	toə3	(〜匹)
躉	toə5	(〜岁)
趾	tsɿ3	
躍	iau6	
躍	iɔ7	
跋	pʰæt8	
跌	tiɛt7	
跏	tɕia1	
跑	pʰau1	
距	tɕʰi1	
跟	kiɛn1	
跤	kau1	
跨	kʰa1	
跪	kʰui3	
路	lu6	
跳	tʰiau5	
踐	tɕʰiɛn3	
蹺	tɕʰiau5	
跥	to5	
踉	lɔŋ1	
踊	iɯŋ5	
踏	tʰæt8	
踞	tɕi1	
踢	tʰiɑk7	
踩	tsʰai3	
蹤	tsɯŋ1	
蹄	tʰi2	
蹈	tʰau6	
蹉	tsʰo5	
躡	ȵiæt7	
蹦	pɯŋ1	
蹲	tən1	
躥	tsʰoən1	
躁	tsau5	
躄	pei1	
身	sən1	
躬	kɯŋ1	
軀	tɕʰi1	
躱	to3	
輋	tɕʰia2	
輓	van3	
輔	pʰu3-	
車	tsʰa1	(汽车)
車	ki1	(〜马炮)
軋	tsæt7	
軌	kui3	
轉	tsoən3	
軛	ak7	(镯子)
輪	lən2	
軟	ȵioən1	
轟	xɯŋ1	
軸	tsʰɯk8	
輕	tɕʰiaŋ1	
載	tsai5	(年〜)
載	tsoə5	(〜重)
轎	tɕʰiau6	
較	kau5	
輔	fu3	
輛	liɔŋ2	
輩	pui5	
輝	fui1	
輥	kʰuən3	
輻	fɯk7	
輯	tɕit7	
輸	su1	
轄	xæt7	
轆	lɯk8	
轍	tsʰɛt7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	læt8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	sən2	
辱	iɯk7	
邊	piɛn1	
遼	liau2	
達	tʰæt8	
遷	tɕʰian1	
迂	i2	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	ȵiaŋ2	
運	in6	
近	tɕʰin1	
返	fan3	
還	xai2	(〜爱)
還	van2	(〜钱)
這	tsei2	
進	tɕin5	
遠	ioən3	
違	vui2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiau2	
迫	pʰɛt7	
迭	tʰiæt7	
述	sət8	
逕	kaŋ5	
迷	mi2	
迹	tɕit7	
追	tsui1	
退	tʰui5	
送	sɯŋ5	
適	sət7	
逃	tʰau2	
逆	ȵit7	
選	ɕioən3	
逍	ɕiau1	
透	tʰɛu5	
逐	tɕiɯk8	(追赶,快~)
逐	tsʰɯk8	
遞	tʰi5	
途	tʰu2	
逗	tʰɛu6	
通	tʰɯŋ1	
逛	kʰɔŋ2	
逝	sɿ5	
逞	tsʰən2	
速	sɯk7	
造	tsʰau6	
逵	kʰui2	
逸	it7	
邏	lo2	
逼	pit7	
遂	sui6	
遇	i6	
遊	iu2	
遍	piɛn5	(一〜)
遍	pʰiɛn5	(普〜)
道	tʰau6	
遺	i2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pʰit7	
邀	iau1	
邋	tiæt8	
邑	it7	
鄧	tʰɛn6	
邢	ɕin2	
那	ȵi5	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邱	ɕiu1	
鄒	tsɛu1	
鄰	lin2	
郁	iɯk7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ6	
郡	tɕʰin3	
部	pʰu6	
郭	kɔk7	
都	tu1	
鄂	ŋɔk7	
鄙	pʰi3	
鄱	pʰu2	
配	pʰui5	
酒	tɕiu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiɔŋ5	
酵	xau5	
酷	kʰɯk7	
酸	soən1	
醃	iæt7	
醇	sən2	
醉	tsui5	
醋	tsʰu5	
醒	ɕiaŋ3	
醞	vən1	
醮	tɕiau5	
醺	ɕin1	
釀	ȵiɔŋ5	
采	tsʰoə3	
釋	sət7	
里	li3	
重	tsʰɯŋ2-	(〜复)
重	tsʰɯŋ1	(轻〜)
野	ia3	
量	liɔŋ2	(〜米)
量	liɔŋ6	(数一)
金	tɕin1	
鈑	pan3	
鑑	kan5	
銨	oən1	
鋭	lioə3	
錈	tɕioən3	
錳	mɯŋ3	
錶	piau3	
鎦	liu6	
鎯	lɔŋ2	
鑫	ɕin1	
钁	tɕioət7	
針	tsən1	
釘	tiaŋ1	
釣	tiau5	
釵	tsʰa1	
鈣	koə5	
鈦	tʰai5	
鈍	tʰən6	
鈔	tsʰau1	
钟	tsɯŋ1	
鋼	kɔŋ5	
欽	tɕʰin1	
鈞	tɕin1	
鉤	kiɛu1	
錢	tɕʰiɛn2	
鉗	tɕʰian2	
鉢	pæt7	
鈸	pʰæt8	
鑽	tsoən1	(〜空)
鑽	tsoən5	(〜子)
鑽	ku3	
鈾	iu5	
鐵	tʰiɛt7	
鈴	liaŋ2	
鉛	ioən2	
鉚	mau3	
鐸	tʰɔk7	
銬	kʰau5	
鐃	nau2	
銅	tʰɯŋ2	
鋁	li1	
鍘	tsæt7	
鏵	fa2	
鉸	kau5	
鏟	tsʰan3	
銃	tsʰɯŋ5	
銀	ȵin2	
鑄	tsu5	
鋪	pʰu1	
鏈	liɛn6	
鏗	tsʰo6	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiu5	
鋅	ɕin1	
銳	lui3	
錯	tsʰo5	
錨	mau2	
錫	ɕiɑk7	
鑼	lo2	
錘	tsʰui2	
錦	tɕin3	
錠	lin6	
鍵	tɕʰioən6	
鋸	tɕi5	
鍬	tɕʰiau1	
鍛	toən5	
鍍	tʰu6	
鎮	tsən5	(又)
鎮	tsən3	
鎬	kau3	
鎊	pɔŋ5	
鏢	piau1	
鏡	tɕiaŋ5	
镢	tɕiɔ7	
鐐	liau2	
鑊	vo6	(〜头,锅)
鐮	lian2	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	(〜短)
長	tsɔŋ3	(成〜)
門	mən3	
閂	tsʰoən1	
閃	sɛn3	
閉	pi5	
問	mən5	
闖	tsʰɔŋ3	
閏	in6	
闲	xan2	
間	kan1	(房〜)
間	kan5	(〜隔)
悶	mən6	
閘	tsæt7	
鬧	nau6	
聞	vən2	
閩	min3	
閥	fæt8	
閣	kɔk7	
鬮	kiɛu1	
閲	ioət8	
閹	ian1	
閻	ian1	
闡	tsʰɛn2	
闊	kʰæt7	
隊	tʰui6	(又)
隊	tui5	
阮	ȵioən3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsʰən6	
階	kai1	
阻	tsu3	
阿	a1	(~哥)
阿	o1	(〜胶)
陀	tʰo2	
陂	pi1	
附	fu5	
際	tɕi5	
陸	lɯk7	
陳	tsʰən2	
陋	lɛu6	
降	xɔŋ2	(投〜)
降	kɔŋ5	(下〜)
限	xan6	
陝	sɛn3	
陡	tɛu3	
院	iaŋ6	(又)
院	ioən6	
除	tsʰu2	
險	ɕian3	
陪	pʰui2	
陲	tsʰui2	
陵	lin2	
陶	tʰau2	
陷	xan6	
隆	lɯŋ2	
隋	sui2	
隍	fɔŋ2	
隨	sui2	
隱	in3	
隔	kak7	
隘	ai5	
障	tsɔŋ5	
隧	sui1	
隶	li6	
隻	tsak7	
難	nan2	(〜易)
難	nan6	(灾〜)
雀	tɕʰiɯk7	
雁	ŋan6	
雄	ɕiɯŋ2	
雅	ŋa2	
集	tɕʰit8	
雇	ku5	
雉	tsʰɿ2	
雌	tsʰɿ1	
雕	tiau1	
雨	i3	
雩	i2	
雪	ɕioət7	
零	liaŋ2	
雷	lui2	
雹	pʰo6-	
雹	pau5	
霧	vu5	
需	ɕi1	
霄	ɕiau1	
震	tsən3	
黴	mui2	
霍	xo6	
霏	fui1	
霓	ȵi2	
霜	sɔŋ1	
霞	xa2	
露	lu5	
霸	pa5	
青	tɕʰin1	
青	tɕʰiaŋ1	
靚	liaŋ5	
靜	tɕʰin6	
非	fui1	
靠	kʰau5	
面	miɛn5	(〜子)
面	miɛn6	(〜粉)
革	kiɛt7	
靴	ɕio1	
靶	pa3	
靽	pʰan5	
鞋	xai2	
鞍	oən1	
鞭	piɛn1	
鞳	tʰak7	
韌	ȵin6	
韓	xoən2	
韭	tɕiu3	
音	in1	
韻	in5	
韶	sau2	
頁	iæt8	
頂	tiaŋ3-	
頂	tin3	
頃	tɕʰin3	
項	xɔŋ6	
順	sən6	
须	ɕi1	
頑	ŋan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	ɕiɯŋ5	
預	i6	
領	liaŋ3	
頸	tɕiaŋ3	
頻	pʰin2	
穎	in5	
顆	kʰo1	
題	tʰi2	
顔	ŋan2	
額	ŋiɛt7	
顛	tiɛn1	
風	fɯŋ1	
飄	pʰiau1	
飛	fui1	
食	sɿ6	
餐	tsʰan1	
餡	xan3	
饥	tɕi1	
飯	fan6	
飲	in3	
飾	sət7	
飽	pʰau2	
飽	pau3	
飼	tsʰɿ2	
餌	ə3	
饒	ȵiau2	
餉	ɕiɔŋ3	
餃	tɕiau3	
餅	piaŋ1	
餓	ŋo6	
餜	ko3	
館	koən3	
餿	sɛu1	
饅	man6	
首	səu3	
香	ɕiɔŋ1	
馮	pʰɯŋ5-	
騰	tʰɛn1	
驃	piau1	
馬	ma3	
馴	ɕin5	
馳	tsʰɿ3	
驅	tɕʰi1	
駁	pɔk7	
驢	lu2	
駛	sɿ3	
駐	tsu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	tɕiau1	
駱	lɔk8	
驗	ȵian6	
駿	tɕin5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
驟	tsʰɛu5	
骨	kuət7	
骷	ku1	
髏	lɛu3	
髓	sui2	
高	kau1	
髦	mau6	
髻	tɕi5	
鬚	ɕi1	
鬼	kui3	
魂	fən2	
魄	pʰak7	
魅	kʰui1	
魏	ui6	(又)
魏	ui5	
魔	mo2	
魷	iu2	
鯁	kiɛn3	
鯇	van1	
鯰	ȵian2	
鰍	tɕʰiu1	
鱔	sɛn1	
魚	ŋ̍2-	
魯	lu2	
鮮	ɕiɛn1	(〜明)
鮮	ɕiɛn3	(~朝)
鯉	li1	
鯉	kaŋ3	
鯽	tsɛt7	
鯨	tɕin1	
鰓	sai1	
鱷	ŋɔk7	
鰲	ŋau2	
鰥	kan1	
鱗	lin1	
鳥	tiau1-	
鳥	ȵiau3	
鳩	kiɛu1	
雞	ki1	
鳴	min2	
鷗	ɛu1	
鴉	a1	
鴇	vu1	
鴨	æt7	
鴦	iɔŋ1	
鴛	ioən1	
鴿	kæt7	
鸞	loən2	
鴻	fɯŋ2	
鵑	tɕioən1	
鵠	ku1	
鵝	ŋo2	
鵲	tɕʰiɯk7	
鵬	pʰɯŋ5	
鶴	xo6	
鷓	tsa5	
鷹	in1	
鹿	lɯk8	
麂	tɕi3	
麒	tɕʰi2	
麝	sa6	
麟	lin2	
麥	ma6	(小〜)
麥	mak7	(油〜)
麩	kʰu1-	
麻	ma2	
黃	vɔŋ2	
黎	lei2	
黑	xɛt7	
黔	tɕʰian2	
默	mɛt7	
黸	lu1	
鼎	tin3	
鼓	ku3	
鼠	sui3	
鼻	pʰi6	
齊	tsʰei2	
齊	tɕʰi2	
齔	tsʰɛn5	
齒	tsɿ3	
齡	lin2	
齙	pʰau5	
齪	tsʰɔk7	
齷	vɔk7	
龍	lɯŋ2	
龔	kɯŋ1	
龜	kui1	
𠊎	ŋai2	(我)
𠜱	pʰi1	
𠺝	kie5	
𢫦	mak7	
𣁳	va3	
𥣘	iæt7	(瘪)
𧊅	kai3	
𨈷	tʰo2	
醲	nɛu2	
