#漢字	音標	解釋
蒙	məŋ2	
蒙	syæ5	
蒙	məŋ5	~生:下小雨
蒜	suæ5	
蒲	pʰu1	~城:地名
蒸	tʂəŋ1=	
蒸	tʂɛ1	蒸馍
蒿	xau1	
蒿	xau3	
蓄	pfʰu3-	
蓄	ɕy5	
蓉	ɻyəŋ2	
蓖	pi5	
藍	læ2	
蓬	pʰəŋ2	
蔓	væ5-	
蔓	æ5=	
蔗	tʂɛ2-	
蔡	tsʰai5-	
蔫	niæ1	
蔬	səu1	
蔬	ʂu1=	
蔴	ma2	
藺	liei5	
藹	ŋai5-	
藹	ai3=	
蕉	tsiau1	
蕊	ɻei3	
蕨	tɕyɛ2	~根粉
薄	pʰɤ2-	
薄	pɤ5	薄荷
薛	ɕiɛ1-	
薪	ɕiei1	
薯	fu3	
薯	ʂu3=	
薹	tʰai2	
藋	tʰiau2	灰~
藏	tsʰəŋ2	
藏	tsəŋ5	
藐	miau3	
藕	ŋəu3	
藤	tʰəŋ2	
藿	xuɤ5	
蘑	mɤ2	
蘸	tsæ5	
虎	xu5	
虐	nyɛ1	
慮	ly1	
虛	ɕy1	
虞	y2	
蟲	pfʰei2	
蝨	ʂa1-	
蝨	tʂʅ1=	
蝦	ɕia1	
蝕	ʂʅ2	
螞	ma3	
蚊	vei2=	
蚊	uei2=	
蠶	tsʰæ2	
蚣	kuəŋ3	
蚤	tsau3	
蚪	təu3	圪蚪
蚰	iəu2	~蜒:马陆
蛆	tɕʰy1	
蛇	ʂa2-	
蛇	ʂɤ2=	
蛋	tʰæ5-	
蛐	tɕʰy1	~蟮:蚯蚓
蛙	ua1	
蛛	pfu1	
蛛	tʂu1=	
蠻	mæ2	
蟄	tʂʅ5	惊~
蛾	ŋɤ2-	蝴蝶
蛾	ɤ2=	蝴蝶
蜀	fu3	
蜀	ʂu3=	
蜂	fəŋ1	
蜇	tʂɛ1-	蝎子~人;海~
蜒	iæ3	蚰~
蛻	tʰuei5	
蝸	uɤ1=	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蠅	iɤ2-	
蟬	tsʰai2-	
蠍	ɕiɛ1	
蝗	xuəŋ2	
蝙	piæ1=	
蝙	pʰiɛ3-	夜~蝠
蝴	xu2	
蝶	tʰiɛ2-	
螃	pʰəŋ2	
融	zyəŋ2	
融	ɻuəŋ2=	
螺	luɤ3	
蟀	fai5-	
蟀	sai5=	
蟀	ʂuai5=	
蟆	ma2	圪~:青蛙
蟒	məŋ3	
蟹	ɕiɛ3	
蠓	məŋ3	蚊子
蠢	tʂʰuei3	
蠢	pfʰei3-	愚~
血	ɕiɛ1-	
血	ɕyɛ1=	
行	xəŋ2	
行	ɕiəŋ2	
衍	iæ3	水~出
銜	xæ2	
銜	ɕiæ2	
街	kai1	
衙	nia2-	
衙	nia2=	
衣	i1=	
衣	ni1	老~,~裳
補	pu3	
表	piau3	
衫	sæ1	
衫	ʂai1=	
襯	tsʰei5	
衰	fai1	
衰	sai1=	
衰	ʂuai1=	
衷	pfəŋ1-	
衷	tʂuəŋ1=	
袁	yæ2	
襖	ŋau3-	
襖	au3=	
袋	tʰai1-	布~
袋	tai5=	蛇皮~
袍	pʰau2	
袖	ɕiəu5	
袜	va1	
袜	ua1=	
被	pʰi5	
被	pʰi1	被动
襲	ɕi2	
袱	fu2	
裁	tsʰai2-	
裂	liɛ1	
裂	pia5	
裝	pfəŋ1-	
裝	tʂuəŋ1=	
裝	pfɤ1-	~东西
裝	pfɤ5-	做冬衣，给两层布里塞棉花，口~:不挑食
襠	tɤ1	合~裤:对应开裆裤
裕	y55	
裘	tɕʰiəu2	
裙	tɕʰyei2	
褲	kʰu5	
裱	piau3	
裳	ʂɤ2	
裸	luɤ3	
裹	kuɤ3	
製	tʂʅ5	
褂	kua5	背心
褒	pau1	
褸	ly3	
褡	ta1	
褥	vu3-	
褥	ɹu3=	
褶	tʂɛ1-	名
襄	ɕiəŋ1	
襟	tɕiei1	
西	ɕi1	
要	iau5	生孩子
要	iau1	要求
覆	fu3	
見	tɕiæ5	~面:相亲
觀	kuæ1	道~
規	kuei1	
覓	mi5	
視	sɿ5-	
視	ʂʅ5=	
覽	læ3	
覺	tsiau5	睡觉
角	tɕiɤ1	
角	tɕia1	~落，辫子
解	tɕiɛ3=	
解	xai3-	~不下:不能理解，不明白
解	kai3	~开
解	xai5	~州:地名
解	ɕiɛ3-	听到，理解
解	ɕiɛ5	姓
觸	tʂʰu5=	
觸	tsəu1-	接~
言	iæ2=	
言	niæ2-	~语
詹	tʂæ1	
譽	y5	
謄	tʰei2-	
謄	tʰəŋ2=	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	ɻei5	
譏	tɕi1	
討	tʰau3	
讓	ɻəŋ5	
訓	ɕyei5	
議	i5	
訊	ɕyei5	
記	tɕi5	
講	tɕiəŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2-	
訛	ɤ2=	
論	luei5	
諷	fəŋ3	
設	ʂɛ5-	
訪	fəŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiəŋ2	
詛	tsu3=	
識	ʂʅ1	
訴	səu5	
訴	su1=	
訴	su5=	
診	tʂei3	
詞	sɿ2	
詔	tʂau5	
試	sɿ1	~多:试一试
詩	sɿ1-	
詩	tʂʅ1=	
誠	tʂʰəŋ2=	
誅	pfu1	
誅	tʂu1=	
話	xua5	
誕	tʰæ5-	
誕	tæ5=	
詭	kuei3	
該	kai1	
詳	ɕiəŋ2	
誣	u1=	
誣	vu3-	~告
語	ny3-	言~:说话
誘	iəu5	
說	fɛ1-	
說	ʂuɤ1=	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	pfu1	
諾	nɤ1-	
諾	nuɤ1=	
讀	tʰu2-	
讀	tu2=	
課	kʰuɤ5	
誰	ʂei2-	
誰	ʂuei2=	
調	tʰiau2	1~换
調	tiau5	1~动
調	tʰiau5	2~动
調	tiau5	跑~
諒	liəŋ5	
談	tʰæ2	
誼	ni2	友~
謀	mu2	
諜	tiɛ2	
謊	xuəŋ3	
諫	tɕiæ5	
諧	ɕiɛ2	
謂	uei5	
諳	ŋæ5	~不着:不熟悉
諺	iæ5	
諞	pʰia1	闲谈
諞	pʰiæ3	闲谈,炫耀
謝	ɕiɛ5=	
謝	ʂa5-	~悉:地名
謠	iau2	
謗	pəŋ5	
謙	tɕʰiæ2	
謹	tɕiei3	
謬	miəu5	
譚	tʰæ2	
譜	pʰu3	
豁	xuɤ1	形容词:有缺口，~牙;名词:缺口
豆	tʰəu5-	
豆	pia5	
豆	təu5=	
豇	tɕiəŋ1	~豆:红豆
豌	uæ1	
豪	xau2	
豹	pau5	
豺	tsʰai2-	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂei1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2-	
責	tsɛ2-	
賢	ɕiæ2	
敗	pai5	
敗	pʰai5	
賬	tʂəŋ5	
貨	xuɤ5	
質	tʂʅ1	
販	fæ5	
貪	tʰæ1	
貧	pʰiei2	
貶	piæ3	
購	kəu5	
貯	pfu5	
貫	kuæ5	
賤	tɕʰiæ5	~死鬼:爱贪嘴;价格低
貼	tʰiɛ1	
貼	syæ5	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5=	
費	ɕi5	~鞋:鞋子消耗多
賀	xɤ5	
賊	tsei2	
賄	xuei5	
貲	tsɿ1	
賃	lei5-	
賃	liei5	
賂	lu1	
賂	ləu5	
贓	tsəŋ1	
資	tsɿ1	
賒	ʂa1-	
賒	ʂɤ1=	
賦	fu3	
賭	tu3	
贖	fu2-	
贖	ʂu2=	
賞	ʂəŋ3	
賜	sɿ1-	天给~下的
賠	pʰei2	
賴	lai5	
贅	pfei5-	
贅	tʂuei5=	
賺	pfʰæ5-	
賺	tʰuæ2-	2骗人
賺	pfæ5	
賺	tsuæ5=	
賽	sai5	
贊	tsæ5	
贈	tsəŋ5	
贏	iɤ2-	
赤	tʂʰʅ5	
赫	xɤ5	
走	tɕʰiɛ2	
走	tsəu3	
赴	fu3	
趙	tʂʰau5-	
趙	tʂau5=	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰei5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰəŋ5	
趣	tɕʰy5	
足	tsu2=	
足	tɕy1-	满~
趴	pʰa2-	
趴	pʰa1=	
躍	iau1-	
躍	yɛ1=	
跌	tiɛ1	
跑	pʰau2	
跗	fu2	脚面
跛	pɤ3	
距	tɕy5	
跟	kei1	
跤	tsiau1	
跨	kʰua5	
跪	kʰuei5	
路	tɕʰiɛ2	
路	lu5	
路	ləu5	
跳	tʰiau5	
踐	tɕiæ5	
蹺	tɕʰiau1	跨过去:量词:一步
跺	tuɤ1	
踅	ɕyɛ2	来回踱步
踏	tʰa2	脚~,菜苗给牛~了
踢	tʰi1	
踩	tsʰai3-	
踮	tiæ3	
踹	pfʰai3=	
踹	tʂʰuai3=	
蹄	tʰi2	
蹈	tau3	~脚:脚来回踢
蹋	tʰa1	
蹋	tʰa3	
蹦	pəŋ5	
躁	tsʰau5-	
躁	tsau5=	
身	ʂei1	
躬	kuəŋ1	
躲	tuɤ3	
躺	tʰiɛ3	
躺	tʰəŋ3	
車	tɕy1	
車	tʂʰɤ1	
車	tʂʰa1	人力~
車	tʂʰɛ1-	汽~
軌	kuei3	
軒	syæ1	
轉	pfæ3	
轉	pfæ5	
轉	tsuæ5=	
輪	luei2	
軟	væ3-	
軟	ɻuæ3=	
轟	xuəŋ1	
軲	ku1	车~辘
軸	tʂʰəu2-	
軸	tʂəu2=	
輕	tɕʰiɛ1-	
輕	tɕʰiəŋ1=	
轎	tɕʰiau5	坐轿子
較	tsiau5	
輔	fu3	
輛	liəŋ5	
輩	pei5	
輝	xuei1	
輻	fu3	
輯	tɕʰi1	~鞋口
輸	fu1-	
輸	ʂu1=	
轡	luei2	~头
轅	yæ2	
轄	ɕia2	
轆	lu1	
轆	ləu1	轱~
辛	ɕiei1	
辭	sɿ2	
辣	la1	
辨	piæ5	
辮	pʰiæ5	
辰	tʂʰei2	
辱	vu3-	
辱	ɹu3=	
邊	piæ1	
遼	liau2	
遷	tɕʰiæ1	
過	kuɤ5	
邁	mai5	
迎	iəŋ2=	
迎	niɛ5-	~姑:迎亲的女眷
運	yei5	
近	tɕiei5	
還	xuæ2	
還	xa2	还有
這	tʂɤ3	
這	pia5	
進	tɕiei5	
遠	yæ3	
違	uei2	
連	væ2	
連	liæ2	
遲	tʂʰʅ2	
遲	tʂʰʅ5	
迥	tɕyəŋ5	
述	fu3	
述	ʂu5=	
逬	pia5	
迹	tɕi5	
追	pfei1-	
追	tʂuei1=	
退	tʰuei5	
送	suei5-	
適	ʂʅ2	
逃	tʰau2	
逆	ni5	
選	syæ3	
透	tʰəu5	
逐	tsʰəu2	
逐	tʂu2=	
遞	tʰi5-	~过来
途	tʰu2	
逗	təu5	撩鸡逗狗
通	tʰuəŋ1	
逛	kuəŋ5	
逝	ʂʅ5	
速	səu1	
速	su1=	
速	su5=	
造	tsʰau5-	
造	tsau5=	
逢	fəŋ2	
逮	tai2	逮小偷
逵	kʰuei2	
逸	i5	
邏	luɤ2	
逼	pi1	
逾	y2	
遂	suei2	半身不~
遇	y55	
遍	piæ5	
遏	ŋɤ5-	
遏	ɤ5=	
道	tɕʰiɛ2-	
道	tau5=	
道	tʰau5-	~洞:水~沟
遺	i2	
遣	tɕʰiæ3	
遭	tsau1	
遮	tʂa1-	
遮	tʂɤ1=	
遵	tsuei1	
邀	iau1	
邋	la1	
鄧	təŋ5	
郉	ɕiəŋ2	
邦	pəŋ1	
郵	iəu1	
邱	tɕʰiəu1	
鄒	tsəu1	
鄰	liei2	
郁	y55	
郊	tsiau1	
郞	ləŋ2	
鄭	tʂʰəŋ5-	
鄭	tʂəŋ5=	
郝	xau3	
部	pʰu5	
部	syæ5	
郭	kuɤ1	
都	tu1	
都	təu1	
鄂	ŋɤ5-	
鄂	ɤ5=	
鄙	pi3	
酉	iəu3	
酌	tʂɤ1-	斟~:把握度，小心。如:一天天没有~~,经常绊倒
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酥	su1=	
酬	tʂʰəu2-	
醬	tɕiəŋ5	
酵	tsiau5-	
酵	ɕiau5	
酷	kʰu5	
酸	suæ1	
釅	niæ5	味道厚重，浓
釀	niəŋ5	
醇	pfʰei2-	
醇	tʂʰuei2	
醉	tɕy5	
醋	tsʰəu5	
醋	tsʰu5=	
醒	ɕiɛ3-	
醒	ɕiəŋ3=	
采	tsʰai3-	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰuəŋ2=	
重	pfʰəŋ2	~合
重	pfʰəŋ5	重要
野	ia3-	
量	liɤ2-	
量	liəŋ5	
金	tɕiei1	
鑑	tɕiæ5	
錶	piau3	
鏨	tsæ3	~院子:把窑面的土给去掉
鐘	pfəŋ1-	
鐘	tʂuəŋ1=	
針	tʂei1	
釘	tiɛ1-	
釘	tiɛ5	
釘	tiəŋ1=	
釘	tiəŋ5=	
釧	tsʰuæ5	
釣	tiau5	
釵	tsʰai1-	
釵	tʂʰai1-	
鈔	tsʰau1	
鋼	kəŋ1	
欽	tɕʰiei1	
鈞	tɕyei1	
鉤	kəu1	
鈕	niəu3	
鈀	pʰa2	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鉢	pɤ1	
鈸	pʰɤ1	
鈸	pʰɤ3	铙~
鑽	tsuæ1	
鑽	tsuæ5	
鐵	tʰiɛ1	
鈴	liɛ2-	
鈴	liəŋ2=	
鉛	tɕʰiæ1	
鉚	mau3	
銬	kʰau5	
鐃	nau2	
銅	tʰuei2-	
鋁	ly3	
鍘	sa2	
鍘	tsʰa2	
銘	miəŋ2=	
銘	miɛ2-	~记
銃	pfʰəŋ3-	
銃	tʂʰuəŋ1=	
銀	niei2-	
銀	iei2=	
鑄	pfu5	
鑄	tʂu5=	
鋪	pʰu5-	
鋪	pʰu1	动词
鏈	liæ5	
銷	ɕiau1	
鎖	suɤ3	
鋤	pfʰu2-	
鋤	tsʰəu2-	
鋤	tʂʰu2=	
鍋	kuɤ1	
鍋	pia5	
鏽	ɕiəu5	动词
鏽	ɕiəu3	名词
銼	tsʰuɤ2	
鋒	fəŋ1	
銳	vei5-	
銳	ɻuei5=	
錯	tsʰuɤ1=	
錨	mau2	
錫	ɕi1	
錮	ku1	~露锅
鑼	luɤ2	
錘	pfʰei2-	
錘	tʂʰuei2=	
錘	pfʰu2	宏锤:大~子;秤~:秤砣;立锤:碾子
錐	pfei1-	
錐	tʂuei1=	
錦	tɕiei3	
鍁	ɕiæ1	
鍵	tɕiæ5	
鋸	tɕy5	
鍾	pfəŋ1-	
鍾	tʂuəŋ1=	
鍛	tuæ5	
鍍	tu5	
鎭	tʂei5	
鑷	niɛ1	
鏢	piau1	
鏡	tɕiɛ5-	
鏡	tɕiəŋ5=	
镢	tɕyɛ1	
鐙	təŋ1	
鐲	pfɤ2	
鐮	liæ2	
鑔	tsʰa3	
鑲	ɕiəŋ1	
長	tʂʰɤ2-	
長	tʂəŋ3=	
長	tʂʰəŋ2=	
長	tʂɤ3-	变大
門	mei2	
閂	suæ1	
閃	ʂæ3	
閃	ʂai3	
閉	pi5	
閉	pei5	~门:关门
問	vei5	
闖	pfʰəŋ3-	
闖	tʂʰuəŋ3=	
閏	vei5	
闲	xæ2	
間	tɕiæ1	
間	tɕiæ5	动词，使间隔
間	tɕʰiæ5	外~:外面
悶	mei1	
閘	sa3	
鬧	nau5	做:怎么~;热闹
聞	vei2-	
聞	vei2=	
聞	uei2=	
閩	miei3	
閭	ly3	
閣	kɤ2	
閱	yɛ1	
閻	iæ2	姓
闊	kʰuɤ1	
阜	fu3	
隊	tuei5	
防	fəŋ2	
陽	iɤ2-	
陽	iəŋ2=	
陰	niei1	
陰	iei1	
陣	tʂei5	
階	tɕiɛ1	
阻	tsu3	
阻	tsəu3	
阿	a1	
附	fu3	
際	tɕi5	
陸	lu1-	
陸	ləu1	
陸	lu5	
隴	luəŋ2	
陳	tʂʰei2	
陋	ləu5	
降	ɕiəŋ2	
降	tɕiəŋ5	
限	ɕiæ5	
陝	sæ3	
陝	ʂai3	
陛	pi5	
陡	təu3	
院	yæ5	
除	pfʰu2-	
除	syæ5	
除	tʂʰu2=	
險	ɕiæ3	
陪	pʰei2	
陲	pfʰei2-	
陲	tʂʰuei2	
陵	liəŋ2	
陶	tʰau2	
陷	ɕiæ5	
隆	luəŋ2	
隍	xuəŋ2	
隨	ɕy2-	
隨	suei2=	
隱	niei3	
隱	iei3	
隔	kɤ2-	
隔	kɛ1-	
隔	syæ5	
隘	ŋai5-	
隘	ai5=	
障	tʂəŋ5	
隶	li5	
難	nəŋ2-	
難	næ2	
難	næ5	
雀	tɕʰiɤ1-	
雀	tɕʰyɛ1=	
雁	niæ5-	
雁	iæ2=	
雄	ɕyəŋ2	
雅	ia3	
集	tɕʰi2	
雇	ku5	
雌	tsʰɿ2	
雍	zyəŋ1	
雒	luɤ1	姓
雕	tiau1	
雨	y55	
雨	y2	~水:降水多，存的雨水
雪	ɕyɛ1	
零	liɛ2-	
零	liəŋ2=	
雷	lei2	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂei5	
黴	mei2	
霍	xuɤ5	
霜	fɤ1-	
霜	fəŋ1=	
霜	ʂuəŋ1=	
霞	ɕia2	
霞	ʂau5	
露	lu5	
露	ləu5	
霸	pa5	
靑	tɕʰiɛ1-	
靑	tɕʰiəŋ1=	
靜	tɕʰiəŋ5-	
靜	tɕiəŋ5=	
非	fei1	
靠	kʰau5	
面	væ2	
面	tɕʰiɛ5	
面	miæ5	
面	syæ5	
靨	niæ5	笑~圪坨
靨	iæ5	笑~圪坨
革	kɤ1-	
革	kɛ1-	
靴	ɕyɛ1	
靶	pa3	
靿	iau5	鞋~
鞋	xai2	
鞋	syæ5	
鞍	ŋæ1	
鞘	tɕʰiau3	
鞠	tɕy1	
鞭	piæ1	
韓	xæ2	
韭	tɕiəu3	
音	iei1	
音	ŋæ3	
韻	yei5	
韶	ʂau2	
頁	iɛ1	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiəŋ5=	先~后:妯娌
項	xiəŋ5-	长脖细~
順	fei5-	
順	ʂuei5=	
须	ɕy1	胡~
頑	uæ2	
顧	ku5	
頓	tuei5	
頒	pæ1	
頌	suəŋ5	
預	y5	
顱	lu2	
領	liɛ3	
領	liəŋ3=	
頗	pʰɤ1	~烦:烦
頸	tɕiəŋ5	颈椎
頻	pʰiei2	
頷	xæ5	~水:口水
穎	iəŋ2	
顆	kʰuɤ1	量词
題	tʰi2	
顏	niæ2-	
顏	iæ2=	
額	niɛ1-	~头:额头涅生锈腐蚀:铁锨~了
額	ŋɤ2	~度
額	ŋɛ1-	名~
顚	tiæ1	
顫	tʂæ5	
顴	tɕʰyæ2	
風	fei1-	
風	fəŋ1=	
飄	pʰiau1	
飆	piau1	
飛	fei1	
飛	ɕi1-	~虫:麻雀
食	ʂʅ2	
餈	tsʰɿ2	
餐	tsʰæ1	
饥	tɕi1	
餳	ɕiɛ2-	糖~
飩	tʰuei3	馄饨:献给长辈的一种花样馒头
飯	fæ5	
飮	iei3=	
飮	niei5-	饮马:给马喝水
飾	ʂʅ5	
飽	pau3	
飽	pʰau5	~花
餌	ɚ3	
饒	ɻau2	告~:求宽恕
餄	xu2	~饹:如筷子般粗的面条
餎	luɤ3	饸~:如筷子般粗的面条
餃	tsiau3	
餠	piəŋ3	
餓	ŋɤ5-	
餓	ɤ5=	
餡	xæ5-	
餡	ɕiæ5=	
館	kuæ3	
饞	tsʰæ2	
饃	mɤ2	
首	ʂəu3	
香	ɕiəŋ1	
騲	tsʰau3	雌性禽类:~鸡
馬	ma3	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	pfu5	
駐	tʂu5=	
駝	tʰɤ2	
駕	tɕia5	
駡	ma5	
驕	tsiau1	
駱	luɤ1	
驗	iæ5	
騎	tɕʰi2	
騙	pʰiæ5	
騷	sau1	
騸	ʂai5	
騸	ʂæ5	阉割
騾	luɤ2	
骨	ku3	
髓	suei3=	
髓	ɕyei3-	骨~
髙	kau1	
鬆	suəŋ1	
鬢	piei5	
鬥	təu5	
鬼	kuei3	聪明，不实在
魁	kʰuei2	
魂	xuei2	
魏	uei5	
魔	mɤ2	
魷	iəu2	
魯	lu3	
魯	ləu3	
鮮	ɕiæ3	
鯉	li3	
鯽	tɕi5	
鯨	tɕiəŋ1	
鰓	sai1	
鱷	ŋɤ5-	
鱷	ɤ5=	
鰍	tɕʰiəu1	
鰲	ŋau5-	
鰲	au5=	
鰭	tɕʰi2	
鰾	pʰiau5	
鱉	piɛ1	
鱔	ʂai5	
鱔	tʂʰæ5	蛇，蛐鳝:蚯蚓
鱔	tʂʰai5	蛇，蛐蟮:蚯蚓
鱗	liei2	
鵰	tiau1	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2=	
鳴	miɛ2	鸡打~
鴉	ua1	老~:乌鸦
鴨	nia1-	
鴨	nia1=	
鴿	kɤ1-	
鸞	luæ2	
鴻	xuəŋ2	
鵑	tɕyæ1	
鵝	ŋɤ2-	
鵝	ɤ2=	
鵡	vu3-	
鵡	u3=	
鵲	tɕʰiɤ1-	
鵲	tɕʰyɛ1=	
鵪	ŋæ5	
鵬	pʰəŋ2	
鵮	tɕʰiæ1	鸡鸟啄物
鶉	pfʰei2-	
鶉	tʂʰuei2	
鶴	xɤ5	
鸚	iəŋ1	
鷺	lu5	
鷺	ləu5	
鷹	iəŋ1	
鹿	lu1-	
鹿	ləu1	
鹿	lu5=	
麓	lu5	
麥	mia1-	
麥	mai5	
麩	fu1	
麪	miæ5	
麻	ma2	
黃	xuɤ2-	
黃	xuəŋ2=	
黍	fu3	
黍	ʂu3=	
黎	li2	
黏	ɻæ2	
黏	niæ2=	
黑	xɯ1	
默	mei1-	
默	mɤ1	
黶	iæ3	~子:黑色的痣
鼎	tiəŋ3	
鼓	ku3	~劲:使劲
鼠	fu3-	
鼠	ʂu3=	
鼻	pʰi2	
鼾	xæ5	
齉	nəŋ1	感冒时鼻子堵住不通气
齊	tɕʰi2	
齒	tʂʰʅ3	
齜	tsʰɿ1	~牙咧嘴
齦	kʰuei3	老鼠~
龍	luəŋ2	
龜	kuei1	
