#漢字	音標	解釋
耗	xɒu5	
耙	bo2	
耳	ɤ3	
耶	io1	
耷	ta1	
耻	tʂʰʅ3	
耽	te1	
耿	kẽ3	
聶	ȵi1	
聆	liɑŋ2	
聊	liɤ2	
聾	lɑŋ1	
職	tʂʅ1	
聯	lẽ2	
聘	pʰiɑŋ5	
聚	dʑy6	
聰	tsʰɑŋ1	
肅	su1	
肆	sɿ5	
肉	ȵiʊ1	
肋	liɤ5	
肌	tɕi1	
肖	ɕiɤ1	
肚	tu3	~子
肚	du6	~脐tʂʅ眼
肝	ke1	
腸	doŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	ɣui2	
肩	kẽ1	
肪	ɣoŋ2	
肫	duɑŋ6	
肯	kʰẽ3	
育	iʊ5-	
育	y5=	
肴	iɤ2	
肺	xui5	
腎	ʑiɑŋ6	
腫	tɑŋ3	
脹	toŋ5	
脅	ɕiɤ5	
胃	ui5	
膽	te3	
背	po1-	~包
背	bæ6	~书
背	pæ1=	~书包
背	pæ5	名词
胎	tʰuæ1	
胖	pʰoŋ5	
胚	pʰæ1	
胛	ka1	
勝	ɕiɑŋ5	
胞	pɒu1	
胡	ɣu2	
胯	kʰo5	
胰	i2	
膠	kɒu1	
膠	tɕiɤ1=	
胸	ɕiɑŋ1	
能	lẽ2	
脂	tʂʅ3	
脆	tɕʰy5	
脉	mæ1	
脊	tɕi1	
脏	tsoŋ1	
腦	lɒu3	
膿	lɑŋ2	
脚	tɕiʊ1	
脯	bu2	
脱	tʰuæ1	
腡	lʊ2	
臉	lẽ3	
脾	bi2	
臘	la1	
腌	ẽ1	
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1	
腕	ue1	
腥	ɕioŋ5-	
腥	ɕiɑŋ1=	
腮	suæ1	
腰	iɤ1	
腹	fu1	
膩	ȵi5	
騰	dẽ2	
腿	tʰuæ3	
膏	kɒu1	
膘	piɤ1	
膛	doŋ2	
膜	mʊ2	
膝	tɕʰi1	
膨	bɑŋ2	
臀	dẽ6	训读
臂	pi1	
臃	iɑŋ1	
臊	lɒu1	
臕	piɤ1	
臣	dɑŋ2	
自	dzɿ6	
臭	tɕʰiʊ5	
致	tʂʅ5	
臼	dʑiʊ6	
舀	iɤ3	
舅	dʑiʊ6	
輿	y3	
舌	ɕiɤ5	
舍	ɕio3	~滴
舍	ɕio5	宿~
舒	ɕy1	
舔	tʰẽ3	
舜	ɕyɑŋ5	
舞	u3	
舟	tɕiʊ1	
航	ɣoŋ2	
般	poŋ1	
艦	ke5	
舵	dʊ5	
船	duẽ2	
良	lioŋ2	
艱	ke1	
色	sæ1	
豔	ẽ5	
藝	ȵi6	
艾	ŋæ5	
節	tɕi1	
芋	y6	
芒	moŋ2	
芙	ɣu2	
芝	tʂʅ1	
芥	ka5	
蘆	lu2	
芬	xuɑŋ1	
芯	ɕiɑŋ1	
花	xo1	
芹	dʑiɑŋ2	
芽	ŋo2	
莧	ɣe6	
蒼	tsʰoŋ1	
苧	dʑy6	
苏	su1	
苔	duæ2	
苗	miɤ2	
苛	kʰʊ1	
苟	tɕiɤ3	
若	iʊ5	
苦	kʰu3	
英	iɑŋ1	
蘋	biɑŋ2	
茂	miɤ6	
范	ɣue6	
茄	dʑio2	
茅	mɒu2	
莖	tɕiɑŋ5	
繭	kẽ3	
茫	moŋ2	
茴	ɣuæ2	
茶	dzo2	
茸	iɑŋ2	
荀	dzuɑŋ2	
荆	tɕiɑŋ1	
草	tsʰɒu3	
薦	tsẽ5	
荒	xoŋ1	
荔	li6	
蕎	dʑiɤ2	
蕩	doŋ6	
榮	iɑŋ2	
葷	xuɑŋ1	
熒	iɑŋ2	
蓀	suɑŋ1	
蔭	iɑŋ1	
藥	iʊ5	
荷	ɣʊ2	~花
荷	ɣʊ6	薄~
莘	ɕiɑŋ1	
莫	mʊ5	
蓮	lẽ2	
瑩	iɑŋ2	
莽	mɑŋ3	
菊	tɕiʊ1	
菌	duɑŋ6	
菜	tsʰæ5	
菠	pʊ1	
菢	bɒu6	
菩	bu2	
菱	liɑŋ2	
萄	dɒu2	
萌	miɑŋ2	
萍	biɑŋ2	
萎	ui3	
蘿	lʊ2	
螢	iɑŋ2	
營	iɑŋ2	
蕭	ɕiɤ1	
薩	sa5	
落	lʊ5	
葚	ʑiɑŋ6	
董	tɑŋ3	
葩	pʰo1	
葬	tsoŋ5	
葱	tsʰɑŋ1	
葵	ɡui2	
蔣	tɕioŋ3	
蒙	mɑŋ2	
蒜	soŋ5	
蒲	bu2	
蒸	tɑŋ1	
蒿	xɒu1	
蓄	ɕiʊ5-	
蓄	dʑy6=	
蓉	iɑŋ2	
蓑	sʊ1	
蓖	pi1	
藍	le2	
蓬	bɑŋ2	
蔑	mẽ5	
蔡	tsʰæ5	
蔬	su1	
藹	ŋæ3	
蔽	pi1	
蕉	tɕiɤ1	
蕨	tue1	
蕾	luæ3	
薄	bʊ6	~荷
薄	pʰʊ5	单~
薅	xɒu1	
薪	ɕiɑŋ1	
薯	dʑy2	
藏	dzoŋ2	
藐	miɤ3	
藕	ȵiɤ3	
藤	dẽ2	
藩	ɣue2	
藻	tsɒu3	
蘑	mʊ2	
虎	fu3	
虐	liʊ1	
慮	ly5	
虔	ɡẽ2	
虚	ɕy1	
蟲	dɑŋ2	
虱	sæ1	
虹	koŋ5-	
虹	ɣɑŋ2=	
雖	ɕy1	
蝦	xo1-	
蝦	ɕio1=	
蝕	ʂʅ5	
蟻	ȵi3	
螞	mo3	
蚊	miɑŋ1-	~子
蚊	uɑŋ2=	~香
蚌	bɑŋ6	
蠶	dze2	
蚣	kɑŋ1	
蚤	tsɒu3	
蚯	tɕʰiʊ1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ʑio2	
蛋	de6	
蛔	ɣuæ2	
蛙	ua1	
蛟	tɕiɤ1	
蛤	xa1	
蠻	me2	
蛾	ŋʊ2	
蜀	ɕiʊ5	
蜂	xɑŋ1	
蜓	diɑŋ2	
蝸	ʊ1	
蜘	tʂʅ1	
蜜	mẽ5	
蠟	la1	
蜻	tɕʰiɑŋ1	
蝗	ɣoŋ2	
蝙	pẽ3	
蝶	tʰi5	
螂	loŋ2	
螃	boŋ2	
融	iɑŋ2	
螺	lʊ2	
蟠	pʰe1	
蟹	xe5	
蠛	mẽ5	
蠢	tʰuɑŋ3	
血	ʂue1	
血	ɕye1	
衅	ɕiɑŋ5	
行	ʑiɑŋ2	
行	ɣoŋ2	
銜	ɣe2	
街	ka1	
衙	io2	
衡	ɣẽ2	
衣	i1	
補	pu3	
表	piɤ3	
衫	se1	
襯	tsʰẽ5	
衰	suæ1	
衷	tɑŋ1	
襖	ŋɒu3	
袋	duæ6	
袍	bɒu6	
袖	ɕiʊ5	
袜	ua1	
被	bi6	
襲	ɕi5	
裁	dzæ2	
裂	liɤ5	
裝	tsoŋ1	
裕	y5	
裙	duɑŋ2	
褲	kʰu5	
裱	piɤ3	
裴	bæ2	
裸	lʊ3	
裹	kʊ3	
製	tʂʅ5	
褂	ko5	
褐	xʊ1	
褒	pɒu1	
褪	tʰuæ5	
褪	tʰuɑŋ3	蜕
褯	dʑio6	
褶	tiɤ1	
襄	ɕioŋ1	
襟	tɕiɑŋ1	
襻	pʰe5	
西	ɕi1	
要	iɤ1	~求
要	iɤ5	需~
見	kẽ5	
觀	kue1	
規	kui1	
覓	mẽ5	
視	dzɿ6	
覽	le3	
覺	kɒu5-	
覺	tɕiɤ5=	
角	kʊ1	
解	ka3	
觸	tɕʰiʊ1	
言	ȵi2	
譽	y5	
謄	dẽ2	
誓	dzɿ6	
警	tɕiɑŋ3	
譬	pʰi1	
計	tɕi5	
訂	tiɑŋ5	
訂	tioŋ5	动词
訃	fu5	
譏	tɕi1	
討	tʰɒu3	
訖	tɕʰi5	
訓	ɕyɑŋ5	
議	ȵi6	
訊	ɕiɑŋ5	
記	tɕi5	
講	koŋ3-	
講	tɕioŋ3=	
許	ɕy3	
訛	ʊ1	
論	luɑŋ2	~语
論	luɑŋ6	议~
訟	dzɑŋ6	
設	ɕiɤ1	
訪	xoŋ3	
訣	tue1	
证	tɑŋ5	
評	biɑŋ2	
詛	tsu3	
識	ʂʅ1	
詐	tso5	
診	tɑŋ3	
詞	dzɿ2	
詔	tiɤ1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuæ1	
誠	dɑŋ2	
話	o6-	
話	ɣo6	
話	ɣo6=	
誕	te5	
詭	kui3	
該	kæ1=	
該	kuæ1-	主~
詳	dʑioŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iʊ5	
説	ʂue1-	
説	ɕye1=	
誦	dzɑŋ6	
請	tɕʰioŋ3-	
請	tɕʰiɑŋ3=	
諸	tɕy1	
諾	lʊ6	
讀	tʰu5	
課	kʰʊ5	
調	diɤ2	~整
調	tiɤ5	~动
諒	lioŋ6	
談	de2	
誼	ȵi6	
諜	tʰi5	
謊	xoŋ3	
諧	ɣa6-	
諧	ɕiɤ5=	
讒	dze2	
諳	ŋe5	
諺	ȵi6	
謎	mẽ2	~语
謎	mẽ6	~子
謝	dʑio6	姓
謝	ɕiɤ5	感~
謡	iɤ2	
謙	kʰẽ1	
謹	tɕiɑŋ3	
謬	miɤ6	
譚	de2	
譜	pʰu3	
譴	kʰẽ3	
谷	ku1	
豁	xʊ1	
豆	diɤ6	
豌	ue1	
豚	duɑŋ2	
象	dʑioŋ6	
豪	ɣɒu2	
豫	y6	
豹	pɒu5	
豺	dza2	
貂	tiɤ1	
貌	mɒu5	
貝	pæ5	
貞	tɑŋ1	
負	ɣu6	
貢	kɑŋ5	
財	dzæ2	
責	tsæ1	
賢	ɣẽ2	
敗	ba6	
賬	toŋ5	
貨	xʊ5	
質	tʂʅ5	
販	xue5	
貪	tʰe1	
貧	biɑŋ2	
貶	pẽ3	
購	tɕiɤ5	
貫	koŋ5	
貳	ɤ6	
賤	dzuẽ6	
貼	tʰi1	
貴	kui5	
貸	duæ6	
貿	miɤ6	~易
貿	mɒu6	外~
費	xui5	
賀	ɣʊ6	
賊	tsʰæ5	
賈	tɕio3	
賄	xui3	
賃	liɑŋ6	
贓	tsoŋ1	
資	tsɿ1	
賒	ɕio1	
賦	fu5	
賭	tu3	
贖	ɕiʊ5	
賞	ɕioŋ3	
賜	tsʰɿ5	
賠	bæ2	
賴	la6	
賽	suæ5	
贊	tse5	
贈	tsʰẽ5	
贏	ioŋ2	
赦	ɕio5	
赫	xæ1	
走	tɕiɤ3	
赴	fu5	
趙	diɤ6	
趕	ke3	
起	tɕʰi3	
趁	tʰɑŋ5	
超	tʰiɤ1	
越	ue1	
趨	tɕʰy1	
趟	tʰoŋ5	
趣	tɕʰy5	
足	tsu1	
趴	pʰa1	
趵	pɒu5	
趿	tʰa1	
躍	iʊ5	
跌	tʰi1	
跑	pʰɒu3	
跛	pa1-	
跛	pʊ3=	
距	dʑy6	
跟	kẽ1	
跤	kɒu1-	
跤	tɕiɤ1=	
跨	kʰo1-	
跨	kʰua1=	
跪	kʰui3	
路	lu6	
跳	tʰiɤ5	
踐	tsʰẽ5	
踏	tʰa1	
踢	tʰio1	
踢	tʰi1=	
踩	tsʰuæ3	
踩	dzuæ2	训读
蹤	tsɑŋ1	
踮	ti5	
蹄	di2	
躡	ȵi1	
蹭	tsʰẽ5	
蹲	tsuɑŋ1	
躁	tsʰɒu5	
身	ɕiɑŋ1	
躬	kɑŋ1	
軀	tɕʰy1	
躱	tʊ3	
躺	tʰoŋ3	
車	tɕy1	
車	tʰo1	
軋	ŋa6	
軌	kui3	
轉	tuẽ3	~学
轉	tuẽ5	打~~
軛	ŋo1	
輪	luɑŋ2	
軟	uẽ3	
轟	xɑŋ1	
軲	ku3	
軸	tɕʰiʊ1	
輕	tɕʰiɑŋ1	
輕	tɕʰioŋ1	
載	tsuæ3	一年半~
載	tsuæ5	运~
轎	dʑiɤ6	
輔	fu3	
輛	lioŋ3	
輩	pæ5	
輝	xui1	
輯	tɕʰi5	
輸	ɕy1	
轄	xæ5	
轍	tʰiɤ1	
辛	ɕiɑŋ1	
辭	dzɿ2	
辣	la5	
辨	bẽ6	
辯	bẽ6	
辮	pẽ1	
辰	ʑiɑŋ2	
辱	ʑiʊ6	
邊	pẽ1	
遼	liɤ2	
達	tʰa5	
迂	y1	
迅	ɕiɑŋ5	
過	ku5-	~身
過	kʊ5=	~失
邁	me5	
迎	iɑŋ2	
運	iɑŋ6	
近	dʑiɑŋ6	
還	a2-	~有
還	ue2-	~钱
還	ɣa2=	~有
還	ɣue2=	~钱
進	tɕiɑŋ5	
遠	uẽ3	
違	ui2	
連	lẽ2	
遲	dʐʅ2	
迥	tɕiɑŋ3	
迫	pʰæ5	
述	ɕy5	
迷	mẽ2	
迸	piɑŋ5	
迹	tɕi1	
追	tɕyi1-	
追	tsui1=	
退	tʰuæ5	
送	sɑŋ5	
適	ʂʅ5	
逃	dɒu2	
逆	ȵi5	
選	suẽ3	
選	ɕyẽ3	
遜	ɕyɑŋ5	
逍	ɕiɤ1	
透	tʰiɤ5	
逐	tɕʰiʊ5	
遞	tʰi5	
遞	di6	
逗	tiɤ1	~小孩
逗	diɤ6	~留
通	tʰɑŋ1	
逛	koŋ5	
逝	dzɿ6	
逞	dɑŋ2	
速	su1	
造	tsʰɒu5	
逢	ɣɑŋ2	
逮	tæ3	
逵	ɡui2	
邏	lʊ2	
逼	pi1	
遂	ɕy5	
遇	ly6	
遐	ʑio2	
道	dɒu6	
遣	kʰẽ3	
遥	iɤ2	
遭	tsɒu1	
遮	to1	
遵	tsuɑŋ1	
避	pʰi1	
邀	iɤ1	
鄧	dẽ6	
邢	ʑiɑŋ2	
那	lʊ6-	
那	la5=	
邦	poŋ1	
邪	dʑio2	
郵	iʊ2	
邵	ɕiɤ5	
鄒	tɕiɤ1	
鄰	liɑŋ2	
郁	iʊ5-	
郁	y5	
郊	tɕiɤ1	
郎	loŋ2	
鄭	dɑŋ6	
郝	xɒu3	
郡	duɑŋ6	
部	bu6	
郭	kʊ1	
都	tu1	
鄙	pʰi3	
鄱	bʊ2	
酉	iʊ3	
配	pʰæ5	
酒	tɕiʊ3	
酣	xe1	
酥	su1	
酬	dʑiʊ2	
醬	tɕioŋ5	
酵	ɕiɤ5	
酷	kʰu5	
酸	soŋ1	
醇	ʑyɑŋ2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕioŋ3-	
醒	ɕiɑŋ3=	
醜	tɕʰiʊ3	
采	tsʰuæ3	
釋	ʂʅ5	
里	li3	
重	dɑŋ2	~复
重	dɑŋ6	~量
野	io3	
量	lioŋ2	~长短
量	lioŋ6	重~
金	tɕiɑŋ1	
釜	fu3	
鏨	dze6	
鑫	ɕiɑŋ1	
針	tɑŋ1	
釘	tiɑŋ5=	动词
釘	tioŋ1-	名词
釘	tiɑŋ1=	名词
釣	tiɤ5	
釵	tsʰa1	
鈣	kæ5	
鈍	duɑŋ6	
鈔	tsʰɒu1	
钟	tɑŋ1	
鋼	koŋ1	
鑰	iʊ5	
欽	tɕʰiɑŋ1	
鈞	tuɑŋ1	
鎢	u1	
鉤	tɕiɤ1	
錢	dzẽ2	
鉗	ɡẽ2	
鉢	pæ1-	
鉢	pʊ1	
鑽	tsoŋ5	
鐵	tʰi1	
鈴	lioŋ2-	
鈴	liɑŋ2=	
鉛	uẽ2-	
鉛	tsʰẽ1=	
銬	kʰɒu5	
銅	dɑŋ2	
鍘	tsʰa5	
銘	miɑŋ2	
鏟	tsʰe3	
銃	tʰɑŋ5	
銨	ŋe1	
銀	ȵiɑŋ2	
鋪	pʰu1	~平
鋪	pʰu5	店~
銷	ɕiɤ1	
鎖	sʊ3	
鋤	dzu2	
鍋	kʊ1	
鏽	ɕiʊ5	
銼	tsʰʊ5	
鋒	xɑŋ1	
鋅	ɕiɑŋ1	
銳	ui5	
鋦	tɕy5	
錯	tsʰʊ5	~误
錯	dzɒu6	做~哩
錨	mɒu2	
錫	ɕi1	
鑼	lʊ2	
錘	dʑyi2-	
錘	dʑy2	
錦	tɕiɑŋ3	
鍵	ɡẽ6	
鋸	ka5-	
鋸	tɕy5=	
鍛	toŋ5	
鍍	du6	
鎮	tɑŋ5	
鑷	ȵi1	
鏢	piɤ1	
鏡	tɕiɑŋ5	
鐮	lẽ2	
鑲	ɕioŋ1	
長	doŋ2	~短
長	toŋ3	~大
門	miɑŋ2	
閂	ʂue1	
閉	pi5	
問	ɣuɑŋ6-	
問	uɑŋ6=	
闖	tʰoŋ3	
閏	iɑŋ6	
闲	ɣe2	
間	ke5	~隔
間	ke1	一~房
悶	miɑŋ6	
鬧	lɒu6	
閨	kui1	
聞	uɑŋ2	
閩	miɑŋ3	
閥	xua5	
閣	kʊ1	
鬮	tɕʰiɤ1	
閲	ue1	
閹	ẽ1	
閻	ȵi2	
隊	tuæ5	
防	ɣoŋ2	
陽	ioŋ2	
陰	iɑŋ1	
陣	dɑŋ6	
階	ka1	
阻	tsu3	
阿	a1	~姨
附	ɣu6	
際	tɕi5	
陸	lu5	
隴	lɑŋ3	
陳	dɑŋ2	
陋	liɤ6	
陌	mæ5	
降	tɕioŋ5	~落
限	ɣe6	
陛	bi6	
陡	tiɤ3	
院	uẽ6	
除	dʑy2	
險	xẽ3	
陪	bæ2	
陵	liɑŋ2	
陶	dɒu2	
陷	ɣe6	
隆	lɑŋ2	
隨	dʑy2	
隔	kæ1=	~壁
隔	ko1-	痰~子
隘	ŋæ1	
障	toŋ5	
隶	tʰi5	
難	le6	~落
難	le2	困~
雀	tɕʰiɤ5	
雁	ŋa6	
雄	ʑiɑŋ2	
集	tɕʰi5	
雇	ku5	
雌	dzɿ2	
雍	iɑŋ1	
雕	tiɤ1	
雨	y3	
雪	ɕiʊ1-	
雪	ɕye1=	
零	lioŋ2-	
零	liɑŋ2	
雷	luæ2	
雹	bɒu6	
霧	ɣu6-	
霧	u6=	
需	ɕy1	
霄	ɕiɤ1	
震	tɑŋ5	
黴	mæ2	
霍	xʊ5	
霜	soŋ1	
霞	ʑio2	
露	lu6	
霸	po5	
青	tɕʰiɑŋ1	
青	tɕʰioŋ1	
靖	dʑiɑŋ6	
靜	dʑiɑŋ6	
非	xui1	
靠	kʰɒu5	
面	mẽ6	
革	kæ1	
靴	ɕio1-	
靴	ɕye1=	
鞋	ɣa2	
鞍	ŋe1	
鞠	tɕy1	
鞭	pẽ1	
韌	iɑŋ6	
韓	ɣe2	
韜	tʰɒu1	
韭	tɕiʊ3	
音	iɑŋ1	
韻	iɑŋ5	
頁	iɤ5	
頂	tioŋ3-	
頂	tiɑŋ3=	
頃	kʰuɑŋ3	
項	ɣoŋ6	
順	ʑyɑŋ6	
须	ɕy1	
頑	ue2	
顧	ku5	
頓	tuɑŋ5	
頒	pe1	
頌	dzɑŋ6	
預	y6	
領	lioŋ3	
領	liɑŋ3=	
頗	pʰʊ1	
頸	tɕioŋ3-	
頸	tɕiɑŋ3=	
頤	i2	
頻	biɑŋ2	
穎	iɑŋ3	
顆	kʰʊ1	
題	di2	
顔	ŋa2	
額	ŋo5-	~头
額	ŋæ1=	定~
顛	tẽ1	
顫	tẽ5	
顴	duẽ2	
風	xɑŋ1	
飄	pʰiɤ1	
飛	xui1	
食	ʂʅ5	
餈	dzɿ2	
餐	tsʰe1	
饥	tɕi1	
飯	ɣue6	
飲	iɑŋ3	
餞	tsʰẽ5	
飾	ʂʅ5	
飽	pɒu3	
餌	ɤ3	
饒	iɤ2	
餉	ɕioŋ3	
餃	tɕiɤ3	
餅	pioŋ3-	
餅	piɑŋ3=	
餓	ŋʊ5	
館	koŋ3	
饞	dze2	
饃	mʊ2	
餾	liʊ1	
饅	me5	
首	ɕiʊ3	
香	ɕioŋ1	
馨	ɕiɑŋ1	
騲	tsʰɒu3	
馬	mo3	
馱	dʊ2	
馴	ʑyɑŋ2	
驅	tɕʰy1	
駁	pʊ1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駝	dʊ2	
駕	tɕio5	
駡	mo6	
驕	tɕiɤ1	
駱	lʊ5	
駭	xæ5	
驗	ȵi5	
駿	tsuɑŋ5	
騎	dʑi2	
騙	pʰẽ5	
騷	sɒu1	
驟	tɕʰiɤ5	
髓	ɕy3	
高	kɒu1	
鬃	tsɑŋ1	
鬢	piɑŋ5	
鬼	kui3	
魁	kʰui1	
魂	ɣuɑŋ2	
魄	pʰæ5	
魏	ui1	
魔	mʊ2	
魚	y2	
魯	lu3	
鮑	bɒu6	
鮮	suẽ1-	
鮮	ɕyẽ1=	
鰱	lẽ2	
鯉	li3	
鯽	tɕi1	
鯨	tɕiɑŋ1	
鰈	tʰi5	
鰓	suæ1	
鰭	dʑi2	
鰾	pʰɒu1	
鱖	kui5	
鱗	liɑŋ2	
鳥	tiɤ3-	
鳥	ȵiɤ3=	
鳩	tɕiʊ1	
雞	tɕi1	
鳴	miɑŋ2	
鴉	io1	
鴨	ŋa1	
鴿	kʊ1	
鴻	ɣɑŋ2	
鵑	tuẽ1	
鵝	ŋʊ2	
鵲	tɕʰiɤ5	
鶴	xʊ5	
鸚	iɑŋ1	
鷺	lu6	
鷹	iɑŋ1	
鹿	lu1	
麓	lu1	
麝	ʑio6	
麥	mo5-	
麥	mæ5=	
麩	fu1	
麻	mo2	
黃	oŋ2-	
黃	ɣoŋ2=	
黎	li2	
黑	xæ1	
黔	ɡẽ2	
默	mæ5	
黸	lu1	起~:生锈
鼎	tiɑŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	bi6	
鼾	xe1	
齊	dʑi2	
齒	tʂʰʅ3	
龍	lɑŋ2	
龔	kɑŋ1	
龕	kʰe1	
龜	kui1	
