#漢字	音標	解釋
畦	ɕi2	
番	fæ2	
畫	xua5	
異	i5	
當	tɒ1	~家
當	tɒ5	上~
疆	tɕiɒ1	
疇	tʂʰəu2	
疊	tiɛ2	~衣裳
疊	tiaʔ7	重~
疏	ʂu1	
疑	i2	
疔	tiəɣ1	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ3	
疹	tʂəɣ3	
疹	səɣ5	
疼	tʰəɣ2	
疽	tɕy1	
疾	tɕiəʔ7	
痂	tɕia1	
痄	tsa5	
病	piəɣ5	
症	tʂəɣ5	
痔	tsɿ5	
痕	xəɣ2	
痘	təu5	
痛	tʰuəɣ5	
痢	li5	
痣	tsɿ5	
痧	sa1	
痧	saʔ7	
痰	tʰæ2	
痱	fɛe5	
瘀	y1	
瘁	tsʰuɛe5	
瘊	xəu2	
瘋	fəɣ1	
瘓	xuæ5	
瘟	vəɣ1	
瘡	tʂʰuɒ1	
瘤	liəu2	
瘦	səu5	
瘧	niaʔ7	
瘧	nyaʔ7	舊
瘩	ta1	疙~
瘩	taʔ7	疙~
瘸	tɕʰyɛ2	
瘺	ləu5	
療	liɐo2	
癆	lɐo2	
癌	nɛe2	
癔	i5	
癡	tʂʰʅ1	
癢	iɒ3	
癩	lɛe5	
癬	ɕiɛ3	
癮	iəɣ3	
癰	yəɣ1	
癱	tʰæ1	
癲	tiɛ1	
癸	kuɛe3	
登	təɣ1	
發	faʔ7	
白	pɛe2	
皂	tsɐo5	
的	tiəʔ7	
皆	tɕiɛ1	
皇	xuɒ2	
皖	væ3	
皮	pʰi2	
皴	tsʰuəɣ1	
皺	tsəu5	
皿	miəɣ3	
盂	y2	
盅	tʂuəɣ1	
盆	pʰəɣ2	
盈	iəɣ1	
益	i5	
盒	xɤ2	
盔	kʰuɛe1	
盛	tʂʰəɣ2	
盛	ʂəɣ5	
盞	tsæ3	
盟	məɣ2	
盡	tɕiəɣ3	~裏頭
盡	tɕiəɣ5	~力
監	tɕiɛ1	
盤	pʰæ2	
盥	kuæ5	
盧	ləu2	
目	mu5	
盯	tiəɣ1	
盲	mɒ2	
直	tʂʅ2	
直	tʂəʔ7	
相	ɕiɒ1	互~
相	ɕiɒ5	長~
盹	tuəɣ3	
盼	pʰæ5	
盾	tuəɣ5	
省	səɣ3	
省	ɕiəɣ3	反~
眉	mi2	
眊	mɐo1	
看	kʰæ5	
看	kʰæ1	~家
眞	tʂəɣ1	
眠	miɛ2	
眨	tsæ3	
眩	ɕyɛ5	
眯	mi1	
眯	mi5	~糊
眵	tsɿ1	
眶	kʰuɒ5	
眷	tɕyɛ5	
眸	mu2	
眼	iɛ3	
眾	tʂuəɣ5	
睛	tɕiəɣ1	
睜	tsəɣ1	
睡	ʂuɛe5	
督	tuəʔ7	
睦	mu5	
睬	tsʰɛe3*	
睹	tu3	
睾	kɐo3	
瞄	miɐo2	
瞅	tsʰəu3	
瞌	kʰaʔ7	
瞎	ɕiaʔ7	
瞑	miəɣ3	
瞜	ləu1	
瞞	mæ2	
瞧	tɕʰiɐo2	
瞪	təɣ5	
瞬	ʂuəɣ5	
瞳	tʰuəɣ1	
瞻	tʂæ1	
矛	mɐo2	
矜	tɕiəɣ1	
矢	sɿ3	
知	tʂʅ1	
知	tʂʅ5	
矦	xəu2	
矬	tsʰuo2	
短	tuæ3	
矮	nɛe3	
矯	tɕiɐo2	~情
矯	tɕiɐo3	~正
石	ʂəʔ7	~頭
石	ʂʅ2	石匠
石	tæ5	萬~糧
砂	sa1	
砌	tɕʰi5	
砍	kʰæ3*	
硏	iɛ2	
砘	tuəɣ5	
砣	tʰuo2	
砥	ti3	
砧	tsəɣ1	
破	pʰo5	
砸	tsa2*	
硃	tʂu1	
硒	ɕi1	
硝	ɕiɐo1	
硫	liəu2	
硬	niəɣ5	
硯	iɛ5	
碉	tiɐo1	
碎	suɛe5	
碑	pɛe1	
碓	tuɛe5	
碔	vu3	
碗	væ3	
碟	tiɛ2	
碧	piəʔ7	
碰	pʰəɣ5*	
碳	tʰæ5	
碴	tsʰa2*	
確	tɕʰyaʔ7	
碼	ma3	
碾	niɛ3	
磁	tsɿ2	
磅	pɒ3	
磋	tsʰuo1	
磐	pʰæ2	
磕	kʰaʔ7	
磚	tʂuæ1	
磣	tsʰəɣ3	
磨	mo2	
磨	mo5	
磬	tɕʰiəɣ5	
磯	tɕi1	
磴	təɣ5	
磷	liəɣ2	
礁	tɕiɐo1	
礎	tʂʰu3	
礙	nɛe5	~事
礙	nɛe3	妨~
礦	kʰuɒ5	
礫	li5	
礬	fæ2	
礮	pʰɐo5	
示	tɕʰi2	
示	sɿ5	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祇	tɕʰi2	
祇	tsɿ3	
祉	tsɿ3	
祖	tsu3	
祝	tʂuəʔ7	
神	ʂəɣ2	
祠	tsʰɿ2	
祠	tsɿ2	舊
祥	ɕiɒ2	
票	pʰiɐo5	
祭	tɕi5	
禍	xuo5	
祺	tɕʰi2	
禁	tɕiəɣ1	~得住
禁	tɕiəɣ5	~止
禎	tʂəɣ1	
福	fəʔ7	
禦	y5	
禮	li3	
禱	tɐo3	
禹	y3	
禽	tɕʰiəɣ2	
禾	xɤ2	
禿	tʰuəʔ7	
秀	ɕiəu5	
私	sɿ1	
秉	piəɣ3	
秊	niɛ2	
秋	tɕʰiəu1	
种	tʂʰuəɣ2	
科	kʰɤ1	
科	kʰuo1	舊
秒	miɐo3	
秕	pi3	
秘	miəʔ7	
租	tsu1	
秤	tʂʰəɣ5	
秦	tɕʰiəɣ2	
秧	iɒ1	
秩	tʂəʔ7	
秫	ʂu2	
秭	tsɿ3	
稀	ɕi1	
稅	ʂuɛe5	
稈	kæ3	
程	tʂʰəɣ2	
稍	sɐo1	
稗	pɛe5	
稚	tʂʅ5	
稟	piəɣ3	
稠	tʂʰəu2	
稭	tɕiɛ1	
種	tʂuəɣ3	
種	tʂuəɣ5	
稱	tʂʰəɣ1	
稱	tʂʰəɣ5	~心
稱	tʂʰəɣ3	贊~
稺	tʂʅ5	
稻	tɐo5	
稼	tɕia5	
稼	tɕiaʔ7	莊~
稽	tɕi1	
稿	kɐo3	
穀	kuəʔ7	
穆	mu5	
穉	tʂʅ5	
穌	su1	
積	tɕiəʔ7	
穗	suɛe5	
穢	xuɛe5	
穩	vəɣ3	
穴	ɕyɛ2	
究	tɕiəu1	
空	kʰuəɣ1	
空	kʰuəɣ5	
穿	tʂʰuæ1	
穿	tʂʰuæ5	
突	tʰuəʔ7	
窄	tsaʔ7	
窒	tʂʅ5	
窖	tɕiɐo5	
窗	tʂʰuɒ1	
窘	tɕyəɣ3	
窟	kʰuəʔ7	
窩	vo1	
窪	va1	
窪	va5	
窮	tɕʰyəɣ2	
窯	iɐo2	
窺	kʰuɛe1	
竄	tʂʰuæ5	
竅	tɕʰiɐo5	
竇	təu5	
竈	tsɐo5	
立	liəʔ7	
站	tsæ5	
竟	tɕiəɣ5	
章	tʂɒ1	
童	tʰuəɣ1	
竭	tɕiaʔ7	
端	tuæ1	
竵	vɛe1	
競	tɕiəɣ5	
竹	tʂuəʔ7	
竽	y2	
竿	kæ1	
笈	tɕiəʔ7	
笊	tsɐo5	
笑	ɕiɐo5	
笙	səɣ1	
笛	ti2	
笠	liəʔ7	
笤	tʰiɐo2	
笥	sɿ5	
符	fu2	
笨	pəɣ5	
第	ti5	
笳	tɕia1	
笸	pʰəʔ7	~籮
筆	piəʔ7	
等	təɣ3	
筋	tɕiəɣ1	
筍	suəɣ3	
筏	fa2	
筐	kʰuɒ1	
筒	tʰuəɣ3	
答	taʔ7	
筱	ɕiɐo3	
筷	kʰuɛe5	
箇	kɤ5	
箇	kɤ3	這~ 這種
箍	ku1	
箏	tsəɣ1	
箐	tɕiəɣ5	籠~子:
箕	tɕi1	
箕	tɕʰi2	
箕	tɕʰiəʔ7	
算	suæ5	
管	kuæ3	
籮	luo2	
箭	tɕiɛ5	
箱	ɕiɒ1	
範	fæ5	
篆	tʂuæ5	
篇	pʰiɛ1	
築	tʂuəʔ7	
篌	xəu2	
篠	ɕiɐo3	
篡	tʂʰuæ5	
篦	pi5	
篩	sɛe1	
簄	xu5	
簍	ləu3	
簡	tɕiɛ3	
簧	xuɒ2	
簪	tsæ1	
簫	ɕiɐo1	
簷	iɛ2	
簸	po3	~米
簸	po5	~箕
簽	tɕʰiɛ1	
簾	liɛ2	
簿	pu5	
籌	tʂʰəu2	
籍	tɕiəʔ7	
籟	lɛe5	
籠	luəɣ2	~子
籠	luəɣ3	~罩
籬	li2	
米	mi3	
粉	fəɣ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tʂæ1	
粥	tʂəu1	
粱	liɒ2	
粵	yaʔ7	
糉	tsuəɣ5	
精	tɕiəɣ1	
糉	tsuəɣ5	
糊	xu2	~頂棚
糊	xu5	~弄
糕	kɐo1	
糖	tʰɒ2	
糙	tsɐo5	
糜	mi2	
糞	fəɣ5	
糟	tsɐo1	
糠	kʰɒ1	
糧	liɒ2	
糨	tɕiɒ5	
糯	nuo5	
糶	tʰiɐo5	
系	tɕiəɣ1	~鞋帶兒
糾	tɕiəu1	
紀	tɕi5	
紂	tʂəu5	
約	iɐo1	~摸
約	yaʔ7	條~
紅	xuəɣ2	
紈	væ2	
紉	ʐəɣ5	~針
紉	ʐəɣ3	縫~機
紋	vəɣ2	
納	naʔ7	出~
紐	niəu3	
純	tʂʰuəɣ2	
紗	sa1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fəɣ1	
素	su5	
紡	fɒ3	
索	suaʔ7	
紫	tsɿ3	
紮	tsaʔ7	
累	lɛe2	~贅
累	lɛe5	勞累
累	lɛe3	積累
細	ɕi5	
紳	ʂəɣ1	
紹	ʂɐo1	
終	tʂuəɣ1	
組	tsu3	
絆	pæ5	
絎	xɒ2	
結	tɕiaʔ7	
絕	tɕyaʔ7	
絛	tʰɐo2	
絝	kʰu5	
絞	tɕiɐo3	
絡	lɐo5	~子
絡	luaʔ7	聯~
給	ki3	
絨	ʐuəɣ2	
絮	ɕy5	
統	tʰuəɣ3	
絲	sɿ1	
絳	tɕiɒ5	
絹	tɕyɛ1	
絽	ly3	
綁	pɒ3	
綉	tʰəu5	
綏	suɛe2	
經	tɕiəɣ1	
綠	ly5	
綢	tʂʰəu2	
綰	væ3	
綱	kɒ1	
網	vɒ3	
綴	tʂuɛe5	
綵	tsʰɛe3	
綹	liəu1	
綹	liəu3	
綻	tsæ5	
綾	liəɣ2	
綿	miɛ2	
緇	tsɿ1	
緊	tɕiəɣ3	
緖	ɕy5	
緔	ʂɒ5	
緘	tɕiɛ1	
線	ɕiɛ5	
緝	tɕiəʔ7	
緞	tuæ5	
緣	iɛ2	
緣	yɛ2	
編	piɛ1	
緩	xuæ3	
緬	miɛ5	
練	liɛ5	
練	lyɛ5	舊
緻	tʂʅ5	
縐	tsəu5	
縡	tsɛe3	
縣	ɕiɛ5	
縫	fəɣ2	
縫	fəɣ5	
縮	suaʔ7	
縱	tsuəɣ5	
縴	tɕʰiɛ5	
縷	ly3	
總	tsuəɣ3	
績	tɕiəʔ7	
繃	pəɣ1	~帶
繃	pəɣ3	~著臉
織	tʂəʔ7	
繚	liɐo2	
繞	ʐɐo1	~遠
繞	ʐɐo5	~線
繞	ʐɐo3	圍~
繡	ɕiəu5	
繩	ʂəɣ2	
繪	xuɛe5	
繫	ɕi5	聯繫
繭	tɕiɛ3	
繹	i5	
繼	tɕi5	
繽	piəɣ1	
續	ɕy5	
纏	tʂʰæ2	
纓	iəɣ1	
纔	tsʰɛe2	
纖	ɕiɛ3	~維
纜	læ3	
緯	vɛe3	
緋	fɛe1	
維	vɛe2	
缸	kɒ1	
缺	tɕʰyaʔ7	
缽	paʔ7	
罄	tɕʰiəɣ5	
罐	kuæ5	
罔	vɒ3	
罕	xæ3	
羅	luo1	
罡	kɒ1	
罩	tsɐo5	
罪	tsuɛe5	
置	tsɿ5	~二斤花生
罰	fa2	
署	ʂu3	
罵	ma5	
罷	pa5	
罹	li2	
羅	luo2	
羅	luaʔ7	張~
羆	pʰi2	
羊	iɒ2	
羋	mi3	
美	mɛe3	
羔	kɐo1	
羚	liəɣ2	
羞	ɕiəu1	
羣	tɕʰyəɣ2	
羨	ɕiɛ5	
義	i5	
羯	tɕiaʔ7	
羲	ɕi1	
羹	kəɣ1	
羽	y3	
翁	vəɣ1	
翅	tsɿ5	
翌	i5	
翎	liəɣ2	
習	ɕiəʔ7	
翔	ɕiɒ2	
翟	tsɛe2	
翠	tsʰuɛe5	
翡	fɛe3	
翦	tɕiɛ3	
翩	pʰiɛ1	
翰	xæ5	
翹	tɕʰiɐo5	~尾巴
翻	fæ1	
翼	i5	
耀	iɐo5	
老	lɐo3	
考	kʰɐo3	
者	tʂɤ1	
耆	tɕʰi2	
而	ər2	
耍	ʂua3	
耎	ʐuæ3	
耐	nɛe5	
耕	kəɣ1	
耕	tɕiəɣ1	
耗	xɐo5	
耘	yəɣ2	
耙	pʰa2	~子
耙	pa5	~地
耜	sɿ5	
耩	tɕiɒ3	
耬	ləu2	
耱	mo5	~魚
耳	ər3	
耶	iɛ3	
耷	təʔ7	~拉
耽	tæ1	
耿	kəɣ3	
聊	liɐo2	
聖	ʂəɣ5	
聘	pʰiəɣ5	
聚	tɕy5	
聞	vəɣ2	
聯	liɛ2	
聰	tsʰuəɣ1	
聲	ʂəɣ1	
聳	suəɣ3	
職	tʂəʔ7	
聽	tʰiəɣ1	~話
聽	tʰiəɣ5	~候、~等
聾	luəɣ2	
肄	i5	
肅	ɕyəʔ7	
肆	sɿ5	
肇	tʂɐo5	
肉	ʐəu5	
肌	tɕi1	
肓	xuɒ1	
肖	ɕiɐo1	
肖	ɕiɐo5	子~其父
肘	tʂəu3	
肚	tu5	
肚	tu3	羊肚子
肛	kɒ1	
肝	kæ1	
股	kuəʔ7	屁~
股	ku3	股東
肢	tsɿ1	
肥	fɛe2	
肨	pʰɒ5	
肩	tɕiɛ1	
肪	fɒ2	
肮	nɒ1	
肯	kʰəɣ3	
育	y5	
肴	iɐo2	
肺	fɛe5	
胃	vɛe5	
背	pɛe1	~包袱
背	pɛe5	~叛
胎	tʰɛe1	
胚	pʰɛe1	
胞	pʰɐo2	
胡	xu2	~說
胡	xuəʔ7	~塗
胮	pʰɒ1	
胯	kʰua3	
胯	kʰua5	
胰	i2	
胰	i5	~子
胸	ɕyəɣ1	
能	nəɣ2	
脂	tsɿ1	
脃	tsʰuɛe5	
脅	ɕiaʔ7	
脆	tsʰuɛe5	
脈	miaʔ7	
脊	tʰəɣ2	
脊	tɕiəʔ7	
脖	po2	
脣	tʂʰuəɣ2	
脫	tʰuaʔ7	
脬	pʰɐo1	尿~
脯	fu3	果~
脯	pʰu2	胸~
脹	tʂɒ5	
脾	pʰi3	
腆	tʰiɛ3	
腋	iɛ5	
腌	na1	~臢
腎	ʂəɣ5	
腐	fu3	~爛
腐	fəʔ7	豆~
腑	fu3	
腔	tɕʰiɒ1	
腕	væ5	
腥	ɕiəɣ3	
腦	nɐo3	
腫	tʂuəɣ3	
腮	sɛe1	
腰	iɐo1	
腳	tɕyaʔ7	
腸	tʂʰɒ2	
腹	fəʔ7	
腿	tʰuɛe3	
膀	pʰɒ2	~胱
膀	pɒ3	~子
膀	paʔ7	翅~
膏	kɐo1	~藥
膏	kɐo5	~筆
膏	kɐo3	藥~子
膘	piɐo1	
膚	fu3	
膜	maʔ7	
膝	tɕʰiəʔ7	
膝	ɕiəʔ7	
膝	tɕʰi1	格~蓋兒
膠	tɕiɐo1	
膨	pʰəɣ2	
膩	ni5	
膬	tsʰuɛe5	
膻	ʂæ1	
膽	tæ3	
膿	nəɣ2	
臀	tʰuəɣ1	
臂	piəʔ7	
臃	yəɣ1	
臆	i5	
臉	liɛ3	
臊	sɐo1	尿~氣
臊	sɐo5	羞~
臌	ku3	
臍	tɕʰi2	
臘	la5	~月
臟	tsɒ5	
臢	tsa1	
臣	tʂʰəɣ2	
臥	vo5	
臨	liəɣ2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臺	tʰɛe2	
臼	tɕiəu1	
舀	iɐo3	
舁	y2	
舅	tɕiəu5	
與	y3	
興	ɕiəɣ1	~修
興	ɕiəɣ5	高~
舉	tɕy3	
舊	tɕiəu5	
舌	ʂɤ2	
舒	ʂu1	
舔	tʰiɛ3	
舜	ʂuəɣ5	
舞	vu3	
舟	tʂəu1	
航	xɒ2	
般	pæ1	
舵	tuo5	
船	tʂʰuæ2	
艘	səu3	
艙	tsʰɒ1	
艦	tɕiɛ5	
艮	kəɣ5	
艮	kəɣ3	性子~
良	liɒ2	
艱	tɕiɛ1	
艸	tsʰɐo3	
艾	nɛe5	
芍	ʂɐo2	
芒	mɒ2	~種
芔	xuɛe5	
芙	fu2	
芝	tsɿ1	
芪	tɕʰi2	
芭	pa1	
芯	ɕiəɣ5	~子
芯	ɕiəɣ1	燈~
花	xua1	
花	xuaʔ7	棉~
芳	fɒ1	
芷	tsɿ3	
芹	tɕʰiəɣ2	
芻	tʂʰu2	
芽	ia2	
葦	vɛe3	
苑	yɛ5	
苔	tʰɛe1	舌~
苔	tʰɛe2	長~
苗	miɐo2	
苛	kʰɤ1	
苜	mu5	
苞	pɐo1	
苟	kəu3	
苤	pʰiɛ3	~藍
若	na3	
若	ʐaʔ7	
若	ʐuaʔ7	舊
苦	kʰu3	
苫	ʂæ5	~住
苫	ʂæ1	草~子
英	iəɣ1	
苶	niɛ1	
苶	niɛ2	
苻	fu2	
苾	piəʔ7	
茂	mɐo5	
范	fæ5	
茄	tɕʰiɛ2	
茅	mɐo2	
茚	iəɣ5	
茫	mɒ2	
茬	tsʰa2	
茲	tsɿ1	
茴	xuɛe2	
茶	tsʰa2	
茸	ʐuəɣ2	
茹	ʐu2	
荀	ɕyəɣ2	
草	tsʰɐo3	
荊	tɕiəɣ1	
荑	i2	
荒	xuɒ1	
荔	li5	
荷	xɤ2	
荻	tiəʔ7	
荼	tʰu2	
荽	suɛe5	
莉	li5	
莊	tʂuɒ1	
莓	mɛe2	
莫	maʔ7	
莽	mɒ3	
菂	tiəʔ7	
菊	tɕyəʔ7	
菌	tɕyəɣ3	
菘	suəɣ1	
菜	tsʰɛe5	
菟	tʰu5	
菠	po1	
菩	pʰu2	
華	xua1	中~ ~僑
菱	liəɣ2	
菲	fɛe1	
萃	tsʰuɛe5	
萄	tʰɐo5	
萋	tɕʰi1	
萌	məɣ2	
萍	pʰiəɣ2	
萎	vɛe3	
蘿	luo2	
萬	væ5	
萵	vo1	
落	lɐo5	~枕
落	luaʔ7	~後
葉	iaʔ7	
著	tʂɐo2	點~了、睡~了
葛	kaʔ7	
葡	pʰu2	
董	tuəɣ3	
葫	xuəʔ7	~蘆
葵	kʰuɛe2	
葷	xuəɣ1	
蒂	tʰi2	
蒙	məɣ2	~蔽
蒙	məɣ1	打~了
蒜	suæ5	
蒣	ɕy2	
蒲	pʰu2	
蒸	tʂəɣ1	
蒿	xɐo1	
蓄	ɕyəʔ7	
蓆	ɕi2	
蓉	yəɣ2	
蓋	kɛe5	
蓖	pi5	
蓧	iəu2	
蓬	pʰəɣ2	
蓮	liɛ2	
蔀	pu5	
蔑	miaʔ7	
蔓	mæ2	~菁
蔓	mæ5	~延
蔓	væ5	瓜~
蔔	paʔ7	
蔗	tʂaʔ7	
蔡	tsʰɛe5	
蔣	tɕiɒ3	
蔥	tsʰuəɣ1	
蔫	iɛ2	
蔬	ʂu1	
蔭	iəɣ1	
蔻	kʰəu5	
蔽	pi5	
蕉	tɕiɐo1	
蕊	ʐuɛe3	
蕎	tɕʰiɐo2	
蕙	xuɛe5	
蕩	tɒ5	
蕪	vu2	
蕪	iɛ2	
蕭	ɕiɐo1	
蕾	lɛe2	
薄	po2	~厚~紙
薅	xɐo1	
薆	nɛe5	
薇	vɛe1	
薊	tɕi5	
薛	ɕyaʔ7	
薩	saʔ7	著~
薪	ɕiəɣ1	
薯	ʂu3	
薹	tʰɛe2	
藍	læ2	
藏	tsɒ5	西~
藏	tsʰɒ2	隱~
藐	miɐo3	
藕	nəu3	
藜	li2	
藝	i5	
藝	vɒ2	麥~
藤	tʰəɣ2	
藥	yaʔ7	
藩	fæ2	
藹	nɛe3	
藺	liəɣ5	
蘄	tɕʰi2	
蘆	ləu2	~葦
蘆	lu5	西葫~
蘇	su1	
蘋	pʰiəɣ2	
蘑	mo2	
蘖	niaʔ7	
蘭	læ2	
蘸	tsæ5	
虎	xu3	~皮
虎	xuəʔ7	老~
虐	niaʔ7	
虔	tɕʰiɛ2	
處	tʂʰu3	
處	tʂʰu5	
處	tʂʰuəʔ7	長~、好~
虛	ɕy1	
虜	ləu3	
虞	y2	
號	xɐo2	~叫
號	xɐo5	年~
虧	kʰuɛe1	
虹	tɕiɒ5	
虹	xuəɣ2	彩~
蚊	vəɣ3	
蚌	pɒ5	
蚓	iəɣ3	
蚜	ia2	
蚯	tɕʰiəu1	
蚰	iəu2	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛉	liəɣ2	
蛋	tæ5*	
蛐	tɕʰyəʔ7*	
蛔	xuɛe2	
蛙	va2	
蛟	tɕiɐo1	
蛹	yəɣ3	
蛻	tʰuɛe5	
蛾	nɤ2	
蜀	tʂuəʔ7	
蜈	vu2	
蜜	miəʔ7	
蜷	tɕʰyɛ2	
蜻	tɕʰiəɣ1	
蝌	kʰɤ1	
蝕	ʂəʔ7	腐~
蝗	xuɒ2	
蝠	fəʔ7	
蝦	xəʔ7	~蟇
蝦	ɕia1	魚蝦
蝴	xu2	
蝶	tiaʔ7	
蝸	vo1	
螃	pʰɒ2	
融	yəɣ2	
螞	ma3	
螢	iəɣ3	
螳	tʰɒ2	
螺	luo2	
蟒	mɒ3	
蟣	tɕi3	
蟬	tʂʰæ2	
蟮	ʂæ5	
蟯	nɐo2	
蟲	tʂʰuəɣ2	
蟹	ɕiɛ5	
蟻	i3	
蠅	iəɣ3	
蠍	ɕiaʔ7	
蠕	ʐu2	
蠟	laʔ7	
蠢	tʂʰuəɣ1	
蠶	tsʰæ2	
蠻	mæ2	
血	ɕyaʔ7	
行	ɕiəɣ2	~走
行	xɒ2	銀~
衍	iɛ3	
術	ʂu5	
街	tɕiɛ1	
衙	ia2	
衡	xəɣ2	
衣	i1	
表	piɐo3	
衩	tsʰa3	
衫	sæ1	
衰	ʂuɛe1	
衲	na5	
衷	tʂuəɣ1	
袋	tɛe5	
袍	pʰɐo2	
袒	tʰæ3	
袖	ɕiəu5	
被	pi5	
袱	fəʔ7	
裁	tsʰɛe2	
裂	liɛ5	~子
裂	liaʔ7	決~
裉	kʰəɣ5	
裊	niɐo3	
裏	li3	~外
裏	ləʔ7	家~ 院~
裕	yəʔ7	
裙	tɕʰyəɣ2	
補	pu3	
裝	tʂuɒ1	
裟	sa1	
裱	piɐo3	
裴	pʰɛe2	
裹	kuo3	
褂	kua5	
褄	tɕʰi1	
複	fəʔ7	
褒	pɐo1	
褚	tʂʰu3	
褢	xuɛe2	
褥	ʐu5	
褪	tʰuɛe5	~色
褪	tʰuəɣ5	~下袖子
褯	tɕiɛ5	
褱	xuɛe2	
褲	kʰu5	
襃	pɐo1	
襖	nɐo3	
襟	tɕiəɣ1	
襠	tɒ1	
襪	va5	
襯	tsʰəɣ5	
襲	ɕiəʔ7	
西	ɕi1	
要	iɐo1	~求
要	iɐo5	重~
見	tɕiɛ5	
規	kuɛe1	
覓	miəʔ7	
視	sɿ5	
覦	y2	
覩	tu3	
親	tɕʰiəɣ1	
親	tɕʰiəɣ5	~家
覺	tɕyaʔ7	
覺	tɕiɐo5	睡~
覽	læ3	
觀	kuæ1	~看
觀	kuæ5	道教廟宇
角	tɕyaʔ7	
角	tɕiɐo3	書~
角	tɕiɐo1	牛犄~
觜	tsuɛe3	
解	tɕiɛ3	~放
解	ɕiɛ5	~不開道理
觸	tʂuəʔ7	
訂	tiəɣ5	
訃	fu5	
計	tɕi5	
訊	ɕiəɣ5	
討	tʰɐo3	
訓	ɕyəɣ5	
記	tɕi5	
訛	naʔ7	
訟	suəɣ5	
訣	tɕyaʔ7	
訪	fɒ3	
設	ʂaʔ7	
許	ɕy3	
訴	su5	
診	tʂəɣ1	~療所
診	tʂəɣ3	會~
註	tʂu5	
詆	ti3	
詎	tɕy5	
詐	tsa5	
詒	i2	
詔	tʂɐo1	
評	pʰiəɣ2	
詛	tsu3	
詞	tsɿ2	
詠	yəɣ3	
詡	ɕy3	
詢	ɕyəɣ2	
詣	i5	
試	sɿ5	
詩	sɿ1	
詬	kəu5	
詭	kuɛe3	
話	xuaʔ7	笑~人
話	xua5	說話
該	kɛe1	
詳	ɕiɒ2	
詹	tʂæ1	
詼	xuɛe1	
詿	kua5	
誅	tʂu1	
誇	kʰua1	
誌	tsɿ5	
認	ʐəɣ5	
誓	ʂʅ5	
誕	tæ5	
誘	iəu5	
語	y3	
誠	tʂʰəɣ2	
誠	tɕiɛ5	
誣	vu1	
誦	suəɣ5	
誨	xuɛe3	
說	ʂuaʔ7	
誰	ʂuɛe2	
課	kʰɤ5	
誼	i5	
調	tiɐo5	
調	tʰiɐo2	~解
諂	tʂʰæ3	
談	tʰæ2	
請	tɕʰiəɣ3	
諒	liɒ5	
論	luəɣ5	
論	lyəɣ5	~斤賣
諞	pʰiɛ3	
諞	pʰiɛ5	
諧	ɕiɛ2	
諫	tɕiɛ5	
諮	tsɿ1	
諱	xuɛe5	
諷	fəɣ3	
諸	tʂu1	
諺	iɛ5	
謀	mu5	盤~
謀	mu2	陰~
謁	iɛ5	
謅	tsəu1	
謅	tsʰɐo3	
謊	xuɒ3	
謎	mi2	
謗	pɒ5	
謙	tɕʰiɛ1	
講	tɕiɒ3	
謝	ɕiɛ5	
謠	iɐo2	
謬	niəu5	
謳	nəu1	
謹	tɕiəɣ3	
謾	mæ2	
證	tʂəɣ5	
譌	nɤ2	~人
譌	naʔ7	~詐
譏	tɕi1	
識	ʂəʔ7	
譙	tɕʰiɐo2	
譚	tʰæ2	
譜	pʰu3	
警	tɕiəɣ3	
譬	pʰiəʔ7	
譯	i5	
議	i5	
譴	tɕʰiɛ2	
護	xu5	
譽	y5	
讀	tuəʔ7	
變	piɛ5	
讎	tʂʰəu2	
讒	tsʰæ2	
讓	ʐɒ5	
讕	læ2	
誹	fɛe3	
課	kʰuo5	舊
諉	vɛe3	
謂	vɛe5	
豁	xuaʔ7	
豁	xɤ3	~出命
豃	xæ3	
豆	təu5	
豇	tɕiɒ1	
豈	tɕʰi3	
豊	li3	
豌	væ1	
豎	ʂu5	
豐	fəɣ1	
豓	iɛ5	
豔	iɛ5	
豕	sɿ3	
象	ɕiɒ5	
豪	xɐo2	
豫	y5	
豬	tʂu1	
豹	pɐo5	
豺	tsʰɛe2	
貂	tiɐo1	
貌	mɐo5	
貓	mɐo2	
貞	tʂəɣ1	
負	fu5	
財	tsʰɛe2	
貢	kuəɣ5	
貧	pʰiəɣ2	
貨	xuəʔ7	~郎子
販	fæ5	
貪	tʰæ1	
貫	kuæ5	
責	tsaʔ7	
貲	tsɿ1	
貳	ər5	
貴	kuɛe5	
貶	piɛ3	
貸	tɛe5	
貼	tʰiaʔ7	
貽	i2	
貿	mɐo5	
賀	xɤ5	
賂	ləu5	
賃	liəɣ5	
賄	xuɛe5	
資	tsɿ1	
資	tʂuɛe5	
賈	tɕia3	
賊	tsɛe2	
賒	ʂɤ1	
賓	piəɣ1	
賜	tsɿ5	
賞	ʂɒ3	
賠	pʰɛe2	
賢	ɕiɛ2	
賦	fu5	
質	tʂəʔ7	
賭	tu3	
賴	lɛe5	
賸	ʂəɣ5	
賺	tʂuæ5	
購	kəu5	
