#漢字	音標	解釋
嶤	gyou(geu)	
嶧	`yaku`	
嶫	`gou(gohu)`	
嶬	gi	
嶮	`gen(gemu)`	
嶰	`ge`	
嶰	`ke`	
嶲	`e(we)`	
嶲	sui	
嶷	gi	
嶷	`goku`	
嶸	`you(wyau)`	
嶸	`ou(wau)`	
嶹	**tou(tau)**	
嶺	`ryou(ryau)`	
嶼	`zyo`	
嶽	**gaku**	
巃	`ru`	
巇	`ki`	
巉	`zen(zemu)`	
巋	ki(kwi)	
巖	`gen(gemu)`	
巍	gi(gwi)	
巎	`nou(nau)`	
巐	tyou(teu)	
巑	`zan`	
巒	ran	
巔	ten	
巖	`gen(gemu)`	
巗	`gen(gemu)`	
巘	`gen`	
巙	`gi(gwi)`	
巛	**sen**	
川	**sen**	
州	`su`	
巠	`kyou(kyau)`	
巡	**zyun**	
巢	`zyou(zeu)`	
巢	`zyou(zeu)`	
巤	ryou(rehu)	
工	**ku**	
左	**sa**	
巧	`kyou(keu)`	
巨	`go`	
巩	`ku`	
巫	`mu`	
差	`sya`	
差	si	
差	`se`	
己	**ko**	
已	i	
巳	`zi`	
巴	`he`	
巵	si	
巷	`gou`	
巸	i	
巹	`kon`	
卷	`ken(kwen)`	
巽	son	
巾	`kon`	
帀	`sou(sohu)`	
市	`zi`	
布	**hu**	
帆	`bon(bomu)`	
帇	`nyou(nehu)`	
帋	**si**	
希	`ke`	
帍	`gu`	
帍	`go`	
帑	`nu`	
帑	tou(tau)	
帒	`dai`	
帔	hi	
帕	`meti`	
帕	`he`	
帖	tyou(tehu)	
帘	ren(remu)	
帙	`ziti(diti)`	
帚	`su`	
帛	`byaku`	
帝	`tai`	
帟	`yaku`	
帠	`ge`	
帥	**sui**	
帥	`soti`	
帥	`syuti`	
帥	`syutu`	
帨	zei	
師	**si**	
席	`zyaku`	
幫	hou(hau)	
帶	**tai**	
歸	**ki(kwi)**	
帡	`byou(byau)`	
帳	**tyou(tyau)**	
帵	wan	
帶	**tai**	
帷	i(wi)	
常	**zyou(zyau)**	
帽	`mou`	
帾	`tu`	
幀	`tyou(tyau)`	
幃	i(wi)	
幄	aku	
幅	**huku**	
幇	hou(hau)	
幋	`ban`	
幌	`ou(wau)`	
幎	`myaku`	
幐	`dou`	
幑	`ke(kwe)`	
幔	man	
幕	**maku**	
幖	hyou(heu)	
幗	`kyaku(kwyaku)`	
幘	`syaku`	
幜	`kyou(kyau)`	
幞	boku	
幟	si	
幡	`hon`	
幢	`dou(dau)`	
幣	`be`	
幤	`be`	
幨	sen(semu)	
幪	`mu`	
幫	hou(hau)	
幬	`zyuu(diu)`	
幬	`dou(dau)`	
幭	`meti`	
幭	`moti`	
幮	`zu(du)`	
幮	`zyuu(dyuu)`	
幰	`kon`	
干	**kan**	
平	**byou(byau)**	
平	`ben`	
年	**nen**	
幵	ken	
并	`hyou(hyau)`	
并	`hyou(hyau)`	
幸	`gyou(gyau)`	
幹	**kan**	
幺	you(eu)	
幻	**gen(gwen)**	
幼	`yuu(iu)`	
幼	**you(eu)**	
幽	**yuu(iu)**	
幾	`ke`	
广	`gon(gomu)`	
庀	hi	
廳	**tyou(tyau)**	
廣	**kou(kwau)**	
庄	syou(syau)	
庄	`byou(byau)`	
庇	hi	
牀	`zyou(zyau)`	
庋	ki	
庎	`ke`	
序	**zyo**	
底	`tai`	
庖	`byou(beu)`	
店	**ten(temu)**	
庚	`kyou(kyau)`	
府	**hu**	
庠	`zou(zau)`	
庢	`titi`	
庤	`zi(di)`	
庥	`ku`	
度	**do**	
度	`daku`	
座	**za**	
庨	`kyou(keu)`	
庪	ki	
庫	**ku**	
庬	`mou`	
庭	`zyou(dyau)`	
庱	tyou	
庳	`bi`	
庵	`on(omu)`	
庶	**syo**	
康	**kou(kau)**	
庸	`yuu`	
庽	`gu`	
庾	yu	
庿	`myou(meu)`	
廁	si	
廁	`siki`	
廂	`sou(sau)`	
廢	`ho`	
廆	`e(we)`	
廆	`ke(kwe)`	
廆	`ge(gwe)`	
厦	`ge`	
廉	**ren(remu)**	
廊	**rou(rau)**	
廋	`syu`	
廌	`zi(di)`	
廌	`dai`	
廎	`kyou(kyau)`	
廏	`ku`	
廐	`ku`	
廑	`gon`	
廓	kaku(kwaku)	
廔	`ru`	
廕	`on(omu)`	
廖	ryou(reu)	
廙	`iki`	
廚	`zu(du)`	
廚	`zyuu(dyuu)`	
廛	`den`	
廜	`do`	
廜	`zu(du)`	
厮	si	
廞	`kon(komu)`	
廟	`myou(meu)`	
廠	syou(syau)	
廡	`mu`	
廢	`ho`	
廣	**kou(kwau)**	
廥	`ke(kwe)`	
廨	`ke`	
廨	`ge`	
廩	rin(rimu)	
廫	ryou(reu)	
廬	ro	
廬	`ru`	
廰	**tyou(tyau)**	
廱	`yu`	
廳	**tyou(tyau)**	
廴	in	
延	**en**	
廷	`zyou(dyau)`	
廸	`zyaku(dyaku)`	
廹	`hyaku`	
建	**kon**	
廻	`e(we)`	
廼	nai	
廽	`e(we)`	
廾	`ku`	
廿	nyuu(nihu)	
弁	**ben**	
异	i	
弃	**ki**	
弄	`ru`	
弆	`ko`	
弇	en(emu)	
弈	`yaku`	
弉	`zou(zau)`	
弊	`be`	
弋	`iki`	
弌	**iti**	
弍	**ni**	
弎	**san(samu)**	
式	**siki**	
貳	**ni**	
弑	`si`	
弓	`ku`	
弓	`kuu`	
弔	**tyou(teu)**	
引	**in**	
弗	`hoti`	
弘	`gu`	
弙	`u`	
弛	si	
弜	`gou(gau)`	
弝	`he`	
弞	sin	
弟	**dai**	
弢	tou(tau)	
弣	hu	
弤	`tai`	
弥	`mi`	
弦	**gen**	
弧	`go`	
弨	syou(seu)	
弩	`nu`	
弩	`no`	
弬	i	
弭	`mi`	
弮	ken(kwen)	
彎	`en(wen)`	
弰	syou(seu)	
弱	`nyaku`	
弴	ton	
弴	tyou(teu)	
張	**tyou(tyau)**	
弶	`gou(gau)`	
強	**gou(gau)**	
弸	`byou(byau)`	
弻	`biti`	
弼	`biti`	
弽	syou(sehu)	
彈	**dan**	
弿	ken	
彀	`ku`	
彄	`ku`	
彇	syou(seu)	
彈	**dan**	
彊	`gou(gau)`	
彊	`kou(kau)`	
彌	`mi`	
彍	kaku(kwaku)	
彎	`en(wen)`	
彐	kai	
彑	kai	
當	**tou(tau)**	
彔	roku	
彖	tan	
彗	`zui`	
彗	`zei`	
彘	`dai`	
彙	**i(wi)**	
彛	i	
彜	i	
彝	i	
彠	`waku`	
彠	waku	
彡	`sen(semu)`	
彡	sen(semu)	
形	**gyou(gyau)**	
彣	`mon`	
彤	`dou`	
彦	gen	
彧	`oku(woku)`	
彩	**sai**	
彪	hyuu(hiu)	
彫	**tyou(teu)**	
彬	hin	
彭	`byou(byau)`	
彭	hou(hau)	
彯	hyou(heu)	
彰	**syou(syau)**	
影	`you(yau)`	
彲	ti	
彳	`tyaku`	
彴	syaku	
彴	`baku`	
彷	`bou(bau)`	
彷	hou(hau)	
彸	`syu`	
役	**yaku**	
彺	ou(wau)	
彼	**hi**	
彽	`tai`	
彽	`zi(di)`	
彾	`ryou(ryau)`	
彿	`hoti`	
往	**ou(wau)**	
征	`syou(syau)`	
徂	`zo`	
徃	**ou(wau)**	
徑	`kyou(kyau)`	
待	`dai`	
徇	zyun	
很	`gon`	
徉	you(yau)	
徊	`e(we)`	
律	**riti**	
後	`gu`	
徍	`e`	
徏	`tiki`	
徐	**zyo**	
徑	`kyou(kyau)`	
徒	`zu(du)`	
徒	`do`	
從	**zyuu**	
從	**zyu**	
從	syu	
從	`syu`	
得	**toku**	
徘	`bai`	
徙	si	
徜	`zyou(zyau)`	
徝	`tiki`	
從	**zyuu**	
從	**zyu**	
從	syu	
從	`syu`	
徠	**rai**	
御	**go**	
徢	syou(sehu)	
徤	`gon`	
徧	hen	
徨	`ou(wau)`	
復	`buku`	
復	`bu`	
循	**zyun**	
徫	i(wi)	
徬	`bou(bau)`	
徭	you(eu)	
微	`mi`	
徯	`ge`	
徰	`syou(syau)`	
德	**toku**	
徵	**tyou**	
徵	ti	
徵	**tyou**	
徵	ti	
德	**toku**	
徸	`syu`	
徹	`teti`	
徼	kyou(keu)	
徼	you(eu)	
徽	`ke(kwe)`	
心	**sin(simu)**	
必	`hiti`	
忈	**ni**	
忈	`nin`	
忉	tou(tau)	
忌	`go`	
忍	**nin**	
忒	toku	
忓	kan	
忔	`koti`	
忖	son	
志	**si**	
忘	`mou(mau)`	
忙	`mou(mau)`	
應	**ou**	
忝	ten(temu)	
忞	`min`	
忞	`mon`	
忠	**tyuu**	
忡	tyuu	
忢	`gu`	
忤	`gu`	
忨	gan(gwan)	
忩	`su`	
忩	`suu`	
忪	`syu`	
快	`ke(kwe)`	
忬	yo	
忬	syo	
忭	ben	
忮	si	
忯	`gi`	
忯	`zi`	
忰	`zui`	
忱	`zin(zimu)`	
忲	tai	
忳	`don`	
念	**nen(nemu)**	
忶	`gon`	
忸	`niku`	
忻	`kon`	
忼	kou(kau)	
忽	`koti`	
忿	hun	
怇	`go`	
怊	tyou(teu)	
怍	`zaku`	
怎	sin(simu)	
怏	ou(au)	
怐	`ku`	
怒	`nu`	
怓	`nyou(neu)`	
怔	`syou(syau)`	
怕	`he`	
怖	**hu**	
怗	tyou(tehu)	
怗	sen(semu)	
怘	`ku`	
怙	`go`	
怚	`so`	
怚	`su`	
怛	`tati`	
怜	`ryou(ryau)`	
怜	ren	
思	**si**	
思	sai	
怟	`tai`	
怠	`dai`	
怡	i	
怢	`toti`	
怤	hu	
急	`kou(kohu)`	
怦	`hyou(hyau)`	
性	**syou(syau)**	
怨	**on(won)**	
怩	`ni`	
怪	`ke(kwe)`	
怫	`boti`	
怫	hi	
怭	`biti`	
怯	`kou(kohu)`	
怱	`su`	
怱	`suu`	
怳	`kou(kwau)`	
怵	`tuti`	
恀	`zi`	
恁	`nin(nimu)`	
恂	`syun`	
恃	zi	
恆	`gou`	
恆	**kou**	
恇	`kou(kwau)`	
恈	`mu`	
恉	si	
恊	`gyou(gehu)`	
戀	**ren**	
恌	tyou(teu)	
恍	kou(kwau)	
恐	`ku`	
恑	ki(kwi)	
恆	`gou`	
恆	**kou**	
恔	`gyou(geu)`	
恔	kyou(keu)	
恕	`syo`	
恖	**si**	
恖	sai	
恗	`ke(kwe)`	
恗	`ku`	
恙	you(yau)	
恚	i	
恝	`ke`	
恝	`keti`	
恟	`ku`	
恠	`ke(kwe)`	
恡	rin	
恢	`ke(kwe)`	
恣	**si**	
恤	`syuti`	
耻	**ti**	
恧	`niku`	
恨	`gon`	
恩	**on**	
恪	kaku	
恫	`zu(du)`	
恫	`zuu(duu)`	
恫	`tuu`	
恬	`den(demu)`	
恭	`ku`	
息	**soku**	
恰	`kyou(kehu)`	
恱	`eti`	
惠	**e(we)**	
恷	`ku`	
恾	`mou(mau)`	
恿	`yuu`	
恿	`yu`	
恿	`tuu`	
悁	en	
悂	hi	
悂	`hai`	
悃	kon	
悄	syou(seu)	
悆	yo	
悈	`ke`	
悉	`siti`	
悊	`teti`	
悋	rin	
悌	`dai`	
悍	`gan`	
悎	`gou(gau)`	
悑	**hu**	
悒	`ou(ohu)`	
悓	ken	
悓	`gen`	
悔	`ke(kwe)`	
悕	`ke`	
悖	`bai`	
悖	`boti`	
悖	`botu`	
悗	`man`	
悗	`mon`	
悘	`ai`	
悘	i	
悚	`syu`	
悛	sen	
悝	ri	
悝	`ke(kwe)`	
悞	`gu`	
悟	`gu`	
悠	**yuu(iu)**	
悢	`rou(rau)`	
悢	rou(rau)	
患	`gen(gwen)`	
悤	`su`	
悤	`suu`	
悥	`oku`	
悦	`eti`	
悧	ri	
惱	**nou(nau)**	
惡	**aku**	
惡	`u`	
悰	`zo`	
悱	hi	
悲	**hi**	
惪	**toku**	
悴	`zui`	
悵	tyou(tyau)	
悶	mon	
悷	`rai`	
悸	`gi`	
悻	`gyou(gyau)`	
悼	`dou(dau)`	
悽	`sai`	
悾	`kuu`	
悾	`kou`	
惂	`kon(komu)`	
惄	`nyaku`	
情	**zyou(zyau)**	
惆	tyuu(tiu)	
惇	ton	
惇	`syun`	
惈	ka(kwa)	
惉	sen(semu)	
惊	ryou(ryau)	
惋	wan	
惎	`go`	
惏	ran(ramu)	
惏	rin(rimu)	
惑	**waku**	
惓	`gen(gwen)`	
惔	`dan(damu)`	
惕	`tyaku`	
惘	`mou(mau)`	
惙	`teti`	
惚	`koti`	
惛	kon	
惜	`syaku`	
惝	syou(syau)	
惞	`kon`	
惟	`yui`	
惠	**e(we)**	
惡	**aku**	
惡	`u`	
惢	sa	
惣	`su`	
惥	`yu`	
惥	`yuu`	
懼	**gu**	
慘	`son(somu)`	
憚	`dan`	
惰	**da**	
惱	**nou(nau)**	
惲	un	
想	**sou(sau)**	
惴	`sui`	
惵	`zyou(dehu)`	
惶	`ou(wau)`	
惷	syun	
惸	`gyou(gyau)`	
惹	`nyaku`	
惹	`nya`	
惺	`syou(syau)`	
惻	`siki`	
惼	hen	
惽	kon	
愀	syou(seu)	
愀	`zyu`	
愁	`zyu`	
愂	`bai`	
愂	`boti`	
愂	`botu`	
愃	sen	
愆	ken	
愇	i(wi)	
愈	yu	
愉	**yu**	
愊	`hiki`	
愌	`gan(gwan)`	
愍	`min`	
愎	`biki`	
意	**i**	
愐	`men`	
愑	`yuu`	
愒	`kai`	
愒	kai	
愒	`kati`	
愓	`dou(dau)`	
愔	`on(omu)`	
愔	`on(omu)`	
愕	gaku	
愖	`zin(zimu)`	
愗	`mu`	
愙	kaku	
愚	**gu**	
愛	`o`	
愛	**ai**	
愜	kyou(kehu)	
愞	`nen`	
愞	`nan`	
愞	`na`	
感	`kon(komu)`	
愡	`su`	
愢	si	
愢	sai	
愧	ki(kwi)	
愨	`koku`	
愪	un	
愫	`su`	
愬	`su`	
愬	`syaku`	
愰	`ou(wau)`	
愱	`ziti`	
愴	`syou(syau)`	
愵	`nyaku`	
愶	`kou(kohu)`	
愷	`kai`	
愹	`yuu`	
愺	sou(sau)	
慎	`zin`	
愽	**haku**	
愾	`ke`	
愾	`kai`	
愿	`gon`	
慁	`gon`	
慂	`yu`	
慂	`yuu`	
慄	`riti`	
慅	sou(sau)	
慆	tou(tau)	
慇	`on`	
慈	**zi**	
慉	kiku	
慊	ken(kemu)	
慊	kyou(kehu)	
態	**tai**	
慌	**kou(kwau)**	
慍	un	
慎	`zin`	
慓	hyou(heu)	
慕	`mo`	
慘	`son(somu)`	
慙	zan(zamu)	
慚	zan(zamu)	
慝	toku	
慞	syou(syau)	
慟	`zuu(duu)`	
慠	gou(gau)	
慢	`men`	
慣	`ken(kwen)`	
慥	`sou(sau)`	
慧	`e(we)`	
慨	`kai`	
慫	`syu`	
慬	`gon`	
慮	`ro`	
慯	syou(syau)	
慰	**i(wi)**	
慱	`dan`	
慲	`man`	
慳	ken	
慴	syou(sehu)	
慵	`zyu`	
慶	`kyou(kyau)`	
慷	kou(kau)	
慸	tai	
慸	`dai`	
慼	`syaku`	
慾	yoku	
慿	`byou`	
憀	ryou(reu)	
憁	`su`	
憂	`u`	
憃	`tou`	
憃	`syu`	
憄	ti	
憇	`kai`	
憊	`bai`	
憋	`heti`	
憍	kyou(keu)	
憎	`sou`	
憐	ren	
憑	`byou`	
憒	`ke(kwe)`	
憓	`e(we)`	
憔	`zyou(zeu)`	
憖	gin	
憖	kin	
憗	gin	
憗	kin	
憘	ki	
憙	ki	
憚	`dan`	
憜	**da**	
憝	`dai`	
憟	`soku`	
憠	`koti`	
憤	`bun`	
憥	rou(rau)	
憧	`syu`	
憧	`dou`	
憨	kan(kamu)	
憩	`kai`	
憪	`gen`	
憫	`min`	
憬	`kyou(kyau)`	
憭	ryou(reu)	
憮	`mu`	
憲	`kon`	
憶	**oku**	
憸	sen(semu)	
憹	nou(nau)	
憹	`no`	
憹	`nou`	
憺	`dan(damu)`	
憼	`kyou(kyau)`	
憾	`gon(gomu)`	
懀	wai	
懁	ken(kwen)	
懂	`tuu`	
懃	`gon`	
懆	sou(sau)	
懇	**kon**	
懈	`ke`	
應	**ou**	
懊	ou(au)	
懋	`mu`	
懋	`mo`	
懌	`yaku`	
懍	rin(rimu)	
懎	`siki`	
懏	syun	
懷	`e(we)`	
懕	en(emu)	
懜	`mu`	
懝	`ge`	
懞	`mu`	
懟	`zui(dui)`	
懟	`dai`	
懡	`ma`	
懢	ran(ramu)	
懣	man	
懣	mon	
懥	ti	
懦	`na`	
懦	`nyuu`	
懧	`na`	
懧	`nyuu`	
懩	you(yau)	
懬	kou(kwau)	
懭	kou(kwau)	
懯	hu	
懲	`zyou(dyou)`	
懴	sen(semu)	
懵	`mu`	
懵	`mou`	
懶	ran	
懶	rai	
懷	`e(we)`	
懸	`gen(gwen)`	
懺	sen(semu)	
懼	`gu`	
懽	`gan(gwan)`	
懽	kan(kwan)	
懾	syou(sehu)	
懿	i	
戀	**ren**	
戁	`nan`	
戃	tou(tau)	
戄	`gaku(gwaku)`	
戇	`ku`	
戇	`tou`	
戈	ka(kwa)	
戉	`oti(woti)`	
戊	`mu`	
戌	`syuti`	
戍	`su`	
戎	`nyuu`	
成	**zyou(zyau)**	
我	**ga**	
戒	`ke`	
戔	sen	
戔	`zan`	
戕	`zou(zau)`	
或	waku	
戚	`syaku`	
戛	`keti`	
戜	`deti`	
戝	**zoku**	
戛	`keti`	
戟	`kyaku`	
戠	`siki`	
戡	`kon(komu)`	
戢	syuu(sihu)	
戣	`gi(gwi)`	
戰	**sen**	
戧	`syou(syau)`	
戩	sen	
截	`zeti`	
戫	`oku(woku)`	
戫	`iki(wiki)`	
戮	`roku`	
戱	`ke`	
戱	ki(kwi)	
戱	`ku`	
戰	**sen**	
戲	`ke`	
戲	ki(kwi)	
戲	`ku`	
戳	taku	
戴	**tai**	
戶	`gu`	
戶	`go`	
戹	yaku	
戾	`rai`	
戽	`ku`	
戾	`rai`	
房	**bou(bau)**	
所	**syo**	
扁	hen	
扂	`den(demu)`	
扃	`kyou(kyau)`	
扆	`e`	
扇	**sen**	
扈	`gu`	
扈	`go`	
扉	**hi**	
手	**syu**	
手	`su`	
才	`zai`	
扎	`seti`	
扐	roku	
扑	`hoku`	
扒	`he`	
打	`tyou(tyau)`	
扔	`nyou`	
拂	`hoti`	
拂	`biti`	
托	taku	
扚	tyou(teu)	
扚	`tyaku`	
扛	`kou`	
扜	u	
扞	`gan`	
扞	kan	
扠	`sya`	
扠	`se`	
扡	ta	
扡	ti	
扣	`ku`	
扤	`goti`	
扭	`nyuu(niu)`	
扮	`hen`	
扮	hun	
扯	sya	
扱	`syou(sehu)`	
扳	`hen`	
扶	`bu`	
批	`hai`	
扺	si	
扻	`siti`	
扼	yaku	
扽	ton	
找	`ge(gwe)`	
承	`zyou`	
技	**gi**	
抂	`gou(gau)`	
抃	ben	
抄	**syou(seu)**	
抅	ku	
抅	`ku`	
抉	`keti(kweti)`	
抉	eti(weti)	
把	`he`	
抍	`syou`	
抎	un	
抏	gan(gwan)	
抐	`noti`	
抐	`nyuu(nihu)`	
抑	`oku`	
抒	zyo	
抒	syo	
抓	`syou(seu)`	
抔	`bu`	
投	`zu(du)`	
抖	`tu`	
抗	**kou(kau)**	
抗	`gou(gau)`	
折	`seti`	
抙	`bu`	
抛	`hyou(heu)`	
拔	`bati`	
擇	`zyaku(dyaku)`	
抦	`hyou(hyau)`	
抨	`hyou(hyau)`	
披	**hi**	
抬	ti	
抱	`bou`	
抳	`ni`	
抵	`tai`	
抵	si	
抶	`titi`	
抷	hi	
抷	`he`	
抹	**matu**	
抹	`mati`	
抺	mai	
抻	sin	
抻	tin	
押	`you(ehu)`	
押	`kyou(kehu)`	
抽	**tyuu(tiu)**	
抾	ki	
抾	`kou(kohu)`	
抿	`min`	
拂	`hoti`	
拂	`biti`	
拄	tyuu	
担	**tan**	
担	`keti`	
拆	`tyaku`	
拇	`mu`	
拇	`mo`	
拈	nen(nemu)	
拉	`rou(rohu)`	
拊	hu	
拌	`ban`	
拍	`hyaku`	
拎	`ryou(ryau)`	
拏	`na`	
拐	`ge`	
拑	`gen(gemu)`	
拒	`go`	
拓	**taku**	
拔	`bati`	
拕	ta	
拖	ta	
拗	you(eu)	
拘	ku	
拘	`ku`	
拙	`seti`	
拚	ben	
拚	hun	
拚	`hon`	
招	**syou(seu)**	
拜	`he`	
拜	`he`	
據	**ko**	
擴	**kaku(kwaku)**	
拪	**sen**	
括	`kati(kwati)`	
拭	`siki`	
拮	`kiti`	
拮	`keti`	
拯	`syou`	
拱	`ku`	
拲	`ku`	
拳	`gen(gwen)`	
拴	sen	
拵	`zon`	
拶	`sati`	
拷	`kou(kau)`	
拼	`hyou(hyau)`	
拽	`e`	
拽	`eti`	
拾	**zyuu(zihu)**	
拿	`na`	
持	**zi(di)**	
挂	`ke(kwe)`	
挃	`titi`	
指	**si**	
挈	`keti`	
挈	`ke`	
按	an	
挊	`ru`	
挋	si	
挌	`kyaku`	
挍	`kyou(keu)`	
挐	`nyo`	
挐	`na`	
挑	`zyou(deu)`	
挑	**tyou(teu)**	
挑	tou(tau)	
挓	`tya`	
挖	`eti`	
舉	`ko`	
挾	`gyou(gehu)`	
挧	u	
挨	`e`	
捝	`tati`	
捝	`se`	
挪	`na`	
挫	`sa`	
挭	`kyou(kyau)`	
振	**sin**	
挲	sa	
挵	`ru`	
挶	`koku`	
挹	`ou(ohu)`	
挺	`zyou(dyau)`	
挻	sen	
挼	`sai`	
挽	`mon`	
挾	`gyou(gehu)`	
插	`syou(sehu)`	
捁	`kyou(keu)`	
捂	`gu`	
捃	kun	
捄	ku	
捄	`gu`	
捆	kon	
捉	**soku**	
捊	`bu`	
捋	`rati`	
捌	`hati`	
捍	`gan`	
捎	syou(seu)	
捎	syou(seu)	
捏	netu	
捏	`neti`	
捐	en	
捒	syu	
捒	`soku`	
捓	ya	
捔	kaku	
捔	`zaku`	
捕	`bu`	
捗	`tiki`	
捘	son	
捘	syun	
捙	`e`	
捙	`eti`	
捛	`ro`	
搜	`syu`	
捥	wan	
捦	`gon(gomu)`	
捧	`hu`	
捨	**sya**	
捩	`reti`	
捩	`rai`	
捫	mon	
捬	hu	
捭	`he`	
据	`ko`	
捱	`ge`	
捲	ken(kwen)	
捲	`gen(gwen)`	
捴	`su`	
捵	ten	
捶	sui	
捷	`zyou(zehu)`	
捺	natu	
捺	`nati`	
捻	`nyou(nehu)`	
捻	**nen(nemu)**	
捼	`na`	
捽	`zoti`	
捿	`sai`	
掀	`kon`	
掃	**sou(sau)**	
掄	ron	
掄	rin	
掇	`tati`	
掇	`teti`	
授	**zyu**	
掉	`zyou(deu)`	
掊	`hu`	
掊	`bu`	
掌	**syou(syau)**	
掎	ki	
掏	`dou(dau)`	
掐	`kyou(kehu)`	
排	`be`	
掔	ken	
掔	ken	
掕	ryou	
掖	`yaku`	
掘	`goti`	
掘	`goti`	
掙	`syou(syau)`	
掚	`rou(rau)`	
掛	`ke(kwe)`	
掞	sen(semu)	
掞	en(emu)	
掟	`zyou(dyau)`	
掠	`raku`	
掠	`rou(rau)`	
採	**sai**	
探	`ton(tomu)`	
掣	`se`	
掣	`seti`	
掤	hyou	
接	`syou(sehu)`	
控	`kuu`	
推	**sui**	
推	tai	
掩	en(emu)	
措	`su`	
掫	`su`	
掬	kiku	
揭	`ke`	
揭	`geti`	
摑	`kyaku(kwyaku)`	
搔	sou(sau)	
掾	en	
揀	`ken`	
揁	`tyou(tyau)`	
揃	sen	
揄	yu	
揄	`zu(du)`	
揄	`yu`	
揅	`gen`	
揆	`gi`	
揈	`ou(wau)`	
揉	`nyuu(niu)`	
揎	sen	
描	`myou(meu)`	
提	`dai`	
揑	netu	
揑	`neti`	
插	`syou(sehu)`	
揓	si	
揔	`su`	
揕	tin(timu)	
揖	yuu(ihu)	
揖	syuu(sihu)	
揚	**you(yau)**	
換	`gan(gwan)`	
揜	en(emu)	
揜	an(amu)	
揠	`eti`	
握	**aku**	
揣	`sui`	
揥	`tai`	
揩	`ke`	
揪	`syu`	
揫	`syu`	
揬	`doti`	
揭	`ke`	
揭	`geti`	
揮	`ke(kwe)`	
揲	`zeti`	
揲	`zyou(dehu)`	
揳	`seti`	
揳	`keti`	
援	`on(won)`	
援	**en(wen)**	
揵	`gen`	
揶	ya	
揷	`syou(sehu)`	
搖	**you(eu)**	
搆	`ku`	
搉	kaku	
搊	`syu`	
損	**son**	
搏	haku	
搐	tiku	
搒	`byou(byau)`	
搒	hou(hau)	
搓	sa	
搔	sou(sau)	
摇	**you(eu)**	
搗	tou(tau)	
搘	si	
搜	`syu`	
搞	`kyou(keu)`	
搠	saku	
搢	sin	
搤	yaku	
搥	`tai`	
搦	nyaku	
搨	tou(tahu)	
搩	`geti`	
搩	`tyaku`	
搪	`dou(dau)`	
搬	`ban`	
搭	`tou(tohu)`	
搯	tou(tau)	
搰	`goti`	
搰	`koti`	
搴	ken	
搵	on	
搶	sou(sau)	
攜	`e(we)`	
搽	`zya(dya)`	
攝	`syou(sehu)`	
摋	`sati`	
摎	`kyou(keu)`	
摎	`ku`	
摎	`ru`	
摏	`syu`	
摑	`kyaku(kwyaku)`	
摒	`hyou(hyau)`	
摓	`bu`	
摔	`soti`	
摔	`syuti`	
摘	`tyaku`	
摘	`tyaku`	
摚	`dou(dau)`	
摛	ti	
摜	`ken`	
摝	roku	
摟	`ru`	
摠	`su`	
摡	kai	
摡	`ke`	
摣	`na`	
摣	`se`	
摧	`zai`	
摧	`ze`	
摩	**ma**	
摭	`syaku`	
摯	**si**	
摳	`ku`	
摴	tyo	
摶	`dan`	
摸	mo	
摸	maku	
摹	mo	
摺	syou(sehu)	
摺	`rou(rohu)`	
摻	`sen(semu)`	
摻	`son(somu)`	
摽	`byou(beu)`	
摽	hyou(heu)	
擊	`kyaku`	
撅	`koti`	
撅	`goti`	
撅	kei(kwei)	
撅	`ke(kwe)`	
撇	`heti`	
撈	rou(rau)	
撏	`zin(zimu)`	
撏	`zen(zemu)`	
撑	`tyou(tyau)`	
撑	`tyou(tyau)`	
撒	`sati`	
撓	`nyou(neu)`	
撕	si	
撕	`sai`	
撘	`tou(tohu)`	
撙	son	
撚	nen	
撛	rin	
撝	ki(kwi)	
撞	`dou`	
撟	kyou(keu)	
撡	**sou(sau)**	
撣	`dan`	
撣	`zen`	
撤	`teti`	
撥	`hati`	
撦	sya	
撨	syou(seu)	
撩	ryou(reu)	
撫	`hu`	
撬	kyou(keu)	
播	ha	
播	ha	
撮	`sati`	
撰	`zen`	
撰	sen	
撲	`hoku`	
攪	`kyou(keu)`	
撻	`tati`	
撼	`gon(gomu)`	
撽	kyou(keu)	
撽	`kyaku`	
撾	ta	
撿	ken(kemu)	
撿	ren(remu)	
擁	`yu`	
擂	rai	
擄	`ru`	
擅	`zen`	
擇	`zyaku(dyaku)`	
擉	`soku`	
擊	`kyaku`	
擋	tou(tau)	
擌	`syaku`	
操	**sou(sau)**	
擎	`gyou(gyau)`	
擐	`gen(gwen)`	
擑	`syou(sehu)`	
擒	`gon(gomu)`	
擔	**tan(tamu)**	
擕	`e(we)`	
擗	`byaku`	
擘	`hyaku`	
擘	`byaku`	
據	**ko**	
擠	`sai`	
擡	`dai`	
擢	`daku`	
擣	tou(tau)	
擥	ran(ramu)	
擦	`sati`	
擧	`ko`	
擩	`nyuu`	
擩	`nui`	
擩	`nen`	
擪	you(ehu)	
擪	en(emu)	
擬	`go`	
擭	waku	
擭	`waku`	
擭	`go`	
擯	hin	
擰	`nyou(nyau)`	
擱	kaku	
擲	`zyaku(dyaku)`	
擴	**kaku(kwaku)**	
擵	**ma**	
擶	sen	
擷	`geti`	
擺	`he`	
擻	`su`	
擽	`raku`	
擾	`nyou(neu)`	
擿	`zyaku(dyaku)`	
擿	`tyaku`	
攀	`hen`	
攁	you(yau)	
