#漢字	音標	解釋
糾	tɕiu1	~正
紅	xuŋ2	
約	ioʔ7	
級	kiʔ7	
紀	ki3	
緯	ui3	
純	tsʰuən2	
紗	sa1	
綱	kɔŋ1	
納	laʔ8	
縱	tɕiuŋ5	~横
紛	xuən1	
紙	tɕie3	
紋	uən2	
紡	xɔŋ3	
線	sian5	
練	lian6	
組	tsu3	
細	sie5	
織	tɕiʔ7	
終	tɕiuŋ1	
絆	pain5	
紹	ɕiau6	
經	kin1	
絨	iuŋ2	
結	kieʔ7	
繞	lau2	围~
給	tɕiʔ7	自~自足
絡	loʔ8	
絶	kəʔ7	
絞	kau3	
統	tʰuŋ3	
繡	ɕiu5	
繼	ky5	
績	kiʔ7	
緒	ɕyʔ8	
續	ɕyʔ8	
維	ui2	
綿	mian2	
綢	tʰiu2	
綜	tsuŋ1	织布机上的综
綠	lyʔ8	
纜	laŋ3	
緝	kiʔ7	
緝	tɕʰiaʔ7	~鞋底:纳鞋底
緞	tʰuain6	
緩	xuain3	
縷	ly3	丝~
編	pian1	
緣	ŋən2	
縛	pʰuʔ8	绑
縫	pʰuŋ6	小~
縫	xuŋ2	裁~
纏	tsʰain3	
縮	soʔ7	
繰	tɕʰiau1	~边
繳	kiau3	上~
缸	kaŋ1	
缺	kʰieʔ7-	~嘴:腭裂病人
缺	kʰəʔ7=	~钱
罌	iaŋ1	量词，一~酒:一坛酒
罐	kuain5	
网	mɔŋ3	
罕	xain6	
羅	lo2	
罰	xuaiʔ8	
罷	pa5	
罩	tsau5	
罪	tsʰui6	
置	ti5-	~东西
置	tɕi5=	安~
署	su3	~名
羊	iɔŋ2	
美	mui3	
羔	ko1	
羞	ɕiu1	
羡	ɕian5	
群	kʰyn2	
羹	kən1	
羽	y3	
翁	ŋ̍1	
翅	kʰieʔ7	
翹	kʰiau5	~起
翹	kʰiauʔ8	~尾巴
翠	tsʰui5	
翡	xui3	~翠
翰	xain6	
翻	xuain1	
耀	iau6	
老	loʔ7	
考	kʰo3-	~书
考	kʰau3=	显~
者	tɕia3	
而	ə2	
耐	lai6	
耕	kən1	
耗	xau5	
耙	pʰa2	~子:除草、松土的农具
耙	pʰa6	碎土、平地的农具
耳	ŋin3	
耶	ia1	~稣
耻	tɕʰi3	
耽	tain1	
耿	kən3	
聊	liau2	
聾	suŋʔ7-	
聾	luŋ2=	~哑
職	tɕiʔ7	
聯	lian2	
聘	pʰin5	
聚	ky5	
聰	tsʰuŋ1	
肅	ɕyʔ8	
肄	i6	~业
肆	si5	
肉	ŋyʔ8	
肌	ki1	
肚	tu3	鱼~
肛	kain1	
肝	kain1=	~炎
肝	xuain1-	心~
腸	tʰɔŋ2	
股	ku3	
肢	tɕi1	
膚	xu1	
肥	pʰi1-	~料
肥	xui2=	合~
肩	kain1	
肪	xɔŋ2	
肯	kʰən3	
育	yʔ8	
肺	xui5	
腎	ɕin6	
腫	tɕiuŋ3	
脹	tiɔŋ5	
脅	ɕieʔ7	
胃	ui6	
膽	taŋ3	
背	pʰuai6	~诵
背	pui6	~书包
胎	tʰuai1-	
胎	tʰai1=	
胚	pʰuai1	~胎
胛	kaʔ7	
勝	ɕin5	~利
胞	pau1	
胡	xu2	
胯	kʰia5	
膠	kau1	
胸	ɕiuŋ1	
能	lən2	
脂	tɕi1	
脆	tsʰui5	
脉	məʔ8	
脊	tɕiʔ7	
脊	tɕiaʔ7	背~:脊背
臍	tɕʰieʔ7	
腦	lo3	
膿	luŋ5	
脚	kioʔ7	~踏车
脬	pʰau1	大卵~:阴囊肿大
脯	pʰu3	胸~
脱	tʰuaiʔ7	~离
腡	lo2	手指纹
脾	pʰi1	
臘	laʔ8	
腌	aŋ1	~菜
腐	xu6	
腑	xu3	
腔	tɕʰiɔŋ1	
腕	uain3	
腥	sein5	
腰	iau1	
腹	puʔ7	肚子
騰	tʰən5	
腿	tʰui3	
膀	pɔŋ3	肩~
膏	ko1-	
膏	kau1=	
膜	moʔ8	
膨	pʰaŋ2-	
膨	pʰən2=	~胀
膳	sain5	
臀	tʰuən2	
臂	pi5	
臊	sau1	~气
臟	tsʰɔŋ6	心~
臣	ɕin2	
自	tsʰə6	
自	tɕʰi6=	~家
臭	tɕʰiu5	香~
至	tɕi5	
致	tɕi5	
舂	tɕiuŋ1	~米
舅	kʰyʔ7	
舌	ɕieʔ8	
舍	ɕia3	~不得
舍	ɕia6	宿~
舒	ɕy1	
舜	ɕyn6	
舞	uʔ7	
舟	tɕiu1	
航	xɔŋ2	
般	pain1	
艦	tɕian5	
舵	tʰo6	
船	sən2	
艄	sau1	
艇	tʰin3	
良	liɔŋ2	
艱	kian1	
色	səʔ7	
豔	ŋian5	
藝	i6	
艾	ai5	
節	tɕieʔ7	
芋	y6	
芍	sau2	~药
芒	maŋ2	~果
芙	xu1	~蓉
芝	tɕi1	
芥	kai5	
蘆	suʔ7-	~□kaʔ2:芦苇
蘆	lu2=	~笋
芫	ŋən2	~荽
芬	xuən1	
芭	pa1	
芯	sin1	
花	xua1	
芳	xɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	ui3	芦~
莧	xain6	~菜
蒼	tsʰɔŋ1	
苏	su1	
苗	miau2	
苞	pau1	
苟	kei3	
苦	kʰu3	
英	in1	
茂	mau6	
范	xuain6	
茄	kio2	茄子
茄	ka1	雪~
茅	mau2	
莖	kin5	
茫	mɔŋ2	
茴	xui2	~香
茶	tsʰa2	
茸	iuŋ2	参~
荀	ɕyn2	
荆	kin1	
草	tsʰo3	
薦	kian5	
荒	xɔŋ1	
荔	liʔ8	~枝
薘	tʰaiʔ8	莙~菜
莢	kieʔ7	
蕎	kʰiau2	
薺	tɕʰi2	
蕩	tʰɔŋʔ7-	~衣衫:漂洗衣物
蕩	tɔŋ5=	~来~去
榮	iuŋ2	
葷	xuən1	
熒	in2	
蔭	in1	树~
藥	ioʔ8	
荷	xo2	~花
荷	xo5	薄~
荽	ɕy1	芫~
莙	kin1	~荙菜
莫	mo6	~名其妙
蓮	lian2	
获	xoʔ8	
鶯	in1	
莽	mɔŋ2	~撞
菊	kyʔ7	
菌	kyn3	
菖	tɕʰiɔŋ1	~蒲
菜	tsʰə5	
菠	po1	
菩	pʰu2	~萨
菱	lin2	
萄	tʰo2	
萌	mən2	
萍	pʰin2	
萎	ui3	
蘿	lo2	菠~
營	iuŋ2	
蕭	ɕiau1	
薩	saiʔ7	
落	loʔ8	~下来
落	laʔ8	东西遗放在某处
葉	ŋieʔ8	姓
葚	ɕin6	桑~
葛	kəʔ7	
董	tuŋ3	
葫	xu2	
葬	tsʰɔŋ6=	埋~
葬	tsɔŋ5-	送~
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	muŋ2=	启~
蒙	maŋ1-	遮住眼睛
蒜	suain5	
蒲	pʰu3	~公英
蒸	tɕin1	~汽机
蓄	ɕyʔ8	储~
蓉	iuŋ2	芙~
蓑	so1	
藍	laŋ2	
蓬	pʰuŋ2	
蔗	tɕia5	
蔡	tsʰai5	
蔫	ŋianʔ7	花萎
蔬	su1	
蔽	pi5	
蕉	tɕiau1	芭~，香~
蕨	ŋə3	
蕹	ŋ̍6	~菜
薄	poʔ7	~荷
薄	pʰoʔ8	厚~
薛	səʔ7	
薪	sin1	
薯	ɕy2	白~
藏	tsʰɔŋ6	西~
藏	tsʰɔŋ2	隐~
藐	miau3	
藕	ei3	~粉
藤	tʰən5	
藨	pʰo1	树莓，草莓
藩	xuain1	
藿	xo5	~香
蘸	tsain5	~酱油
虎	kʰu3	
虜	lu2	俘~
虐	lyeʔ8	
慮	ly6	
虔	tɕʰian2	
虚	xy1	
虞	y2	
蟲	tʰuŋʔ7	
虱	səʔ7	
虹	xuŋ2=	
雖	sui1	
蝦	xa2	鱼~
蝕	ɕiʔ7	
蟻	ŋieʔ7	
蚊	muən2=	~香
蚊	muənʔ7-	蚊子
蚌	pʰaŋ3	
蠶	tsʰɔŋ2	
蚣	kuŋ1	蚁~:蜈蚣
蚤	tsei3	
蚰	iu2	蜒~
蚶	xaŋ1	
蛀	tɕy5	
蛇	ɕie2	
蛋	suain3	
蟶	tɕʰin1	
蛙	ua1	
蛤	xa2	~蟆
蛤	ka5	~蜊
蠻	main2	
蟄	tʰiʔ8	惊~
螄	suaiʔ7	螺~
蛾	ŋo2	
蜂	pʰuŋ1	
蜈	ŋu2	~蚣
蜒	ŋian2	蚰~
蜓	tʰin2	
蝸	o1	
蜜	miʔ8	
蠟	laʔ8	
蜢	maŋʔ7	
蠅	sianʔ7	苍蝇
蝗	xɔŋ2	
蝙	pian3	
蝶	tʰieʔ8	
螃	pʰaŋ2	~蟹
融	iuŋ2	
螳	tʰɔŋ2	~螂
螺	lo2	~蛳
蟆	ma2	蛤~
蟒	muain2	
蟹	xai3	
蠢	tɕʰyn3	
血	xəʔ7	
衅	xyn5	挑~
行	xən2-	~为
行	xɔŋ2=	~列
行	ɕin2	品~
行	xaŋ2-	走;量词，相当于“条”，用于形容柱状物
銜	ɕian2	
街	kai1	
衙	ŋa2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	saŋ1	
襯	tsʰuən5	
衰	suai1	
衰	sui1	□ki41~:很瘦
袁	ŋən2	
襖	o3	
袋	tʰuai6	
袍	pʰau2	
袖	ɕiu5	领~
袜	muaiʔ8	
被	pui5	~迫
被	pʰui3	棉~
襲	siʔ7	
袱	xuʔ8	
裁	tsʰai2	
裂	lieʔ8	
裝	tɔŋ1-	~饭
裝	tsɔŋ1=	服~
裏	liʔ7	~外
裕	yʔ8	
裙	kʰyn2	
褲	kʰu5	
裳	ɕiɔŋ2	衣~
裸	lo2	~体
裹	kuai3-	~骹:裹脚
裹	ko3=	包~
褂	kua5	
褒	pau1	~奖
褪	tʰui5	
褪	tʰuain5	~衣衫:脱衣服
褯	tɕʰiau6	尿布
褶	tɕieʔ7	~子
襄	ɕiɔŋ1	
襟	kin1	
西	si1	
要	iau1	~求
要	iau5	想~，重~
覆	pʰuʔ7	面朝下躺
見	kian5	
觀	kuain1	参~
觀	kuain5	寺~
規	kui1	
視	ɕiʔ8	
覽	laŋ3	
覺	koʔ7	知~
角	koʔ7	~落
角	kioʔ7	~色
角	kuʔ7	鸡~:公鸡
解	xaiʔ7	会，~不~
解	kai3	讲~
觸	tsʰuiʔ7	
言	ŋian2	
譽	yʔ8	
誓	ɕiʔ8	
警	kin3	
計	ki5	
訂	tən5	~约
訃	xu6	
認	ŋin6	
譏	ki1	
討	tʰo3	
讓	iɔŋ5	
訓	xyn5	
議	i6=	~论
議	ŋi6-	会~
訊	ɕyn5	
記	ki5	
講	kɔŋ3	
諱	xui5	
許	xy3	
論	luən6	议~
訟	suŋ5	
諷	xuŋ3	
設	ɕieʔ7	
訪	xɔŋ3	
訣	kəʔ7	
证	tɕin5	
評	pʰin2	
識	ɕiʔ7	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	tsʰə2	
詔	tɕiau5	
譯	iʔ8	
試	ɕiʔ8	考~
詩	sə1	新
詩	ɕi1	老
誠	ɕin2	
誅	tɕy1	
話	xua6=	童~
話	ua6-	说
誕	tain5	
詭	kui3	
該	kai1	
詳	ɕiɔŋ2	
誣	u1	
語	ŋy3	~文
誤	u6	
誘	iu6	
説	ɕyeʔ7-	~明
説	sə6=	话~
誦	suŋ5	
請	tɕʰiaŋ3	
請	tʰieʔ7	~贴
諸	tsu1	
諾	loʔ8	
讀	tʰuʔ8	
課	kʰo5	
調	tsʰa2	
調	tʰiau2	~和
調	tiau5	~动，音~
諒	liɔŋ6	
談	tʰain2	
誼	i2	
謀	mei2	
諜	tʰieʔ8	
諧	ɕie2	
謂	ui6	
謎	mi2	
謝	ɕia6	
謡	iau2	
謗	pɔŋ5	
謙	tɕʰian1	
謹	kin3	
謬	miau6	
譚	tʰaŋ2	
譜	pʰu3	
谷	kuʔ7	山~
豆	tʰei6	
豉	ɕi6	豆~
豌	uain1	~豆
豚	tʰuən2	
象	ɕiɔŋ6	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貌	mau6	
貝	pui5	
貞	tin1	
負	xu5	
貢	kuŋ5	
財	tsʰai2	
責	tsəʔ7	
賢	ɕian2	
敗	pʰai6	
賬	tiɔŋ5	
貨	xo5	
質	tɕiʔ7	
販	xuain5	
貪	tʰaŋ1	
貧	pʰin2	
貶	pian3	
購	kei5	
貫	kuain5	
貳	ŋi6	
賤	tɕʰian6	
貴	kui5	
貸	tʰai6	
貿	mau6	
費	xui5	~用
賀	xoʔ8	
賊	tsʰəʔ8	
賈	ka3	姓
賄	xui6	受~
賃	lin6	
賂	luʔ8	
贓	tsɔŋ1	
資	tsə1	
賒	ɕia1	
賭	tu3	
贖	ɕyʔ8	
賞	ɕiɔŋ3	
賜	tsʰə5	
賠	pʰuai2	
賴	lai6	
贅	tsui5	
賺	tsʰain6	
賽	sai5	
贊	tsain5	称~
贈	tsən5	
贏	iaŋ2	
赤	tɕʰiaʔ7	
赦	ɕia5	
走	tsei3	~廊
走	tsu3	跑
趙	tʰiau6	
趕	kuain3	
起	kʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ŋəʔ8	
趟	tʰain5	
足	tsuʔ7=	~球
足	tɕyʔ7-	满~
躍	iau6	
跋	pʰuaiʔ8	~倒:摔倒
跍	kʰu6	蹲
跑	pʰau3	~步
距	ky5	
跟	kən1	
跨	kʰua1	
跪	kʰui6	
路	lu6=	
跳	tʰiau5	
踐	tɕʰian3	
踏	tʰaʔ8	
踢	tʰəʔ7	
蹤	tɕiuŋ1	
蹄	tʰai2	
蹭	tʰənʔ7	
蹲	tsʰuənʔ7-	
蹲	tuən1=	~点
躁	tsau5	
身	ɕin1	
躬	kuŋ1	
車	ky1	~马炮
車	tɕʰia1	马~
軌	kui3	
轉	tsən3	~眼
軛	aʔ7	牛~
輪	luən2	
軟	ŋən3	
轟	xuŋ1	
軸	tyʔ7	
輕	kʰən1	年~
載	tsai5	年~
轎	kʰiau6	
較	kau5	
輔	xu3	
輛	liɔŋʔ7	
輩	pʰui6	
輝	xui1	
輯	kiʔ7	编~
輸	tɕʰy1	~赢
輸	ɕy1	运~
轅	ŋən2	
轄	xaʔ7	管~
辛	sin1	
辭	sə2	
辟	pʰiʔ7	
辣	laiʔ8	
辨	pʰian6	
辯	pʰian6	
辮	pian1	
辰	ɕin2	
辱	lu3	
邊	pian1	
遼	liau2	
達	tʰaʔ8	
遷	kʰian1	~就
遷	tɕʰian1=	搬~
迂	y2	
迅	ɕyn5	
過	tʰo6-	~去:走过去，表示动作
過	ko5=	~去
迎	in2	
運	yn6	
近	kʰin6=	~视
近	kin5=	亲~
近	kʰənʔ7-	远~
還	xain2-	~书
還	ai5	~有
還	xuain2=	~原
進	tɕin5	
遠	ɕian3-	~近
遠	ŋən3=	永~
違	ui2	
連	lian2	
遲	tʰi2	
迫	pʰəʔ7	
述	ɕyʔ8	
迷	mi2	
迹	kiʔ7=	奇~
迹	tɕʰiaʔ7-	骹~:脚印
追	tsui1	
退	tʰui5	
送	suŋ5	
適	ɕiʔ8	
逃	tʰei2	
逆	liʔ8	
選	ɕyan3	
透	tʰei5	
逐	tʰyʔ8	追上;逐出去
遞	tʰi6	
途	tʰu2	
逗	tei5	
通	tʰuŋ1	
逛	kuain5	
逞	tɕʰin1	~能
速	suʔ7	
造	tsʰau5	建~
逢	xuŋ2	
逮	tʰai6	
逵	kʰui2	
逸	iʔ8	
逼	piʔ7	
遍	pʰian6-	~地
遍	pian5=	一~
道	tʰau6=	~德
道	tʰo6-	公~
遺	i2	
遣	tɕʰian3	
遭	tɕiau1	
遮	tɕia1	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	tʰən6	
邦	pain1	
邪	ɕia2	
郵	iu2	
邵	ɕiau6	
鄒	tsei1	
鄰	lin2	
郁	yʔ8	
郊	kau1	
郎	lɔŋ2	
鄭	tʰiaŋ6	
郝	xo3	姓
郡	kən5	
部	pʰu6	
郭	koʔ7	
都	tu1	首~
酉	iu2	
酌	tsoʔ7	
配	pʰui5	
酒	tɕiu3	
酣	xaŋ1	
酥	su1	
酬	tʰiu2	
醬	tɕiɔŋ5	
酵	kau5	
酸	suain1	
釀	iɔŋ2	
醇	tsʰuən2	酒~
醉	tsui5	
醋	tsʰu5	
醒	tsʰaŋ3	
采	tsʰai3	
釉	iu6	上~
釋	ɕiʔ7	
里	liʔ7	公~
里	ti3	厝~:家里
重	tʰuŋʔ7-	~病
重	tʰiuŋ2	~复
重	tʰiuŋ6=	~要
野	iaʔ7	
量	liɔŋ2	~长短
量	liɔŋ6	数~
金	kin1	
鑑	kain5-	
鑑	kian5=	
鏨	tsʰɔŋ6	
針	tɕin1	
釘	tən1	铁~
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰau1	
钟	tɕiuŋ1	
鋼	kɔŋ5	
欽	kʰin1	
鈞	kyn1	
鉤	kei1	
錢	tɕʰian2	
鉗	kʰianʔ7	
鉢	puaiʔ7	
鑽	tsuain5	木工用具
鐵	tʰieʔ7	
鈴	lin2	
鉛	tɕʰian1	
銅	tʰuŋ2	
鍘	tsʰaʔ8	~刀
銘	min2	
鉸	kauʔ8	剪
鏟	tsʰaŋ3-	~子;~树皮
鏟	tsʰain3	~秽ŋə13:铲草
鏟	tsʰaŋʔ7-	鼎~:锅铲
銃	tɕʰiuŋ5	枪
銀	ŋin2	
鑄	tɕy5	
鋪	pʰu1	床~
銷	ɕiau1	
鎖	so3	
鋤	kʰiau2	~头
鍋	ko1	
鏽	ɕiu5	铁~
銼	tsʰo5	
鋒	xuŋ1	
銳	lui6	
錯	tsʰo5	~误
錨	mau2	
錫	siʔ7	无~
鑼	lo2	
錘	tʰuiʔ7	
錐	tsui1	
錦	kin3	
鍵	kian5=	~盘
鍵	kʰian6	关~
鋸	ky5	
鍬	tɕʰiau1	
鍛	tʰuain6	~炼
鍍	tʰu6	
鎮	tʰin6	~压
鎮	tɕin5=	乡~
鎬	kau3	刨硬地用的工具，一头尖形，一头扁形
鏡	kiaŋ5	
鐲	tsʰoʔ8	
鐮	lian2	
鑲	ɕiɔŋ1	
長	tʰɔŋ2	~短;剩下，多出来
長	tiɔŋ3	生~
門	muən2	
閂	suain1	门~
閃	sain3=	
閉	pi5	
問	muən5	
闖	tsʰɔŋ3	
閏	luən6	
闲	xain2	
間	kain1	空~
閘	tsʰaʔ8	
鬧	lau6	
閨	kui1	
聞	uən2	新~
閩	min3	
閣	koʔ7	
閹	ŋian1	
閻	ŋian2	
闊	kʰoʔ7=	~气
闊	kʰuaiʔ7-	广~
隊	tʰuiʔ8	
阮	luain2	
防	xɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tɕin5=	~地
陣	tʰin6-	量词
階	kai1	
阻	tsu3	
阿	a1	~哥
阿	o1	~胶
附	xu5	
際	ki5=	国~
際	tɕie5-	童阳~:地名
陸	lyʔ8	
隴	luŋ2	
陳	tʰin2	
陋	lei6	
陌	moʔ8	~生
降	kaŋ5	下~
降	xɔŋ2	投~
限	xain6	
陝	sain3	~西
陛	pi5	~下
院	ŋən6	
除	tʰy2	
險	ɕian3	
陪	pʰui2	
陵	lin2	
陶	tʰau2	
陷	ɕian6	
隆	luŋ2	
隍	xɔŋ2	城~庙
隨	sui2	
隱	inʔ7-	~私
隱	in3=	~瞒
隔	kaʔ7	
障	tɕiɔŋ1	保~
隧	sui5	~道
隶	liʔ8	
隻	tɕiaʔ7	量词，相当于“个”，用于小动物或东西
難	lain2	~易
難	lain6	患~
雀	tɕioʔ7	麻~:麻将
雁	ŋian6	
雄	ɕiuŋ2	
雅	ŋa3	
集	kiʔ7	
雇	ku5	
雌	tsʰə2	
雍	iuŋ1	
雕	tiau1	
雨	xy3	
雪	səʔ7	
零	lin2=	
零	lən2-	十~工:十几天
雷	lui2	
雹	pau5=	
雹	pʰoʔ8	龙~:冰雹
霧	u6=	
需	ɕy1	
霄	ɕiau1	
震	tɕin3	
黴	muai2	
霍	xo5	
霜	sɔŋ1	
霞	xa2	
露	lu6	
露	so5	雾
霸	pa5	
青	tsʰaŋ1	
靖	kin5	
靜	tɕʰin6	冷~
非	xui1	
靠	kʰau5	
面	mian5	~子;脸
革	kəʔ7	
靴	ɕio1	
鞋	xai2	
鞍	ain1	
鞭	pian1	
韌	ŋin6	坚~
韓	xain2	
韭	kiu3	
音	in1	
韻	yn6	
韶	sau2	~关
頁	ŋieʔ8	
頂	tən3	
頃	kʰin1	~刻
頃	kʰin6	公~
項	xɔŋ5-	~目
項	ɕiɔŋ5=	~链
順	ɕyn6	
须	ɕy1	必~
頑	uain2	
顧	ku5	
頓	tuən5=	停~
頓	tuain5-	量词，一~饭
頒	pain1	
頌	suŋ5	
預	y6	
領	lin3=	~导
領	liaŋʔ7-	衣~
頸	kin5	
頻	pʰin2	~繁
穎	in3	
題	tʰi2	
顔	ŋain3-	~色
顔	ŋian2=	姓~
額	iaʔ8-	~头
額	ŋoʔ8=	金~
顛	tian1	
風	piɔŋ1-	
風	xuŋ1=	痛~
飄	pʰiau1	
飛	pʰuiʔ7-	~来~去
飛	xui1=	~机
食	ɕiʔ8=	~堂，饮~
食	ɕieʔ8-	吃
餐	tsʰain1	
饥	ki1	
饥	kʰəʔ7	腹~:肚子饿
飯	pʰuən6	
飲	in3	~料
餞	kian5	~行
飾	ɕiʔ8	
飽	pau3	
飼	sə1	~料
餌	ə3	
饒	lau2	
餉	ɕiɔŋ3	
餃	kiau3	~子
餅	piaŋʔ7	
餓	ŋo6	
餜	ko3	
餡	ɕiau5	肉~
館	kuain3	
餿	tsʰei1	
饃	mo1	
餾	liu2	
饅	muən2	~头
首	ɕiu3	
香	ɕiɔŋ1	
馨	sin1	
馬	ma3	
驅	kʰy1	
駁	poʔ7	
驢	ly2	
駛	sə3	
駐	tɕy5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	kau1	
駱	loʔ8	
駭	xai5	惊~
驗	ŋian6	
騎	kʰi2	
騙	pʰian5	欺~
騷	sau1	
騾	lo2	
骨	kuiʔ7	~头
骹	kʰau1	脚
髓	sui2	
高	xoʔ7-	
高	kau1=	~兴
高	ko1=	清~
鬃	tsuŋ1	
鬢	pin1	
鬚	tɕʰiu1	胡~
鬼	kui3	
魁	kʰui2	
魂	xuən2	
魄	pʰəʔ7	
魏	ui6	
魔	mo2	
魚	ŋy2	
魷	iu2	
魯	lu2	
鮎	ŋian2	~鱼
鱸	lu2	
鮑	pau5	姓，~鱼
鮮	ɕian1	新~
鮮	ɕian3	朝~
鯉	tiʔ7	红~:红鲤鱼
鯽	tɕiʔ7	
鯨	kin1	
鰍	tɕʰiu1	
鰾	piau1	
鱉	pieʔ7	
鱖	kən6	~鱼
鱗	sənʔ7-	
鱗	lin2=	~片
鳥	tsei3	
鳩	tɕiu1	
雞	kie1	
鳴	min2	
鴉	a1	
鴣	ku1	鹧~
鸕	lu2	~鹚
鴨	aʔ7	
鴿	koʔ7	
鸞	luain2	
鴻	xuŋ2	
鵝	ŋo2	
鵡	uʔ7	鹦~
鵲	ɕiaʔ8	阿~:喜鹊
鷀	tɕʰi2	鸬~
鶴	xoʔ8	
鸚	in1	
鷓	tɕiaʔ8	~鸪
鷺	lu6	~鸶
鷹	in1	
鹿	luʔ8	
麝	ɕia6	~香
麥	maʔ8	
麵	mian6	指面条;~粉:面粉
麻	ma2	~醉
麻	maiʔ7-	芝~
麾	xui1	~下
黃	xɔŋ2=	
黃	uɔŋ2-	~豆
黍	ɕyʔ7	苞~:玉米
黎	lai2	~川
黏	ŋian2	~人
黑	xəʔ7	~板擦
默	məʔ8	
鼎	tiaŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	鼻子，鼻涕，闻
鼾	xain1	
齊	tɕʰie2	
齒	tɕʰi3	
齙	pau5	~牙
齦	in2	
龍	liuŋ2	
龕	kʰɔŋ1	
龜	kui1	
𢫦	maʔ8	打
𢱤	suŋ3	推;搡
