#漢字	音標	解釋
紛	fɐn1	
紙	tʃi3	
紋	fɐn2	
紡	fuŋ3	
紐	nɐu4	
線	ɬin5	
練	lin6	
組	tʃø3	
細	ɬɐi5	
織	tʃek7a	
終	tʃɔŋ1	
縐	tʃɐu5	
絆	pun6	
紹	ɬiu6	
經	keŋ1	
綁	paŋ3	
絨	jɔŋ2	
結	kit7c	
繞	ȵiu3	
繪	wɐi6	
給	kʰɐp7a	
絡	lak9	
絕	tʃit10	
絞	kɛu3	
統	tʰɔŋ3	
絹	kin1	
繡	ɬɐu5	
綏	ɬui1	
繼	kɐi5	
績	tʃek7a	
緖	ɬɯ4	
綾	leŋ2	
續	tʃɔk10	
綽	tʃʰɛk7c	
繩	ɬeŋ2	
維	wɐi2	
綿	min2	
繃	pɐŋ1	
綢	tʃɐu2	
綜	tʃɔŋ1	
綻	tʃan5	
綠	lɔk9	
綴	tut7c	
緬	min4	
纜	lam6	
緝	tʃʰɐp7a	
緞	tun6	
緩	hun3	
縷	lɯ4	
編	pʰin1	
緣	hin2	
縛	fuk10	
縫	fɔŋ2	
纓	ʔeŋ1	
縮	ɬɔk7a	
繮	kʰɛŋ1	
繰	tʃʰiu1	
繳	kiu3	
缸	kaŋ1	
缺	kʰit7c	
罐	kun5	
网	muŋ4	
罕	han3	
羅	la2	
罰	fat10	
罷	pa6	
罩	tʃau5	
罪	tʃui6	
置	tʃi5	
罯	ʔɐp7a	《广韵》“覆盖也”,乌合切
署	ɬɯ5	
羊	jɛŋ2	
羌	kʰɛŋ1	
美	mɐi4	
羔	kau1	
羞	ɬɐu1	
羡	ɬin5	
羣	kuɐn2	
羹	kɛŋ1	
羽	hɯ4	
翁	ʔɔŋ1	
翅	tʃʰi5	
翎	leŋ2	
翔	tʃɛŋ2	
翹	kiu2	
翠	tʃʰui5	
翡	fi3	
翰	han6	
翻	fan1	
翼	hek9	
耀	hiu6	
老	lau4	
考	kʰau3	
者	tʃɛ3	
而	lɯ6	
耍	ɬa3	
耐	nai6	
耕	kɛŋ1	
耗	hau5	
耘	wɐn2	
耙	pa2	
耳	ȵi4	
聳	ɬɔŋ3	
恥	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip9	
聊	liu2	
聾	lɔŋ2	
職	tʃek7a	
聯	lim2	
聘	pʰeŋ5	
聚	tʃɯ6	
聰	tʃʰɔŋ1	
肅	ɬɔk7a	
肄	ʔi5	
肆	ɬi5	
肇	tʃiu6	
肉	ȵɔk9	
肋	lɐk9	
肌	ki1	
肚	tø4	
肛	kaŋ1	
肝	kan1	
腸	tʃɛŋ2	
股	kø3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肩	kin1	
肯	hɐŋ3	
育	jɔk7a	
肴	ȵau2	
肺	fi5	
肺	fɐi5	
腎	ɬɐn4	
腫	tʃɔŋ3	
脅	hip7c	
胃	wɐi6	
胄	tʃɐu6	
膽	tam3	
背	pøy5	~脊
背	pøy6	~书
胎	tʰai1	
胚	pʰi1	
胛	kap7c	
勝	ɬeŋ5	
胞	pau1	
胡	hu2	
朧	lɔŋ2	
胭	ʔin1	
胮	pøŋ2	
胯	kʰua1	
胱	kuŋ1	
膠	kɛu1	
胸	hɔŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	mɛk9	
脊	tʃek7a	
脏	tʃaŋ6	内~
脏	tʃaŋ1	肮~
臍	tʃɐi2	
腦	nau4	
膿	nɔŋ2	
脚	kɛk7c	
脢	mø2	又møy21
脬	pʰau1	
脯	pʰu3	
脫	tʰut7c	
腡	lu2	
臉	lim4	
脾	pi2	
腆	tin3	
腈	tʃeŋ1	
臘	lap9	
腋	hek10	
腌	jip7c	
腍	nɐm2	食物软透熟烂
腐	fu6	
腑	fu3	
腔	kʰɛŋ1	
腕	ʔun3	
腥	ɬeŋ1	
腭	ŋak9	
腮	ɬai1	
腰	ʔiu1	
腱	kin6	
腹	fɔk7a	
膩	ni6	
騰	tɐŋ2	
腿	tʰø3	又tʰøy33、tʰui33
腿	tʰui3	又tʰø33、tʰøy33
腿	tʰøy3	又tʰø33、tʰui33
膏	kau1	
膘	piu1	
膜	muk9	
膝	ɬɐt7a	
膨	paŋ2	
膨	pɛŋ2	
膳	ɬin6	
臀	tɐn2	
臂	pi5	
臃	ʔɔŋ1	
臊	ɬau1	
臣	ɬɐn2	
自	tʃi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
臼	kɐu4	
舀	hiu4	
舅	kɐu4	
舌	ɬit10	
舍	ɬɛ3	~得
舍	ɬɛ5	宿~
舒	ɬɯ1	
舜	ɬɐn6	
舞	fu4	
舟	tʃɐu1	
航	haŋ2	
般	pun1	
艦	lam6	
艙	tʃʰaŋ1	
舵	tʰai4	
舷	hin2	
船	ɬin2	
艇	tʰeŋ3	
良	lɛŋ2	
艱	kan1	
色	ɬɐk7a	
豔	jim6	
藝	ŋɐi6	
艾	ŋai6	
節	tʃit7c	
芋	hɯ6	
芍	tʃɛk7c	
芒	maŋ2	
芙	fu2	
芝	tʃi1	
芡	him5	
芥	kai5	
蘆	lø2	
芬	fɐn1	
芭	pa1	
芮	jui6	
花	wa1	
芳	fuŋ1	
芹	kɐn2	
芽	ŋa2	
葦	wɐi2	
莧	han6	
蒼	tʃʰaŋ1	
苧	tʃɯ4	
苏	ɬø1	
苔	tʰai1	舌~
苔	tai2	青~
苗	miu2	
苛	kʰø1	
苞	pau1	
苟	kɐu3	
若	ȵɛk9	
苦	hø3	
英	ʔeŋ1	
蘋	peŋ2	
茂	mɐu6	
范	fam6	姓
范	fam5	模~
茄	kɛ2	
茅	mau2	
莖	keŋ1	
塋	jeŋ2	
繭	kan3	
茨	tʃi2	
茫	maŋ2	
茬	tʃa2	
茭	kau1	
茴	høy2	
茶	tʃa2	
茸	ȵɔŋ2	
荀	ɬɐn3	
荆	keŋ1	
草	tʃʰau3	
薦	tʃin5	
荒	huŋ1	
荔	lɐi6	
蕎	kiu2	
薺	tʃɐi2	
蕩	taŋ6	
榮	weŋ2	
葷	wɐn1	
蔭	jɐm5	
藥	jɐk10	
荷	hø2	
荷	hø6	负~
荻	tek10	
荽	ɬɐi1	
莓	møy2	
莠	jɐu4	
莫	muk9	
蓮	lin2	
蒔	ɬi2	
萵	ʔø1	
获	wak10	
瑩	jeŋ2	
鶯	ʔeŋ1	
莽	maŋ4	
菊	kɔk7a	
菌	kuɐn4	
菖	tʃʰɛŋ1	
菜	tʃʰai5	
菠	pø1	
菢	pau6	
菩	pø2	
菱	leŋ2	
萄	tau2	
萌	mɐŋ2	
萍	peŋ2	
萎	wɐi3	
蘿	la2	
螢	jeŋ2	
營	weŋ2	
蕭	ɬiu1	
薩	ɬat7c	
落	lak9	
著	tʃɯ5	
葚	ɬɐm6	
葛	kat7c	
葡	pu2	
董	tɔŋ3	
葫	hø2	
葬	tʃaŋ5	
葱	tʃʰɔŋ1	
葵	kuɐi2	
蒂	tɐi5	
蔣	tʃɛŋ3	
蒙	mɔŋ2	
蒜	ɬun5	
蒲	pu2	
蒸	tʃeŋ1	
蒿	kau1	
蓄	tʃʰɔk7a	
蓉	jɔŋ2	
蓑	ɬø1	
蓖	pi1	
藍	lam2	
蓬	pɔŋ2	
蔓	man6	
蔗	tʃi5	
蔡	tʃʰai5	
蔫	jin1	
蔬	ɬø1	
藹	ʔai3	
蔽	pi6	
蕉	tʃiu1	
蕊	jui4	
蕨	kwit7c	
蕹	ʔɔŋ5	
薄	puk10	
薄	pø2	
薅	hau1	
薑	kɛŋ1	
薛	ɬit7c	
薪	ɬɐn1	
薯	ɬɯ2	
薸	piu2	
藉	tʃek10	
藉	tʃɛ5	
藏	tʃaŋ6	西~
藏	tʃaŋ2	躲~
藐	miu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan2	
藻	tʃʰau3	
藿	kʰak7c	
虎	hø3	
虜	lø3	
虐	ȵɛk9	
慮	lɯ6	
虔	kin2	
虛	hɯ1	
虞	ȵɯ2	
蟲	tʃɔŋ2	
蝨	ɬɐt7a	
虹	kaŋ5	~虫:彩虹。又hɔŋ21
虹	hɔŋ2	彩~。又kaŋ35
虻	muŋ2	
雖	ɬui1	
蝦	ha1	
蝕	ɬek10	
蟻	ȵi4	
蚊	mɐn2	
蚌	paŋ4	
蚓	jɐn4	
蠶	tʃam1	~虫
蠶	tʃan2	~豆。又tʃam21
蚣	kɔŋ1	
蚤	tʃau3	
蜆	hɛn3	
蚯	jɐu1	
蛀	tʃɯ5	
蛆	tʃʰɯ1	
蛇	ɬɛ2	
蛙	wa1	
蛛	tʃɯ1	
蛤	kap7c	
蠻	man2	
蟄	tʃek10	
螄	ɬɐi1	
蛾	ŋø2	
蜂	fɔŋ1	
蜈	ŋø2	
蜊	li6	
蜓	teŋ2	
蛻	tʰøy5	
蝸	ʔø1	
蜘	tʃi1	
蜜	mɐt9	
蠟	lap9	
蜢	mɛŋ4	
蜻	tʃʰeŋ1	
蠅	ʔeŋ1	
蟬	ɬim2	
蝌	kʰø1	
蠍	hit7c	
蝗	huŋ2	
蝙	pɛn3	
蝠	fɔk7a	
蝴	hu2	
蝶	tip10	
螂	laŋ2	
螃	paŋ2	
融	jɔŋ2	
螟	meŋ2	
螳	taŋ2	
螺	lu2	
蟆	huŋ2	
蟒	maŋ4	
蟹	hai4	
蟾	ɬɐm2	
蠢	tʃʰɐn3	
血	hit7c	
衅	jɐn5	
行	haŋ2	
行	hɐŋ2	~动，品~
行	hɛŋ2	走
衍	jin4	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	ʔi1	
補	pu3	
表	piu1	
表	piu3	
衫	ɬam1	
襯	tʃʰɐn5	
衰	ɬui1	
衷	tʃɔŋ1	
袁	jin2	
襖	ʔau3	
袋	tai6	
袍	pau2	
袖	tʃɐu6	
袜	mat9	
被	pi6	~动
被	pi4	棉~
襲	tʃɐp10	
裁	tʃai2	
裂	lit9	
裝	tʃaŋ1	
襠	naŋ1	
裕	hɯ6	
裙	kuɐn2	
褲	hø5	
裳	ɬɛŋ2	
裴	pøy2	
裸	kø3	
裹	kø3	
褒	pau1	
褸	lɐu1	
褥	ȵɔk9	
褶	tʃip7c	
襟	kʰɐm1	
襻	pʰan5	
西	ɬɐi1	
要	ʔiu1	
要	ʔiu5	
覃	tʃɐm2	
覆	fɔk7a	
見	kin5	
觀	kun1	~察
觀	kun5	道~
規	kʰuɐi1	
覓	mek9	
視	ɬi6	
覽	lam3	
覺	kau5	
覺	kʰak7c	
角	kak7c	
解	kai3	
解	kai5	~板
觸	tʃʰɔk7a	
言	ȵin2	
譽	ȵɯ6	
謄	tɐŋ2	
誓	ɬɐi6	
警	keŋ3	
計	kɐi5	
訂	teŋ6	
認	ȵɐn6	
譏	ki1	
討	tʰau3	
讓	ȵɛŋ6	
訓	wɐn5	
議	ȵi6	
訊	ɬɐn5	
記	ki5	
講	kaŋ3	
諱	wɐi5	
許	hɯ3	
論	lɐn6	
訟	tʃɔŋ6	
諷	fɔŋ3	
設	tʃʰit7c	
訪	fuŋ3	
訣	kʰit7c	
证	tʃeŋ5	
評	peŋ2	
識	ɬek7a	
詐	tʃa3	
訴	ɬø5	
診	tʃʰɐn3	
詞	tʃi2	
詔	tʃiu5	
譯	hek10	
試	ɬi5	
詩	ɬi1	
誠	ɬeŋ2	
誅	tʃɯ1	
話	wa6	
誕	tan5	
詭	kuɐi3	
該	kai1	
詳	tʃɛŋ2	
誣	mu1	
語	ȵɯ4	
誤	ŋø6	
誘	jɐu5	
說	ɬit7c	
誦	tʃɔŋ6	
請	tʃʰeŋ3	
諸	tʃɯ1	
諾	nɐk9	
讀	tɔk10	
課	ku3	
課	kʰø5	
誰	ɬui2	
調	tiu2	~解
調	tiu6	~动
諒	lɛŋ6	
談	tam2	
誼	ȵi6	
謀	mɐu2	
諜	tip10	
謊	huŋ3	
諧	hai2	
謂	wɐi6	
讒	ɬam2	
諺	ȵin6	
謎	mɐi2	
謝	tʃɛ6	
謠	hiu2	
謗	puŋ3	
謙	him1	
謹	kɐn3	
謬	mɐu5	又mɛu35
謬	mɛu5	又mɐu35
譚	tam2	
譜	pʰu3	
谷	kɔk7a	稻~，山~
豁	hut7c	
豆	tɐu6	
豇	kaŋ1	
豉	ɬi6	
豕	ɬi3	
豚	tɐn2	
象	tʃɛŋ6	
豪	hau2	
豫	ȵɯ6	
豶	fɐn2	
豹	pʰau5	
豺	ɬai2	~狗。又tʃai21
豺	tʃai2	~狼。又ɬai21
貂	tiu1	
貌	mau6	
貝	pøy5	
貞	tʃeŋ1	
負	fu6	
貢	kɔŋ5	
財	tʃai2	
責	tʃɛk7c	
賢	hin2	
敗	pai6	
賬	tʃɛŋ5	
貨	hu5	
質	tʃɐt7a	
質	tʃi5	人~
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
購	kʰɐu5	
貫	kun5	
貳	ȵi6	
賤	tʃin6	
貼	tʰip7c	
貴	kuɐi5	
貸	tai6	
貿	mɐu6	
費	fi5	
賀	hø6	
賊	tʃɐk10	
賈	ka3	
賄	høy3	
賃	ȵɐm6	
賂	lø6	
贓	tʃaŋ1	
資	tʃi1	
賒	ɬɛ1	
賦	fu6	
賭	tu3	
贖	ɬɔk10	
賞	ɬɛŋ3	
賜	tʃʰi5	
賠	pøy2	
賴	lai6	
贅	tʃui6	
賺	tʃan6	
賽	ɬai5	
贊	tʃan5	
贈	tʃɐŋ6	
贏	heŋ2	
赤	tʃʰek7a	
赦	ɬɛ5	
走	tʃɐu3	
赴	fu5	
趙	tʃiu6	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	hit9	
趨	tʃʰɯ1	
趟	tʰaŋ5	
趣	tʃʰɯ5	
足	tʃɔk7a	
趼	kan3	
趾	tʃi3	
躍	jɐk7c	
跌	tit7c	
跑	pʰau3	
跛	pɐi1	
距	kɯ4	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi6	
路	lø6	
跳	tʰiu5	
踐	tʃin3	
踊	jɔŋ4	
踏	tap10	
踟	tʃi1	
踢	tʰek7a	
蹤	tʃɔŋ1	
踱	tak10	
蹄	tɐi2	
躡	nip9	
躁	tʃʰau5	
身	ɬɐn1	
躬	kɔŋ1	
躲	tø3	
躺	tʰaŋ3	
車	tʃʰɛ1	
車	kɯ1	~马炮
軋	tʃat7c	
軌	kuɐi3	
軒	hin1	
轉	tʃin3	
軛	ʔɛk7c	
輪	lɐn2	
軟	ȵin4	
軸	tʃɔk10	
輕	heŋ1	
載	tʃai5	
轎	kiu6	
較	kau5	
輔	pʰu3	~导
輛	lɛŋ4	
輦	nɛn4	
輩	pøy5	
輝	wɐi1	
輞	muŋ4	
輜	tʃi1	
輻	fɔk7a	
輯	tʃʰɐp7a	
輸	ɬɯ1	
轅	jin2	
轄	hɐt10	
轍	tʃit7c	
辛	ɬɐn1	
辜	kø1	
辭	tʃi2	
辟	pʰek7a	
辣	lat9	
辨	pin6	
辯	pin6	
辮	pɛn4	
辰	ɬɐn2	
辱	ȵɔk9	
邊	pin1	
遼	liu2	
達	tat10	
遷	tʃʰim1	
迂	ʔɯ1	
迅	ɬɐn5	
過	ku5	
邁	mai6	
迎	ŋeŋ2	
運	wɐn6	
近	kɐn4	
返	fan3	
還	wan2	又wɐn21
還	wɐn2	又wan21
進	tʃɐn5	
遠	hin4	
違	wɐi2	
連	lin2	
遲	tʃi2	
迫	pʰɛk7c	
述	ɬɐt10	
迷	mɐi2	
迹	tʃek7a	
追	tʃui1	
退	tʰøy5	
送	ɬɔŋ5	
適	ɬek7a	
逃	tau2	
逆	ŋek9	
選	ɬin3	
遜	ɬɐn6	
逍	ɬiu1	
透	tʰɐu5	
逐	tʃɔk10	
遞	tɐi6	
途	tø2	
逗	tɐu5	
通	tʰɔŋ1	
逛	kuaŋ6	
逝	ɬɐi6	
逞	tʃeŋ2	
速	ɬɔk7a	
造	tʃau6	
造	tʃau4	地名用字，又tʃau22
逢	fɔŋ2	
逮	tɐi6	
逵	kuɐi2	
逸	jɐt9	
逼	pek7a	
遁	tɐn6	
遂	ɬui6	
遇	ȵɯ6	
遍	pʰin5	
遐	ja2	
道	tau6	
遺	hi2	
遢	tʰat7c	
遣	hin3	
遭	tʃau1	
遮	tʃɛ1	
遵	tʃøn1	
避	pi6	
邀	jiu1	
邋	lat9	
鄧	tɐŋ6	
邕	ʔɔŋ1	
郉	heŋ2	
那	na4	~里
那	na2	地名用字
邦	paŋ1	
邪	tʃɛ2	
郵	jɐu2	
邵	ɬiu6	
鄒	tʃɐu1	
鄰	lɐn2	
郁	wɐt7a	
郁	jɔk7a	
郊	kau1	
郞	laŋ2	
鄭	tʃeŋ6	
郡	kuɐn6	
部	pu6	
郭	kuk7c	
都	tu1	
鄂	ŋak9	
鄙	pi3	
酉	jɐu4	
酌	tʃɛk7c	
配	pʰøy5	
酒	tʃɐu3	
醞	wɐn6	
酥	ɬø1	
酪	lak9	
酬	ɬɐu2	
醬	tʃɛŋ5	
酵	hau5	
酷	kʰɔk10	
酸	ɬun1	
釀	ȵɛŋ6	
醉	tʃui5	
醋	tʃʰø5	
醒	ɬeŋ3	
醜	tʃʰɐu3	
醮	tʃiu6	
采	tʃʰai3	
釉	jɐu6	
釋	ɬek7a	
里	li4	
重	tʃɔŋ2	~复
重	tʃɔŋ4	~量
野	jɛ4	
量	lɛŋ2	丈~
量	lɛŋ6	力~
金	kɐm1	
釜	fu3	
鉎	ɬeŋ5	
鑑	kam5	
鑾	løn2	
鏨	tʃam4	
鏊	ŋau6	
鐾	pɐi6	
針	tʃɐm1	
釘	teŋ1	
釣	tiu5	
釵	tʃʰai1	
鈍	tɐn5	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃɔŋ1	
鋼	kaŋ1	
鑰	jɐk10	
欽	hɐm1	
鈞	kʰuɐn1	
鉤	ŋɐu1	
鈕	nɐu4	
錢	tʃin2	
鉗	kɛm2	
鉢	put7c	
鈸	pat10	
鑽	tʃøn1	~洞
鑽	tʃøn5	手~
鐵	tʰit7c	
鈴	leŋ2	
鉛	jin2	
鐸	tak10	
銬	kʰau5	
鐃	nau2	
鐺	taŋ1	铃~
鐺	tʃʰɛŋ1	锅
銅	tɔŋ2	
鍘	tʃap10	
鏵	wa2	
銘	meŋ2	
鉸	kau5	
鏟	tʃʰan3	又tʃʰɛn33
鏟	tʃʰɛn3	又tʃʰan33
銃	tʃʰuŋ5	
銀	ȵɐn2	又ŋɐn21
銀	ŋɐn2	又ȵɐn21
鑄	tʃɯ5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɬiu1	
鎖	ɬu3	
鋤	tʃø2	
鍋	ku1	
鏽	ɬɐu5	
銼	tʃʰø5	
鋒	fɔŋ1	
銳	jui6	
銻	tʰɐi1	
錯	tʃʰak7c	
錨	mau2	
錛	pɐn1	
錫	ɬek7a	
錮	kø5	
鑼	la2	
錘	tʃui2	
錐	tʃui1	
錦	kɐm3	
錠	teŋ6	
鍵	kin6	
鋸	kɯ5	
錳	mɛŋ4	
錙	lap9	
鍬	tʃʰiu1	
鍛	tun6	
鍍	tø6	
鎭	tʃɐn5	
鑷	nɛp9	
鎔	jɔŋ2	
鏡	keŋ5	
鐐	liu6	
鏹	kʰɛŋ3	
鑊	wak10	
鐲	tʃuk10	
鐮	lim2	
鑲	ɬɛŋ1	
長	tʃɛŋ2	~短
長	tʃɛŋ3	成~
閪	hɐi1	女阴
門	mun2	
閂	ɬan1	
閃	ɬim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰaŋ3	
閏	ȵɐn6	
闲	han2	
間	kan1	
間	kan5	~隔
悶	mun6	
閘	tʃap10	
鬧	nau2	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn4	
閥	fat10	
閣	kak7c	
鬮	kɐu1	
閱	hit9	
閹	ʔim1	
閻	him2	
闊	hut7c	
隊	tø6	又tøy22
隊	tøy6	又tø22
阮	jin4	
防	fuŋ4	
陽	jɛŋ2	
陰	jɐm1	
陣	tʃɐn6	
階	kai1	
阻	tʃu3	
阿	ʔø1	~胶
阿	ʔa3	称谓词头
附	fu6	
際	tʃɐi5	
陸	lɔk9	
隴	lɔŋ4	
隴	løŋ3	地名用字
陳	tʃɐn2	
陋	lɐu6	
降	haŋ2	
降	kaŋ5	
限	han6	
陝	ɬim3	
陛	pɐi5	
陡	tɐu3	
院	jin6	
除	tʃɯ2	
險	jim3	
陪	pøy2	
陵	leŋ2	
陶	tau2	
陷	ham6	
隆	lɔŋ2	
隍	huŋ2	
隨	tʃui2	
隱	ʔɐn3	
隔	kɛt7c	又kɛk33
隔	kɛk7c	又kɛt33
隘	ʔai5	
障	tʃɛŋ5	
隧	ɬui6	
隶	tɐi6	
難	nan2	困~
難	nan6	苦~
雀	tʃɛk7c	
雁	ȵan6	
雄	jɔŋ2	
雅	ŋa4	
集	tʃɐp10	
雇	kø5	
雉	tʃi6	
雌	tʃʰi2	
雛	tʃʰɯ2	
雕	tiu1	
雨	hɯ4	
雪	ɬit7c	
零	leŋ2	
雷	lui2	
雹	pak10	
需	ɬɯ1	
霄	ɬiu1	
震	tʃɐn5	
黴	møy2	
霍	kʰak7c	
霎	ɬap7c	
霓	nɐi2	
霜	ɬuŋ1	
霞	ja2	
露	lø6	
霸	pa5	
霹	pʰek7a	
靑	tʃʰeŋ1	
靖	tʃeŋ6	
靜	tʃeŋ6	
靛	tin6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	min6	
革	kɛk7c	
靴	wɛ1	
靴	hø1	
鞋	hai2	
鞍	ʔan1	
鞘	ɬiu5	
鞠	kɔk7a	
鞭	pin1	
韌	ȵɐn6	
韓	han2	
韭	kɐu3	
音	jɐm1	
韻	wɐn6	
韶	ɬiu6	
頁	hip9	
頂	teŋ3	
頃	kʰeŋ3	
項	haŋ6	
順	ɬɐn6	
须	ɬɯ1	
頑	man2	
顧	kø5	
頓	tɐn6	
頒	pan1	
頌	tʃɔŋ6	
預	ȵɯ6	
領	leŋ4	
頗	pʰø3	
頸	keŋ3	
頻	pɐn2	
頹	tøy2	
穎	weŋ4	
顆	kʰø1	
題	tɐi2	
顏	ȵan2	
額	ŋɛk9	
顚	tin1	
顫	tʃɐn5	
顴	kin2	
風	fɔŋ1	
飄	pʰiu1	
飛	fi1	
食	ɬek10	
餐	tʃʰan1	
饐	ʔɛt9	粢粑
饥	ki1	
飩	tʰɐn1	
飯	fan6	
飮	ȵɐm3	
飮	jɐm3	
飾	ɬek7a	
飽	pau3	
飼	tʃi6	
餌	ȵi4	
饒	ȵiu2	
餉	hɛŋ3	
餃	kau3	
餠	peŋ3	
餓	ŋa6	
餘	jɯ2	
餛	wɐn2	
餡	ham6	
館	kun3	
饋	kʰuɐi5	
餿	ɬɐu1	
饞	ɬam2	
饅	man6	
首	ɬɐu3	
香	jɛŋ1	
馨	heŋ1	
馬	ma4	
馱	ta2	
馴	ɬɐn2	
馳	tʃi2	
驅	kʰɯ1	
駁	puk7c	
驢	lɯ2	
駛	ɬɐi3	
駒	kɯ1	
駐	tʃɯ6	
駝	tø2	
駕	kʰa5	
駡	ma6	
驕	kiu1	
駱	lak9	
駭	hai6	
驗	nim6	
駿	tʃɐn5	
騎	ki2	
騙	pʰin5	
騷	ɬau1	
騾	lø2	
驟	tʃɐu6	
骨	kuɐt7a	
髓	ɬui3	
髙	kau1	
髮	fat7c	
髻	kɐi5	
鬃	tʃɔŋ1	
鬍	hø2	~子。又hu21
鬍	hu2	八字~。又hø21
鬢	pɐn1	
鬚	ɬø1	
鬼	kuɐi3	
魁	kuɐi2	
魂	wɐn2	
魄	pʰɛk7c	
魏	ŋɐi6	
魔	mø1	
魚	ȵɯ2	
魯	lø3	
鮎	nim2	
鮑	pau1	
鮮	ɬin1	
鰱	lin2	
鯉	li4	
鰣	ɬi2	
鯽	tʃɐk7a	
鯨	keŋ2	
鰓	ɬai1	
鰍	tʃʰɐu1	
鰭	ki2	
鰥	kuan1	
鱉	pit7c	
鱖	kuɐi5	
鱔	ɬin4	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鷗	ʔɐu1	
鴉	ʔa1	
鴣	kø1	
鸕	lø2	
鴨	ʔap7c	
鴦	jɛŋ1	
鴛	jin1	
鴿	kap7c	
鸞	løn2	
鴻	hɔŋ2	
鵑	kin1	
鵝	ŋa2	
鵡	mu4	
鵲	tʃʰɛk7c	
鵪	ʔɐm1	
鶉	tʃʰɐn1	
鷀	tʃi2	
鷂	hiu6	
鶴	hak10	
鸚	ʔeŋ1	
鷓	tʃi5	
鷯	lɛu1	
鷺	lø6	
鷹	ʔeŋ1	
鹿	lɔk9	
麒	ki2	
麓	løk9	地名用字
麝	ɬɛ6	
麥	mɛk9	
麴	kʰɔk7a	
麵	min6	
麩	fu1	
麻	ma2	
麾	wɐi1	
黃	huŋ2	
黎	lɐi2	
黏	nim1	
黑	hɐk7a	
默	mɐk9	
鼎	teŋ3	
鼠	ɬɯ3	
鼬	jɐu6	
鼻	pɐt10	
鼾	han6	
齈	nɔŋ2	
齊	tʃɐi2	
齒	tʃʰi3	
齡	leŋ2	
齪	tʃʰuk7c	
齷	ʔuk7c	
龍	lɔŋ2	
龔	kɔŋ1	
龕	kʰam1	
龜	kuɐi1	
