#漢字	音標	解釋
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tsʰen6	
階	kai1	
阻	tsu3	
阻	ky3	
阿	a1	
阿	ŋo1	~胶
附	fu6	
際	tɕi5	
陸	tiuk7	
隴	luŋ3	
陳	tsʰen2	
陋	leu6	
陌	mok7	
降	koŋ5	
降	hoŋ2	投~
限	han6	
陝	san3	
陝	sɛn3	
陛	pi3	
陛	pi5	
陡	teu3	
院	yen6	
除	kʰy2	
險	ɕien3	
陪	pʰei2	
陵	tin2	
陶	tʰau2	
陷	han6	
隆	luŋ2	
隍	foŋ2	
隨	tɕʰi2	
隨	si2	
隱	in3	
隔	kak7	
隘	ŋai5	
隘	ŋai6	
障	tsoŋ5	
隧	sei5	
隶	tʰi2	
難	nan6	九九八一~
難	nan2	困~
雀	tɕieu1	
雀	tɕʰiok7	
雁	ŋan2	
雄	ɕiuŋ2	
雅	ŋa3	
集	ɕit7	
雇	ku5	
雌	sɿ1	
雍	iuŋ1	
雕	tieu1	
雨	y3	
雪	ɕiet7	
零	tiaŋ2	
雷	lei2	
霧	u6	
需	si1	
霄	sieu1	
震	tsen5	
霉	mi2	
霉	mei2	
霍	fok7	
霎	sat7	
霓	ȵi2	
霜	soŋ1	
霞	ha2	
露	lu6	~水
露	lu5	吐出来
霸	pa5	
霿	muŋ3	雾
青	tɕʰiaŋ1-	
青	tɕʰin1=	
靖	tɕin5	
靖	tɕʰin6	
靜	tɕʰin6	
靛	tʰien6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mien6	
靨	iet7	
革	kek7	
靴	ɕya1	
鞋	hai2	
鞋	tʰat7	
鞍	ŋon1	
鞘	tɕʰieu5	
鞦	tɕʰiu1	
鞭	pien1	
韌	ȵin6-	
韌	nen6	
韌	len6=	
韓	hon2	
韭	tɕiu3	
音	in1	
韵	yn6	
韶	seu6	
顉	ŋon3	~头:点头;打~tsuŋ33.打瞌睡
頁	iet8	
頃	kʰyn3	
項	hoŋ6	
须	si1	
頑	uan2	
顧	ku5	
頓	ten5	~脚
頒	pan1	
頌	suŋ6	
預	y6	
領	tiaŋ3	
頗	pʰo3	
頸	tɕiaŋ3-	
頸	tɕin3=	
頻	pʰin2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顏	ŋan2	
顛	tien1	
顫	tsʰan5	
顴	kʰyen2	
風	fuŋ1	
颼	seu1	
飄	pʰieu1	
飈	pieu1	
飛	fei1	
食	sek8	
餐	tsʰan1	
餘	y2	
饥	tɕi1	
飩	tʰen2	
飯	fan6	
飲	in3	~酒
飲	in5	使滋润不干枯
餞	tɕʰien6	
飾	sɿ5	
飽	pau3	
飼	tsʰɿ6	
餌	ɛ3	
饒	ieu2	上~,地名
饒	ŋieu2	姓
餉	ɕioŋ3	
餃	tɕieu3	
餅	piaŋ3	
餓	ŋo6	
餛	fen2	
餡	han6	
館	kuon3	
餿	seu1	
饞	tsʰan2	
饃	mo2	
餾	tiu6	
饅	mon2	
首	su3	
香	ɕioŋ1	
馨	ɕin1	
驐	ten1	阉割
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	kʰy1	
駁	pok7	
驢	ti2	
駛	sɿ3	
駙	fu6	
駒	ky1	
騶	tɕiu1	绛~仂:蜻蜒
駐	ky5	
駝	tʰo2	
駕	ka5	
駡	ma6	
驕	tɕieu1	
駱	lok7	
駭	hai6	
驗	ȵien6	
駿	kyn5	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
騾	lo2	
驟	tseu5	
骨	kuet7	
髓	si2	
高	kau1	
髮	fat7	
髻	tɕi5	
鬃	tsuŋ1	
鬍	fu2	
鬍	u2	
鬢	pin5	
鬚	si1	
鬼	kuei3	
魁	kʰuei2	
魂	fen2	
魄	pʰok7	
魄	pʰek8	
魏	uei6	
魔	mo2	
魚	ŋy2	
魯	lu3	
鮎	ȵien2	
鮑	pau5	
鮮	ɕien1	
鮮	ɕien3	
鯉	ti3	
鯇	uan3	~鱼:草鱼
鯽	tsek7	
鯨	tɕin1	
鰓	se1	
鰍	tɕʰiu1	
鰲	ŋau2	
鰭	tɕʰi2	
鰥	kuan1	
鰥	kuon5	
鱉	piet7	
鱖	kuei5	
鱔	ɕyen6	
鱗	tin2	
鱤	kon3	~鱼
鳥	tieu3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鷗	ŋieu1	
鴉	ŋa1	
鴣	ku1	
鸕	lu2	
鴨	ŋat7	
鴦	ioŋ1	
鴛	yen1	
鴕	tʰo2	
鴿	kot7	
鸞	lon2	
鴻	fuŋ2	
鵑	kyen1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiok7	
鵪	ŋon1	
鵬	pʰuŋ2	
鶉	tsʰen2	
鷂	ieu5	
鶴	hot8	
鶴	ho6=	
鸚	in1	
鷺	lu6	
鷹	in1	
鹹	han2	
鹿	luk7	
麂	tɕi3	
麒	tɕʰi2	
麝	sa6	
麥	mak8	
麵	mien6	
麩	fu1	
麴	tɕʰiuk7	
麻	ma2	
黃	uoŋ2-	
黃	foŋ2=	
黍	ɕiu3	
黎	ti2	
黏	ȵien1	
黑	hek7	
黔	tɕʰien2	
默	mek7	
鼎	tin3	~板盖仂:锅盖
鼓	ku3	
鼠	sy3	
鼬	iu6	
鼾	hon1	
齆	huŋ6	
齊	tɕʰi2	
齏	tɕi1	细,碎:~米，~粉
齒	tsʰɿ3	
齡	tin2	
齪	sok7	
齷	uok8	
龍	tiuŋ2-	
龍	luŋ2=	
龕	kʰon1	
龜	kuei1	
𠖫	kʰon3	扣住、盖者
𠞭	leu1	~个窟窿
𠮷	yet7	缺口
𡎺	tsuk7	塞
𢄺	tɕieu3	擦、抹:~藻
𢜶	sau5	脚~:脚很快,贬义
𢲵	tsʰau5	火钳挑柴使火旺:~下火
𣗺	kʰu1	~饼
𣭲	luŋ3	
𤙴	tsʰau5	牛以角挑物
𥣘	iet7	
𥫸	sy3	~竹仂:一种竹子
𥰜	tʰau2	~竹仂:一种竹子
𧑚	hon2	~䘆仂:蚯蚓
𧻙	mak7	
𧻲	hai6	将走有留意
𧻴	loŋ6	游荡
𨀤	lei6	从高处摔下来
𨃚	tʰat7	
𨐖	sat8	心狠
𪃏	mi2	~仂:鸟媒，用来诱捕其他鸟的鸟
