#漢字	音標	解釋
除	tʂʰəu2	
陪	pʰi2	
陰	in1	
陳	tʂʰən2	
陵	lin2	
陶	tʰau2	
陷	xan5	
陸	ləuk8	~軍
陽	iɔŋ2	
隆	ləŋ2	
隊	ti5	
階	kai1	
隔	kak7	
際	tsi5	
障	tʂɔŋ5	
隨	tsʰi2	
險	çien3	
隱	in3	
隸	tʰi5	
隻	tʂak7	一~雞
雁	ŋan5	
雄	çiəŋ2	
雅	ŋa3	白
雅	ia3	文,~座,文~
集	tsʰiet8	
雇	ku5	
雌	tsʰɿ2	
雕	tiau1	
雖	si1	
雙	səŋ1	白
雙	sɔŋ1	文
雜	tsʰait8	
雞	cie1	
離	li2	
難	lan2	~易,~處
難	lan5	患~,遇~
雨	i3	
雪	set7	
雲	in2	
零	laŋ2	白
零	liŋ2	文
雷	li2	
電	tʰien5	
需	si1	
霄	siau1	羅~山脈,雲~
震	tʂən5	
霍	xɔk8	
霜	sɔŋ1	
霞	xa2	白
霞	çia2	文
霧	u5	
露	ləu5	
霸	pa5	
靈	lin2	
青	tsʰiaŋ1	白
青	tsʰin1	文
靜	tsʰin5	
非	fei1	
靠	kʰau5	
面	mien5	~子,臉~
靨	iait7	臘~:非常癟
革	kek7	
靴	çia1	
鞋	xai2	
鞏	kəŋ3	固
鞭	pien1	
韌	ɲin5	
韓	xɔn2	
韭	ciəu3	
音	in1	
韻	uən5	
響	çiɔŋ3	
頂	taŋ3	
項	xɔŋ5	
順	ʂən5	
須	si1	必~
頌	səŋ5	
預	y5	
頑	ŋan2	
頓	tən5	
頗	pʰo3	
領	liaŋ1	白
領	lin1	文
頭	tʰei2	
頸	ciaŋ3	
頻	pʰin2	
顆	kʰo3	~粒,一~牙齒
題	tʰi2	
額	ɲiait7	白
額	ɲiet7	文
顔	ŋan2	
願	ɲien5	
顛	tien1	
類	li5	
顧	ku5	
顯	çien3	
顴	tʂʰen2	
風	fəŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂət8	
飯	fan5	
飲	in3	~料
飼	sɿ5	~料,~養員
飽	pau3	
餅	piaŋ3	
餉	çiɔŋ3	
養	iɔŋ1	
餐	tsʰɔn1	
餑	pɔk8	~~:蛋
餓	ŋo5	
餘	i2	多~
館	kɔn3	
餿	sei1	
饑	ci1	
饒	ɲiau2	求~,富~
首	ʂəu3	
香	çiɔŋ1	
馬	ma1	
馮	fəŋ2	
馱	tʰo2	~運;~子
馳	tʂʰʅ2	
駁	pɔk7	
駕	ka5	白
駕	cia5	文
駛	ʂʅ3	
駝	tʰo2	~背
駱	lɔk8	
騃	ŋɔi2	
騎	cʰi2	
騙	pʰien5	
騰	tʰen2	
騷	sau1	~貨,風~
騾	lo2	
驕	ciau1	~傲
驗	ɲian5	
驚	ciaŋ1	
驟	tsʰei5	步~
骨	kuət7	
髒	tsɔŋ1	~水
體	tʰi3	
高	kau1	
髮	fait7	
鬃	tsəŋ1	豬~
鬍	fu2	~子
鬚	si1	鬍~
鬥	tei5	~爭
鬧	lau5	
鬼	kuei3	
魂	fən2	
魏	ŋuei5	
魔	mo2	
魚	ŋ̍2	
魯	ləu1	
鮎	ɲian2	
鮮	sien1	新~
鮮	sien3	朝~
鯉	li1	
鰍	tsʰiəu1	
鰓	sɔi1	魚~
鰱	lien2	
鱉	pʰiet8	
鱗	lin2	魚~
鳥	tiau1	
鳳	fəŋ5	
鳴	min2	
鴉	a1	烏~,~片
鴨	ait7	
鴻	fəŋ2	
鴿	kɔit7	
鵝	ŋo2	
鵲	tsʰiɔk7	
鷹	in1	
鷺	ləu5	~鷥
鸚	in1	~鵡
鹵	ləu3	
鹹	xan2	~淡
鹼	kan3	
鹽	ian2	
鹿	ləuk8	
麒	cʰi2	
麓	ləuk8	嶽~山
麗	li5	
麝	ʂa5	~香
麥	mak8	
麩	fu1	麥~
麯	cʰiəuk7	酒~
麵	mien5	~條
麻	ma2	
黃	uɔŋ2	
黎	lai2	白
黎	li2	文
黑	xek7	
默	mek8	
點	tian3	
黨	tɔŋ3	
黴	mi2	
鼎	tin3	
鼓	ku3	
鼠	tʂʰəu3	
鼻	pʰi5	
齊	tsʰe2	
齋	tsai1	
齒	tʂʰʅ3	
龍	liəŋ2	
龜	kuei1	烏~
𣎴	tən3	門~:門墩
