#漢字	音標	解釋
脅	ɕiε2	
胃	uei5	
膽	tæ̃3	
背	pei5	
背	pʰei5-	~诵，耳~
背	pei1	~东西
胎	tʰæ1	
胖	p{ʰ}aŋ5	
胚	pʰei3	
胛	tɕia1	
勝	ʂeŋ5	
胞	pau1	
胡	xu2	
胤	iei5	
臚	lou2	
脛	tɕiŋ5	
胭	iæ̃1	
胯	kʰua3	
胰	i5	
胱	kuaŋ1	
胳	kɯ1	
膠	tɕiau1	
胸	ɕyŋ31	
能	neŋ2	
脂	tsɿ3	油~
脂	tsɿ1	香~
脆	tsʰuei5	
脉	mei1	~搏,~~
脊	tɕi1	
膾	kʰuæ3	
脏	tsaŋ1	
脏	tsaŋ5	内~
臍	tɕ{ʰ}i2	
腦	sa2	
腦	nau3	
膿	luəŋ2	
脖	pʰo2-	
腳	tɕyo1	
脬	pʰau1	
脯	pʰu2	
脫	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
臘	la1	
腋	i1	
腋	iε1	
腌	niæ̃1	
腐	fu3	
腑	fu3	
腔	tɕ{ʰ}iaŋ1	
腕	væ̃5	
腥	ɕiŋ1	
腭	ŋuo2	
腮	sæ1	
腰	iau1	
腱	tɕiæ̃55	
腹	fu3	
腺	ɕiæ̃5	
膩	ni1	
靦	miæ̃3	
騰	t{ʰ}eŋ1	
騰	t{ʰ}eŋ5-	俭省
騰	t{ʰ}eŋ2	把包~空
腿	tʰuei3	
膀	p{ʰ}aŋ2	
膀	paŋ3	
膂	ly1	
膈	kei1	
膊	po1	
膏	kau1	~药
膏	kau3	~子:染料
膏	kau5	~油，~车
臏	piei5	
膘	piau1	
膛	t{ʰ}aŋ2	
膜	mo1	~拜
膜	mo3	薄~
膝	tɕ{ʰ}i1	
膨	p{ʰ}eŋ2	
膳	ʂæ̃5	
膺	iŋ1	
膻	ʂæ̃1	
臀	tʰuei2	
臂	pi1	
臃	yŋ31	
臆	i5	
臊	sau1	~气难闻
臊	sau5	~子面
臣	tɕ{ʰ}ei2	
臧	tsaŋ5	
自	tsʰɿ5-	
自	tsɿ5	
臭	tʂʰou5	
臭	ɕiou3	文读
至	tsɿ5	
致	tʂʅ5	
舀	iau3	
舅	tɕiou5	
輿	y5	
舌	ʂɤ2	
舍	ʂɤ3	~不得
舍	ʂɤ5	宿~
舐	ʂʅ1	
舒	sʮ1	
舔	tʰiæ̃3	
舜	sʮei5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃55	
艙	tsʰaŋ1	
舵	tʰuo2	
舶	pei1	
船	sʮæ̃24	
艇	t{ʰ}iŋ3	
艘	sou3	
良	liaŋ2	
艱	tɕiæ̃1	
色	sei1	
艳	iæ̃5	
藝	i5	
艾	ŋæ5	
節	tɕiε1	
芈	mi3	
芋	y2	
芍	ɕyo2	
芎	ɕyŋ31	
芒	maŋ2	~种
芒	vaŋ2	麦~
芙	fu1	
芜	vu3	
芝	tsɿ1	
芡	tɕ{ʰ}iæ̃5	
芥	tɕiæ5	
蘆	lou2	
芩	tɕ{ʰ}iei2	
芪	tɕ{ʰ}i2	
芬	fei1	
芮	zʮei5	
芯	ɕiei5	
花	xua1	
芳	faŋ3	
芷	tsɿ3	
芸	yei2	
芹	tɕ{ʰ}iei2	
芽	nia2	
葦	y3-	
葦	uei3	
莧	xæ̃5-	
蒼	tsʰaŋ1	
苏	sou1	
苓	liŋ2	
苔	tʰæ2	~藓
苔	tʰæ1	舌~
苕	ʂau2	
苗	miau2	
苛	kʰɤ1	
苜	mu1	
苞	pau1	
苟	kou3	
苟	kou5	姓
若	ʐuo1	
苦	kʰu3	
苫	ʂæ̃5	
英	iŋ1	
苶	niε2	
蘋	p{ʰ}iŋ2	
苻	fu3	
茁	tsʮo2	
茂	mau5	
范	fæ̃5	
茄	tɕ{ʰ}iε2	
茄	tɕia1	雪~
茅	mau2	
茉	mo1	
莖	tɕiŋ2	
蘢	luəŋ2	
茓	ɕyo2	
塋	iŋ2	
煢	tɕʰyŋ2	
茗	p{ʰ}iŋ2	
茜	ɕi1	
茜	tɕ{ʰ}iæ̃5	
繭	tɕiæ̃3	
茨	tsʰɿ5	
茫	maŋ2	
茭	tɕiau1	
茯	fu2	
茱	tsʮ1	
茴	xuei2	
茵	iei1	
茶	tsʰa2	
茸	zʯəŋ2	
茹	zʮ1	
茹	ny5-	挼，枯萎，形容词
茼	tʰuəŋ2	
荀	ɕyei2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiæ̃55	
荒	xuaŋ1	
荔	li1	
莢	tɕia1	
蕎	tɕ{ʰ}iau2	
薈	xuei5	
薺	tɕ{ʰ}i5-	
薺	tɕi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuei1	
滎	ɕiŋ2	
熒	iŋ2	
荫	niei1-	
荫	iei1	
藥	yo1	
荷	xuo2	~花
荷	xuo5	负~
荻	ti2	
荼	tʰou2	
莅	li1	
莆	pʰu3	
莉	li5	
莎	sa1	
莒	tɕy1	
莞	uæ̃52	
莞	kuæ̃3	东~
莠	iou3	
莫	mo1	
萊	læ2	
蓮	liæ̃2	
萵	uo1	
获	xuei1	~得
获	xuo1	收~
瑩	iŋ2	
蓴	tsʰʮei2	
莽	maŋ3	
菁	tɕiŋ1	
菇	ku1	
菊	tɕy1	
菌	tɕyei5	
菏	xuo2	
菔	fu2	
菖	tʂ{ʰ}aŋ3	
菜	tsʰæ5	
菟	tʰou5	
菠	po1	
菡	xæ̃2	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tsʰuei5	
萄	tʰau2	
萌	meŋ2	
萍	p{ʰ}iŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiau1	
薩	sa1	
萱	ɕyæ̃1	
萼	ŋuo2	
落	luo1	
落	la1	丢三~四
落	luo5	莲花~
葆	pau3	
著	tsʮ5	
葚	ɕei5	
葛	kɤ1	
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰuəŋ1	
葳	uei1	
葵	kʰuei2	
蒂	tʰi5	
蔣	tɕiaŋ3	
蒐	sou1	
蒔	sɿ5	
蒙	meŋ2	~蔽;~古
蒜	ɕyæ̃5	
蒯	kʰuæ3	
蒲	pʰu2	
蒲	pʰu3	~公英
蒸	tʂeŋ1	
蒿	xau1	
蓄	ɕy1	
蓇	ku1	
蓉	yŋ2	
蓑	suo1	
蓖	pi1	
藍	læ̃2	
薊	tɕi1	
蓬	p{ʰ}eŋ2	
蓼	liau2	
蓿	ɕy1	
蔑	miε1	
蔓	mæ̃5	
蔓	væ̃5	
蔗	tʂɤ2-	
蔗	tʂɤ5	
蔚	y5-	
蔚	uei5	
蔡	tsʰæ5	
蔫	niæ̃1	
蔬	sou1	
薔	tɕ{ʰ}iaŋ2	
藺	liei5	
蔻	kʰou5	
藹	ŋæ3	
蔽	pi5	
蕃	fæ̃1	
蕉	tɕiau1	
蕊	zʮei3	
蕖	tɕ{ʰ}y2	
蕙	xuei5	
蕤	zʮei5	
蕨	tɕyo1	
蘊	yei5	
蕻	xuəŋ2	
蕾	luei2	
薄	pʰo2-	
薄	pʰo5	~荷
薅	xau1	
薇	vei2	
薛	ɕiε1	
薨	xuəŋ1	
薪	ɕiei1	
藪	sou5	
薰	ɕyei1	
薹	tʰæ1	
藉	tɕiε5	
藉	tɕ{ʰ}iε5-	~故，~机
藉	tɕi1	狼~
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藏	tɕ{ʰ}iaŋ2-	隐~
藐	miau3	
蘚	ɕiæ̃3	
藕	ŋou3	
藜	li2	
藤	t{ʰ}eŋ2	
藿	xuo1	
蘑	mo2	
蘖	niε1	
蘸	tsæ̃5	
蘼	mi2	
虎	xu3	
虜	lou3	
虐	yo1	
虑	ly3	
虔	tɕ{ʰ}iæ̃2	
虛	ɕy1	
虞	y2	
虢	kuei1	
蟲	tsʰʯəŋ2	
蟣	tɕi3	
蝨	sei1	
虹	xuəŋ2	
虹	tɕiaŋ5	
虻	meŋ2	
虼	kɯ1	~蚤:跳蚤
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	vei2	
蚌	peŋ5	~埠
蚌	paŋ5	河~
蚓	iei3	
蠶	tsʰæ̃2	
蚣	kʰuəŋ1	
蚤	tsau3	
蚪	tou3	
蚯	tɕ{ʰ}iou1	
蚰	iou2	
蛀	tsʮ5	
蛄	ku1	
蛆	tɕ{ʰ}y1	
蛇	ʂɤ2	
蠱	ku3	
蛋	tʰæ̃5-	
蛋	tæ̃5	
蛐	tɕ{ʰ}y1	
蛔	xuei2	
蛙	ua1	
蛛	tsʮ1	
蛟	tɕiau1	
蛤	kɤ1	
蛭	tsɿ5	
蠻	mæ̃2	
蟄	tʂɤ1	
蟄	tʂɤ2	
蟯	nau2	
螄	sɿ1	
蛹	yŋ3	
蛾	ŋuo2	
蜀	sou2	
蜂	feŋ1	
蜇	tʂɤ2	惊~
蜈	u2	
蜉	fu2	
蜓	t{ʰ}iŋ2	
蛻	tʰuei5	
蝸	uo3	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜥	ɕi1	
蜴	i5	
蜻	tɕ{ʰ}iŋ1	
蜿	uæ̃52	
蠅	iŋ2	
蟈	kuei1	
蟬	ʂæ̃2	
蝌	kʰuo1	
蠍	ɕiε1	
蝗	xuaŋ2	
蝙	piε1	
蝠	fu1	
蝣	iou2	
蝮	fu1	
蝴	xu2	
蝶	tiε2	
螃	p{ʰ}aŋ2	
螌	pæ̃1	
融	yŋ2	
螳	t{ʰ}aŋ2	
螺	luo2	
蟀	sʮæ5	
蟆	ma1	
蟊	mau2	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟾	tʂʰæ̃2	
蟾	ʂæ̃2	
蠕	zʮ3	
蠖	xuo1	
蠡	li5	
蠢	tsʰʮei3	
蠹	tou3	
血	ɕiε1	
衅	ɕiei5	
行	xeŋ2-	~走
行	xaŋ5	一~子树
行	xaŋ2	银~
衍	iæ̃3	
銜	ɕiæ̃2	
街	tɕiε1	
街	tɕiæ1	
衙	ia2	
衡	xuəŋ2	
衢	tɕ{ʰ}y2	
衣	i1	
補	pu3	
表	piau3	
衫	sæ̃1	
衮	kuei3	
衰	sʮæ1	
衲	na1	
衷	tsʯəŋ1	
衾	tɕ{ʰ}iei2	
袁	yæ̃2	
襖	ŋau3	
袅	niau2	
袈	tɕia1	
袋	sa2	
袋	tæ5	
袋	tʰæ5-	口
袍	pʰau2	
袒	tʰæ̃3	
袖	ɕiou5	
袜	va1	
被	pʰi5-	
被	pi5	
襲	ɕi3	
袱	fu1	
裁	tsʰæ2	
裂	liε1	
裝	tsʮaŋ1	
襠	taŋ1	
裔	i1	
裕	y1	
裘	tɕ{ʰ}iou2	
裙	tɕ{ʰ}yei2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ2	
裴	pʰi2	
裹	kuo3	
褂	kua5	
褐	xuo1	
褒	pau1	
褓	pau1	
褙	pei5	
褸	ly3	
褥	zou3-	
褥	ʐou1	
褥	ʐou3	
褪	tʰuei5	
褯	tɕ{ʰ}iε5	
襤	læ̃2	
褶	tʂɤ1	
褿	tsʰau2	耐~:耐脏
襁	tɕ{ʰ}iaŋ2	
襄	ɕiaŋ1	
襟	tɕiei1	
襦	zʮ2	
襬	pæ3	
襻	pʰæ̃5	
西	ɕi1	
要	iau5	
要	iau1	~求
覆	fu1	
覈	xæ1	
見	tɕiæ̃55	
規	kʰuei1	
覽	læ̃3	
覺	tɕyo1	感~;~悟
覺	tɕiau5	睡~
覷	tɕ{ʰ}y5	
角	tɕyo1	~落;~色
觴	ʂaŋ1	
解	tɕiæ3	~放，~决
解	ɕiε5	~不开
解	tɕiæ5	押~
言	niæ̃2-	
言	iæ̃2	
訇	xuəŋ2	
詹	tʂæ̃1	
譽	y5	
謄	t{ʰ}eŋ2	
誓	ʂʅ5	
諰	sæ1	声音沙哑
警	tɕiŋ3	
譬	pʰi3	
訂	t{ʰ}iŋ5-	
訂	tiŋ5	
訃	fu5	
認	ʐei5	
訌	xuəŋ5	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyei5	
議	i5	
訊	ɕiei5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋou1	
訝	ia5	
許	ɕy3	
訛	ŋuo2	
論	lyei5	
論	lyei2	~语
訟	suəŋ5	
諷	feŋ3	
設	ʂɤ1	
訪	faŋ3	
证	tʂeŋ5	
詁	ku3	
評	p{ʰ}iŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tɕei1	
詆	ti3	
詞	sɿ2-	
詞	tsʰɿ2	
詔	tʂau1	
詔	tʂau3	
譯	i2	
誆	k{ʰ}uaŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂ{ʰ}eŋ2	
話	xua5	
誕	tæ̃3	
詬	kou3	
詢	ɕyei2	
諍	tseŋ5	
該	kæ1	
詳	ɕiaŋ2	
詫	tsʰa5	
誡	tɕiæ5	
誣	vu3	
語	y3	
誚	tɕ{ʰ}iau5	
誤	u5	
誥	kau5	
誘	iou5	
誨	xuei3	
說	sʮo1	
說	sʮei5	游~
誦	suəŋ5	
請	tɕ{ʰ}iŋ3	
諸	tsʮ1	
諾	nuo1	
讀	tou2	
誹	fei3	
課	kʰuo5	
諉	uei3	
誰	sei2	
調	tʰiau2	
調	tiau5	
調	tʰiau5-	~动，音~
諂	tʂʰæ̃3	
諒	liaŋ5	
諄	tsʮei1	
談	tʰæ̃2	
誼	ni2	
謀	mu2	
謀	mei2-	~事
諶	tɕ{ʰ}ei2	
諜	tiε2	
謊	xuaŋ3	
諫	tɕiæ̃55	
諧	ɕiε2	
諧	ɕiæ2	
謁	iε1	
謂	uei5	
讒	tsʰæ̃2	
諳	ŋæ̃5	
諺	iæ̃5	
謎	mi5	
諞	pʰiæ̃3	吹嘘;聊天
謖	sou1	
謝	ɕiε5	
謠	iau2	
謗	paŋ5	
謙	tɕ{ʰ}iæ̃1	
謐	mi1	
謹	tɕiei3	
謾	mæ̃5	
謬	niou5	
譚	tʰæ̃2	
譙	tɕ{ʰ}iau2	
譜	pʰu3	
譴	tɕ{ʰ}iæ̃3	
谷	ku1	
豁	xuo1	
豁	xua1	~士
豆	tʰou5-	
豆	tou5	
豇	tɕiaŋ1	
豉	sɿ3	
豌	uæ̃21	
豕	ʂʅ2	
豚	tʰuei2	
象	ɕiaŋ5	
豢	xuæ̃44	
豪	xau2	
豫	y5	
豳	piei1	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貉	xuo1	
貌	mau5	
貒	tɕ{ʰ}yæ̃21	獾
貝	pei5	
貞	tɕei1	
負	fu5	
負	fu3	~不住
貟	yei5	
貢	kuəŋ5	
財	tsʰæ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰæ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiei2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貫	kʰuuæ̃21	穿:~针
貳	ɚ5	
賤	tɕ{ʰ}iæ̃5-	
賤	tɕiæ̃55	
賁	pei1	
貼	tʰiε1	
貴	kuei5	
貺	k{ʰ}uaŋ5	
貸	tæ5	
貿	mau5	
費	fei5	
賀	xuo5	
貽	i2	
賊	tsʰei2-	
賊	tsei2	
賈	ku1	商~
賈	tɕia3	姓
賄	xuei5	
賃	liei5	
賂	lou1	
贓	tsaŋ1	
資	tsɿ1	
賅	kæ1	
賑	tɕei5	
賒	ʂɤ1	
賦	fu3	
賭	tou3	
賞	ʂaŋ3	
賜	tsʰɿ2	
賜	sɿ2	
賙	tʂou1	
賡	keŋ3	
賠	pʰei2	
賴	læ5	
贅	tsʮei1	
賺	tɕiæ̃55-	
賽	sæ5	
贗	iæ̃5	
赞	tsæ̃5	
贈	tseŋ5	
贍	ʂæ̃5	
贏	iŋ2	
贛	kæ̃5	
赤	tʂʰʅ3	
赧	næ̃3	
赫	xei1	
走	tsou3	
赳	tɕiou1	
赴	fu3	
趙	tʂʰau5-	
趙	tʂau5	
趕	kæ̃3	
起	tɕ{ʰ}iε3-	
起	tɕ{ʰ}i3	
趁	tɕ{ʰ}ei5	
趄	tɕ{ʰ}iε5	
超	tʂʰau1	
越	yo1	
趨	tɕ{ʰ}y1	
趔	liε5	~趄
趟	t{ʰ}aŋ3	
趣	tɕ{ʰ}y5	
足	tɕy1-	
足	tsou1	
趴	pʰa2	
躉	tuei3	
趾	tsɿ1	~头
趾	tsɿ3	~高气扬
跌	tiε1	
跐	tsʰɿ3	蹭
跑	pʰau2-	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kei1	
跤	tɕiau1	
跨	kʰua3	
跪	kʰuei5-	
跬	kʰuei2	
路	lou5	
跳	tʰiau2-	
跳	tʰiau5	
踐	tɕiæ̃3	
躂	ta1	
蹺	tɕ{ʰ}iau1	
跺	tuo3	
踅	ɕyo2	
踊	yŋ3	
踏	tʰa1	~实
踏	tʰa2	脚~实地
踒	uo1	
踞	tɕy5	
踡	tɕ{ʰ}yæ̃24	
踢	tʰi1	
踩	tsʰæ3	
踱	tʰuo2-	
踱	tuo2	
踵	tsʰʯəŋ5	
踹	tsʰʮæ3	
蹁	pʰiæ̃2	
蹂	ʐou2	
蹄	tʰi2	
蹈	tau3	
蹉	tsʰuo1	
蹙	tsʰou1	
蹦	peŋ5	
蹬	teŋ1	
蹭	tsʰeŋ5	
蹲	tuei1	
蹴	tɕiou2	蹲
蹶	tɕyo1	
躁	tsʰau5	
躪	liei5	
身	ɕei1	
躬	kuəŋ1	
躭	tæ̃1	
軀	tɕ{ʰ}y1	
躲	tuo3	
躺	t{ʰ}aŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	nia5	
軌	kuei3	
軒	ɕyæ̃1	
轉	tsʮæ̃44	
轉	tsʮæ̃52	~移
輪	lyei2	
軟	zʮæ̃52	
轟	xuəŋ1	
軲	ku1	
軻	kʰɤ3	
轤	lou1	
軸	tsou2	
軼	i2	
輕	tɕ{ʰ}iŋ1	
軾	ʂʅ1	
載	tsæ3	
轎	tɕ{ʰ}iau5	
較	tɕiau5	
輒	tʂɤ2	
輔	fu3	
輛	liaŋ3	
輦	niæ̃3	
輩	pei5	
輝	xuei1	
輥	kuei3	
輞	vaŋ3	
輟	tsʰʮo1	
輻	fu1	
輯	tɕi1	
輸	sʮ1	
轡	pʰei3	
轄	ɕia2	
輾	tʂæ̃3	
轆	lou1	
轍	tʂʰɤ2	
轔	liei2	
辛	ɕiei1	
辜	ku1	
辭	sɿ2-	
辭	tsʰɿ2	
辟	pʰi3	开~，复~
辣	la1	
辨	piæ̃5	
辯	pʰiæ̃5-	
辯	piæ̃5	
辮	pʰiæ̃5-	
辮	piæ̃5	
辰	ɕei2-	
辰	tɕ{ʰ}ei2	
辱	zou3-	
辱	ʐou3	
辱	sʮei2-	羞
邊	piæ̃1	
遼	liau2	
達	ta2	
遷	tɕ{ʰ}iæ̃1	
迅	ɕiei5	
過	kuo5	
邁	mæ5	
迎	iŋ2	
運	yei5	
近	tɕ{ʰ}iei5	
還	xuæ̃24	
這	tʂɤ5	
這	tʂʅ5-	~些
這	tɕei3	“这一”的合音，~个
這	tɕei5	“这一”的合音，~些
進	tɕiei5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
連	liæ̃5	狗~蛋:狗交配
遲	tsʰɿ2-	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyŋ3	
迦	tɕia1	
迩	ɚ3	
迪	ti2	
迫	pei1	
迭	tʰiε2	
述	sʮ5	
迷	mi2	
迸	peŋ5	
追	tsʮei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ1	
適	tʂʰʅ1	合~
逃	tʰau2	
逄	p{ʰ}aŋ2	
逅	xou5	
逆	ni1	
選	ɕyæ̃3	
遜	ɕyei5	
透	tʰou5	
逐	tsou2	
逑	tɕ{ʰ}iou2	
遞	tʰi5-	
遞	ti5	
途	tʰou2	
逗	tou1	~惹
逗	tou5	~号
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂ{ʰ}eŋ3	
速	sou1	
造	tsʰau5	
逢	feŋ2	
邐	li5	
逮	tæ1	~捕，~老鼠
逵	kʰuei2	
逶	uei3	
逸	i2	
邏	luo2	
逼	pi1	
逾	y5	
遁	tuei5	
遂	suei2	
遇	y5	
遍	piæ̃5	
遏	ŋuo1	
遐	ɕia2	
遒	ɕiou2	
道	tau5	
遺	i2	
遛	liou5	
遢	tʰa1	
遣	tɕ{ʰ}iæ̃3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂɤ1	
遴	liei2	
遵	tɕyei1	
避	pʰi3	
邀	iau1	
邃	suei2	
邈	miau3	
邋	la1	
邑	i1	
鄧	teŋ5	
邕	yŋ31	
邙	maŋ2	
邛	tɕʰyŋ2	
鄺	k{ʰ}uaŋ5	
邢	ɕiŋ2	
那	næ1-	
那	na5	
邦	paŋ1	
邪	ɕiε2	
鄔	u1	
郵	iou2	
邯	xæ̃2	
邰	tʰæ2	
邱	tɕ{ʰ}iou1	
邴	piŋ3	
邵	ʂau2	
邸	ti3	
鄒	tsou1	
鄴	niε1	
鄰	liei2	
郁	y5	
郃	xuo2	
郅	tʂʅ5	
郊	tɕiau1	
郎	laŋ2	
郟	tɕia1	
鄭	tʂ{ʰ}eŋ5	
鄆	yei5	
郗	ɕi1	
郜	kau5	
郝	xuo1	
郡	tɕyei5	
郢	iŋ2	
酈	li5	
部	pʰu5-	
部	pu5	
郫	pʰi2	
郭	kuo1	
都	tou2-	~是
都	tou1	~城，~是
郿	mi2	
鄂	ŋuo2	
鄙	pʰi3	
鄞	iei2	
鄠	xu5	
鄯	ʂæ̃5	
酆	feŋ1	姓
酉	iou3	
酊	tiŋ1	
酋	ɕiou2	
酌	tʂuo1	
配	pʰei5	
酒	tɕiou3	
酗	ɕy1	
酣	xæ̃1	
酤	ku1	
酥	sou1	
酩	p{ʰ}iŋ2	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酶	mei2	
酷	kʰu1	
酸	ɕyæ̃1	
釅	niæ̃5	
釀	ʐaŋ3	面食等柔而劲道
醃	niæ̃1	
醇	tsʰʮei2	
醉	tsuei5	
醋	tsʰou5	
醒	ɕiŋ3	
醜	tʂʰou3	
醢	xæ3	
醪	lau2	
醴	li3	
醺	ɕyei1	
采	tsʰæ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tsʰʯəŋ5	
重	tsʰʯəŋ2	~复
野	ia3-	
野	iε3	
量	liaŋ2	
量	liaŋ5	大~
金	tɕiei1	
釜	fu3	
鑾	lyæ̃24	
鏨	tsʰæ̃5-	
鎋	ɕia2	
鎏	liou2	
鏊	ŋau5	
鏖	ŋau1	
鐾	pi5	
鐾	pi1	~斗:犁镜
鑫	ɕiei1	
钁	tɕyo1	
針	tɕei1	
釘	tiŋ1	
釘	tiŋ5	~钉子
釺	tɕ{ʰ}iæ̃1	
釧	tsʰʮæ̃21	
釤	sæ̃5	
釣	tiau5	
釵	tsʰæ1	
鈣	kæ5	
鈍	tuei5	
鈔	tsʰau1	
钟	tsʯəŋ1	
鈉	na1	
鋇	pei5	
鋼	kaŋ1	
鑰	yo1	
欽	tɕ{ʰ}iei1	
鈞	tɕyei1	
鎢	u1	
鉤	kou1	
鉤	kou2-	动词
鈕	niou3	
鈀	pʰa2	
鈺	y1	
錢	tɕ{ʰ}iæ̃2	
錢	tɕ{ʰ}iæ̃5-	榆~~:榆钱
鉗	tɕ{ʰ}iæ̃2	
鉢	po1	
鈸	pʰo2-	
鉞	yo1	
鑽	tɕyæ̃21	
鑽	tɕyæ̃44	~子
鉀	tɕia1	
鐵	tʰiε1	
鉑	po1	
鈴	liŋ2	
鑠	tʂʰuo2	
鉛	tɕ{ʰ}iæ̃1	
鉚	mau3	~钉
鉋	pʰau5	
鐸	tʰuo2-	
鐃	nau2	
鐺	taŋ3	
鐺	tʂ{ʰ}eŋ1	电饼~
銅	tʰuəŋ2	
鋁	ly3	
銱	tiau5	
鎧	kʰæ3	
鍘	tsʰa2-	
鍘	tsa2	
鋌	t{ʰ}iŋ3	
鏵	xua2	
銘	p{ʰ}iŋ2	
錚	tseŋ1	
鉸	tɕiau3	
鏟	tsʰæ̃3	
銃	tsʰʯəŋ5	
銨	ŋæ̃1	
銀	niei2	
鑄	tau5-	
鑄	tsʮ5	
鋪	pʰu1	~开
鋪	pʰu5	店~
鏈	liæ̃5	
銷	ɕiau1	
鎖	suo3	
鋤	tsʰou2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo1	
鋒	feŋ2	
鋅	ɕiei1	
銳	zʮei5	
鋃	laŋ2	
錯	tsʰuo1	~误
錯	tsʰuo5	~开
錨	mau2	
錛	pei1	
錁	kʰuo5	
錕	kʰuei1	
錮	ku1	
鑼	luo2	
錘	tsʰʮei2	
錘	tsʰʮei3	~子:打墙或土坯的工具
錐	tsʮei1	
鍁	ɕiæ̃1	
錠	t{ʰ}iŋ5-	
鍵	tɕiæ̃55	
鋸	tɕy5	
錳	meŋ3	
鍇	kʰæ3	
鏘	tɕ{ʰ}iaŋ1	
鍬	tɕ{ʰ}iau1	
鍾	tsʯəŋ1	
鍛	tuæ̃5	
鍍	tou5	
鎂	mei3	
鎮	tɕei5	
鑷	niε1	
鎳	niε1	
鎬	kau1	
鎬	xau1	~京
鎊	paŋ5	
鏢	piau1	
鏞	yŋ2	
鏡	tɕiŋ5	
鏃	tsou2	
鏇	ɕyæ̃5	
鐐	liau5	
鐙	teŋ5	
鑊	xuo1	
鐲	tsuo2	
鐲	tsʰuo2	
鐲	sʮo2	又读
鐮	liæ̃2	
鑣	piau1	
鑞	la1	
鑱	tsʰæ̃2	刀剑等锋利
鑲	ɕiaŋ1	
長	tʂ{ʰ}aŋ2	~短
長	tʂaŋ3	~大
門	mei2	
閂	sʮæ̃21	
閂	sʮæ̃44	~~:门钌铞
閃	ʂæ̃3	
閆	iæ̃2	
閉	pi5	
問	vei5	
闖	tsʰʮaŋ3	
閏	zʮei5	
闈	uei3	
闲	xæ̃2-	
闲	ɕiæ̃2	
闲	kæ̃5-	~得乏味
間	tɕiæ̃1	
間	tɕiæ̃55	~断
閔	miei3	
悶	mei5	
鬧	nau5	
閨	kuei1	
聞	vei2	
閩	miei3	
閭	ly3	
閥	fa2	
閣	kɤ1	
閡	xæ1	
閫	kʰuei5	
閱	yo1	
閬	laŋ2	
閹	iæ̃3	
閻	iæ̃2	
闡	ʂæ̃2	
闌	læ̃2	
闊	kʰuo1	
闋	tɕ{ʰ}yo1	
闔	xuo2	
闕	tɕ{ʰ}yo1	
闞	xæ̃3	
阜	fu3	
隊	tuei5	
阡	tɕ{ʰ}iæ̃1	
阮	zʮæ̃52	
阱	tɕiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	niei1-	
陰	iei1	
陣	tɕei5	
階	tɕiæ1	
阿	a1	
阿	uo1	~胶
陀	tʰuo2	
陂	pi1	
陂	pʰi2	黄~
附	fu5	
際	tɕi5	
陸	lou1	
隴	luəŋ3	
陳	tɕ{ʰ}ei2	
陘	ɕiŋ2	
陌	mei1	
降	ɕiaŋ2	
降	tɕiaŋ5	~低
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi1	
陟	tʂʅ5	
陡	tou3	
院	yæ̃5	
除	tsʰʮ2	
隕	yei3	
陪	pʰei2	
陲	tsʰʮei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiæ̃5	
