#漢字	音標	解釋
趨	tʰy1b	
趟	tʃʰœŋ3	
趣	tʰy5	
足	θuk7a	
趼	kan3	
趾	tʃi3	
躍	jœk7c	
跌	tit7a	
跑	pʰau3	
跛	pɐi1a	
距	ky4	
跟	kɐn1a	
跨	kʷʰa5	
跪	kʷɐi6	
路	lu6	
跳	tʰiu5	
踐	θin4	
踏	tap8a	
踢	tʰek7a	
蹤	θuŋ1a	
踱	tu6	
蹄	tʰɐi2	
躡	nip8b	
蹲	θyn1a	
躁	tʰɐu5	
身	ʃɐn1a	
躬	kuŋ1a	
躱	tœ3	
車	ky1a	~马炮
車	tʃʰɛ1b	~辆
軋	tʃat7c	
軌	kʷɐi3	
軒	in1a	
轉	tʃyn5	
輪	lɐn2	
軟	ȵyn4	
轟	kʷɐŋ1a	
軸	tʃuk8b	
輕	heŋ1b	
載	θɔ5	
轎	kiu6	
較	kau3	
輔	fu6	
輛	lɛŋ5	
輩	pui5	
輝	kʷʰɐi1b	
輯	tʰɐp7a	
輸	ʃy1a	
轅	yn2	
轄	hɐt8b	
辛	θɐn1a	
辭	θi2	
辟	pʰek7b	
辣	lat8a	
辨	pin6	
辯	pin6	
辮	pin4	
辰	tʃʰɐn2	
辱	juk8b	
邊	pin1a	
遼	liu2	
達	tat8a	
遷	tʰin1b	
迂	y1a	
迅	θɐn5	
過	kʷɔ5	
邁	ma4	
迎	ŋeŋ2	
運	wɐn6	
近	kɐn4	
還	wan2	
進	θɐn5	
遠	yn4	
違	wɐi2	
連	lin2	
遲	tʃʰi2	
迥	kʷeŋ4	
迫	pek7a	
述	ʃɐt8b	
迷	mɐi2	
迹	θek7a	
追	tʃui1a	
退	tʰui5	
送	θuŋ5	
適	ʃek7a	
逃	tʰɐu2	
逆	ŋek8b	
選	θyn3	
遜	θyn1a	
透	tʰɐu5	
逐	tʃuk8b	
遞	tɐi6	
途	tʰu2	
逗	tɐu6	
通	tʰuŋ1b	
逝	tʃɐi6	
逞	tʃʰeŋ3	
速	tʰuk7b	
造	θɐu4	
逢	fuŋ2	
逵	kʷʰɐi2	
逸	jɐt8b	
逼	pek7a	
遁	tɐn6	
遇	ȵy6	
遍	pʰin5	
道	tɐu6	
遺	wɐi2	
遭	θɐu1a	
遮	tʃɛ1a	
遵	θɐn1a	
避	pi6	
邀	iu1b	
鄧	tɐŋ6	
那	na6	
邦	pœŋ1a	
邪	θɛ2	
郵	jɐu2	
邵	tʃiu6	
鄒	θɐu1a	
鄰	lɐn2	
郁	juk7a	
郊	kau1a	
郎	lœŋ2	
鄭	tʃeŋ6	
郡	kʷɐn6	
部	pu6	
都	tu1a	
鄂	ŋœk8a	
鄙	pʰi3	
酉	jɐu4	
酌	tʃɛk7c	
配	pʰui5	
酒	θɐu3	
酥	θu1a	
酬	tʃʰɐu2	
醬	θɛŋ5	
酵	hau1b	
酷	kuk8b	
酸	θyn1a	
醃	jip7a	
醇	ʃɐn2	
醉	θui5	
醋	tʰu5	
醒	θeŋ3	
醮	θiu5	
采	tʰɔ3	
釋	ʃek7a	
里	ly4	~外
里	li4	公~
重	tʃʰuŋ2	~复
重	tʃuŋ4	轻~
野	jɛ4	
量	lɛŋ2	~长短
量	lɛŋ6	数~
金	kɐm1a	
鑑	kam5	
針	tʃɐm1a	
釘	teŋ1a	
釣	tiu5	
釵	tʃʰa1b	
鈔	tʃʰau1b	
钟	tʃuŋ1a	
鋼	kœŋ5	
鑰	tʃɛk8a	
欽	jɐm1b	
鈞	kʷɐn1a	
鉤	ŋɐu1a	
鈀	pʰa2	
錢	θin2	
鉗	kʰɛm2	
鉢	put7a	
鈸	tʃʰau5	
鑽	θyn5	
鐵	tʰit7b	
鈴	leŋ2	
鉛	un2	
銅	tuŋ2	
鍘	tʃat8a	
銘	meŋ2	
鉸	kau3	
鏟	tʃʰan3	
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰu1b	
鏈	lin6	
銷	θiu1a	
鎖	θœ3	
鋤	tʃʰɔ2	
鍋	kʷɔ1a	
鏽	θɐu5	
鋒	fuŋ1a	
銳	tui4	
錯	tʰœk7c	
錫	θek7a	
鑼	lɔ2	
錘	tʃʰui2	
錐	tʃui1a	
錦	kʰɐm3	
錠	teŋ4	
鍵	kin6	
鋸	ky5	
鍬	tʰiu1b	
鍛	tyn6	
鎮	tʃɐn5	
鑷	nɛp7c	
鎔	juŋ2	
鏡	keŋ5	
鐙	tɐŋ5	
鑊	wœk8b	
鐲	tʃœk7c	
鐮	lim2	
鑲	θɛŋ1a	
長	tʃʰɛŋ2	~度
長	tʃɛŋ3	生~
閂	kʷʰɐŋ3	
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰœŋ3	
閏	ȵɐn6	
闲	han2	
間	kan5	~断
間	kan1a	中~
悶	mun6	
閘	tʃap8a	
鬧	nau6	
閨	kʷi1a	
聞	mɐn2	
閩	mɐn4	
鬮	kɐu1a	
閲	yt8b	
閹	jim1a	
閻	ȵim2	
闊	fut7b	
隊	tui6	
防	fœŋ2	
陽	jɛŋ2	
陰	jɐm1a	
陣	tʃɐn6	
階	ka1a	
阻	tʃɔ3	
阿	a3	~哥
阿	ɔ1a	~胶
附	fu6	
際	θɐi5	
陸	luk8b	
陳	tʃʰɐn2	
陋	lɐu6	
陌	pak7c	
降	kaŋ5	
限	an4	
陝	ʃim3	
陛	pɐi6	
陡	tɐu3	
院	un2	
除	tʃʰy2	
險	jim3	
陪	pʰui2	
陵	leŋ2	
陶	tʰɐu2	
隆	luŋ2	
隨	θui2	
隱	jɐn3	
隔	kak7c	
障	tʃɛŋ5	
隧	ʃui6	
隶	tɐi6	
難	nan2	~易
難	nan6	遇~
雀	θɛk7c	
雁	ŋa6	
雄	huŋ2	
雅	ŋa4	
集	θɐp8b	
雇	ku5	
雉	tʃi2	
雌	tʰi1b	
雍	juŋ1a	
雛	tʃʰɔ1b	
雕	tiu1a	
雨	y4	
雪	θyt7a	
零	leŋ2	
雷	lui2	
霧	mu6	
需	θy1a	
霄	θiu1a	
震	tʃɐn5	
黴	mui2	
霍	kœk7c	
霜	ʃœŋ1a	
霞	ha2	
露	lu6	
霸	pa5	
青	tʰeŋ1b	
靖	θeŋ4	
靜	θeŋ4	
非	fi1a	
靠	kʰau5	
面	min6	
革	kak7c	
靴	hœ1a	
鞋	ha2	
鞍	ɔn1a	
鞭	pin1a	
韓	ɔn2	
韭	kɐu3	
音	jɐm1a	
韻	wɐn6	
韶	tʃiu6	
頁	jip7a	
頂	teŋ3	
項	hœŋ4	
順	ʃɐn6	
须	θy1a	
頑	ŋan2	
顧	ku5	
頓	tɐn6	
頒	pan1a	
頌	θuŋ6	
預	y6	
顱	lu2	
領	leŋ4	
頗	pʰɔ3	
頸	keŋ3	
頻	pʰɐn2	
穎	weŋ4	
顆	lɔ3	
題	tʰɐi2	
顔	ŋan2	
額	ŋak8a	
顛	tin1a	
顫	tʰan2	
顴	kun5	
風	fuŋ1a	
颶	θɐu3	
飄	pʰiu1b	
飛	fi1a	
食	ʃek8b	
餐	tʰan1b	
饥	ki1a	
飩	tʰɐn1b	
飯	fan6	
飲	ȵɐm3	
餞	θin6	
飾	ʃek7a	
飽	pau3	
飼	θi6	
餌	ȵi4	
饒	ȵiu2	
餉	jɛŋ3	
餅	peŋ3	
餓	ŋɔ6	
餡	am6	
館	kun3	
餿	θɐu3	
饞	θam2	
饃	mɔ1a	
餾	lɐu2	
饅	man6	
首	ʃɐu3	
香	jɛŋ1b	
馨	heŋ1b	
馬	ma4	
馱	tœ2	
馳	tʃʰi2	
驅	kʰy1b	
駁	pœk7c	
驢	ly2	
駛	θu3	
駒	kʰy1b	
駐	tʃy5	
駝	tœ2	
駕	ka5	
駡	ma6	
驕	kiu1a	
駱	lœk7c	
駭	ɔ4	
驗	ȵim6	
騎	kʰi2	
騙	pʰin5	
騷	θɐu1a	
驟	tʃau6	
骨	kʷɐt7a	
髓	θui2	
髓	ʃui6	
高	kɐu1a	
髻	kɐi5	
鬃	θuŋ1a	
鬢	pɐn5	
鬼	kʷɐi3	
魁	wui1b	
魂	wɐn2	
魄	pʰak7c	
魏	ŋɐi6	
魔	mɔ1a	
魚	ȵy2	
魯	lu4	
鮎	nim2	
鮑	pau1a	
鮮	θin1a	
鯉	li4	
鯽	θek7a	
鯨	keŋ1a	
鰓	θɔ1a	
鱉	œp8a	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1a	
雞	kɐi1a	
鳴	meŋ2	
鴉	a1a	
鴨	ap7c	
鴿	kœp7c	
鸞	lyn2	
鴻	uŋ2	
鵝	ŋɔ2	
鵡	mu4	
鵲	θɛk7c	
鷂	iu1b	
鶴	œk8a	
鸚	jeŋ1a	
鷹	jeŋ1a	
鹿	luk8b	
麝	tʃɛ6	
麥	mak8a	
麩	wu1a	
麻	ma2	
黃	wœŋ2	
黎	lɐi2	
黏	nim	
黑	hɐk7b	
默	mɐk8b	
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
鼾	ɔn5	
齈	nuŋ2	
齊	θɐi2	
齒	tʃʰi3	
齦	ŋɐn2	
龍	luŋ2	
龕	hɐm1a	
龜	kʷi1a	
