#漢字	音標	解釋
校	hau5	文，学~
株	tsu1	
栱	kən3	
樣	iɔŋ5	文，~板戏
樣	iũ5	白，~子
核	hɔʔ8	审~
核	haʔ8	文
核	hoʔ8	果子~
根	kən1	
格	ke7b	白
栽	tsai1	
桂	kui5	
桃	tʰɔ2	文，
桃	tʰo2	白，杨~
桅	ɡui1	
框	kʰɔŋ1	
框	kʰen1	门~
案	an5	文，~件
案	uã5	白，香~
桌	tsɔʔ7a	文
桌	tiɔʔ7a	文，~球
桌	to7b	白，~囝
桐	tɔŋ2	文
桐	tʰan2	白
桑	sɔŋ1	文
桓	huan2	
椏	a1	
橋	kieu2	
橋	kiau2	又，~牌
檜	kui5	
槳	tsiɔŋ3	文
樁	tɔŋ1	
樁	tsɔŋ1	文
樁	tsən1	白
桶	tʰɔŋ3	文
桶	tʰan3	白
桷	kaʔ7a	椽子
桸	hia4	粗~:粪勺
梁	liɔŋ2	文，栋~
梁	niũ2	白，上~
梅	muĩ2	文，~花
梅	m̩2	白
梓	tsɯ3	
梗	ken3	
梢	sau1	
梢	sue1	竹~:竹鞭
夢	bɔŋ5	文，~想
夢	ban5	白，做~
梧	ɡɔ2	
梨	li2	文，樊~花
梨	lai2	白
梭	so1	织布~
梯	tʰe1	文，~队
梯	tʰui1	白，楼~
械	hai5	
梳	sɔ1	文，~拢
梳	sue1	白，~头
檢	kian3	
棉	bian2	文，木~
棉	mĩ2	白，~花
棋	ki2	
棍	kon5	
棒	pʰɔŋ5	
棕	tsɔŋ1	文，~榈
棕	tsan1	白，~树
棚	pɔŋ2	
棠	tʰɔŋ2	文
森	sen1	
森	sən1	
棵	kʰo1	
棺	kuã1	
椅	i3	
椒	tsiau1	文
椒	tsieu1	白
椿	tsʰon1	
楔	siaʔ7a	白
楔	sue7b	白
楚	tsʰɔ3	
楝	lian5	
楞	len2	
楦	huan5	
楷	kʰai3	
楹	ĩ2	檩
樓	leu2	文
樓	lau2	白，~顶
概	kʰai5	
欖	nã3	橄~孙:重孙
楡	ɯ2	
榜	pɔŋ3	文，~样
榜	pan3	白，上~
榨	tsa5	~油
榫	son3	
榴	liu2	
榷	kʰɔʔ7a	
榻	tʰaʔ7a	
槌	tʰui2	
槌	tsʰui2	文
槌	tui2	白
槐	huai2	
檳	pen1	~榔
槽	tsɔ2	文
槽	tso2	白
樟	tsiɔŋ1	文，~树
樟	tsiũ1	白，~树
模	bɔ2	~子
橫	hen2	文，~行霸道
橫	huĩ2	白，~直
櫻	en1	
樵	tsʰiau2	
橄	kã3	~榄孙:重孙
橕	tʰĩ5	
橘	keʔ7a	
橙	tsʰen2	
橡	siɔŋ5	
櫓	lɔ3	
檀	tan2	文
檀	tʰan2	文，~板
檀	tuã2	白，~香
檐	ian2	
檗	paʔ7a	
檁	len3	
櫼	tsĩ1	
欠	kʰian5	
次	tsʰɯ5	
歡	huan1	文，联~
歡	huã1	白，~喜
欣	hən1	
欣	hen1	又
歐	eu1	
欲	iɔʔ8	
欹	ki2	
欺	kʰi1	
款	kʰuan1	
款	kʰuan3	
歇	hiaʔ7a	文，~后语
歇	hieu7b	白，~气
歉	kʰian5	
歌	kɔ1	文，~颂
歌	ko1	白，唱~
止	tsi3	
正	tsen1	文，~月
正	tsen5	文，公~
正	tsiã1	白，~月
正	tsiã5	白，~手
此	tsʰɯ3	
步	pɔ5	
歪	uai1	
死	sɯ3	文，生生~~
死	si3	白，~侬
殲	tsʰian1	
殃	iɔŋ1	
殆	tai5	
殉	son5	
殊	su1	
殘	tsʰan2	
殮	lian3	
殕	pʰu3	生~:发霉
殖	seʔ8	
殯	pen5	
段	tuan5	
殷	en1	
殼	kʰɔʔ7a	
殿	tian5	
毀	hui3	
轂	kɔ3	车~:车轮
母	bɔ3	文，~亲
母	beu3	文，~亲
母	bu3	白，鸡~
每	muĩ3	
毒	tɔʔ8	
比	pi3	
畢	peʔ7a	
斃	pe5	文
斃	pi5	白
毛	mãu2	文，~笔
毛	bən2	白，鸡~
毡	tsian1	
毫	hɔ2	文
毫	ho2	白
毯	tʰan3	
毽	kian5	
氈	tsian1	
氏	si5	
民	ben2	
气	kʰi5	文，空~
气	kʰui1	白，喘~
水	sui3	文，~分
水	tsui3	白，滚~
永	en3	
汀	tʰen1	
汁	tseʔ7a	
汁	tseʔ7a	文
汁	tsaʔ7a	白
求	kiu2	
汆	tsʰuan1	
汇	hue5	
汇	hui5	文
漢	han5	
汗	han5	文，~青
汗	kuã5	白
汝	lɯ3	你
汞	kɔŋ5	
江	kan1	
江	kɔŋ1	
池	tsi2	文
池	ti2	白
污	ɔ1	
湯	tʰɔŋ1	文，金~
湯	tʰən1	白，菜~
汪	ɔŋ1	
汰	tʰua7b	清水漂洗
沃	eu5	~水:烧水
沃	ɔʔ7a	文，肥~
沃	aʔ7a	白，~水:浇水
沈	sen3	
沉	tsen2	文
沉	ten2	白
沌	ton5	
沓	tʰa4	摞
沕	bi5	
沙	sa1	文，~发
沙	sua1	白，~子
溝	keu1	文，~通
溝	kieu1	文，~通
溝	kau1	白，水~
沒	bɔʔ8	沉~
漚	eu5	文:久浸水中
漚	au3	白:久浸水中
沫	buaʔ8	
河	hɔ2	文
河	ho2	白
油	iu2	
治	ti5	
治	tsi5	
治	tʰai2	杀
沼	tsiau3	
沾	tsian1	
沿	ian2	
泄	siaʔ7a	白
泄	sia7b	白，~腹肚:泻肚子
泅	siu2	游水
泉	tsuan2	文
泉	tsuã2	白
泊	pɔʔ8	
泔	kan1	
法	huaʔ7a	
法	huã7b	
法	hua7b	白
泛	huan5	
泡	pʰa4	
泡	pʰau5	
波	pʰɔ1	文
波	pʰo1	白
泣	kʰeʔ7a	
泥	nĩ2	
注	tsu5	~解
淚	le5	
泰	tʰai5	
泳	en3	
瀉	sia5	
潑	pʰuaʔ7a	文，活~
潑	pʰua7b	白，~水
澤	tsaʔ8	
潔	kiaʔ7a	
洋	iɔŋ2	文，~溢
洋	iũ2	白，~油
洒	sua3	
洗	se3	文，~礼
洗	sue3	白，~手
洘	kʰo7b	稠
洛	lɔʔ8	
洞	tɔŋ5	
津	tsen1	
洪	hɔŋ2	文，~水
洪	an2	白:姓
洲	tsiu1	
活	uaʔ8	文，~泼
活	ua4	白，死~
洽	hiaʔ8	
派	pʰai5	
流	liu2	文，~氓
流	lau2	白
淺	tsʰian3	
漿	tsiɔŋ1	文
漿	tsiũ1	白
澆	kiau1	
濁	tsɔʔ8	
測	tsʰeʔ7a	又
測	tsʰaʔ7a	白
濟	tsi5	
渾	hon2	
滸	hɔ3	
濃	lɔŋ2	
浙	tsiaʔ7a	
浜	pɔŋ1	
浦	pʰɔ3	
浩	hɔ5	
浪	lɔŋ5	文，~费
浪	lan5	白，水~
浮	hu2	文，~肿
浮	pʰu2	白，~桥
浴	iɔʔ8	文，淋~
浴	eʔ8	白，洗~
海	hai3	
浸	tsen5	
涂	tʰɔ2	泥土
涂	tɔ2	涂抹
消	siau1	
涉	siaʔ8	
涌	iɔŋ3	
涎	sian2	
濤	tʰɔ2	
澇	lau5	
潤	zon5	
澗	kan5	
漲	tsiɔŋ3	文
澀	siaʔ7a	
澀	seʔ7a	
涯	ɡai2	
液	eʔ8	
液	sieu4	手~:手汗
淆	hau2	
淋	len2	文，~巴
淋	lan2	白，~雨
淑	siɔʔ7a	
淘	tʰɔ2	
淡	tan5	文，~季
淤	ɯ1	
淮	huai2	
深	sen1	文
深	tsʰen1	白
混	hon5	
淹	ian1	
添	tʰian1	文，~丁
添	tʰĩ1	白，~饭
淸	tsʰen1	文，~冷
淸	tsʰĩ1	白，~明
淵	uan1	
漸	tsian5	
漁	ɡɯ2	
滲	sen5	
渠	kɯ2	
渡	tɔ5	
渣	tsa1	文
渣	tse1	白
溫	on1	
港	kan3	
港	kɔŋ3	又
渴	kʰaʔ7a	
渴	kʰɔʔ7a	
游	iu2	
渺	biau3	
湖	hɔ2	文
湖	ɔ2	白
湘	siɔŋ1	
湮	en1	
灣	uan1	
溼	seʔ7a	
濺	tsian5	
溉	kʰai5	
源	ɡuan2	
溜	liu1	~走
溜	liu5	滑
溪	kʰe1	文，清~
溪	kʰue1	白，~水
溺	leʔ8	
滂	pʰɔŋ1	
滋	tsɯ1	
滑	uaʔ8	文
滑	ua4	白
滑	kɔʔ8	白，~溜
滓	tsɯ3	
滔	tʰo1	
滾	kon3	
滯	tsi5	
滿	buan3	文，自~
滿	muã3	白
濾	lɯ5	
濫	lan5	
灘	tʰan1	文
灘	tʰuã1	白
滴	teʔ7a	文，点~
滴	ti7b	白，一~水
漂	pʰiau5	~亮
漂	pʰiau1	文，~浮
漂	pʰiau3	文，用水浸泡
漂	pʰieu1	白，~浮
漂	pʰieu3	白，用水浸泡
漆	tsʰeʔ7a	文，~黑
漆	tsʰaʔ7a	白，油~
漏	leu5	文
漏	lau5	白，~雨
演	ian3	
漖	ka5	(粥)稀
漤	lan3	
漫	buan5	
潘	pʰuan1	姓
潘	pʰon1	泔水
潘	pʰuã1	白
潛	tsʰian2	
潭	tʰan2	
潮	tsʰieu2	
潮	tsʰiau2	又
澄	ten2	
澄	ten5	
澄	tsen2	~清
澎	pʰon2	
澡	tsau3	
澳	ɔ5	
澹	tan2	湿
激	keʔ7a	
瀑	pʰɔʔ7a	
灌	kuan5	
火	ho3	文
火	hɔ̃3	文，~气
火	hə3	白，起~
滅	biaʔ8	
燈	ten1	
灰	hui1	文，~色
灰	hu1	火~:火烬
灰	hə1	白，~水
靈	len2	
竈	tsau5	
灸	kiu5	
災	tsai1	
燦	tsʰan5	
爐	lɔ2	
炊	tsʰui1	文，~事
炊	tsʰə1	白，蒸
炎	ian2	
炒	tsʰau3	文，~作
炒	tsʰa3	白，~菜
炕	kʰɔŋ5	
炙	tseʔ7a	
炭	tʰan5	文
炭	lan5	文
炭	tʰuã5	白
炮	pʰau5	
炸	tsa5	
點	tian3	
爛	nuã5	
爛	lan5	文，灿~
烈	liaʔ8	
烊	iũ2	白
烊	iɔŋ2	融化
烘	hɔŋ1	文，~托
烘	han1	白，~火
烙	lɔʔ8	
燭	tse7b	
燭	tsiɔʔ7a	文，~光
燭	tseʔ7a	白
烟	ian1	
烤	kʰɔ3	
煩	huan2	
燒	siau1	文
燒	sieu1	白
燙	tʰən5	
燙	tʰɔŋ5	文
燙	tʰan5	白
熱	ziaʔ8	
烰	pu2	煨
烹	pʰon1	
焉	ian1	
焊	han5	
煥	huan5	
焙	pue5	文
焙	pə5	白，~茶
焚	hon2	
焦	tsiau1	文，~急
焦	ta1	白，干
焰	ian5	
焰	iã5	火~虫:萤火虫
然	zian2	
煎	tsian1	文，油~
煎	tsuã1	白，~药
煞	saʔ7a	
煠	sa4	清水煮
煤	muĩ2	
照	tsiau5	文，执~
照	tsieu1	白，~相
煨	ui1	
煮	tsɯ3	
熄	seʔ7a	
熊	hiɔŋ2	文
熊	hen2	白
熏	hon1	
熟	siɔʔ8	文，~悉
熟	seʔ8	白，煮~
熨	on5	
熨	oʔ7a	~斗
熬	ɡɔ2	
熬	ŋãu2	
燃	zian2	
燎	liau2	
燕	ian1	~山
燕	ian5	文，莺莺~~
燕	ĩ5	白，~囝:燕子
爆	pɔ5	文，~发
爆	pau5	白
爪	tsau3	文
爪	ziau3	骹~:爪子
爬	pʰa2	文，~行
爬	pe2	白，~来~去
愛	ai5	
爵	tsiɔʔ7a	
父	hu5	文，~母
父	hu4	白，师~
爺	ia2	
爸	pa1	
爸	pe5	~囝老岁:爷儿俩
爸	pe1	后~:继父
爹	tia7b	len32~:父亲面称
爽	sɔŋ3	
爿	pan2	
爿	puĩ2	
爿	puĩ5	大~:左边
片	pʰian5	文，~面
片	pʰĩ5	白，刀~
版	pan3	
牌	pai2	
牘	tɔʔ8	
牙	ɡa2	文，~刷
牙	ɡe2	白，獠~
牛	ŋiũ2	文
牛	ɡu2	白
牡	beu3	
牢	tiau2	牛~:牛圈
牧	bɔʔ8	
物	oʔ8	又
物	bɔʔ8	文，文~
物	bən3	白，~件
牯	kɔ3	
牲	sen1	
牲	sĩ1	
牲	tsen1	~牲:牲口
牽	kʰian1	文，~连
牽	kʰan1	白，~手
牸	tsʰɯ5	
特	taʔ8	
犀	se1	
犁	li2	文
犁	lue2	白
犢	tɔʔ8	
犬	kʰuan3	
犬	kʰen3	又
犯	huan5	
狀	tsɔŋ5	文，~元
狀	tsən5	白，告~
猶	iu2	
狂	kɔŋ2	
狂	kʰɔŋ2	又
狄	teʔ8	
狐	hɔ2	
狗	keu3	文
狗	kau3	白
狡	kau3	
獨	tɔʔ8	
狹	haʔ7a	
狹	hiaʔ8	文，~隘
狹	ue4	白
獅	sɯ1	文
獅	sai1	白
獄	ɡiɔʔ8	文
獄	ɡeʔ8	白
狸	li2	
狼	lɔŋ2	
獵	liaʔ8	文，涉~
獵	laʔ8	白，拍~
猛	ben3	
猜	tsʰai1	
猝	tsʰɔʔ7a	
豬	tɯ1	
貓	miãu1	文，熊~
貓	niãu1	白，~囝
獻	hian5	
猴	heu2	文，猿~
猴	kau2	白
猴	kãu2	白，又，~狲
猾	uaʔ8	文
猾	ua4	白
獺	tʰa7b	
玄	hian2	
玄	huan2	
率	leʔ8	效~
玉	ɡiɔʔ8	文，~山县
玉	ɡeʔ8	白，~石
王	ɔŋ2	
玩	ɡuan3	
環	huan2	
環	huan2	文，连~画
環	kʰuan2	白，铁~
現	hian5	
璽	si3	
玻	po1	
珊	san1	
珍	ten1	又
珍	tsen1	又
珠	tsu1	文，宝~
珠	tsiu1	白，目~
班	pan1	
球	kiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	tsɔʔ7a	
琴	kʰen2	
琵	pi2	
瓊	ken2	
瑕	ha2	
瑞	zui5	
瑞	sui5	又
瑟	seʔ7a	
瓜	kua1	文，~分
瓜	kue1	白，西~
瓠	pu2	番~:南瓜
瓢	pʰiau2	文
瓢	pieu2	白
瓣	pan5	
瓤	ziɔŋ2	
瓤	liɔŋ2	文
瓤	lən2	白，瓜~
瓦	ua3	文，~解
瓦	hia4	白，厝~
瓮	ɔŋ5	文，~中捉鳖
瓮	an5	白，酒~
甌	au1	
甌	eu1	
甁	pan2	
甁	pen2	
瓷	tsʰɯ2	
甘	kan1	
甚	sen5	
甜	tʰian2	文，~蜜
甜	tĩ1	白，真~
生	sen1	
生	sen1	文，花~
生	tsʰĩ1	白:不熟
生	sĩ1	白，~囝
甥	sen1	
用	iɔŋ5	文，作~
用	en5	白，~钱
甩	suai3	
甫	pʰue3	面~:脸颊
甬	iɔŋ3	
田	tian2	
由	iu2	
甲	kaʔ7a	文
甲	ka7b	白
申	sen1	
電	tian5	
男	lan2	
畫	hua5	文，~家
畫	ue5	白，图~
甽	tson5	水~:水渠
暢	tʰiɔŋ5	
界	kai5	文，世~
界	kue5	白，满四~
畏	ui5	
留	liu2	文，挽~
留	lau2	白，~客
畚	pon1	
畜	hiɔʔ7a	~牧
畜	tʰiɔʔ7a	文，六~
畜	tsʰiɔʔ7a	文，六~
畜	tʰeʔ7a	白，~生
畜	heʔ7a	白，~种
略	liɔʔ8	
番	huan1	
番	han1	~薯
疆	kiɔŋ1	
疏	sue1	
疑	ɡi2	
疔	ten1	
疕	pʰi3	草埔~:草坪
療	liau2	
疝	san5	
瘧	ɡiɔʔ8	
瘍	iɔŋ2	文
瘍	iũ2	白
疤	pa1	
疥	kai5	文
疥	kue5	白
疫	eʔ8	文，防~
疫	ia4	白，瘟~
瘡	tsʰɔŋ1	文，~痍
瘡	tsʰən1	白，痔~
疲	pʰi2	
疵	tsʰɯ1	
疸	tã3	
疹	tsen3	
疾	tseʔ8	
病	pen5	文，~理
病	pĩ5	白，生~
症	tsen5	
癰	iɔŋ1	
痒	iɔŋ3	文，不关痛~
痒	tsiũ4	白
痔	tsi5	文
痔	ti5	白
痕	hən2	
痗	m̩2	出~:出麻疹
痛	tʰɔŋ5	文，~苦
痛	tʰiã5	白，伤~
痞	pʰi3	文，地~
痞	pʰai3	白
痢	li5	
痣	tsi5	文
痣	ki5	白
痰	tʰan2	
痱	hui5	文
痱	pui5	白
癡	tsʰi1	
痹	pi5	
瘟	on1	
瘦	seu5	
瘴	tsiɔŋ5	
癀	hɔŋ2	发~:发炎
癌	ai2	
癖	pʰeʔ7a	文
癖	pʰia7b	白
癩	laʔ8	
癬	sian3	
癲	tian1	
癸	kui3	
癸	kui5	
登	ten1	
白	paʔ8	文，~色恐怖
白	pe4	白，~布
百	paʔ7a	文
百	peʔ7a	文，~货
百	pa7b	白，一~
的	ləʔ8	
的	teʔ7a	目~
皆	kai1	
皇	hɔŋ2	
皖	uan3	
皮	pʰi2	文，~蛋
皮	pʰə2	白，肉~
皺	tsiu5	
皿	ben3	
盂	ɯ2	
盅	tsɔŋ1	
盆	pʰuan2	文
盆	pʰon2	白
盈	en2	
益	eʔ7a	
益	e7b	
盞	tsan3	文
盞	tsuã3	白，酒~
鹽	ian2	
鹽	sĩ5	
監	kan1	
監	kan1	~牢
盒	aʔ8	
盔	kʰui1	
盖	kai5	文，~世
盖	kua5	白，鼎~
盜	to5	
盤	puan2	文，~点
盤	pʰuan2	文，~古
盤	puã2	白，手~:手背
盤	pʰuã2	白，茶~
盛	sen2	~满
盛	sen5	文，兴~
盛	siã5	白
盟	ben2	
盬	kɔ3	
目	iã3	
目	kʰue7b	
目	nĩ7b	
目	bɔʔ8	文，节~
目	baʔ8	白，~珠
盲	bɔŋ2	文，文~
盲	mĩ2	白，青~:青光眼
直	teʔ8	
相	siɔŋ5	~貌
相	siɔŋ1	互~
盼	pʰan5	
盾	ton5	
省	sen3	~长
省	sen3	反~
省	sen3	节~
眉	bi2	
眉	muĩ2	
看	kʰan1	文，~守
看	kʰan5	文，观~
看	kʰuã1	白，~牛
看	kʰuã5	白，~戏
眞	tsen1	
眠	bian2	
眠	ben2	
眨	tsaʔ7a	
眩	hian2	
眩	hen2	晕
眯	bi1	
眶	kʰɔŋ1	
眷	kuan5	
眼	ɡan3	
着	to0	动词后附成分
着	tiɔʔ8	文，附~
着	tsiɔʔ7a	文，穿
着	to4	火燃
着	tieu4	白，~去:得去
着	tso7b	穿
睜	tsen1	
睛	tsen1	
睡	sui5	
督	tɔʔ7a	
睬	tsʰai3	
瞎	haʔ7a	
瞑	ben2	
瞒	buan2	文
瞒	muã2	白
瞖	i5	
瞧	tsʰiau2	
瞪	ten1	
瞪	ten5	
瞳	tɔŋ2	
瞻	tsian1	
瞿	kʰɯ2	
矛	beu2	
矛	mãu2	
矛	bau2	又
矢	si3	
知	tsi1	文
知	ti1	白
矩	kɯ3	规~
矯	kiau3	
短	tuan3	文，~期
短	tə3	白，长~
矮	ai3	文
矮	ue3	白
石	siaʔ8	~榴
石	seʔ8	文，结~
石	tsieu4	白，~头
矺	te7b	压
礬	huan2	
礦	kʰɔŋ5	
碼	be3	
砌	tsʰi5	
砍	kʰan3	
砑	ɡa5	
硏	len2	~槽
硏	ɡian3	~究
磚	tsuan1	文
磚	tsən1	白
硯	ɡian5	文，又
硯	hian5	文
硯	hĩ5	白
砣	tʰo2	
砧	tian1	
破	pʰɔ5	文，~坏
破	pʰo5	文
破	pʰua5	白，~了
硝	siau1	
硫	lau2	
硬	ɡen5	文，~性
硬	ŋĩ4	白，~直
確	kʰaʔ7a	
確	kʰɔʔ7a	
礙	ɡai5	
碎	sui5	文
碎	tsʰui5	白
碑	pi1	文
碑	pue1	白
碓	tui5	
碗	uã3	
碟	tiaʔ8	
碟	ti4	白，碗~
碧	peʔ7a	
碾	lian3	
磁	tsʰɯ2	
磅	pɔŋ3	
磉	sən3	
磉	sɔŋ3	
磨	bo2	文，~难
磨	mɔ̃2	文，~擦
磨	mɔ̃5	文，~面
磨	bua2	白，~刀
磨	bo5	白，石~
磬	kʰen5	
磷	len2	
示	si5	
禮	le3	
社	sia5	
祀	sɯ5	
祁	ki2	
祖	tsɔ3	
祝	tsiɔʔ7a	
神	sen2	
祠	sɯ2	
祥	siɔŋ2	
票	pʰiau5	文
票	pʰieu5	白
祭	tsi5	
祭	tse5	
禱	to3	
禍	hɔ5	
禍	ho5	
稟	pen3	
禁	ken1	~不住
禁	ken5	~止
祿	lɔʔ8	
禪	sian2	~宗
禪	sian5	~让
福	hɔʔ7a	
离	li2	
禽	kʰen2	
禾	hɔ2	
禾	ho2	
秀	siu5	
私	sɯ1	
禿	tʰɔʔ7a	
秉	pen3	
秋	tsʰiu1	~天
秋	tsʰiu1	~千
種	tsiɔŋ3	文，~族
種	tsiɔŋ5	文，播~
種	tsen3	白，留~
種	tsen5	白，~树
科	kʰɔ1	
科	kʰo1	
秒	biau3	
租	tsɔ1	
秤	tsʰen5	
秦	tsen2	
秧	iɔŋ1	文，~歌
秧	ŋ̍1	白，拍~
秩	tseʔ8	
秫	sɔʔ8	文
秫	tsoʔ8	白，~米
積	tseʔ7a	
稱	tsʰen1	~呼
稱	tsʰen5	相~
移	i2	
穢	hui5	
程	tʰen2	文，~序
程	tʰiã2	白，工~
稅	sue5	文，赋~
稅	sui5	文
稅	sə5	白，交~
稗	pai5	文，~官
稗	pʰue5	白，~草
稚	ti5	
稚	tsi5	
稠	tiu2	
稠	tsiu2	又
穩	on3	
稻	tɔ5	
稼	ka5	
稽	ki1	
稿	kɔ3	文
稿	ko3	白
穆	bɔʔ8	
穗	sui5	
穴	hiaʔ8	
究	kiu5	
窮	kiɔŋ2	文
窮	ken2	白
空	kʰɔŋ5	~闲
空	kʰɔŋ1	文，~气
空	kʰan1	白，~手
穿	tsʰuan1	文，~插
穿	tsʰen1	白，~针
穿	tsʰən1	白
突	tɔʔ8	
窄	tsaʔ7a	
窄	tsa7b	
竅	kʰiau5	~门
窯	ieu2	
窯	iau2	又
窖	kau5	
窗	tsʰɔŋ1	文，~户
窗	tʰan1	白，~囝
窗	tsʰən1	白，开天~
窘	kon5	
竄	tsʰuan5	
窩	o1	
窟	kʰoʔ7a	
窟	kʰo4	后脑~:后脑窝子
窺	kʰui1	
竇	tau5	
窨	en5	
立	leʔ8	
豎	su5	
站	tsan5	
競	ken5	
竟	ken5	
章	tsiɔŋ1	文，规~
章	tsiũ1	白，文~
童	tɔŋ2	
端	tuan1	文
竹	tiɔʔ7a	文
竹	teʔ7a	白
竿	kan1	文，立~见影
竿	kuã1	白，竹~
笊	tsua3	
笋	son3	
笑	siau5	文，见~
笑	tsʰieu5	白
笔	pe7b	
筧	kian3	白:以竹通水
笙	sen1	
笛	teʔ8	
笠	lue4	白，草~
符	hu2	
笨	pon3	
笨	pon4	
第	tuĩ5	~一
第	te5	文，门~
第	tue5	白，~一
笮	tsua7b	篾~:篾簟
箋	tsʰian1	
籠	lɔŋ2	
籠	liɔŋ2	文，牢~
籠	len2	白，~床
等	ten3	文，平~
等	tan3	白，~车
筋	kən1	
筏	huaʔ8	
筐	kʰɔŋ1	文
筐	kʰen1	白
筑	tiɔʔ7a	
筑	tsiɔʔ7a	又
筒	tɔŋ2	文
筒	tan2	白
答	taʔ7a	
策	tsʰaʔ7a	文
策	tsʰe7b	白
篩	sai1	文，~选
箏	tsen1	
筲	sau1	
筴	kaʔ7a	
筵	ian2	
筷	kʰuai5	
籌	tsiu2	文
籌	tiu2	白
签	tsʰian1	
簡	kan3	
箅	pi5	
箍	kʰɔ1	
箍	kʰu1	目珠:眼眶
算	suan5	文，计~机
算	sən5	白，~数
管	kuan3	文，~理
管	kən3	白，水~
籮	lo2	
簫	siau1	
箬	heʔ8	~婆:老鹰
箬	hieu4	叶子
箭	tsian5	文
箭	tsĩ5	白
箱	siɔŋ1	文
箱	siũ1	白
箸	tɯ5	筷子
篇	pʰian1	文，中~
篇	pʰĩ1	白，量词
簍	lau3	
篙	kɔ1	文
篡	tsʰuan5	
篦	pi5	
籃	lan2	文，~球
籃	nã2	白，菜~
篱	li2	
篷	pɔŋ2	
篷	pʰɔŋ2	
篾	biaʔ8	文
篾	bi4	白
簟	tian4	
簧	ɔŋ2	
簪	tsan1	
簸	po3	文
簸	pɔ5	文，颠~
簸	pua3	白，动词
簿	pʰɔ4	
籍	tseʔ8	
米	bi3	
籴	teʔ8	文
籴	tia4	白
类	lui5	
粉	hon3	
粒	leʔ8	文
粒	leʔ8	文，颗~
粒	liaʔ8	白，一~米
粗	tsʰɔ1	
粘	tsian1	
粙	tiu4	稻子
糶	tʰiau5	文
糶	tʰieu5	白
粟	siɔʔ7a	文:姓
粟	tsʰeʔ7a	白:稻谷
粟	seʔ7a	白，黄~:粟
粵	uaʔ8	
粥	tsiɔʔ7a	
糞	hon5	文，~土
糞	pon5	白，担~
糧	liɔŋ2	文，~草
糧	niũ2	白，~食
粳	ken1	
粹	tsʰui5	
糉	tsɔŋ5	文
糉	tsan5	白
精	tsen1	文，~神
精	tsĩ1	白，狐狸~
精	tsiã1	白
糊	hɔ2	文，~涂
糊	kɔ2	浆糊
糊	ɔ2	白，米~
糍	tsi2	秫米~:糍粑
糕	kɔ1	文
糕	ko1	白
糖	tʰɔŋ2	文，~衣
糖	tʰən2	白，白~
糙	tsʰɔ5	文，粗~
糙	tsʰo5	白，~米
糜	bi3	文，~烂
糜	bue2	烂
糜	bə2	白，稀饭
糜	mãi1	饭
糟	tsau1	文
糟	tso1	白
糠	kʰɔŋ1	文，糟~之妻
糠	kʰən1	白，~食
糯	lo5	
糯	nɔ̃5	
系	ki5	~鞋带
系	he5	关~
系	hi5	又
素	sɔ5	
索	sɔʔ7a	文，线~
索	so7b	白，~囝
緊	ken3	
紫	tsɯ3	
紫	tsi3	白
累	lui3	~积
累	lui5	连~
絮	sɯ5	
繁	huan2	
纂	tsuan3	
糾	kiu1	
紅	hɔŋ2	文，分~
紅	an2	白，~色
紂	tsiu5	
約	iɔʔ7a	
級	keʔ7a	
紉	zen5	
緯	ui5	
純	son2	
紗	sua1	
紗	sa1	文，~窗
紗	se1	白，棉~
綱	kɔŋ1	
納	laʔ8	
縱	tsɔŋ5	
紙	tsɯ3	文，笔墨~砚
紙	tsi3	文
紙	tsua3	白
紡	hɔŋ3	文，~织
紡	pan3	白，又
紡	pʰan3	白，~线
紐	liu3	
紐	niũ3	
線	sian5	文，~索
線	suã5	白，针~
練	lian5	
組	tsɔ3	
細	si5	文
細	se5	文，~心
細	sue5	白，小
織	tseʔ7a	
終	tsiɔŋ1	
縐	tsiu5	
絆	puan5	
紹	siau5	
經	ken1	
綁	pɔŋ3	
絨	ziɔŋ2	
結	kiaʔ7a	
結	kaʔ7a	白，拍~
繞	ɡiau3	
繪	hui5	
給	keʔ7a	供~
絡	lɔʔ8	
絡	la5	~腮胡
絕	tsuaʔ8	
絞	kau3	
統	tʰɔŋ3	
絹	kuan5	
繡	siu5	
綏	sui1	
繼	ki5	
繼	ke5	
績	tseʔ7a	功~
績	tsieu7b	棉~:棉花胎
緖	sɯ5	
續	siɔʔ8	
綽	tsʰiɔʔ7a	
繩	sen2	
維	i2	
維	ui2	
綿	bian2	
綢	tiu2	
綻	tsan5	
綠	liɔʔ8	文，~林
綠	leʔ8	白，~色
綴	tsui5	
緬	bian3	
纜	lan3	
緞	tuan5	
緩	uan3	
縷	lɯ3	
編	pian1	文，主~
編	pĩ1	白，~草帽
緣	ian2	
緣	uan2	
縛	pʰɔʔ8	文，束~
縛	paʔ8	白:捆
縫	hɔŋ2	文，裁~
縫	hɔŋ5	文，一条~
縫	pan2	白，~衫
縫	pʰan5	白，一条~
纏	tian2	
纏	tsʰian2	又
縊	i5	
纓	en1	
縮	siɔʔ7a	
繮	kiɔŋ1	
繰	tsʰiau1	~边:贴衣边
繳	kiau3	
缸	kɔŋ1	文
缸	kən1	白
缺	kʰə7b	
缺	kʰeu7b	
缺	kʰi7b	~喙:豁唇子
缺	kʰuaʔ7a	文，~点
罅	hia4	
罐	kuan5	
网	bɔŋ3	文
网	ban4	白
罕	han3	
