#漢字	音標	解釋
玲	lin2	
璽	ɕiᶽ3	
玻	pʊ1	
珀	pʰɑʔ7	
珊	suæ̃1	
珍	tsən1	
珠	tsəuᵝ1	
珩	xən2	
班	pæ̃1	
琿	xuɛ1	
球	tɕʰiʏ2	
理	lɪ3	
琉	lɤɯ2	
琍	lɪ2	
瑣	sʊ3	
琢	tsuɑʔ7	
琥	xəuᵝ3	
琦	tɕʰiᶽ2	
琨	kʰuən1	
琴	tɕʰin2	
琵	pʰiᶽ2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑛	in1	
瑞	suɛ5	
瑟	səʔ7	
璦	yɪ̃2	
瑾	tɕin3	
璇	ɕyɪ̃2	
璋	tsɑŋ1	
璐	ləuᵝ5	
璜	xuɑŋ2	
璧	piəʔ7	
璨	tsʰæ̃5	
瓜	kua1	
瓢	pʰiʊ2	
瓣	pæ̃5	
瓤	ʐɑŋ2/zɑŋ2	
瓦	ua3	
甌	ɤɯ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kæ̃1	
甚	sən5	
甜	tʰiɪ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suʌ3	
甫	pʰu3	
甬	ioŋ3	
田	tʰiɪ̃2	
由	iʏ2	
甲	tɕiæʔ7	
申	sən1	
電	tiɪ̃5	
男	læ̃2	
甸	tiɪ̃5	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiʌ5	
畏	uɛ5	
留	lɤɯ2	
畜	tsʰɔʔ7	(~牲)
畜	ɕiɔʔ7	(~牧)
略	liɛʔ7	
番	fæ̃1	
疆	tɕiɛ̃1	
疏	səuᵝ1	
疑	tɕiʏ1	
療	tin1	
療	liʊ2	
療	tɕiɪʔ7	
疙	kəʔ7	
疚	tɕiʏ1	
疝	suæ̃1	
瘍	iɛ̃2	
疤	pa1	
疥	tɕiʌ5	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疱	pʰɔ5	
疲	pʰiᶽ3	
疵	tsʰɿ5	
疹	tsən3	
疼	tʰən2	
疽	tɕiᵊuᵝ1	
疾	xɤɯ2	
疾	tɕiəʔ7	
病	pin5	
症	tsən5	
癰	ioŋ1	
痙	tɕin5	
痒	iɛ̃3	
痔	tsɿ5	
痕	xən2	
痘	tɤɯ5	
痛	tʰoŋ5	
痢	lɪ5	
痢	læʔ7	
痣	tsɿ5	
瘓	xʊ̃5	
痰	tʰæ̃2	
痱	fɛ5	
癡	tsʰɿ1	
痹	pʰiᶽ3	
瘀	iᵊuᵝ1	
瘁	tsʰɛ5	
瘮	sən5	(~人)
瘻	lɤɯ5	
瘟	uən1	
瘤	lɤɯ2	
瘦	sɤɯ5	
瘩	tæʔ7	
癟	piɪʔ7	
癱	pæ̃1	
癱	tʰæ̃1	
瘴	tsɑŋ5	
瘸	tɕʰia1	
癌	ʌ2	
癜	tiɪ̃5	
癩	lʌ5	
癬	ɕyɪ̃3	
癲	tiɪ̃1	
登	tən1	
白	pɔʔ7	
百	pɔʔ7	
的	tiəʔ7	
皆	tɕiʌ1	
皇	xuɑŋ2	
皋	kɔ1	
皎	tɕiʊ3	
皚	ʌ2	
皓	xɔ5	
皖	ʊ̃3	
皮	pʰiᶽ2	
皺	tsɤɯ5	
皴	tsʰən1	
皿	min3	
盂	iᵊuᵝ2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	iəʔ7	
盍	xʊʔ7	
盎	ɑŋ5	
盞	tsæ̃3	
鹽	iɪ̃2	
監	tɕiɛ̃1	(~牢)
監	tɕiɛ̃5	(国子~)
盒	xʊʔ7	
盔	kʰuɛ1	
盖	kʌ5	
盜	tɔ5	
盤	pʰʊ̃2	
盛	tsʰən2	(~满)
盛	sən5	(~大)
盟	moŋ2	
盥	kʊ̃5	
目	mɔʔ7	
盱	ɕiᵊuᵝ1	
盲	mɑŋ2	
直	tsəʔ7	
相	ɕiɛ̃1	
相	ɕiɛ̃5	
盹	tsən1	
盼	pʰæ̃5	
盾	tən5	
省	sən3	(节~)
省	ɕin3	(反~)
眉	mɛ2	
看	kʰæ̃1	(~守)
看	kʰæ̃5	(~见)
眙	iᶽ2	(~盱)
真	tsən1	
眠	miɪ̃2	
眨	tsæʔ7	
眩	ɕyɪ̃2	
眯	mɪ1	
眶	kʰuɑŋ1	
眷	tɕyɪ̃5	
眺	tʰiʊ5	
眼	æ̃3	
着	tsɑʔ7	
睜	tsən1	
瞼	tɕiɪ̃3	
睛	tɕin1	
睡	suɛ5	
督	tɔʔ7	
睫	tɕiɪʔ7	
睬	tsʰʌ3	
睽	kʰuɛ2	
睾	kɔ1	
瞄	miʊ2	
瞌	kʰʊʔ7	
瞎	xæʔ7	
瞑	min3	
瞞	mʊ̃2	
瞥	pʰiɪʔ7	
瞧	tɕʰiʊ2	
瞩	tsɔʔ7	
瞪	tən5	
瞬	suən5	
瞰	kʰæ̃5	
瞳	tʰoŋ2	
瞿	tɕʰiᵊuᵝ2	
矍	tɕyɪʔ7	
矗	tsʰɔʔ7	
矛	mɔ2	
矢	sɿ3	
矣	iᶽ1	
矣	iᶽ3	
知	tsɿ1	
矩	tɕiᵊuᵝ5	
短	tʊ̃3	
矮	ʌ3	
石	səʔ7	
磯	tɕiᶽ1	
礬	fæ̃2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	ma3	
砍	kʰæ̃3	
砒	pʰiᶽ2	
研	iɪ̃2	
磚	tsʊ̃1	
硯	iɪ̃5	
砝	fæʔ7	
砥	tɪ3	
砧	tsən1	
破	pʰʊ5	
礪	lɪ5	
礱	loŋ1	
礫	liəʔ7	
礫	lyɪʔ7	
礎	tsʰəuᵝ3	
硃	tsəuᵝ1	
硅	kuɛ1	
碩	sɑʔ7	
硝	ɕiʊ1	
硫	lɤɯ2	
硫	kuən3	
硬	ən5	
確	tɕʰiɛʔ7	
硼	pʰoŋ2	
碉	tiʊ1	
碌	lɔʔ7	
礙	ʌ5	
碎	sɛ5	
碑	pɛ1	
碓	tɛ5	
碘	tiɪ̃3	
碟	tiɪʔ7	
碧	piəʔ7	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碳	tʰæ̃5	
碾	liɪ̃3	
磁	tsʰɿ2	
磅	pʰɑŋ2	(~薄)
磅	pɑŋ5	
磊	lɛ3	
磕	kʰʊʔ7	
磨	mʊ2	(~刀)
磨	mʊ5	(石~)
磨	fæ̃2	
磬	tɕʰin5	
磴	tɕiɛ̃1	
磷	lin2	
礁	tɕiʊ1	
礴	pɑʔ7	
示	sɿ5	
禮	lɪ3	
社	sɛ5	
祀	sɿ5	
祁	tɕʰiᶽ2	
祈	tɕʰiᶽ2	
祐	iʏ5	
祖	tsəuᵝ3	
祛	tɕʰiᵊuᵝ5	(~寒)
祝	tsɔʔ7	
神	sən2	
祟	sɛ5	
祠	tsʰɿ2	
祥	tɕʰiɛ̃2	
祭	tɕiᶽ5	
禱	tɔ3	
禍	xʊ5	
稟	pin3	
禁	tɕin5	
祿	lɔʔ7	
禪	tɕʰiɪ̃2	
禪	ɕiɪ̃5	
福	fɔʔ7	
禹	iᵊuᵝ3	
离	lɪ2	
禽	tɕʰin2	
禾	xʊ2	
秀	ɕiʏ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kæ̃3	
秉	pin3	
秋	tɕʰiʏ1	
種	tsoŋ3	
科	kʰʊ1	
秒	miʊ3	
秘	piᶽ5	
租	tsəuᵝ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɛ̃1	
秩	tsəʔ7	
秫	suəʔ7	
積	tɕiəʔ7	
稱	tsʰən1	(~呼)
稱	tsʰən5	(相~)
秸	kʌ1	
移	iᶽ2	
穢	xuɛ5	
稀	ɕiᶽ1	
程	tsʰən2	
稍	sɔ1	
税	suɛ5	
稚	tsɿ5	
穩	uən3	
稻	tɔ5	
稿	kɔ3	
穆	mɔʔ7	
穗	sɛ5	
穰	ʐɑŋ2/zɑŋ2	
究	tɕiʏ5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰʊ̃1	
突	tʰəʔ7	
竊	tɕʰiɪʔ7	
窄	tsəʔ7	
竅	tɕʰiʊ5	
窯	iʊ2	
窒	tsəʔ7	
窖	kɔ5	
窗	tsʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窺	kʰuɛ1	
竇	tɤɯ5	
窨	in5	
立	liəʔ7	
豎	səuᵝ5	
站	tsæ̃5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕiɪʔ7	
端	tʊ̃1	
竹	tsɔʔ7	
竺	tsɔʔ7	
竿	kæ̃3	
篤	tɔʔ7	
笋	sən3	
笑	ɕiʊ5	
筆	piəʔ7	
笙	sən1	
笛	tiəʔ7	
笠	liəʔ7	
符	fu2	
笨	pən5	
笪	tæʔ7	
第	tɪ5	
箋	tɕiɪ̃1	
籠	loŋ2	
籠	loŋ3	
等	tən3	
筋	tɕin1	
筏	fæʔ7	
筐	kʰuɑŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	tæʔ7	
策	tsɔ5	
策	tsʰəʔ7	
篩	sʌ1	
箏	tsən1	
筱	ɕiʊ3	
筵	iɪ̃2	
筷	kʰuʌ5	
籌	tsʰɤɯ2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	
箍	kəuᵝ1	
箔	pɑʔ7	
算	sʊ̃5	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiʊ1	
箬	ʐɑʔ7/zɑʔ7	
箭	tɕiɪ̃5	
箱	ɕiɛ̃1	
箴	tsən1	
箸	tsəuᵝ5	
篆	tsʊ̃5	
篇	pʰiɪ̃1	
簍	lɤɯ3	
篙	kɔ1	
篝	kɤɯ1	
篡	tsʰʊ̃5	
篦	piᶽ5	
籃	læ̃2	
籬	lɪ2	
篷	pʰoŋ2	
篼	tɤɯ1	(粪~)
篾	miɪʔ7	
簇	tsʰɔʔ7	
簧	xuɑŋ2	
簪	tsæ̃1	
簸	pʊ3	
簸	pʊ5	~箕
簿	pu5	
籍	tɕiəʔ7	
米	mɪ3	
糴	tiəʔ7	
類	lɛ5	
籼	suæ̃1	
籽	tsɿ3	
粉	fən3	
粒	liəʔ7	
粗	tsʰəuᵝ1	
粘	tɕiɪ̃1	
粘	liɪ̃2	
糶	tʰiʊ5	
粟	sɔʔ7	
粤	yɪʔ7	
粥	tsɔʔ7	
糞	fən5	
糧	liɛ̃2	
粱	liɛ̃2	
粳	kən3	
粹	tsʰɛ5	
粹	sɛ5	
糉	tsoŋ5	
精	tɕin1	
糊	xəuᵝ2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɛ̃5	
糰	tʰʊ̃2	
系	tɕiᶽ5	(~鞋带)
系	ɕiᶽ5	
紊	uən3	
素	səuᵝ5	
索	sɑʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lɛ5	
絮	ɕiᵊuᵝ5	
縍	pʰɑŋ2	
繁	fæ̃2	
纂	tsʰʊ̃5	
糾	tɕiʏ1	
紅	xoŋ2	
紂	tsɤɯ5	
纤	tɕʰiɪ̃5	(拉~)
纤	ɕiɪ̃1	
約	iɛʔ7	
級	tɕiəʔ7	
紈	ʊ̃2	
紀	tɕiᶽ3	(~律)
紀	tɕiᶽ5	(年~)
紉	ʐən5/zən5	
緯	uɛ2	
紜	yn2	
純	suən2	
紗	sa1	
綱	kɑŋ1	
納	næʔ7	
縱	tsoŋ5	
綸	kuæ̃1	(~巾)
綸	lən2	(涤~)
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	lɤɯ3	
線	ɕiɪ̃5	
練	liɪ̃5	
組	tsəuᵝ3	
細	ɕiᶽ5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsɤɯ5	
絆	pæ̃5	
紹	sɔ2	
經	tɕin1	
經	tɕin5	
綁	pɑŋ3	
絨	ʐoŋ2/zoŋ2	
結	tɕiɪʔ7	
絝	kʰəuᵝ5	
繞	ʐɔ2/zɔ2	
繞	ʐɔ5/zɔ5	
絎	xɑŋ2	
繪	xuɛ5	
絳	tɕiɛ̃5	
絡	lɑʔ7	
絶	tɕyɪʔ7	
絞	tɕiʊ3	
統	tʰoŋ3	
繡	ɕiʏ5	
綏	sɛ1	
繼	tɕiᶽ5	
緒	ɕiᵊuᵝ5	
續	sɔʔ7	
綽	tsuɑʔ7	
緄	kuən3	
繩	sən2	
維	uɛ2	
綿	miɪ̃2	
繃	poŋ1	
繃	poŋ3	
綢	tsʰɤɯ2	
綹	lɤɯ3	
綻	tsæ̃5	
綠	lɔʔ7	
綴	tsuɛ5	
緗	ɕiɛ̃1	
緘	ɕiɛ̃2	
緬	miɪ̃5	
緲	miʊ3	
緝	tɕʰiəʔ7	
緞	tʊ̃5	
緩	xʊ̃3	
締	tʰɪ5	
縷	liᵊuᵝ3	
編	piɪ̃1	
緣	yɪ̃2	
縛	fɑʔ7	
縝	tsən3	
縫	foŋ2	
縫	foŋ5	
纏	tɕʰiɪ̃2	
縊	iəʔ7	
纓	in1	
縮	sɔʔ7	
繆	miʊ5	
繕	ɕiɪ̃5	
繮	tɕiɛ̃1	
繳	tɕiʊ3	
缸	kɑŋ1	
缺	tɕʰyɪʔ7	
罄	tɕʰin5	
罐	kʊ̃5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xæ̃5	
羅	lʊ2	
罰	fæʔ7	
罷	pa5	
罪	tsɛ5	
置	tsɿ5	
署	səuᵝ5	
羆	pʰiᶽ2	
羊	iɛ̃2	
羌	tɕʰiɛ̃1	
美	mɛ3	
羞	ɕiʏ1	
羡	ɕyɪ̃5	
群	tɕʰyn2	
羹	kən1	
羽	iᵊuᵝ3	
翅	tsʰɿ5	
翎	lin2	
翔	tɕʰiɛ̃2	
翹	tɕʰiʊ5	
翟	tsəʔ7	(姓)
翠	tsʰɛ5	
翡	fɛ5	
翩	pʰiɪ̃1	
翰	xæ̃5	
翻	fæ̃1	
翼	iəʔ7	
耀	iʊ5	
老	lɔ3	
考	kʰɔ3	
者	tsʌ3	
耍	sua3	
耐	nʌ5	
耕	kən1	
耗	xɔ5	
耘	yn2	
耙	pʰa2	(犁~)
耙	pa5	(~田)
耳	a3	
耷	tɑʔ7	
聳	soŋ3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kən3	
聶	liɪʔ7	
聾	loŋ2	
職	tsəʔ7	
聯	liɪ̃2	
聘	pʰin5	
聚	tɕiᵊuᵝ5	
聰	tsʰoŋ1	
肅	sɔʔ7	
肄	iᶽ5	
肆	sɿ5	
肉	ʐɤɯ5/zɤɯ5	
肋	ləʔ7	
肌	tɕiᶽ1	
肓	xuɑŋ1	
肘	tsɤɯ3	
肚	təuᵝ3	
肚	təuᵝ5	
肛	kɑŋ1	
肝	kæ̃1	
腸	tsʰɑŋ2	
股	kəuᵝ3	
肢	tsɿ1	
膚	fu1	
肥	fɛ2	
肩	tɕiɪ̃1	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰən3	
育	iɔʔ7	
肴	iʊ2	
肺	fɛ5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕiɪʔ7	
胃	uɛ5	
胄	tsɤɯ5	
膽	tæ̃3	
背	pɛ1	(~东西)
背	pɛ5	(~后)
胎	tʰʌ1	
胖	pʰɑŋ5	
胚	pʰiᶽ3	
胛	tɕiæʔ7	
勝	sən5	
胞	pɔ1	
胡	xəuᵝ2	
胤	yn5	
脛	tɕin5	
胭	iɪ̃1	
胯	kʰua5	
胰	iᶽ2	
胱	kuɑŋ1	
胳	kəʔ7	
胳	kɑʔ7	
膠	tɕiʊ1	
膠	tɕiʊ5	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰɛ5	
脉	mɔʔ7	
脊	tɕiəʔ7	
脏	tsɑŋ5	(内~)
脏	tsɑŋ1	
臍	tɕʰiᶽ2	
腦	lɔ3	
膿	noŋ2	
脖	pʊʔ7	
脚	tɕiɛʔ7	
脯	pʰu3	
脱	tʰəʔ7	(车子~班了)
脱	tʰʊʔ7=	
臉	liɪ̃3	
脾	pʰiᶽ2	
臘	læʔ7	
腌	iɪ̃1	
腐	fu3	
腑	fu3	
腓	fɛ2	
腔	tɕʰiɛ̃1	
腕	ʊ̃3	
腥	ɕin1	
腰	iʊ1	
腺	ɕiɪ̃5	
膩	lɪ5	
騰	tʰən2	
腿	tʰɛ3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膈	kəʔ7	
膊	pɑʔ7	
膏	kɔ1	
膏	kɔ5	
膘	piʊ1	
膛	tʰɑŋ2	
膜	mɑʔ7	
膨	pʰoŋ2	
膳	ɕiɪ̃5	
臀	tʰən2	
臀	iᶽ5	
臂	pɛ5	
臆	iᶽ5	
臊	sɔ1	
臣	tsʰən2	
臧	tsɑŋ5	
自	tsɿ5	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiʏ5	
舀	iʊ3	
舅	tɕiʏ5	
舌	ɕiɪʔ7	
舍	sɛ3	(~弃)
舍	sɛ5	
舐	sɿ5	
舒	səuᵝ1	
舔	tʰiɪ̃3	
舜	suən5	
舞	əuᵝ3	
舟	tsɤɯ1	
舢	sæ̃1	
航	xɑŋ2	
般	pʊ̃1	
艙	tsʰɑŋ1	
舵	tʊ5	
舷	ɕyɪ̃2	
船	tsʰʊ̃2	
艇	tʰin3	
艘	sɤɯ5	
良	liɛ̃2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	iɪ̃5	
藝	iᶽ5	
艾	ʌ5	
節	tɕiɪʔ7	
芍	sɑʔ7	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiɪ̃5	(勾~)
芥	tɕiʌ5	
蘆	ləuᵝ2	
芬	fən1	
芭	pa1	
芮	lɛ5	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uɛ2	
莧	xæ̃5	
蒼	tsʰɑŋ1	
苧	tsəuᵝ5	
苏	səuᵝ1	
苑	yɪ̃5	
苔	tʰʌ1	
苔	tʰʌ2	
苕	tʰiʊ2	
苗	miʊ2	
苞	pɔ1	
苟	kɤɯ3	
苣	tɕiᵊuᵝ1	(~莴)
若	ʐɑʔ7/zɑʔ7	
苦	kʰəuᵝ3	
英	in1	
蘋	pʰin2	
茂	mʊ5	
范	fæ̃5	
茄	tɕʰia1	
茅	mɔ2	
茉	mʊʔ7	
莖	tɕin1	
塋	in2	
茗	min3	
繭	tɕiɪ̃3	
茨	tsʰɿ2	
茫	mɑŋ2	
茬	tsʰa2	(~口)
茭	tɕiʊ1	
茴	xuɛ2	
茵	in1	
茶	tsʰa2	
茸	ʐoŋ2/zoŋ2	
茸	loŋ3	
茹	ʐəuᵝ2/zəuᵝ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
荏	ʐən3/zən3	
薦	tɕiɪ̃5	
荒	xuɑŋ1	
荔	lɪ5	
蕎	tɕʰiʊ2	
薺	tɕʰiᶽ2	(荸~)
蕩	tɑŋ5	
榮	ioŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	iɛʔ7	
荷	xʊ2	
荼	tʰəuᵝ2	
莓	mɛ2	
莘	ɕin1	
莠	iʏ3	
莫	mɑʔ7	
萊	lʌ2	
蓮	liɪ̃2	
获	xɔʔ7	
瑩	in2	
鶯	in2	
莽	mɑŋ3	
菇	kəuᵝ1	
菊	tɕiɔʔ7	
菌	tɕyn1	
菖	tsʰɑŋ1	
菜	tsʰʌ5	
菟	tʰəuᵝ5	
菠	pʊ1	
菩	pʰu2	
菱	lin2	
菲	fɛ5	
菽	sɔʔ7	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	uɛ1	(发~)
萎	uɛ3	
螢	in2	
營	in2	
薩	sæʔ7	
萱	ɕyɪ̃1	
萸	sɤɯ1	
落	lɑʔ7	
葛	kʊʔ7	
葡	pʰu2	
董	toŋ3	
葫	xəuᵝ2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuɛ2	
蒂	tʰɪ5	
蔣	tɕiɛ̃3	
蒙	moŋ2	
蒜	sʊ̃5	
蒲	pʰu2	
蒸	tsən1	
蒺	tɕiəʔ7	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	ioŋ2	
蓖	piᶽ5	
藍	læ̃2	
蓬	pʰoŋ2	
蔑	miɪʔ7	
蔓	mæ̃5	
蔚	uɛ5	
蔡	tsʰʌ5	
蔫	iɪ̃1	
蔬	səuᵝ1	
蔴	ma2	
薔	tɕʰiɛ̃2	
藹	ʌ5	(暮~)
蔽	piᶽ5	
蕈	tɕyɪ̃5	
蕨	tɕyɪʔ7	
蘊	yn5	
薄	pɑʔ7	
薛	ɕyɪʔ7	
薪	ɕin1	
薰	ɕyn1	
藉	tɕiəʔ7	
藏	tsʰɑŋ2	(收~)
藏	tsɑŋ5	(西~)
藐	miʊ3	
藕	ɤɯ3	
藤	tʰən2	
藩	fæ̃1	
藩	fæ̃2	
藿	xuɑʔ7	
蘸	tsæ̃5	
虎	xəuᵝ3	
虐	iɛʔ7	
慮	liᵊuᵝ5	
虔	tɕʰiɪ̃2	
虚	ɕiᵊuᵝ1	
虞	iᵊuᵝ2	
蟲	tsʰoŋ2	
虬	tɕʰiʏ2	
蟣	tɕiᶽ3	
虱	səʔ7	
虹	xoŋ2	
虹	kɑŋ5	
虻	moŋ3	
雖	sɛ1	
蝦	ɕia1	
蝕	səʔ7	
蟻	iᶽ5	
螞	ma3	
蚊	uən2	
蚌	pɑŋ5	
蚓	in3	
蠶	tsʰæ̃2	
蚜	ia2	
蚣	koŋ1	
蚤	tsɔ3	
蚪	tɤɯ3	
蚯	tɕʰiʏ1	
蚴	iʏ5	
蛀	tsəuᵝ5	
蛆	tɕʰiᵊuᵝ1	
蛇	sɛ2	
蛉	lin2	
蠱	kəuᵝ3	
蛋	tæ̃5	
蟶	tsʰən1	(~子)
蛔	xuɛ2	
蛙	ua1	
蛙	uʌ2	~子:青蛙
蛛	tsəuᵝ1	
蛟	tɕiʊ1	
蛤	kʊʔ7	
蠻	mæ̃2	
蟄	tɕiɪʔ7	(惊~)
蟯	ʐɔ2/zɔ2	
蛹	ioŋ3	
蛾	ʊ2	
蜀	sɔʔ7	
蜂	foŋ1	
蜂	suəʔ7	
蜃	sən5	
蜇	tɕiɪʔ7	
蜈	əuᵝ2	
蜊	lɪ5	
蜍	tsʰəuᵝ2	
蜕	tʰɛ5	
蝸	ʊ1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	læʔ7	
蜢	moŋ3	
蜻	tɕʰin1	
蜿	ʊ̃1	
蠅	in2	
蟈	kɔʔ7	
蟬	tɕʰiɪ̃2	
蝗	xuɑŋ2	
蝙	piɪ̃1	
蝠	fɔʔ7	
蝶	tiɪʔ7	
螻	lɤɯ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ioŋ2	
螟	min3	
蟎	mʊ̃3	
螳	tʰɑŋ2	
螺	lʊ2	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟠	pʰʊ̃2	
蟢	ɕiᶽ1	(~蛛)
蟹	xʌ3	
蟾	tɕʰiɪ̃2	
蠓	moŋ3	
蠢	tsʰuən3	
血	ɕyɪʔ7	
衅	ɕin5	
行	xɑŋ2	(银~)
行	ɕin2	(~动)
衍	iɪ̃3	
銜	xæ̃2	
銜	ɕiɛ̃2	
街	kʌ1	
衙	ia2	
衡	xən2	
衢	tɕʰiᵊuᵝ2	
衣	iᶽ1	
補	pu3	
表	piʊ3	
衫	sæ̃1	
襯	tsʰən5	
衰	suʌ1	
衷	tsoŋ1	
袁	yɪ̃2	
袂	fu1	
襖	ɔ3	
袅	liʊ3	
袈	tɕia1	(~裟)
袋	tʌ5	
袍	pʰɔ2	
袖	ɕiʏ5	
被	pɛ5	
襲	ɕiəʔ7	
袱	fɔʔ7	
袴	kʰua3	
裁	tsʰʌ2	
裝	tsuɑŋ1	
襠	tɑŋ1	
裌	tɕiæʔ7-	
裔	iᶽ1	
裙	tɕʰyn2	
裟	sa1	
褲	kʰəuᵝ5	
裱	piʊ3	
裴	pʰɛ2	
裹	kʊ3	
褂	kua5	
褒	pɔ3	
褓	pɔ3	
褥	ʐɔʔ7/zɔʔ7	
褪	tʰən5	(~衣服)
褪	tʰɛ5	
褶	tɕiɪʔ7	
襁	tɕʰiɛ̃2	
襄	ɕiɛ̃1	
襟	tɕin1	
西	ɕiᶽ1	
要	iʊ1	
要	iʊ5	
覃	tʰæ̃2	
覆	fɔʔ7	
見	tɕiɪ̃5	
觀	kʊ̃1	(参~)
觀	kʊ̃5	(寺~)
規	kuɛ1	
覓	miɪʔ7	
視	sɿ5	
覽	læ̃3	
覺	tɕiɛʔ7	(知~)
覺	kɔ5	
覺	kɑʔ7	
角	kɑʔ7	
解	kʌ3-	
解	xʌ3	
解	tɕiʌ3=	
觸	tsʰɔʔ7	
言	iɪ̃2	
訇	xoŋ1	
詹	iɪ̃2	
譽	iᵊuᵝ5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰiɪ̃5	
計	tɕiᶽ5	
訂	tin5	
訃	fu5	
認	ʐən5/zən5	
訌	xoŋ5	
討	tʰɔ3	
讓	ʐɑŋ5/zɑŋ5	
訕	suæ̃5	
訖	tɕʰiəʔ7	
訓	ɕyn5	
議	iᶽ5	
記	tɕiᶽ5	
講	tɕiɛ̃3	
諱	xuɛ5	
謳	ɤɯ1	
訝	ia5	
許	ɕiᵊuᵝ3	
訛	ʊ2	
論	lən5	(议~)
諷	foŋ3	
設	ɕiɪʔ7	
訪	fɑŋ3	
訣	tɕyɪʔ7	
評	pʰin2	
識	səʔ7	
詐	tsa5	
訴	səuᵝ5	
診	tsən3	
詆	tɪ3	
詞	tsʰɿ2	
譯	iəʔ7	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
詰	tsɿ5	
詰	tɕiɪʔ7	
詼	xuɛ1	
誠	tsʰən2	
誅	tsəuᵝ1	
話	xua5	
誕	tæ̃5	
詭	kuɛ3	
詣	iᶽ5	
諍	tsən5	(~言)
該	kʌ1	
詳	tɕʰiɛ̃2	
詡	ɕiᵊuᵝ3	
誡	tɕiʌ5	
誣	fu2	
語	iᵊuᵝ3	
誤	əuᵝ5	
誘	iʏ5	
誨	xuɛ3	
誑	kʰuɑŋ2	
説	sʊʔ7	
請	tɕʰin3	
諸	tsəuᵝ1	
諾	ʐɑʔ7/zɑʔ7	
讀	tɔʔ7	
課	kʰʊ5	
諉	uɛ3	
誰	suɛ2	
調	tʰiʊ2	
調	tiʊ5	
諂	tsʰæ̃3	
諒	liɛ̃5	
談	tʰæ̃2	
誼	iᶽ2	
謀	mʊ2	
諜	tiɪʔ7	
謊	xuɑŋ3	
諫	tɕiɛ̃5	
諧	ɕiʌ2	
謔	ɕyɪʔ7	
謁	iəʔ7	
謂	uɛ5	
讒	tsʰæ̃2	
諺	iɪ̃5	
謎	mɪ2	
謎	mɛ2	
謝	ɕiɪ5	
謡	iʊ2	
謗	pɑŋ5	
謙	tɕʰiɪ̃1	
謹	tɕin3	
謾	mæ̃5	
謬	lɤɯ5	
譚	tʰæ̃2	
讕	læ̃2	
譜	pʰu1	
譜	pʰu3	
譎	tɕiɔʔ7	
譴	tɕʰiɪ̃3	
谷	kɔʔ7	
豁	xʊʔ7	
豆	tɤɯ5	
豇	kɑŋ1	
