#漢字	音標	解釋
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsou3	
祗	tɕʰi2	
神	ʂən2	
祟	ei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	~瑞
票	pʰiau5	车~
祭	tɕi5	
禍	xo5	
祺	tɕʰi2	
祼	lo3	
禀	pin3	
禁	tɕin5	
禄	lou1	
禪	tʂʰan2	
禪	ʂan2	
福	fu1	
禹	y5	
离	li5	
离	li2-	距~
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰou1	
秆	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tʂoŋ3	~子
種	tʂoŋ5	~地
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mi1	
租	tsou1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi2	
稱	tʂʰən1	
稱	tʂʰən3	相~
移	i1	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
稅	suei5	
稗	pai5	~子
稚	tʂʰʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穡	sɛ2	稼~
穗	ei5	
穰	ʐaŋ2	差一点,~一点.~劲
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
穿	tʂʰuan1	
竊	tɕʰiɛ2	
窄	tsɛ2	
窈	iau2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5-	
窖	tɕiau5=	苕~
窗	tʂʰuaŋ1	
窘	tɕioŋ3	
窘	tɕyən5	
窩	uo1	
窟	kʰu1	~窿
窺	kʰuei1	
竇	tou5	
窿	loŋ1	窟~
立	li2	
豎	ʂu5	
站	tʂan5	
竟	tɕin5	
章	tʂaŋ1	
竣	tɕyən5	
童	tʰoŋ2	
竭	tɕiɛ2	
端	tan1	
竿	kan1	
篤	tou1	
笆	pa1	
笈	tɕi2	
笊	tʂau5	~篱子
笋	sən3	
笏	xu1	
笑	ɕiau5	
笔	pi2	
筧	tɕian3	用竹块~水
笙	sən1	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
笨	mən5-	呆板,~蛋
第	ti5	
笳	tɕia2	
籠	loŋ2	
等	tən3	
等	tʰən3-	延迟,~两天再做
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tou2	
筑	tʂou2	
筒	tʰoŋ2	
答	ta2	回~,~应
策	tsʰɛ2	
篩	ʂai1	
篩	ʂa5	用筛攮,~米
箏	tsən1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	kʰu1	
箕	tɕi1	
算	san5	
管	kuan3	
篋	tɕʰiɛ2	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
篇	pʰian1	
篇	pʰian3=	~幅
簍	lou3	
篙	kau1	
篦	pi5	
籃	lan2	
篱	li1	
篷	pʰoŋ2	
篾	miɛ2	竹的长薄片
簇	tsʰou5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	~箕
籟	lai5	
籍	tɕi2	
米	mi3	
类	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li2	
粗	tsʰou1	
粘	ʐan2	
粤	yɛ2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
糉	tsoŋ5	
精	tɕin1	
糊	xu5	稠粥状,~涂儿(一种饭食)
糊	xu2	裱~
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰaŋ2	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~糊
糯	lo5	
系	tɕi5	
系	ɕi5	~背蒌
系	ɕi1	关~
素	uən3	
素	sou5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	lei5	又.苦~
累	lei3	积~
絮	ɕy5	
繁	fan2	~洐
糾	tɕiou1	
糾	tɕiou5	指人抓住上面的物体,使其不跌落下来,-到。②紧缩,过~摸日
紂	tʂou5	
纤	tɕʰian1	
紇	kɛ2	
約	io2	
級	tɕi2	
紀	tɕi5	
紉	ʐən3	
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	la1	
縱	tsoŋ5	
綸	lən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiou3	
線	ɕian5	
練	lian5	
組	tsou3	
細	ɕi5	
終	tʂoŋ1	
絆	pʰan5	
絆	pan3	跌倒，~了一跤
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2=	
絨	ioŋ2=	~衣
結	tɕiɛ2	
絝	kʰu1	
繞	ʐau3	
繪	xuei5	
給	kɛ3	
絡	lo2	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiou5	
綏	ei3	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
緒	ɕy5	
綾	lin2	
續	ɕy5	
緋	fei1	
綽	tʂʰo1	
維	uei2	
綿	mian2	
繃	poŋ1	~绳子
綢	tʂʰou2	
綹	liou3	小偷,~二匠
綜	tsoŋ1	
綠	lou1	
綠	ly2	
綴	tʂuei5	
緬	mian3	
纜	lan3	~绳
緲	miau3	
緝	tɕi2	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縫	foŋ2	
縫	foŋ5	~隙
纏	tʂʰan2	
纏	tʂʰan5	~了一身灰
縊	i1	
繽	pin1	
纓	in1	
縮	so2	
繆	miau5	姓
繅	tsʰau2	
繚	liau2	
繮	tɕiaŋ1	
繾	tɕʰian5	想念
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan1	~见
羅	lo2	
羅	lo2	~嗦
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyən2	
羲	ɕi1	
羹	kən1	
翅	tʂʅ5	
翔	tɕʰiaŋ2	飞~
翹	tɕʰiau5	
翟	tsɛ2	
翡	fei3	
翩	pʰian1	
翰	uo1	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
耄	mau5	
者	tʂɛ3	
而	ɚ2	
耍	ʂua3	玩~
耐	lai5	
耒	lei2	
耕	kən1	
耖	tʂʰau5	~地
耘	yən2	
耙	pa5	
耙	pʰa2	工具，丁~
耳	ɚ3	
耶	iɛ1	
耷	ta1	
聳	soŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ1	
聊	liau2	
聾	loŋ1	
職	tʂʅ2	
聯	lian2	
聘	pʰin3	
聰	tsʰoŋ1	
肅	sou1	
肆	sɿ5	
肇	tʂau5	~事
肉	ʐou5	
肌	tɕi1	
肏	ʐʅ1	
肓	xuaŋ1	
肖	ɕiau1	
肘	tʂou3	
肚	tou3	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu3	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰən3	
育	y5=	
育	iou5-	教~
肺	fei5	
腎	ʂən3	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	~诵
背	pei3	动河.~东西
背	pei5	名词,脊~,褙-鞋帮子
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	~胎
胛	tɕia1	
勝	ʂən3	
胞	pʰau2	同~
胞	pau1	细~
胡	xu2	
胥	ɕi1	
胭	ian1	
胯	kʰa5	两腿之间,~裆
胯	kʰua3	大腿.大~
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ1	
脆	tsʰei5	
脉	mɛ2	
脊	tɕi1	
脏	tsaŋ5	又.心~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio2	
脬	pʰau2	大小便的量词,一~屎
脯	pʰu1	胸~
脫	tʰo2	
臉	lian3	
臘	la1	
腋	iɛ5	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腺	ɕian5	
膩	ȵi5	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膈	kɛ2	
膏	kau1	
臏	pin1	
膘	piau1	
膙	tɕiaŋ3	手上茧子
膛	tʰaŋ2	
膜	mo3-	
膝	tɕʰi2	
膨	pʰən1	
膳	ʂan5	
膻	ʂan1	
臀	tʰən2	
臂	pi2	
臊	sau1	
臣	tʂʰən2	
臧	tsaŋ1	姓
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
舀	iau3	
舅	tɕiou5	
舌	ʂɛ2	
舍	ʂɛ3	~弃
舍	ʂɛ5	宿~
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
船	tʂʰuan2	
艄	ʂau5	~公
艇	tʰin3	
艘	sou1	
良	liaŋ2	
艱	tɕian1	
色	sɛ2	
艳	ian5	
藝	i5	
艾	ŋai5	姓，~蒿
節	tɕiɛ2	
芍	ʂo2	
芒	maŋ2	
芒	uaŋ2	麦~
芙	fu2	
芝	tʂʅ1	
芡	tɕʰian5	
蘆	lou2	
芩	tɕʰin2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芸	yən2	
芹	tɕʰin2	
芽	ia2	
芾	fu2	
葦	uei2	
苔	tʰai2	菜~儿
苔	tʰai1	青~，舌~
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kou3	
若	ʐo1	
苦	kʰu3	
英	in1	
苶	ȵiɛ1	~拐(不露声色的干坏事)
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茄	tɕia2=	雪~
茅	mau2	
莖	tɕin1	
茗	min2	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa5	毁~庄稼
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2=	
茸	ioŋ2=	
荆	tɕin1	
草	tsʰau3	
荏	ʐən5	
薦	tɕian5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiau2	
薺	ti5-	~菜
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
荫	in1	
藥	io2	
荷	xo2	
莅	li1	
莉	li5	
莎	ʂa1	
莓	mei2	
莫	mo2	
萊	lai2	
蓮	lian2	
萵	uo1	
获	xo1	
获	xuai2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyən5	
菖	tsʰaŋ1	~蒲
菜	tsʰai5	
菠	po1	
菩	pʰu2	~萨
菱	lin2	
菲	fei1	
萄	tʰau2	
萋	tɕʰi1	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa1	
落	lo2	
落	la1	~下
葆	pau3	
著	tʂu5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	kʰu2-	~芦
葬	tsaŋ5	
葭	tɕia1	
葭	tɕia2	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒙	moŋ1-	~人
蒜	san5	
蒯	kʰuai3	
蒲	pʰu2	~公英
蒸	tʂən1	
蒼	tsʰaŋ1	
蒿	xau1	
蓄	ɕiou1	
蓄	ɕiou2	培植植物苗
蓆	ɕi2	
蓉	ioŋ2	
蓑	so2	~衣
蓖	pi1	
藍	lan2	
蓬	pʰoŋ2	
蔑	miɛ2	
蔓	man5	
蔗	tʂɛ2	
蔡	tsʰai5	
蔫	ȵian1	
蔬	sou1	
薔	tɕʰiaŋ2	
藺	lin5	
蔻	kʰou5	
蔽	pi5	
蕃	fan1	~茄
蕉	tɕiau1	
蕊	ʐuei5	
蕨	tɕyɛ2	~根
蕾	lei2	
薄	po2	
薄	pu5	登记~
薅	xau1	
薛	ɕiɛ2	
薯	ʂu3	
薰	ɕyən1	
藉	tɕi2	
藏	tɕʰiaŋ2	~起来
藏	tsaŋ5	~族,宝~
藏	tsʰaŋ2=	~躲
藐	miau3	
藕	ŋou3	
藜	li2	
藤	tʰən2	
藩	fan2	
藻	tsau1	~词
藿	xo1	
蘑	mo2	~芋
虎	xu3	
虜	lou3	
虐	ȵio2	
虑	ly2	
虔	tɕʰian1	
虛	ɕy1	
蟲	tʂʰoŋ2	
蝨	sɛ2	
虹	kaŋ5-	
雖	ei2	
蝕	ʂʅ1-	
螞	ma3	~蚁
蚊	uən2	
蠶	tsʰan2	
蚜	ia2	
蚤	tsau3	
蚯	tɕʰiou1=	
蚱	tʂa1	蚂~
蛀	tʂu5	
蛇	ʂɛ2	
蠱	ku3	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛤	kʰɛ2	~蟆(青蛙)
蠻	man2	
蛹	ioŋ3	
蜀	ʂou2	
蜂	foŋ1	
蜇	tʂʅ5-	~惊
蜇	tʂɛ1	刺激皮肤,药水好~人
蜈	u2	
蜒	tʰin3	
蛻	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi2	
蠟	la1	
蜥	ɕi1	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蟬	ʂan2=	~褪
蝌	kʰo1	
蠍	ɕiɛ2	
蝗	xuaŋ2	蚂~
蝙	pian3	
蝠	fu1	
蝴	xu2	
蝶	tiɛ1	
螃	pʰaŋ2	
融	ioŋ2	
螟	min3	
蟎	man3	
螳	tʰaŋ2	
螺	lo2	
蟆	ma2	蛤~
蟋	ɕi2	
蟒	maŋ3	
蟠	pʰan2	
蟥	xuaŋ2	
蟹	xai3	
蟾	tʂʰan2	
蠓	moŋ2	
蠖	xo1	
蠢	tʂʰuən3	
血	ɕiɛ2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
銜	ɕian2	
街	kai1-	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	
衫	ʂan1	
襯	tsʰən5	
衭	fu1	
衮	kuən3	
衰	ʂuai1	
衷	tʂoŋ1	
袁	yan2	
襖	ŋau3	
袅	ȵiau3	
袈	tɕia1	
袋	tai5	
袖	ɕiou5	
袜	ua2	
被	pi5	
被	pei5	~动
被	pei5	名词,棉~
襲	ɕi1	
襲	ɕi2	
袱	fu1	
裁	tsʰai2	
裂	liɛ2	
裝	tʂuaŋ1	
襠	taŋ1	裤~
裔	i1	
裘	tɕʰiou2	
裙	tɕʰyən2	
裟	ʂa1	
褳	lian2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ1	
裴	pʰei2	
裹	ko3	
褂	kua5	
褒	pau1	
褓	pau1	
褓	pau3	
褡	ta2	
褪	tʰei5	
褪	tʰən5-	~袖子
褶	tʂɛ2	
襁	tɕʰiaŋ2	
襟	tɕin1	
襬	pai3	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu1	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lan3	
覺	tɕio2	~察
覺	kau5	睡~
覺	tɕiau5	睡~
角	tɕio2	
角	ko2	牛~
解	tɕai3=	
解	kai3	~放
解	xai5	姓
言	ian2	
詹	tʂan1	
譽	y5	
謄	tʰən2	
諞	pʰian3	~子客
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	忍~
託	tʰo2	
訓	ɕyən5	
訊	ɕin5	
記	tɕi5	
講	kaŋ3-	~话
諱	xuei3	
謳	ŋou1	
許	ɕy3	
訛	ŋo2	
論	lən3	
訟	soŋ5	
諷	foŋ1	
設	ʂɛ5	
訪	faŋ3	
訣	tɕyɛ3	
证	tʂən5	
評	pʰin3	
詛	tsou3	
詐	tʂa5	
訴	sou5	
診	tʂən1	
謅	tsou1	
詞	tsʰɿ2	
詔	tʂau1	
譯	i1	
誄	lei2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
話	xua5	
誕	tan3	
詭	kuei3	
詢	ɕyən2	
該	kai1	
詳	tɕʰiaŋ2	~细
詫	tʂʰa5	
誡	tɕiɛ5	
語	y3	
誤	u5	
誘	iou5	
誑	kʰuaŋ2	
說	ʂo1	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	lo2	
讀	tou2	
誹	fei3	
課	kʰo5	
課	kʰo5	又,租,~房子
誰	suei2	
調	tʰiau2	~整
調	tiau5	~查
諒	liaŋ5	
談	tʰan2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謁	tɕiɛ2	
謁	iɛ1	~见
謂	uei5	
諤	ŋo2	
讒	tsʰan2	
諺	ian5	
諦	ti5	
謎	mi5	
謝	ɕiɛ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	
謬	ȵiou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xo1	
豁	xua2-	~拳
豆	tou5	
豇	tɕiaŋ1=	
豇	kaŋ1	~豆
豌	uan1	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	正~
負	fu1	胜~
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fan5	~子
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	姓
賀	xo5	祝~
賊	tsɛ2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
資	tsɿ1	
賅	kai1	
賒	ʂɛ1	
賒	ʂɛ2	
賦	fu5	
賭	tou3	
贖	sou5	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan3	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tʂʰʅ2	
赦	ʂɛ1	
赫	xɛ1	
走	tsou3	
赳	tɕiou1	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰiɛ5	趔~
超	tʂʰau1	
越	yɛ2	
趨	tɕʰy1	
趔	liɛ5	~趄
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsou2	
趴	pa1	
趴	pʰa3	~在床上
趴	pʰa3	又,断然不同意或通不过,~死他
趾	tʂʅ3	
躍	iau5	
跋	pa2	
跌	tiɛ1	
跎	tʰo2	
跐	tsʰɿ1	
跐	tsʰɿ3	
跐	tʂʰʅ1	滑，~溜
跑	pʰau3	
跛	po3	
跛	pai1	~子
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跨	tɕʰia2-	又,迈进狭窄~.地方小
跨	kʰa2	白读.迈进
跩	tʂuai3	骄傲,显示,他好~呀
跪	kuei5	
跪	kʰuei3	弯着膝盖用力抵压某物
路	lou5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau2	踩高~
跺	to5	
躊	tʂʰou2	
踏	tʰa1	
踏	tʰa2	踩~
踒	uo1	
踒	uai3	扭伤脚
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踵	tʂoŋ3	
踹	tʂʰuai1	
蹂	ʐou2	
蹄	tʰi2	
蹈	tau3	
蹊	tɕʰi1	
蹋	tʰa1	
躡	ȵiɛ1	
蹚	tʰaŋ3	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən1	
躕	tʂʰu2	
蹲	tən1	
蹹	tʰa2	舂.~米
躁	tsʰau5	
躁	tsau5=	
身	ʂən1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tʂʰɛ1	
車	tʂu1	~马炮
軋	tʂa2	
軌	kuei3	
轉	tʂuan3	
轉	tʂuan3	~动
軛	ŋɛ2	名词.牛~头
輪	lən2	
軟	yan3	
軲	ku1	
軻	kʰo3	
軸	tʂou2	
軼	i1	
輕	tɕʰin1	
載	tsai3	
轎	tɕiau5	
較	tɕiau3	
較	kau5	衡量,用称~一下
輛	liaŋ3	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輞	uaŋ3	
輟	tʂʰo5	
輜	tsɿ1	
輯	tɕi2	
輸	ʂu1	
輸	ʐu31-	~赢
轡	pʰei5	
轅	yan2	
轄	ɕia2	
輾	tʂan3	
轆	lou1	
轍	tʂɛ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐou1	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	yən5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	归~
這	tʂɛ5	
進	tɕin5	
進	tɕiaŋ3=	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迨	tai5	
迪	ti1	
迫	pʰɛ2	
迭	tiɛ2	
述	ʂu5	
迴	tɕyən3	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tʂuei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi2	
選	ɕian3	
遜	sən5	
透	tʰou5	
遞	ti5	
途	tʰou2	
逗	tou1	
逗	tou5	~号
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
造	tsau5=	~孽(作孽),又指可怜
造	tsʰau5	建~
逢	foŋ2	
逮	tai1	~捕
逮	tai3	捉
逵	kʰuei2	
逸	i2	
邏	lo2	
逼	pi1	
遂	ei2	
遇	y5	
遍	pʰian5=	
遐	ɕia2	
道	tau5	
遢	tʰa1	邋遢
遣	tɕʰian3	
遭	tsau1	
遮	tʂɛ1	
遵	tsən1	
避	pʰi3	
邀	iau1	
邈	miau3	
邑	i1	
鄧	tən5	
鄺	kʰuaŋ5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
鄔	u1	
邯	xan2	
邰	xo2	
邱	tɕʰiou1	
邵	ʂau5	
邸	ti3	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
郗	ɕi1	
郝	xo2=	
郤	ɕi1	
酈	li5	
鄖	yən2	
部	pu5	~队
部	pu5	~门
郭	ko2	
都	tou1	
鄙	pi1	
鄙	pʰi3	
鄠	ŋo2	
酉	iou3	
酌	tʂo2	
配	pʰei5	
酒	tɕiou3	
酗	ɕy1	
醞	yən2	
酣	xan1	~睡
酥	sou1	
酩	min2	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	发~
酶	mei2	
酷	kʰu1	
釅	ȵian5	~茶
醇	tɕʰyən2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
醜	tʂʰou3	
醢	xai3	
醪	lau2	
醴	li3	
采	tsʰai3	
釉	iou5	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	~量
野	iɛ3	
量	liaŋ2	丈~
量	liaŋ5	重~
金	tɕin1	
鉴	tɕian5	
錶	piau3	
鏊	ŋau5	
鏖	ŋau2	~战
針	tʂən1	
釘	tin5	动词
釘	tin1	名词
釣	tiau5	
釵	tʂʰa31	
釵	tʂʰai1	
鈣	kai5	
鈍	tən5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2-	~匙
欽	tɕʰin1	
鈞	tɕyən1	
鎢	u1	
鈕	ȵiou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsan1	~研
鑽	tsan5	~石;~磨子,鬼-子(善于钻空子的人)
鉀	tɕia1	
鐵	tʰiɛ2	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	
鐸	to2	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tʂa2	
鍘	tʂa3	动词,把辣子~细
鏵	xua2	
銘	min2	
鏟	tʂʰan3	
銃	tʂʰoŋ5	~子
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~扑
鋪	pʰu5	店~
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰou2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʐuei3	
鋃	laŋ2	
錯	tsʰo5	
錨	mau2	
錛	pən1	~子
錁	ko3	
錁	kʰo5	
錫	ɕi2	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鋸	kʰɛ5-	动词,~木头
鍥	tɕʰiɛ2	
鏘	tɕʰiaŋ1	
鍍	tou5	
鎂	mei3	
鎮	tʂən5	
鎬	kau1	
鏢	piau1	
鏡	tɕin5	
鏑	ti2	
鏇	ɕyan5	~木头
鐮	lian2	
鑣	piau1	
鑞	la1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian2=	
闲	xan2-	~着没事
間	tɕian1	
間	tɕian5=	~接
間	kan1	一~房子
間	kan5-	动词.~墙
閔	min3	
悶	mən1	气~了
閘	tʂa5	
鬧	lau5	用药使其中毒
閨	kuei1	
聞	uən2	
閥	fa2	
閣	ko2	
鬮	tɕiou1	
閱	yɛ2	
閻	ian2	
闊	kʰo2	
闔	xo2	
阜	fu3	
隊	tei5	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕai1	
阻	tsou3	
阿	a1	
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	lou1	
隴	loŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mɛ2	
降	tɕʰiaŋ2	
降	tɕiaŋ5	~落
降	kaŋ5-	霜~
限	ɕian5	
陝	ʂan3	
陛	pi1	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陲	tʂʰuei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	loŋ2	
隋	ei2	
隍	xuaŋ2	
隨	ei2	
隱	in3	
隔	kɛ2	
隘	ŋai3	
隙	ɕi1	
障	tʂaŋ5	
隧	ei3	
隶	li1	
難	lan2	困~
難	lan5	灾~
雀	tɕʰio3	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ3	
雕	tiau1	
雨	y3	
雪	ɕyɛ5	
雯	uən2	
零	lin2	
雷	lei2	
雹	pau1	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiau1	
震	tʂən3	
霈	pʰei5	
霉	mei2	
霍	xo5	
霎	sa3	
霏	fei1	
霓	ȵi2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ŋai3	
露	lou5	
霸	pa5	
霹	pʰi3	
青	tɕʰin1	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɛ2	
靴	ɕyɛ1	
靶	pa3	
靸	sa1	鞋不全穿上
鞋	xai2	
鞍	ŋan1	
韃	ta2	
