#漢字	音標	解釋
膽	tan3	
背	pi5	~心
背	pi6	~书
胎	tʰai1	
胖	pʰaŋ1	~头鱼
胖	pʰaŋ5	肥~
勝	sən5	
胞	pau3	
胡	xu2	
臚	leu2	
胯	kʰa5	〜裆
胯	kʰua3	大腿
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ0	胭~
脉	mai7	
脏	tsaŋ6	心~
脏	tsaŋ1	肮~
腦	lau3	
脖	po7	
脚	tɕio7	
臉	lien3	
脾	pʰi2	
腆	tʰien3	
臘	la7	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	ŋo7	
腮	sai1	
腰	iau1	
腹	fu7	
膩	ȵi6	
靦	mien3	
騰	tʰən2	
腿	tʰi3	
膀	pʰaŋ2	~胱
膀	paŋ3	臂~
膊	po7	
膏	kau1	
膜	mo2	
膝	tɕʰi7	
膨	pʰən2	
臀	tʰən2	
臂	pi5	
臃	ioŋ1	
臣	tsʰən2	
自	tsɿ6	
臭	tsʰeu5	
致	tsɿ5	
臼	tɕieu6	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕieu6	
輿	y2	
舌	sai7	
舍	sei3	~得
舍	sei5	宿~
舒	ɕy1	
舔	tʰien3	
舜	ɕyən5	
舞	u3	
舟	tseu1	
航	xaŋ2	
般	pan1	
舵	to6	
船	tɕʰyan2	
艄	sau1	
艇	tʰin3	
艘	seu1	
良	liaŋ2	
艱	tɕien1	
色	sai7	
豔	ien6	
藝	ȵi6	
艾	ŋai6	
節	tɕie7	
芍	sau2	傻,傻子，白
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芬	fən1	
芮	yei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yən2	
芹	tɕʰin2	
芽	ŋa2-	
芽	iɑ2	文
苏	seu1	
苑	yan6	
苔	tʰai2	
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau3	
苟	keu3	
若	uo7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
范	fan6	
茄	tɕʰie2	
茅	mau2	
茉	mo7	
茜	tɕʰien5	
繭	tɕien3	
茫	maŋ2	
茬	tsʰa5	
茴	xuei2	
茶	tsʰa2	
茶	tʰeu2	
茸	ioŋ2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
荔	li6	
蕎	tɕʰiau2	
蕩	taŋ6	
榮	ioŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	io7	
荷	xo2	~花
荷	xo5	负~
莉	li6	
莎	sa1	
莫	mo7	
萊	lai2	
蓮	lien2	
瑩	in2	
莽	maŋ3	
菊	tɕy7	
菌	tɕyən5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
營	in2	
縈	in2	
薩	tsʰa2	
落	lo7	
落	lau5	盗，偷东西
著	tɕy5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蔞	leu3	
蒙	moŋ2	~古
蒙	moŋ1	天~~亮
蒙	mən1	罩:衣裳，白
蒜	san5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕieu7	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蓼	liau3	
蔑	mie7	
蔓	man6	
蔗	tsa5	
蔚	uei5	
蔡	tsʰai5	
蔬	seu1	
蔸	teu1	
藹	ŋai3	
蔽	pi6	
蕉	tɕiau1	
蘄	tɕʰi2	
薄	po7	
薅	xau1	锄地叫~草
薛	ɕie7	
薯	ɕy3	
薹	tʰai2	菜~
藏	tsaŋ6	西~
藏	tsʰaŋ2	躲~
藐	miau3	
藕	ŋeu3	
藤	tʰən2	
蘑	mo2	
蘸	tsan5	
虎	xu3	
虜	leu3	
慮	li6	
虚	ɕy1	
蟲	tsʰoŋ2	
虹	xoŋ2	
雖	ɕi1	
蝦	xa1-	
蝦	ɕiɑ1	文
蝕	sɿ7	
蟻	ȵi3	蚂~
螞	ma3	
蚊	uən2	
蚌	paŋ6	
蚓	in3	
蠶	tsʰan2	
蚪	teu3	
蚯	tɕʰieu1	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sei2	
蛋	tan6	
蛔	xuei2	
蛙	ua1	
蛛	tɕy1	
蛤	kʰei2	~蟆:青蛙
蠻	man2	
蛾	ŋo2	
蜂	foŋ1	
蜈	u2	
蜕	tʰi5	
蝸	uo1	
蜘	tsɿ7	
蜜	mi7	
蠟	la7	
蠅	in2	
蟬	tsʰan2	
蝌	kʰo1	
蝗	xuaŋ2	
蝠	fu7	
蝴	xu2	
蝶	tie7	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	ɕyai5	
蟆	ma0	蛤~
蟒	maŋ3	
蟠	pʰan1	
蟹	xai3	
蠢	tɕʰyən3	
蠹	teu6	
血	ɕie7	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	~内
衍	ien3	
街	kai1	
衙	ŋa2	
衙	iɑ2	文
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	ɕyai1	
衷	tsoŋ1	
袁	yan2	
襖	ŋau3	
袅	ȵiau3	
袋	tai6	
袍	pʰau2	
袒	tʰan3	
袖	ɕieu6	
袜	ua7	
被	pi6	
襲	ɕi7	
袱	fu6	
裁	tsʰai2	
裂	lie7	
裝	tɕyaŋ1	
襠	taŋ1	
裕	y6	
裘	tɕʰieu2	
裙	tɕʰyən2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裸	lo3	
裹	ko3	
褐	xo7	
褒	pau3	
褓	pau3	
褪	tʰi5	
襟	tɕin5	
西	ɕi1	
要	iau1	~求
要	iau5	~好
見	tɕien5	
觀	kuan1	~看
觀	kuan5	道~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕio7	~悟
覺	kau5	睡~，白
覺	tɕiau5	睡~，文
角	tɕio7	文
角	ko7	牛~
解	kai3	
觸	tsʰeu7	
言	ien2	
詹	tsan1	
譽	tʰən2	
誓	sɿ5	
警	tɕin3	
訂	tin5	
認	ŋən6	
譏	tɕi1	
訌	xoŋ5	
討	tʰau3	
讓	ŋaŋ6	
訓	ɕyən5	~练
訓	ɕyən1	批评、训斥
議	ȵi3	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	ŋo7	
論	lən6	
訟	soŋ5	
諷	foŋ6	
設	sai7	
訪	faŋ3	
訣	tɕyai7	
证	tsən5	
評	pʰin2	
詛	tseu3	
詐	tsa5	
訴	seu5	
詆	ti3	
謅	tseu1	
詞	tsʰɿ2	
譯	i7	
詩	sɿ1	
詼	xuei1	
話	xua6	
誕	tan6	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
誣	u1	
語	y3	
誤	u6	
誥	kau5	
誘	ieu5	
誨	xuei5	
誑	kʰuaŋ2	
說	ɕyai7	
誦	soŋ6	
請	tɕʰin3	
諾	lo7	
諾	uo7	
讀	teu7	
課	kʰo5	
調	tʰiau2	~皮
調	tʰiau3	~换
調	tiau6	~查
諒	liaŋ5	
諄	tɕyən1	
談	tʰan2	
謀	meu2	
諜	tie7	
謊	xuaŋ3	
諫	tɕien5	
謔	ȵio7	
謂	uei5	
讒	tsʰan2	
諺	ien5	
謎	mi5	
謝	ɕie6	
謗	paŋ5	
謙	tɕʰien1	
謹	tɕin3	
謾	man6	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰien3	
谷	ku7	
豁	xo6	
豆	teu6	
豇	kaŋ1	~豆
豇	tɕiaŋ1	文
豌	uan1	
豚	tʰən2	
象	ɕiaŋ6	
豪	xau2	
豫	y6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsai7	
賢	ɕien2	
敗	pai6	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貶	pien3	
購	keu5	
貫	kuan5	
貳	ɯ6	
賤	tɕien6	
貼	tʰie7	
貴	kuei5	
貸	tai6	
貿	meu6	
費	fei5	
賀	xo6	
賊	tsai7	
賈	tɕiɑ3	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賒	sei1	
賭	teu3	
贖	seu7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai6	
贅	tɕyei5	
賺	tɕyan6	
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	san6	
贏	in2	
贛	kan5	
赤	tsʰɿ7	
赦	sei5	
走	tseu3	
赳	tɕieu1	
赴	fu5	
趙	tsau6	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yai7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tseu7	
躉	tən3	~船
躍	io7	
跋	pa7	
跌	tie7	
跍	kʰu2	蹲
跑	pʰau2	
跚	san1	
跛	po3	
跟	kən1	
跨	kʰua1	
跪	kuei6	
路	leu6	
跳	tʰiau5	
蹺	tɕʰiau1	~脚
蹺	tɕʰiau2	高~
跥	to5	
踊	ioŋ3	
踏	tʰa7	
踞	tɕy5	
踢	tʰi7	
踩	tsʰai3	
踹	tɕʰyai5	
蹂	ŋeu2	
蹄	tʰi2	
蹈	tau0	
蹉	tsʰo1	
躡	ȵie7	
蹣	pʰan2	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
身	sən1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tsʰei1	
車	tɕy1	~马炮
軋	ŋa6-	〜棉花
軋	tsa7	〜钢
軋	iɑ6	文
軌	kuei3	
軒	ɕien1	
轉	tɕyan3	~动
轉	tɕyan5	~圈
輪	lən2	
軟	yan3	
轟	xoŋ3	
軸	tseu7	
輕	tɕʰin1	
載	tsai3	一年半~
轎	tɕʰiau2	
轎	tɕiau6	
輔	fu3	
輩	pi5	
輝	xuei1	
輯	tɕi7	
輸	ɕy1	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pien6	
辯	pien6	
辮	pien6	
辱	ŋeu2	
邊	pien1	
遼	liau2	
達	ta7	
遷	tɕʰien1	
迂	y1	~腐
迅	ɕin5	
過	ko5	
邁	mai6	
迎	in2	
運	yən6	
近	tɕin6	
返	fan3	
還	xuan2	
還	xai2	有
這	tɕie5	
進	tɕin5	
遠	yan3	
違	uei2	
連	lien2	
遲	tsʰɿ2	
迢	tʰiau2	
迩	ɯ3	
迪	ti7	
迫	pʰai7	
迭	tie7	
述	ɕy7	
迷	mi2	
追	tɕyei1	
退	tʰi5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逅	xeu6	
逆	ȵi7	
選	ɕien3	
遜	sən5	
逍	ɕiau1	
透	tʰeu5	
逐	tseu7	
遞	ti6	
逗	teu6	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i7	
邏	lo2	
逼	pi7	
遇	y6	
遍	pien5	一~
遍	pʰien5	普~
遏	ŋo7	
遐	ɕiɑ7	
道	tau6	
遣	tɕʰien3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tsei6	
避	pi6	
邀	iau1	
鄧	tən6	
那	la6	
邦	paŋ1	
邪	ɕie2	
郵	ieu2	
邱	tɕʰieu1	
邵	sau6	
邸	ti3	
鄒	tseu1	
鄰	lin2	
郁	y7	~在心里
郊	tɕiau1	
郎	laŋ2	
郎	laŋ3	
鄭	tsən6	
郝	xau3	
郡	tɕyən5	
部	pu6	
郭	ko7	
鄲	tan1	
都	teu1	
鄂	ŋo7	
鄙	pi3	
鄙	pʰi3	
鄱	pʰo2	
酉	ieu3	
酋	tɕʰieu2	
酌	tso7	
配	pʰi5	
酒	tɕieu3	
醞	yən2	
酣	xan1	
酥	seu1	
酬	tsʰeu2	
醬	tɕiaŋ5	
酵	kau5	~母，白
酷	kʰu7	
酸	san1	
醉	tɕi5	
醋	tsʰeu5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ6	~要
量	liaŋ5	力~
量	liaŋ2	商~
金	tɕin1	
錄	leu7	
針	tsən1	
釘	tin1	~子
釘	tin5	~扣了
釗	tsau1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən6	
鈔	tsʰau1	
钟	tsoŋ1	
鈉	la7	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	keu1	
錢	tɕʰien2	
鉗	kʰan2	
鉗	tɕʰien2	
鉢	po7	
鑽	tsan1	~空了
鑽	tsan5	~孔
鈾	ieu6	
鐵	tʰie7	
鈴	lin2	
鉚	mau3	
鐸	to7	
銬	kʰau5	
銅	tʰoŋ2	
銘	min2	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lien6	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰeu2	
鍋	uo1	
鏽	ɕieu5	
銼	tsʰo5	
鋒	foŋ1	
銳	yei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi7	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
鋸	tɕy5	
鋸	kei5	割
鍬	tɕʰiau1	
鍛	tan6	
鍍	teu6	
鎮	tsən5	
鎬	kau3	
鏢	piau1	
鏡	tɕin5	
鐲	tso7	
鐮	lien2	
長	tsʰaŋ2	~短
長	tsaŋ3	~大
門	mən2	
閂	ɕyan1	
閃	san3	
閉	pi5	
問	uən6	
闖	tɕʰyaŋ3	
閏	yən6	
闲	ɕien2	
間	kan1	-~屋，白
間	kan5	~两天:过两天
間	tɕien5	~隔
間	tɕien1	时~
悶	mən6	
閘	tsa7	
鬧	lau6	
閨	kuei1	
聞	uən2	
閥	fa6	
閣	ko7	
鬮	tɕieu1	
閲	yai7	
閹	ien1	
閻	ien2	
闡	san2	
闌	lan2	
闊	kʰo7	
隊	ti5	
阡	tɕʰien1	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən6	
階	kai1	
阿	a1	〜拉伯
附	fu5	
際	tɕi5	
陳	tsʰən2	
陋	leu6	
降	ɕiaŋ2	
降	tɕiaŋ5	下~
降	tɕʰiaŋ2	投~,白
限	ɕien6	
陝	san3	
陡	teu3	
院	yan6	
除	tɕʰy2	
險	ɕien3	
陪	pʰi2	
陶	tʰau2	
陷	xan6	~住,白
陷	ɕien6	~害
隆	loŋ2	
隨	ɕi2	
隱	in3	
隔	kai7	
隘	ŋai6	
隙	ɕi7	
障	tsaŋ5	
隶	li6	
難	lan2	困~
難	lan6	苦~
雀	tɕʰio7	
雁	ien6	文
雁	ŋan6-	白
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi7	
雇	ku5	
雍	ioŋ1	
雕	tiau1	
雪	ɕie7	
雯	uən2	
零	lin2	
雷	li2	
雹	pau6	
霧	u6	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
黴	mi2	
霍	xo6	
霏	fei1	
霓	ȵi2	
霖	lin2	
霜	ɕyaŋ1	
霞	ɕiɑ2	
露	leu6	
霸	pa5	
霾	mai2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mien6	
革	kai7	
靶	pa3	
靸	sa7	〜鞋
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞠	tɕy7	
鞭	pien1	
韌	ŋən3	
韓	xan2	
韜	tʰau1	
韭	tɕieu3	
音	in1	
韻	yən5	
韶	sau2	
頁	ie7	
頂	tin3	
項	xaŋ6	~目
項	ɕiaŋ6	文
順	ɕyən6	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ6	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ien2	
額	ŋai7	
顛	tien1	
風	foŋ1	
颯	sa7	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ7	
餐	tsʰan1	
餮	tʰie7	
饥	tɕi1	
飯	fan6	
飲	in3	
飾	sɿ5	
飽	pau3	
餌	ɯ3	
饒	ŋau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餡	ɕien6	
館	kuan3	
饋	kʰuei5	
餿	seu1	
饞	tsʰan2	
饃	mo2	
饈	ɕieu1	
饅	man2	
首	seu3	
香	ɕiaŋ1	
馬	ma1	~虎
馬	ma3	牛~
驅	tɕʰy1	
駁	po7	
驢	li2	
駛	sɿ3	
駟	sɿ5	
駐	tɕy6	
駕	tɕiɑ5	
驛	i5	
駡	ma6	
驕	tɕiau1	
駭	xai6	
駢	pʰien2	
騁	tsʰən2	
驗	ȵien6	
駿	tɕin5	
騎	tɕʰi2	
騅	tɕyei1	
騙	pʰien5	
騷	sau1	
騾	lo2	
驟	tseu6	
骨	ku7	
髈	pʰaŋ3	~猪
高	kau1	
鬼	kuei3	
魁	kʰuei1	
魏	uei6	
魔	mo2	
魚	y2	
魚	y3	
魯	leu3	
鮎	ȵien2	
鱸	leu2	
鮮	ɕien1	
鮮	ɕien3	朝~
鯉	li3	
鰣	sɿ2	
鯊	sa1	
鯇	xuan6	
鯽	tɕi7	
鰓	sai1	
鱷	ŋo7	
鰲	ŋau2	
鰥	kuan1	
鱉	pie1	
鱖	kuei5	
鱔	san6	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕieu1	
雞	tɕi1	
鳴	u1	
鳴	min2	
鷗	ŋeu1	
鴉	iɑ1	~鸦
鴉	iɑ3	~片
鴨	ŋa7-	
鴨	iɑ7	文
鴦	iaŋ1	
鴛	yan1	
鴿	ko7	
鸞	lan2	
鴻	xoŋ2	
鵑	tɕyan1	
鵝	ŋo2	
鵲	tɕʰio7	
鵪	ŋan1	
鵬	pʰoŋ2	
鶉	tɕʰyən2	
鶴	xo7	
鷹	in1	
鹿	leu7	
麥	mai7	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li3	
黑	xai7	
黛	tai6	
黯	ŋan5	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi7	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齙	pau5	~牙齿
齪	tsʰo7	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
𥣘	ie7	泄气,瘪了
