#漢字	音標	解釋
熱	ʐə5	
烹	pʰəŋ1	
烽	fəŋ2	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mẽ1	~饭
燾	tʰɔ1	
焚	fei3	
焦	tɕiɔ1	
焰	iã5	
然	ʐã2	
然	ʐã3	
煅	tuã5	
煎	tɕiã1	
煤	mei2	
照	tsɔ5	
煮	tsu3	
熊	ɕyəŋ2	
熏	ɕyẽ1	
熔	ʐuəŋ2	
熘	liou1	〜炒
熙	ɕi1	
熟	su2=	煮熟
熠	i5	
熥	tʰəŋ1	把馒头〜一下,热一下，原《_无棣县方言语音研究》记为□
熨	yẽ5	
熬	ŋɔ2	~夜
熬	ŋɔ1	〜菜汤
熹	ɕi3	
燃	ʐã2	
燃	ʐã3	
燎	liɔ2	星火〜原
燎	liɔ3	火烧火~，形容十分着急
燕	iã5	
燥	tsɔ5	
燧	suei2	
爆	pɔ5	
爆	tsa5	〜栅
爪	tsua3=	
爪	tsɔ3	又
爬	pʰa2	
愛	ŋɛ5	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爻	iɔ2	
爽	suaŋ3	
片	pʰiã1	名~
片	pʰiã5	竹~
版	pã3	
牌	pʰɛ2	
牘	tu2	
牙	ia2	
牛	ȵiou2	
牢	lɔ2	
牤	maŋ1	〜牛
牧	mu5	
物	vu5	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰə5=	~别
特	tʰə2=	〜务
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰɔ2	~劳
犟	tɕiaŋ5	
犯	fã5	
狀	tsuaŋ5	
獷	kuaŋ3	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu3	
狗	kou3	
狙	tɕy1	
狠	xẽ3	
狩	sou5	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	
獄	y5	
猻	suẽ1	
狼	laŋ2	
獵	liə5	
獼	mi2	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猥	vei3	
豬	tsu1	
猫	mɔ1	~着腰
猫	mɔ2	花〜
蝟	vei5	
獻	ɕiã5	
猴	xou2	
猾	xua2	
猿	yã2	
玄	ɕyã2	
率	ly5	
率	suɛ5	
玉	y5	
王	vaŋ2	
瑪	ma3	
玩	vɛ2	
玩	vã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liəŋ2	
玷	tiã5	
璽	ɕi3	
玻	pə1	
珀	pʰə1	
珊	sã1	
珍	tsẽ3	
瓏	luəŋ2	
珠	tsu1	
班	pã1	
球	tɕʰiou2	
琅	laŋ2	
理	li3	
琉	liou2	
瑣	suə3	
琛	tsʰẽ1	
琢	tsuə2	
琥	xu3	
琪	tɕʰi2	
琲	fei3	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
瓊	tɕʰyəŋ2	
瑁	mɔ5	
瑕	ɕia2	
瑙	nɔ3	
瑛	iəŋ1	
瑞	luei5	
瑞	ʐuei5	
瑟	sə5	
瑰	kuei5	
瑶	iɔ2	
瑾	tɕiẽ3	
璋	tsaŋ1	
璜	xuaŋ2	
璧	pi5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	va5	〜刀
瓦	va3	砖~
瓮	vəŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甄	tsẽ1	
甘	kã1	
甚	sẽ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ5	外~
用	yəŋ5	
甩	suɛ1	
甭	pẽ2	
甭	pəŋ3=	
甭	piəŋ5	“不用”的合音
由	iou2	
甲	tɕia3	
電	tiã5	
男	nã2	
畫	xua5	
暢	tsʰaŋ5	
界	ka5	分界线
畔	pʰã5	
留	liou2	
畜	tsʰu5	
畦	ɕi2-	
畦	tɕʰi2=	
番	fã1	
疇	tsʰou2	
畹	vã3	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
療	liɔ2	
疙	ka1	
疙	kə1	
疚	tɕiou1	
瘧	iɔ5	
疤	pa1	
疥	tɕiə1	
疫	i5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsẽ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piəŋ5	
痙	tɕiəŋ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xẽ2	
痘	tou5	
痛	tʰuəŋ5	
痞	pʰi3	
痣	tsɿ5	
癆	lɔ2	
瘓	xuã5	
痰	tʰã2	
痳	ma2	
癡	tsʰɿ1	
痹	pʰi5-	
痹	pi5=	
痿	vei3	
瘀	y1	
瘟	vẽ1	
瘠	tɕi1	
瘤	liou2	
瘦	sou5	
癟	piə3	
癱	tʰã1	
瘸	tɕʰyə2	
癮	iẽ3	
癌	ŋɛ1	
癍	pã1	
癖	pʰi5	
癩	lɛ5	
癬	ɕyã3	
癲	tiã1	
登	təŋ1	〜山
白	pɛ2	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti2	〜确
的	ti5	有~放矢
的	ti3	目〜地
皆	tɕiɛ1	
皇	xuaŋ2	
皓	xɔ5	
皖	vã3	
皮	pʰi2	
皺	tsou5	
皸	tɕʰyẽ1	
皴	tsʰuẽ1	
皿	miẽ3	
盂	y2	
盅	tsuəŋ1	
盆	pʰẽ2	
盈	iəŋ2	
益	i5	
盎	ŋaŋ2	
盞	tsã3	
鹽	iã2	
監	tɕiã1	~视
監	tɕiã5	太~
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	səŋ5	
盛	tsʰəŋ2	〜饭
盟	məŋ2	
盥	kuã5	
目	mu5	
盯	tiəŋ1	
盲	maŋ2	〜人
盲	maŋ3	文〜
直	tsɿ2	
相	ɕiaŋ1	〜中
相	ɕiaŋ5	〜面
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	səŋ3	
省	ɕiəŋ3	
眈	tã1	
眉	mei2	
看	kʰã5	
瞘	kʰou1	
真	tsẽ1	
眠	miã2	
眨	tsa3	
眩	ɕyã2	
眯	mi1	〜缝眼
眵	tsʰɿ1	
眶	kʰuaŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
着	tsɔ1	〜数
着	tsɔ2	〜火
着	tsɔ3	让，叫
睜	tsəŋ1	
瞼	tɕiã3	
睡	suei5	
督	tu1	
睦	mu5	
睬	tsʰɛ3	
睹	tu3	
睾	kɔ3	
瞄	miɔ2	
瞅	tɕʰiou2	
瞅	tsʰou3	
瞋	tsʰẽ3	
瞌	kʰə1	
瞎	ɕia1	
瞑	miəŋ2	
瞞	mã2	
瞟	pʰiɔ3	
瞠	tsʰəŋ2	
瞥	pʰiə3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	suẽ5	
瞭	liɔ2	
瞰	kʰã5	
瞳	tʰuəŋ2	
瞻	tsã1	
瞿	tɕʰy1	
矛	mɔ2	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɔ3	
矬	tsʰuə2	
矬	tsʰuə5	
短	tuã3	
矮	iɛ3-	
矮	ɛ3=	
石	sɿ2	
矼	kaŋ5	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi2	
磚	tsuã1	
砘	tuẽ5	
硯	iã5	
砥	ti3	
砧	tsẽ1	
砭	piã3	
砰	pʰəŋ1	
破	pʰə5	
砸	tsa2	用物体打
礎	tsʰu3	
硌	kə2=	~牙
碩	suə5	
硝	ɕiɔ1	
硫	liou2	
硬	iəŋ5	
碉	tiɔ1	
礙	ŋɛ5	
碎	tsʰuei5	
碎	suei5	
碑	pei1	
碗	vã3	
碘	tiã3	
磣	tsʰẽ2	寒~
磣	tsʰẽ5	牙〜
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tsʰa2	
碾	ȵiã5	〜米
碾	ȵiã3	石〜子
磁	tsʰɿ2	
磊	lei3	
磊	luei3	
磐	pʰã2	
磕	kʰuə1-	
磕	kʰə1	
磨	mə2	〜刀
磨	mə3	石~
磬	tɕʰiəŋ5	
磷	liẽ2	
磺	xuaŋ2	
礁	tɕiɔ1	
礅	tuẽ1	
示	sɿ5	
禮	li3	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy5	
祝	tsu5	
神	sẽ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piəŋ3	
禁	tɕiẽ1	〜不起
祿	lu5	
禪	tsʰã2	
禪	sã5	~让
福	fu2	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰiẽ2	
禾	xuə2-	
禾	xə2=	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piəŋ3	
秋	tɕʰiou1	
種	tsɿ3	
種	tsuəŋ5	
種	tsuəŋ3	~子
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
秣	mə3	
秤	tsʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tsɿ1	
秩	tsɿ5	
積	tɕi1	
稱	tsʰəŋ1	〜赞
稱	tsʰẽ5	〜职
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ1	
税	suei5	
稚	tsɿ5	
稠	tsʰou2	
穩	vẽ3	
稻	tɔ5	
稼	tɕia1	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ5	~出
空	kʰuəŋ1	〜间
穿	tsʰuã1	
突	tu1-	
突	tʰu1=	
竊	tɕʰiə5	
窄	tsei3	
窈	iɔ2	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tsʰuaŋ1	
窘	tɕyəŋ3	
竄	tsʰuã5	
窩	və1	
窟	kʰu1	
窠	kʰə1	
窺	kʰuei5	
竇	tou5	
窨	iẽ5	地~子
立	li5	
豎	su5	
站	tsã5	
竟	tɕiəŋ5	
章	tsaŋ1	
竣	tɕyẽ5	
童	tʰuəŋ2	
端	tã1-	
端	tuã1=	
竹	tsu1	
竽	y2	
竿	kã1	
篤	tu1	
笊	tsɔ5	
笋	ɕyẽ3-	
笋	suẽ3=	
笑	ɕiɔ5	
筆	pei1-	
筆	pi1=	
筆	pi3=	
笙	səŋ1	
笛	ti2	
笤	tʰiɔ2	
符	fu1	~合
符	fu2	灵~
笨	pẽ5	
第	ti5	
籠	luəŋ3	~络人心
籠	luəŋ2	鸟~
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu5	
筒	tʰuəŋ3	
答	ta1	
策	tsʰei5	
策	tsʰə5=	
篩	sɛ1	
箏	tsəŋ1	
筢	pʰa2	
筵	iã5	
筷	kʰuɛ5	
籌	tsʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
箕	tɕʰi5	簸〜
算	suã5	
算	sã5	〜了
管	kuã3	
箭	tɕiã5	
箱	ɕiaŋ1	
箴	tsẽ1	
篆	tsuã5	
篇	pʰiã1	
篡	tsʰuã5	
籃	lã2	
簇	tsʰu5	
簪	tsã1	
簸	pə5	〜箕
簸	pə3	动词
簿	pu5	
籍	tɕi1	
籍	tɕi2	
米	mi3	
糴	ti2	
類	luei5	
籽	tsɿ3	
粉	fei3	
粒	li5	
粗	tsʰu1	
粘	tsã1	
粘	ȵiã2	
糶	tʰiɔ5	
粤	yə5	
粥	tsou1	
粥	tsu1	面~
糞	fei5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰã5	
粳	tɕiəŋ1	
粹	tsʰuei5	
粼	liẽ2	
糉	tsuəŋ5=	
精	tɕiəŋ1	
糊	xu5	~弄
糊	xu2	浆~
糊	xu1	用泥~~
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	~米饭
糙	tsɔ5	
糙	tsʰɔ1	不好
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə5	
糰	tʰuã2	
系	tɕi5	
系	ɕi5	
紊	vẽ3	
素	su5	
索	suə3	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei3	~计
累	luei2	〜赘
累	luei5	劳~
絮	ɕy5	
繁	fã2	
纂	tsuã3	
糾	tɕiou1	
紅	xuəŋ2	
紂	tsou5	
纤	tɕʰiã1	~夫
纤	ɕiã1	~维
約	yə1	
約	iɔ1-	大~
級	tɕi1	
紈	vã2	
紀	tɕi5	
紉	ʐẽ5	
緯	vei3	
紜	yẽ2	
純	tsʰuẽ2	
紗	sa1	
綱	kaŋ1	
納	na5	
縱	tsuəŋ5	
綸	luẽ2	
紛	fei1	
紛	fei5	
紙	tsɿ3	
紋	vẽ5	
紋	vẽ2	花纹
紡	faŋ3	
紐	ȵiou3	
線	ɕiã5	
練	liã5	
組	tsu1	
紳	sẽ1	
織	tsɿ1	
終	tsuəŋ1	
絆	pã5	
紹	sɔ2	
經	tɕiəŋ1	
綁	paŋ3	
絨	ʐuəŋ2	
結	tɕiə1	
絝	kʰu5	
繞	ʐɔ5	
絰	tiə2	
繪	xuei5	
給	tɕi1-	
給	kei2=	
給	tɕi2	大家不~
絢	ɕyã5	
絡	lɔ5	〜线
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuəŋ3	
絹	tɕyã5	手~
繡	ɕiou5	
綏	suei2	
絛	tʰɔ1	
繼	tɕi5	
綾	liəŋ2	
綽	tsʰuə1	
綽	tsʰɔ1-	宽〜，宽裕
绱	saŋ5	〜鞋
繩	səŋ2	
維	vei2	
綿	miã2	
繃	pəŋ1	〜带
繃	pəŋ3	〜着脸
綢	tsʰou2	
綹	liou3	
綜	tsuəŋ1	
綻	tsã5	
綰	vã3	
綠	ly5	
綴	tsuei5	
緬	miã3	
纜	lã3	
緲	miɔ3	
緝	tɕi5	
緞	tuã5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
編	piã3	
緣	yã2	
縛	fə2-	
縛	fu2=	
縟	ʐu5	
縝	tsẽ3	
縫	fəŋ2	〜衣服
縫	fəŋ5	〜隙
纏	tsʰã2	
縊	i5	
繽	piẽ1	
纓	iəŋ1	
縮	suə1	
繆	miou5	
繕	sã5	
繮	tɕiaŋ1=	
繮	kaŋ1-	〜绳
繳	tɕiɔ1	~枪
缸	kaŋ1	
缺	tɕʰyə1	
罄	tɕʰiəŋ5	
罐	kuã5	
网	vaŋ3	
罔	vaŋ3	
罕	xã1	
羅	luə1	
羅	luə2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tsɿ5	
署	su3	
署	tsu5	
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羚	liəŋ2	
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰyẽ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翹	tɕʰiɔ5	
翟	tsɛ2	
翟	tsei2	
翠	tsʰuei5	
翡	fei3	
翩	pʰiã1	
翰	xã5	
翱	ŋɔ2	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	lə3	
耍	sua3	
耐	nɛ5	
耕	tɕiəŋ1-	
耕	kəŋ1=	
耗	mɔ2	
耗	xɔ2	
耘	yẽ2	
耙	pʰa2	
耙	pa5	~地
耥	tʰaŋ1	~地
耩	tɕiaŋ3	
耪	pʰaŋ3	〜地
耳	lə3	
耶	iə1	
耷	ta1	〜拉
聳	suəŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə5	
聊	liɔ2	
聾	luəŋ2	
職	tsɿ1	
聒	kuə1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	su5	
肆	sɿ5	
肇	tsɔ5	
肉	ʐou5	熟〜
肉	ʐou5	行动慢不灵活
肋	luei5	
肌	tɕi1	
肏	tsʰɔ5	骂人语
肓	xuaŋ1	
肖	ɕiɔ1	
肘	tsou3	
肚	tu3	~子:内胆
肚	tu5	~皮
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	~票
肢	tsɿ1	
膚	fu1	皮~
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	sẽ5	
腫	tsuəŋ3	
脹	tsaŋ5	
胃	vei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胞	pʰɔ1-	
胞	pɔ1=	
胡	xu2	
胡	xu5	
朧	luəŋ2	
臚	lu2	
脛	tɕiəŋ5	
胭	iã1	
胯	kʰua5	
胱	kuaŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脊	tɕi1	
膾	kʰuɛ5	
脏	tsaŋ1	
腦	nɔ3	
膿	nuəŋ2	
脚	tɕiɔ1	
脯	pʰu3	
脱	tʰuə1	~衣
脱	tʰuə3	摆~
腡	luə2	
臉	liã3	
腆	tʰiã3	
臘	la5	
腌	iã1	
腌	ŋa1	〜臜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vã5	
腚	tiəŋ5	
腮	sɛ1	
腰	iɔ1	
腹	fu5	
腺	ɕiã5	
膩	ȵi5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膏	kɔ1	
臏	piẽ5	
膘	piɔ1	
膜	mə2	
膝	tɕʰi1	
膪	tsʰuɛ5	
膳	sã5	
膺	iəŋ1	
膻	sã1	
臀	tʰuẽ2	
臂	pi5	
臂	pei5	
臆	i5	
臊	sɔ1	
臊	sɔ5	害〜
臣	tsʰẽ2	
臧	tsaŋ5	
自	tsɿ2	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
臼	tɕiou5	
舀	iɔ3	
舅	tɕiou5	
舌	sə2	
舍	sə3	〜弃
舍	sə1	宿~
舐	sɿ5	
舒	su1	
舔	tʰiã3	
舜	suẽ5	
舞	vu3	
舟	tsou1	
航	xaŋ2	
舫	faŋ3	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tuə5	
舷	ɕiã2	
船	tsʰuã2	
艇	tʰiəŋ3	
艘	sou1	
艮	kʰẽ5	
艮	kẽ3	说话难听这话真〜
良	liaŋ2	
艱	tɕiã1	
色	sɛ1-	
色	sei1	
色	sə1=	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tɕiə1	
芋	y5	
芍	sɔ2	
芒	maŋ2	
芒	vaŋ2	麦〜
芙	fu2	
蕪	vu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fei1	
芭	pa1	
芮	ʐuei5	
芯	ɕiẽ1	
花	xua1	
芳	faŋ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2	
葦	vei3	
蒼	tsʰaŋ1	
苏	su1	
苑	yã5	
苔	tʰɛ1	舌~
苗	miɔ2	
苞	pɔ1	
苟	kou3	
苠	miẽ2	作物结果实少且成熟晚,西瓜很〜
若	ʐuə5	
苦	kʰu3	
苫	sã1	
英	iəŋ1	
蘋	pʰiẽ2	
蘋	pʰiəŋ2	
茁	tsuə2	
茂	mɔ5	
范	fã5	姓
范	fã2	师〜
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiəŋ5	
茜	tɕʰiã5	
繭	tɕiã3	
繭	tɕiaŋ3-	手脚因为长期劳作而生出的厚皮
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茵	iẽ1	
茶	tsʰa2	
茸	ʐuəŋ2	
荀	ɕyẽ2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	taŋ5	
榮	ʐuəŋ2	
葷	xuẽ1	
蔭	iẽ1	
藥	iɔ5	
荷	xə2	
荷	xə5	薄〜
荻	ti2	
荼	tʰu2	
莉	li5	
莒	tɕy3	
莓	mei2	
莘	sẽ1	
莠	iou3	谷子~了
萊	lɛ2	
蓮	liã2	
萵	və1	
获	xuɛ5-	
获	xuə5	
瑩	iəŋ2	
鶯	iəŋ1	
莽	maŋ3	
菁	tɕiəŋ1	
菇	ku1	
菊	tɕy1	
菌	tɕyẽ3	
菏	xə2	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu2	
菱	liəŋ2	
菲	fei1	
萃	tsʰuei5	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	vei3	
蘿	luə2	
螢	iəŋ2	
營	iəŋ2	
縈	iəŋ2	
蕭	ɕiɔ1	
落	luə5	
落	lɔ5	~叶子
落	la5	〜下
葆	pɔ3	
著	tsu5	
葡	pʰu2	
董	tuəŋ3	
葩	pʰa5	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒙	məŋ3	
蒙	məŋ1	~古
蒜	suã5	
蒯	kʰuɛ1	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔ1	〜子
蓁	tsẽ1	
蓉	ʐuəŋ2	
蓑	suə1	
蓖	pi5	
藍	lã2	
蘺	li2	
蓬	pʰəŋ2	
蓿	ɕy5	苜〜
蔓	mã5	
蔓	vã5	
蔗	tsə1	
蔚	vei5	
蔡	tsʰɛ5	
蔫	ȵiã1	
蔬	su1	
藹	ŋɛ3	
蔽	pi5	
蕃	fã2	
蕉	tɕiɔ1	
蕊	luei3-	
蕊	lei3	
蕊	ʐuei3=	
蘊	yẽ5	
蕾	luei3	
薄	pɔ2	
薄	pə2	厚~
薅	xɔ1	~草
薇	vei1	
薪	ɕiẽ1	
薹	tʰɛ2	蒜〜
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɔ3	
藕	ŋou3	
藜	li2	
藤	tʰəŋ2	
藩	fã1	
藻	tsɔ3	
蘸	tsã5	
虎	xu3	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
虞	y5	
蟲	tsʰuəŋ2	
虬	tɕʰiou2	
虱	sɿ1	
虹	xuəŋ2	
虻	məŋ2	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
螞	ma3	~蟛
螞	ma2	〜楞
螞	ma5	〜蚱
蚊	vẽ2	
蚌	paŋ5	
蠶	tsʰã2	
蚜	ia2	
蚯	tɕʰiou1	
蚰	iou5	
蛀	tsu5	
蛄	ku5	
蛆	tɕʰy1	
蛇	sə2	
蛋	tã5	
蛔	xuei2	
蛙	va2	
蛤	xa2	~蟆
蛤	ɕia2	〜蟆
蛤	ka1	花〜
蠻	mã2	
蟯	nɔ2	
蛹	yəŋ3	
蛾	və2-	
蜀	su3	
蜂	fəŋ1	
蜃	sẽ5	
蜇	tsə1	~着了
蜇	tsə2	海~
蜓	tʰiəŋ2	
蜕	tʰuei5	
蝸	və1	
蜘	tsɿ1	
蜚	fei3	
蜜	mi5	
蠟	la5	
蜷	tɕʰyã2	
蜻	tɕʰiəŋ1	
蜿	vã1	
蠅	iəŋ2	
蟈	kuə1	
蟬	tsʰã2	
蠍	ɕiə1	
蝗	xuaŋ2	
蝥	mɔ2	
蝶	tiə2	
螻	lou2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuəŋ2	
螳	tʰaŋ2	
螳	tɔ1	~螂
螺	luə2	
蟀	suɛ5	
蟆	ma3	蛤~
蟋	ɕi1	
蟒	maŋ3	
蟠	pʰã1	
蟹	ɕiɛ5	
蟾	tsʰã2	
蠓	məŋ1	〜虫
蠢	tsʰuẽ3	
蠹	tu5	
血	ɕiə1-	
血	ɕyə1=	
衅	ɕiẽ5	
行	ɕiəŋ2	
行	ɕiəŋ2	~为
行	xaŋ2	〜业,银~
衍	iã3	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ1	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰẽ5	
衰	suɛ1	
衲	na5	
衷	tsuəŋ1	
袁	yã2	
袂	mei5	
襖	ŋɔ3	
袅	ȵiɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiou5	
袜	va5	
被	pei5	
襲	ɕi1	
裁	tsʰɛ2	
裂	liə3	〜开
裂	liə5	〜缝
裝	tsaŋ1-	
裝	tsuaŋ1	
襠	taŋ1	
裉	kʰẽ5	
裘	tɕʰiou2	
裙	tɕʰyẽ2	
褲	kʰu5	
裱	piɔ3	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔ3	
褓	pɔ3	
褚	tsʰu3	
褪	tʰuei5	~色
褪	tʰuẽ5	~皮
襤	lã2	
襄	ɕiaŋ1	
襟	tɕiẽ1	
襻	pʰã5	
西	ɕi1	
要	iɔ5	
覆	fu1	
覆	fu5	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lã3	
覺	tɕiɔ5	
角	tɕiɔ1=	墙~
角	tɕia1-	羊角
解	tɕiɛ3	~手
解	ɕiɛ5	姓
解	tɕiɛ5	押~
觸	tsʰu5=	
觸	tsu5-	接~
言	iã2	
訾	tsɿ3	
詹	tsã1	
譽	i5-	
譽	y5=	
警	tɕiəŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiəŋ5	
認	ʐẽ5	
譏	tɕi1	
訌	xuəŋ1	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰi1	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋou1	
許	ɕy3	
訛	ŋə2	
論	luẽ5	~述
訟	suəŋ5	
諷	fəŋ3	
設	sə5	
訪	faŋ3	
評	pʰiəŋ2	
詛	tsu3	
訴	tsʰə5	
診	tsẽ3	
詞	tsʰɿ2	
詔	tsɔ1	
詔	tsɔ5	
誆	kʰuaŋ1	
詩	sɿ1	
詼	xuei1	
話	xua5	
誕	tã5	
詮	tɕʰyã2	
詭	kuei3	
詢	ɕyẽ2	
該	kɛ1	
詳	ɕiaŋ2	
詡	ɕy3	
誡	tɕiɛ5	
語	y3	
語	i5-	言~
誤	vu2	
誤	vu5	
誥	kɔ5	
誘	iou5	
誑	kʰuaŋ1	
説	fə1	
説	suə1	
誦	suəŋ5	
請	tɕʰiəŋ3	
諾	nuə5	
讀	tu3-	
讀	tu2	
課	kʰə5	
誰	sei2	
調	tiɔ5	~动
調	tʰiɔ2	协~
諂	tsʰã3	
諒	liaŋ5	~解
諒	liaŋ2	原~
談	tʰã2	
誼	i5	
謀	mu2-	〜生
諜	tiə2	
謊	xuaŋ3	
諫	tɕiã5	
謔	ɕyə5	
謁	iə5	
謂	vei5	
諳	ŋã1	
諺	iã5	
謎	mi2	
謎	mei5-	猜〜
諞	pʰiã2	炫耀
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謐	mi5	
謾	mã5	
謫	tsə2	
謬	miou5	
譚	tʰã2	
譙	tɕʰiɔ2	
譜	pʰu3	
譜	pʰu1-	打~，打算
譜	pʰu3	歌〜
譴	tɕʰiã3	
谷	ku1	
豁	xə1-	〜出去了，使尽全力
豁	xuə1=	〜口
豆	tou5	
豌	vã1	
